dates,sar2482-0000,sar2482-0001,sar2482-0002,sar2482-0003,sar2482-0004,sar2482-0005,sar2482-0006,sar2482-0007,satname
1984-04-13 09:26:43+00:00,234.41,,,,,,,,L5
1984-05-06 09:33:03+00:00,236.1,191.69,199.69,216.52,193.23,191.83,162.06,161.83,L5
1984-07-18 09:28:22+00:00,230.05,192.62,201.45,214.4,193.6,193.2,145.66,150.82,L5
1984-08-03 09:29:20+00:00,240.31,191.53,206.0,220.67,192.67,186.3,156.83,157.83,L5
1984-08-19 09:29:51+00:00,247.7,217.13,201.0,215.4,192.56,189.92,158.45,162.97,L5
1984-08-26 09:35:45+00:00,200.63,173.09,189.6,,,171.31,147.06,126.67,L5
1984-09-04 09:29:37+00:00,235.88,193.64,204.15,221.76,193.76,189.78,164.29,167.73,L5
1984-09-20 09:30:04+00:00,236.74,217.49,206.77,221.94,202.59,193.22,163.78,166.01,L5
1984-10-13 09:35:49+00:00,234.86,180.1,200.74,207.67,193.37,192.56,157.61,165.83,L5
1984-12-09 09:29:58+00:00,238.67,207.57,213.57,228.75,198.18,200.77,170.71,179.19,L5
1985-01-17 09:36:05+00:00,222.26,202.35,,212.56,190.74,182.11,158.46,156.95,L5
1985-03-15 09:30:22+00:00,202.57,181.38,207.05,,196.42,185.14,158.99,146.07,L5
1985-04-23 09:35:59+00:00,245.83,216.74,203.69,216.21,188.57,190.54,158.78,159.96,L5
1985-05-02 09:30:07+00:00,233.8,207.53,201.5,214.57,190.5,195.05,156.99,166.69,L5
1985-06-03 09:29:40+00:00,244.9,220.81,212.45,222.21,202.09,194.66,165.58,168.04,L5
1985-06-10 09:35:50+00:00,197.34,187.02,194.3,,181.99,183.62,140.34,137.39,L5
1985-06-26 09:35:47+00:00,221.56,189.96,198.12,207.2,179.74,185.42,150.24,151.89,L5
1985-07-05 09:29:33+00:00,227.69,221.12,212.76,222.8,199.81,189.73,162.52,166.15,L5
1985-07-12 09:35:41+00:00,245.0,192.61,200.54,211.51,193.54,181.07,152.43,,L5
1985-08-13 09:35:25+00:00,235.62,194.93,203.85,213.84,189.54,183.6,152.15,153.52,L5
1985-08-22 09:29:08+00:00,243.79,206.37,200.57,209.52,186.65,189.87,155.61,161.22,L5
1985-10-09 09:28:35+00:00,,188.18,198.03,,189.77,182.71,149.34,128.02,L5
1985-11-10 09:28:33+00:00,242.39,193.68,201.1,217.65,198.49,191.24,163.54,166.47,L5
1985-11-26 09:28:17+00:00,236.18,192.59,206.66,223.61,194.26,188.42,159.81,160.49,L5
1985-12-03 09:33:55+00:00,239.04,201.49,202.54,217.51,196.59,195.8,169.64,,L5
1986-01-13 09:26:58+00:00,220.99,192.92,,216.58,190.42,193.14,159.05,145.6,L5
1986-02-21 09:32:17+00:00,240.56,215.73,206.78,221.72,201.91,197.18,165.32,167.86,L5
1986-03-25 09:31:37+00:00,,202.72,,,196.62,191.69,163.35,146.48,L5
1986-05-12 09:30:29+00:00,236.44,196.78,199.78,206.17,193.89,190.11,158.75,166.79,L5
1986-05-21 09:24:27+00:00,239.74,194.48,203.12,210.43,193.34,190.11,157.12,165.92,L5
1986-06-22 09:23:04+00:00,238.11,186.0,196.23,218.0,200.67,195.85,164.83,169.39,L5
1986-07-24 09:22:23+00:00,238.69,196.05,206.32,213.62,193.04,182.61,144.28,150.95,L5
1986-07-31 09:27:55+00:00,241.19,192.64,199.93,212.61,192.8,186.79,155.72,161.23,L5
1986-08-16 09:27:20+00:00,240.94,193.92,204.83,217.7,195.81,192.33,160.29,166.03,L5
1986-09-17 09:26:13+00:00,243.09,194.93,201.79,216.67,193.5,193.18,158.23,158.08,L5
1987-01-07 09:25:13+00:00,,168.56,,,191.98,192.05,140.41,121.3,L5
1987-01-16 09:19:41+00:00,239.88,200.09,,204.61,196.16,195.59,157.11,162.65,L5
1987-01-23 09:25:40+00:00,,199.44,197.83,219.23,193.99,,,,L5
1987-03-21 09:22:02+00:00,245.28,198.88,205.08,230.51,205.68,194.3,167.32,167.74,L5
1987-04-29 09:29:06+00:00,247.69,195.32,202.13,214.33,196.28,191.32,158.34,166.94,L5
1987-06-09 09:23:59+00:00,201.49,187.33,192.51,,181.34,182.69,142.92,146.48,L5
1987-06-16 09:30:19+00:00,200.39,186.03,199.28,,183.55,179.58,155.59,136.98,L5
1987-06-25 09:24:20+00:00,236.7,215.88,199.99,213.19,188.71,193.53,159.74,166.03,L5
1987-07-02 09:30:39+00:00,239.36,191.81,196.65,203.05,185.91,183.85,146.95,160.93,L5
1987-07-18 09:30:57+00:00,240.72,189.2,197.6,214.22,190.51,179.36,154.74,,L5
1987-08-03 09:31:25+00:00,216.12,191.92,198.56,204.79,186.34,176.82,147.2,143.58,L5
1987-08-12 09:25:55+00:00,235.92,194.36,202.91,213.04,192.92,191.6,165.53,,L5
1987-08-19 09:31:54+00:00,236.8,191.64,200.25,215.11,192.93,181.09,147.31,156.32,L5
1987-09-04 09:32:19+00:00,235.84,192.34,214.45,226.63,204.19,182.68,158.24,166.15,L5
1987-09-13 09:26:45+00:00,235.72,191.7,200.64,214.1,199.2,182.56,158.1,155.76,L5
1987-09-20 09:32:42+00:00,247.65,191.67,201.68,214.11,192.22,191.53,156.14,155.43,L5
1987-10-06 09:33:02+00:00,235.67,205.92,203.02,219.45,194.45,193.33,161.45,165.64,L5
1987-10-31 09:27:40+00:00,241.63,,,,,,,,L5
1987-11-16 09:28:03+00:00,249.61,202.5,211.08,226.47,201.87,207.11,165.61,165.97,L5
1988-01-10 09:34:42+00:00,236.49,203.05,201.59,213.72,184.45,193.84,157.21,,L5
1988-01-19 09:28:41+00:00,224.72,190.57,193.21,197.01,178.48,174.8,143.87,151.0,L5
