,dates,chi0226-0000,chi0226-0001,chi0226-0002
89,2003-11-02 14:16:15+00:00,190.82442028580036,194.89717357884024,239.64501506144714
90,2004-02-22 14:17:13+00:00,186.8220025609459,193.45984794406792,237.58887684985368
91,2004-03-09 14:17:18+00:00,204.77374735120154,200.99934552562996,
92,2004-04-26 14:18:15+00:00,214.53971527321673,210.7207277335143,242.76626878194867
93,2004-05-12 14:18:43+00:00,202.14632547774983,194.10667840818925,224.67188690802126
94,2004-05-20 14:27:26+00:00,193.63345349238043,196.43629962175604,223.25599209337074
95,2004-06-21 14:27:16+00:00,,200.38999923525992,228.25435436870885
96,2004-07-15 14:20:34+00:00,203.06507795752998,199.4828387609095,
97,2004-07-23 14:27:10+00:00,198.93330774966384,201.8052886822574,229.30789801727022
98,2004-09-09 14:26:56+00:00,193.1916528499941,189.82420092454575,225.67392775283284
99,2004-12-30 14:27:36+00:00,177.0818690837542,186.72497452090042,211.82225060466024
100,2005-01-23 14:24:29+00:00,201.79991147853605,201.7440282637877,231.0856948594615
101,2005-02-24 14:24:58+00:00,199.68755541767666,196.5365154331937,224.53806074159627
102,2005-03-12 14:25:11+00:00,204.64467598007278,195.26961398440784,230.13319312189157
103,2005-04-21 14:27:47+00:00,,200.72682354871364,237.56317966684153
104,2005-04-29 14:25:26+00:00,195.93826771920612,195.46621463901468,231.4066922821051
105,2005-07-02 14:25:53+00:00,187.0523614529737,189.14405872079436,227.02599594750637
106,2005-09-04 14:26:22+00:00,204.23573011849948,200.81465093705566,236.6857215513028
107,2005-09-12 14:27:19+00:00,195.12506789576736,193.21778770458323,233.08374041877798
108,2005-10-30 14:27:35+00:00,188.568803929958,192.40903388562063,222.5269446760345
109,2005-11-07 14:26:27+00:00,204.7571079905062,201.54050380963852,
110,2006-05-02 14:30:12+00:00,194.67100495264327,194.48128929930303,218.04466441475557
111,2006-06-03 14:30:39+00:00,188.384309139894,186.98159251520673,
112,2006-07-13 14:28:03+00:00,189.72687625592923,196.25180366042062,222.9106918010967
113,2006-07-29 14:27:57+00:00,201.64263033946597,199.59592620737232,233.60392661834928
114,2006-08-14 14:27:55+00:00,203.50744803167035,,
115,2006-08-30 14:27:52+00:00,208.1359655639306,200.93335522279386,239.23101841622548
116,2006-11-18 14:28:13+00:00,198.05608160837542,196.76506807899293,239.25517407917442
117,2007-01-05 14:28:28+00:00,217.72621365564487,193.452653964902,
118,2007-01-21 14:28:30+00:00,188.79024301122692,195.5139065183743,230.71407885765225
119,2007-01-29 14:33:12+00:00,198.93532007731753,201.06149317617232,
120,2007-02-06 14:28:38+00:00,209.4163195234005,201.35760858377435,
121,2007-02-14 14:33:14+00:00,196.9128021015674,200.6932967945123,232.3359867554603
122,2007-02-22 14:28:43+00:00,207.65824565115182,211.83706029697925,253.16111315257808
123,2007-04-19 14:33:01+00:00,197.15246378735978,192.61010707901553,
124,2007-05-13 14:28:38+00:00,199.09324384343134,198.02677714493572,234.02908751649238
125,2007-07-24 14:31:50+00:00,205.11839591395787,205.07443631968863,233.32880697437787
126,2007-08-17 14:28:16+00:00,242.92191352332563,196.8250447608864,237.8371301147447
127,2007-09-10 14:31:23+00:00,192.90459131682562,196.76616841100324,230.74835592466886
128,2007-09-18 14:28:03+00:00,205.67604981537858,205.26589369812143,241.4105057517199
129,2007-09-26 14:31:15+00:00,210.49003374377833,207.04563446857432,236.52901339289352
130,2008-01-08 14:28:36+00:00,195.20061866363912,198.33775399970705,
131,2008-01-24 14:28:36+00:00,192.5020173088918,196.25389189261776,230.41568189004755
132,2008-02-01 14:29:04+00:00,206.77886993890567,200.37716608340278,244.1658900292946
133,2008-02-09 14:28:33+00:00,196.56342997497006,205.18970837181934,233.42536460769117
134,2008-03-04 14:28:29+00:00,190.68785382666476,194.38495866768588,
135,2008-03-12 14:28:23+00:00,,193.63299622974066,
136,2008-05-31 14:28:07+00:00,194.9427635148312,198.32490596108397,
137,2008-08-03 14:27:29+00:00,197.48619586693297,200.96749752154213,232.3859437944525
138,2008-09-12 14:23:23+00:00,194.54849722866402,203.021213674313,227.3347057118497
139,2008-09-20 14:27:06+00:00,202.63539844120652,203.4621252017109,227.11656358991144
140,2008-10-06 14:26:56+00:00,207.85322696441608,201.3907504946278,
141,2008-11-07 14:27:18+00:00,203.3786517600034,207.69242032252868,237.92520351868555
142,2008-11-15 14:21:32+00:00,211.63712044525914,205.06430648306664,230.85246345256147
143,2008-12-09 14:27:41+00:00,229.1433880889776,207.6712041103847,241.49682803694162
144,2008-12-17 14:22:33+00:00,226.2619435136741,225.77417260030478,231.0362196570339
145,2009-01-18 14:23:24+00:00,211.00751884550212,208.14044158792274,243.88861218800315
146,2009-02-19 14:24:14+00:00,202.1698148711123,203.8112529359658,229.56119837358534
147,2009-03-07 14:24:37+00:00,196.33003001789766,199.33625964931582,225.3344415545171
148,2009-05-10 14:25:55+00:00,211.98931915900368,208.7476709947438,225.03520265613056
149,2009-07-05 14:28:37+00:00,193.97498879516212,191.42670055798206,229.41115133527254
150,2009-08-06 14:28:27+00:00,196.40146728129923,200.55521944144695,232.89580342903446
151,2009-09-07 14:28:25+00:00,201.7553678145118,202.95298319423355,236.32446109204486
152,2009-09-23 14:28:23+00:00,192.66117704955172,192.54993907169944,
153,2009-11-02 14:28:31+00:00,208.29358417377452,202.69825667880252,235.96621480793468
154,2010-01-29 14:29:58+00:00,176.55448996642875,184.5484927243419,
155,2010-02-06 14:29:08+00:00,194.70795695356975,197.82055792652056,229.30022378448254
156,2010-03-02 14:30:18+00:00,199.4164771141755,204.1315787113116,245.03501453027275
157,2010-05-05 14:30:25+00:00,189.64893972474096,,
158,2010-05-13 14:29:02+00:00,195.0502205607393,201.3930404939396,237.28138018803537
159,2010-07-24 14:30:28+00:00,204.30300350405145,201.58545266388037,
160,2010-08-17 14:28:34+00:00,191.95846816112027,194.18489781570753,229.6609936591141
161,2010-09-26 14:30:32+00:00,189.7563839595465,186.4621123169816,217.7105672366747
162,2010-10-04 14:28:19+00:00,203.61038344937663,205.34430250711267,
163,2010-10-12 14:30:36+00:00,205.05758068446931,210.6467231513665,233.39931068740933
164,2010-11-21 14:28:03+00:00,201.22215001644625,206.8284152125946,248.9620800312887
165,2010-12-15 14:31:17+00:00,190.72170794936918,198.70038112104882,236.12365846386842
166,2011-01-08 14:28:11+00:00,216.2461304785507,213.07568793377686,249.7022205215136
167,2011-01-16 14:31:33+00:00,193.22219677725727,191.0189507504813,213.07212599070263
168,2011-01-24 14:28:11+00:00,185.08618452175008,197.18103728036814,232.597934700973
169,2011-02-09 14:28:13+00:00,206.01827975426286,203.91441148796375,240.02590110922432
170,2011-02-17 14:31:42+00:00,193.36484894211026,198.764293928711,231.34976431625054
171,2011-04-14 14:28:00+00:00,193.51427044274243,201.6493567448433,234.31492950712843
172,2011-06-09 14:31:51+00:00,185.63325438179092,190.5706126660028,
173,2011-08-20 14:27:02+00:00,191.15648495069885,190.16808539378317,226.47749622991813
174,2011-09-05 14:26:53+00:00,190.2420005170953,194.6205550977752,220.0232350617531
175,2011-10-15 14:31:31+00:00,206.46119789312849,201.9728898802244,250.79765723335225
176,2011-10-23 14:26:13+00:00,203.07055903760153,203.48122791419925,224.05538713477725
177,2012-03-07 14:32:20+00:00,,186.91003436751186,216.59478655187618
178,2012-04-24 14:32:32+00:00,198.0589382799975,198.25525941262012,227.75345125936914
179,2012-06-27 14:32:46+00:00,,199.06554390095027,232.78188742450286
180,2012-07-29 14:33:10+00:00,200.37082523522204,201.3949207549726,230.21266042522956
181,2012-12-04 14:34:13+00:00,203.94153110430406,203.73733054670376,237.637685894856
182,2012-12-20 14:34:23+00:00,198.8280597179756,200.4166647982956,
183,2013-02-06 14:34:28+00:00,,210.33757264696098,234.4263969851171
184,2013-03-10 14:34:24+00:00,192.72763639663023,200.83463095387896,234.00447848443642
185,2013-04-19 14:40:03+00:00,199.12813698115625,201.7585954794711,229.2525739171052
186,2013-04-27 14:34:10+00:00,208.77538116235974,205.59185657062562,245.69182596335267
187,2013-05-29 14:34:01+00:00,196.7660605448323,200.1284084999656,230.27079296367754
188,2013-06-30 14:33:47+00:00,201.02528567884744,197.82082927690783,228.5646009329536
189,2013-08-09 14:40:16+00:00,203.4698078407229,201.27246926563788,236.11275500434186
190,2013-09-10 14:40:16+00:00,199.6971044463937,201.1924815665278,236.39307711955706
191,2013-12-15 14:39:47+00:00,209.17989019742205,210.18484543014648,235.20978648761243
192,2014-01-16 14:39:24+00:00,201.2677386135688,208.7817247419502,229.65023434088562
193,2014-01-24 14:35:01+00:00,196.02287625658943,204.60626581926508,244.3512897778562
194,2014-02-01 14:39:18+00:00,189.01290373631906,196.50528327400363,218.0726351229881
195,2014-02-17 14:39:05+00:00,205.9920176517729,206.69774370310782,250.84611982061327
196,2014-02-25 14:34:58+00:00,205.7665482705656,212.1848517834341,239.26825631652176
197,2014-03-05 14:38:49+00:00,209.92010118780388,204.25895426356658,236.03032938541753
198,2014-05-24 14:37:45+00:00,207.32760933814868,207.5409395326261,232.63095455607979
199,2014-06-01 14:35:39+00:00,205.80955151766864,206.75203582081866,234.15557678374304
200,2014-06-09 14:37:56+00:00,211.42287433479535,211.67449115398867,237.9610595448966
201,2014-08-28 14:38:19+00:00,212.50816200615765,208.40472259105746,238.32799993362673
202,2014-09-05 14:35:54+00:00,202.21315350659705,210.63188068759388,232.71616904090422
203,2014-12-02 14:38:26+00:00,207.77372461526457,207.28855923936823,243.43638968727737
204,2015-02-12 14:36:54+00:00,205.98121142259527,199.51135518481829,228.07129836820965
205,2015-02-20 14:38:04+00:00,198.07922696484243,199.17672434615926,234.48095863759622
206,2015-02-28 14:37:07+00:00,203.25336680315112,198.8447886391764,
207,2015-04-17 14:37:29+00:00,208.42266355394264,208.11821096206558,233.8132326913849
208,2015-06-12 14:37:31+00:00,208.79152303758022,206.09095982776643,233.51068958301477
209,2015-07-14 14:37:48+00:00,197.43285491571206,198.4935292938387,
210,2015-08-15 14:37:58+00:00,193.53207543657126,192.13900191148534,236.28829101209297
211,2015-09-08 14:38:08+00:00,,188.37069536365422,226.2716225366854
212,2015-09-24 14:38:13+00:00,209.99969119451896,194.8968885816461,234.96537044206363
213,2015-10-10 14:38:22+00:00,201.7354762992449,207.7526775190982,251.56404859075403
214,2015-10-26 14:38:38+00:00,189.847107609656,204.33727369160604,236.91464062046052
215,2015-11-11 14:38:54+00:00,195.42720698404725,199.51199445839092,230.91196873015485
216,2015-11-19 14:38:23+00:00,197.82596378257938,199.90690850782627,234.43693845307203
217,2015-11-27 14:39:08+00:00,200.8338644068815,206.715564423332,
218,2015-12-13 14:39:24+00:00,184.33533237412323,194.65080763243355,237.95280922353655
219,2016-02-07 14:38:16+00:00,185.63384183209735,192.93919023911377,217.941352384819
220,2016-03-26 14:37:58+00:00,197.133305359985,199.0247477341469,
221,2016-04-19 14:40:33+00:00,195.09371097463992,197.09095167210126,232.54887943497047
222,2016-05-21 14:40:41+00:00,204.43843780353555,202.62825046743708,
223,2016-06-06 14:40:47+00:00,209.71382308849442,207.15332123226142,248.75685463415155
224,2016-07-08 14:40:49+00:00,209.18270881522017,203.32941807982877,238.30037471360723
225,2016-07-16 14:38:13+00:00,203.06084807482117,205.76183952825997,240.73028042864306
226,2016-08-01 14:38:16+00:00,203.64230871309124,203.3643304298426,239.26458225332146
227,2016-08-25 14:40:55+00:00,203.09002218765661,198.4260087787488,244.4208928638628
228,2016-09-02 14:38:27+00:00,200.50459013844787,198.88409359181108,235.0433582821981
229,2016-10-04 14:38:31+00:00,212.02355883772728,207.71092882018195,248.49832431991413
230,2016-10-12 14:41:00+00:00,199.5916912411775,199.04708005481075,225.31841270837708
231,2016-10-20 14:38:36+00:00,196.52627740804996,200.37126312529978,228.57300258724464
232,2016-10-28 14:40:56+00:00,191.22927571539734,199.45466339040445,
233,2016-11-05 14:38:35+00:00,196.7508613455272,199.9135363582602,235.31137821536237
234,2016-11-21 14:38:36+00:00,186.93541590260972,195.16405080168175,227.2550798396046
235,2016-12-07 14:38:34+00:00,194.31574351522104,198.11732622639312,233.64671568206936
236,2016-12-23 14:38:29+00:00,195.95978028493693,200.67863114627065,232.16702079677262
237,2017-01-08 14:38:26+00:00,203.23267217443959,207.98982704183896,231.9275919570475
238,2017-01-16 14:40:23+00:00,,,243.36644376569703
239,2017-01-24 14:38:21+00:00,193.69115186845977,197.86561988095053,229.27423283213264
240,2017-02-09 14:38:13+00:00,191.36814675747513,196.42535999343963,238.47800904854483
241,2017-02-17 14:40:14+00:00,199.44415966447622,203.9153532156108,
242,2017-02-25 14:38:08+00:00,190.95964909956697,195.94233725231135,229.66920549651232
243,2017-04-14 14:37:43+00:00,206.12480226598137,198.59995679546265,
244,2017-05-08 14:40:43+00:00,211.75169750487555,194.68396712392484,232.92722303680276
245,2017-05-24 14:40:46+00:00,195.9209675013206,214.13527586221653,233.26470316970324
246,2017-06-09 14:40:51+00:00,202.56862398566142,201.57159447172117,240.37683867549717
247,2017-06-17 14:37:58+00:00,193.61829190994288,195.2188427985041,231.74421132317215
248,2017-06-25 14:40:54+00:00,187.20749074484635,187.29975032556,212.58108237564335
249,2017-08-12 14:40:51+00:00,183.81338222577702,184.05844579779583,
250,2017-08-20 14:38:19+00:00,194.13506392226904,198.3779896934563,233.95573011626897
251,2017-08-28 14:40:52+00:00,,193.38965893864523,228.02530923223551
252,2017-09-21 14:38:25+00:00,196.89738809154994,196.33102774505363,231.79254526903475
253,2017-10-31 14:40:53+00:00,179.53575836356598,183.21557652151935,
254,2017-12-18 14:40:35+00:00,199.05873206992698,205.3126355769811,242.5616908023312
255,2018-02-12 14:38:04+00:00,197.5523388510325,198.3317747311636,234.03000579829998
256,2018-02-20 14:39:43+00:00,197.60011908032172,200.60302008004447,
257,2018-02-28 14:37:58+00:00,204.0326417936749,205.8716271938279,241.20425810632673
258,2018-03-08 14:39:32+00:00,204.78253265628723,198.41339194486474,224.87840866261175
259,2018-03-24 14:39:20+00:00,205.7355841466615,204.7187446704249,247.81272654614204
260,2018-04-09 14:39:05+00:00,203.17155375983538,210.49673605531734,243.26527923884896
261,2018-04-17 14:37:32+00:00,204.93884129753937,206.48624589126416,
262,2018-05-11 14:38:31+00:00,206.76919190222904,,
263,2018-06-04 14:37:02+00:00,211.18728957748493,210.52162017458954,248.89829846863327
264,2018-06-12 14:38:00+00:00,191.46034055614604,188.1165088056602,215.66172540210226
265,2018-07-06 14:37:21+00:00,188.87608735998728,198.65362116330155,230.9850243851106
266,2018-08-07 14:37:37+00:00,196.1433949912594,199.67707277524013,233.26241639936703
267,2018-09-16 14:36:08+00:00,205.47131778946485,199.54187467863113,
268,2018-10-18 14:35:22+00:00,203.688361922156,203.1487640074566,233.75697128946388
269,2018-10-26 14:38:09+00:00,195.6431848379466,196.37114313085607,232.96383756324525
270,2018-11-03 14:35:02+00:00,208.4574402000702,204.9092876122016,237.39781750927548
271,2018-12-05 14:34:14+00:00,181.75764282133974,,
272,2019-01-06 14:33:19+00:00,195.1399753562694,196.01625407743896,236.0344680686085
273,2019-01-14 14:38:05+00:00,192.26399755781313,202.0601919800938,
274,2019-01-30 14:38:01+00:00,199.4263211625072,196.8493184605701,234.41028998828213
275,2019-03-11 14:31:19+00:00,,205.6082608743016,236.06296584177954
276,2019-04-04 14:37:47+00:00,201.66279324495883,203.22805291556062,237.5524129033205
277,2019-05-14 14:29:01+00:00,193.31988265371962,196.08216293086357,
278,2019-05-22 14:37:54+00:00,212.92319151211368,206.82319468696332,239.16327712316837
279,2019-05-30 14:28:25+00:00,,,224.7619953991006
280,2019-06-15 14:27:51+00:00,197.62171531780612,200.75995111826938,
281,2019-07-25 14:38:15+00:00,215.41317295834017,210.38442437161487,247.05327328252508
282,2019-08-02 14:25:59+00:00,203.1687180652969,198.4972710336353,224.33477454921282
283,2019-08-10 14:38:22+00:00,209.0926174958684,205.35015356165962,241.7080791377266
284,2019-08-26 14:38:26+00:00,202.34898438272103,198.589112278712,230.4585133900047
285,2019-09-11 14:38:30+00:00,204.94939076391128,202.11346886098096,241.10338276372588
286,2019-09-19 14:23:56+00:00,,,248.96897683667677
287,2019-10-21 14:22:35+00:00,204.60184728924588,204.3260997757659,234.8001250158015
288,2019-10-29 14:38:39+00:00,206.77285945689044,203.51566941382097,236.09529005453928
289,2019-11-30 14:38:34+00:00,204.8716336278302,206.42939468853172,232.7106422725018
290,2020-01-09 14:18:42+00:00,182.07348681140616,,241.0813170747839
291,2020-01-17 14:38:25+00:00,193.23468292185964,198.42669125528585,244.14928143996192
292,2020-01-25 14:17:55+00:00,200.80490664123892,200.8675618855643,241.5507802390464
293,2020-03-29 14:14:31+00:00,194.04957955963533,182.32090412218932,192.60297200287118
294,2020-04-06 14:37:54+00:00,201.5578623046788,206.8021123406375,231.47725819035963
295,2020-08-28 14:38:23+00:00,207.55155986442057,211.8302063313804,248.45229364314753
296,2020-09-05 14:04:48+00:00,212.54344845074647,195.7959869495494,
297,2020-12-26 13:57:07+00:00,191.01043680629303,192.8630419812286,
298,2021-01-11 13:56:00+00:00,,199.43124795449,229.6456620469195
299,2021-01-27 13:54:51+00:00,,,230.18573388045678
300,2021-02-04 14:38:22+00:00,187.32031760136078,198.47442285278825,245.3011563923685
301,2021-02-20 14:38:18+00:00,197.17410941842365,200.2484938819002,246.8270956740327
302,2021-03-16 13:51:12+00:00,197.3835126003753,199.46504717238201,246.63360134040295
303,2021-05-03 13:47:13+00:00,193.62371259312235,200.5958247513966,
304,2021-06-28 14:38:08+00:00,207.1894407304962,204.30987264992345,239.44214766937665
305,2021-08-31 14:38:29+00:00,208.17298328118451,203.11365248456306,235.34198714705926
306,2021-09-08 13:36:18+00:00,200.4837892605664,190.6510562850701,237.22368097282697
307,2021-10-10 13:33:27+00:00,205.02905331121096,,
308,2021-10-18 14:38:41+00:00,204.37192444919216,202.82534666231106,237.12760186918942
309,2021-12-29 13:25:52+00:00,204.40143163044033,199.0683108734982,223.4851243488499
