,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
220,2001-10-11 16:42:45+00:00,188.96483821061315,181.77508503424525,182.14073462285515,190.04920500266775,189.31844636434474,203.44901371924323
221,2001-10-20 16:36:45+00:00,205.41900753106216,205.0717193249237,206.24607688771258,211.14424383148025,207.05431056661237,218.17235749699987
222,2001-11-28 16:43:10+00:00,211.5656339025964,211.04079542011257,211.2194271293483,214.5116216696822,212.9593710329001,221.76744880474467
223,2002-01-24 16:37:18+00:00,211.97666735621587,213.13297050029075,215.9294218183981,217.611602352978,218.54155236702206,224.57609463441838
224,2002-01-31 16:43:25+00:00,213.05282512882744,213.59111897308472,215.47605881752577,221.9189453292339,216.7513803679702,238.47385023364828
225,2002-03-13 16:37:20+00:00,215.34725244426443,213.8045240008307,215.56787204979128,219.38301878237502,219.59406601529813,230.02436108185955
226,2002-05-16 16:37:09+00:00,202.9131317603555,201.6951170685083,199.54992544920103,202.2124443919324,201.26044740354916,220.12912130758772
227,2002-06-17 16:36:57+00:00,207.7682559546619,201.96277179339927,203.95437740423202,206.81152228523203,204.5281676548045,210.78501828240795
228,2002-08-04 16:36:37+00:00,190.49997223378506,191.00314230772662,191.98499928844768,207.80138708533036,203.8184749296411,
229,2002-09-05 16:36:25+00:00,209.87576600725203,206.49290292574565,196.71695664105948,209.5303515339877,206.3405620191365,211.64884027966994
230,2002-10-14 16:42:19+00:00,,,,197.7087607443682,199.1242033934048,206.1324418930248
231,2002-11-08 16:36:19+00:00,221.8949044110346,214.77224556933152,211.26591898357702,220.56531282830653,221.89527225482368,
232,2002-12-26 16:36:47+00:00,214.05053663233662,215.39041737623384,216.4020752747223,220.0140482708804,220.96521939489202,225.81740927111073
233,2003-01-18 16:43:05+00:00,196.33003026396085,206.68896329198384,209.90103333069277,219.08978635682396,214.15205268454267,223.80557387477825
234,2003-02-12 16:37:07+00:00,211.65353665951662,212.73807502604276,223.08190613965334,230.34786614535582,227.33017275966262,226.5484058379531
235,2003-02-19 16:43:18+00:00,215.50704652609105,211.77467447305708,217.95909681005244,224.17237105724362,220.26528713865872,226.18083766382193
236,2003-03-16 16:37:09+00:00,223.82843886251138,220.75120363806053,224.464287184753,229.62846877801348,228.97794266327762,233.80282842655424
237,2003-03-23 16:43:16+00:00,209.87342607651613,204.98282976881487,203.24750774553854,209.481801029458,214.33551197442205,218.23713016055498
238,2003-04-17 16:37:11+00:00,208.69170548514322,201.4271174765606,196.76306736377697,197.6486400860294,194.192906737543,199.85795303954956
239,2003-05-10 16:43:21+00:00,,,,,,
240,2003-05-26 16:43:19+00:00,,,,,202.72234009132274,214.90090280206363
241,2003-07-22 16:36:58+00:00,195.8799132123664,196.92497816918362,201.5522541951945,209.05430623137136,200.57542899306713,
242,2003-09-24 16:36:38+00:00,206.65051488155643,200.9637285849749,200.30282045615772,212.03291961398662,209.17490372298107,202.60942070564346
243,2003-11-27 16:37:07+00:00,218.97813340388979,222.42255742248943,221.00776181978569,225.5759928965733,226.20434101771164,230.4194402795136
244,2003-12-04 16:43:18+00:00,,,,,,230.64456976391057
245,2003-12-13 16:37:12+00:00,230.78616347331993,226.28485092630785,225.73054858579968,222.3828243526472,229.29805746874914,225.79864970961097
246,2004-01-30 16:37:31+00:00,222.00328049596087,216.16144617683184,216.58476648329818,,,
247,2004-02-06 16:43:43+00:00,,,,,,
248,2004-02-22 16:43:43+00:00,216.5810040667859,213.72423556756695,215.557225657105,218.41792047587356,220.01586492477222,239.0124287775359
249,2004-03-18 16:37:42+00:00,214.837383721462,218.30650222958158,223.74240722127288,224.33178954128581,227.1349225191055,234.5611976005931
250,2004-04-19 16:37:33+00:00,,,,,200.0996771238253,213.36236907811195
251,2004-07-08 16:37:26+00:00,,,,,,214.67544633046546
252,2004-08-16 16:43:25+00:00,184.6488315810767,181.52508136957465,183.3805562456801,,,
253,2004-08-25 16:37:13+00:00,197.52032813895767,194.7547290321278,199.68134124297544,207.3422433548934,,
254,2004-09-01 16:43:21+00:00,,,,,,
255,2004-09-10 16:37:06+00:00,,,,,,
256,2004-10-19 16:43:18+00:00,,,,,,
257,2004-10-28 16:37:16+00:00,,,,214.75934899429848,221.38695964357706,
258,2004-11-13 16:37:23+00:00,210.33574478691048,212.66008477642353,211.46640422419364,219.12603425856992,218.26362064081667,
259,2004-11-20 16:43:37+00:00,,204.38625006107276,206.84920220513914,212.2046119493807,209.6145603752188,210.0195380423604
260,2004-11-29 16:37:32+00:00,,,,,,230.1844648445184
261,2004-12-06 16:43:46+00:00,207.40649808983605,208.69522524995153,211.62081475517328,214.06640946802813,215.01589097275567,
262,2004-12-22 16:43:54+00:00,,,,216.69715327550557,212.22380964025683,
263,2004-12-31 16:37:47+00:00,,,,,,
264,2005-01-07 16:44:00+00:00,214.39079145825622,218.84580053649012,215.68636556033414,215.61197849981428,211.87818633241085,228.5035218785729
265,2005-02-17 16:38:04+00:00,,,213.85467395459466,215.56783099565772,208.9819689623887,211.88595673156567
266,2005-03-05 16:38:08+00:00,219.6545536980948,214.43206003328984,208.66730148004336,,,
267,2005-03-21 16:38:08+00:00,212.52368643980608,214.49574821286777,211.80033145657023,216.06853222527587,205.39883298750732,212.31303416871867
268,2005-04-06 16:38:04+00:00,,,,,,214.1678592308935
269,2005-04-22 16:37:59+00:00,,,,202.84979726373228,202.9827420552046,210.42945370555537
270,2005-09-04 16:43:47+00:00,,,,,,209.03744354913513
271,2005-09-13 16:37:30+00:00,197.30950914406958,200.06703768309958,201.15006509202126,205.48998049490507,202.4051378808999,
272,2005-10-15 16:37:34+00:00,,,,,,227.1949941579137
273,2005-10-31 16:37:47+00:00,,,,,,225.52528577459955
274,2005-11-23 16:44:10+00:00,,,,,,
275,2005-12-18 16:38:04+00:00,229.39805040189324,225.59852590354262,219.5434889707692,223.76250228011514,224.882042175743,224.29242096601917
276,2006-01-10 16:44:28+00:00,231.43956505292527,228.34762131316748,235.91608980392132,233.2961432228886,243.57445435491067,240.6744604984789
277,2006-01-19 16:38:21+00:00,,,,233.43601850485769,229.7675111046257,236.2182465973147
278,2006-02-20 16:38:31+00:00,,,,,224.48040079735637,226.41270736119156
279,2006-02-27 16:44:43+00:00,,,,,,
280,2006-03-08 16:38:32+00:00,219.20334586081344,217.74231372436003,218.82429992970194,220.79036990888906,223.47402300251562,226.12349912732253
281,2006-03-15 16:44:43+00:00,217.9723535705672,216.65377084541657,215.43223042646412,217.92255758230203,218.06250188786748,224.61597683677735
282,2006-04-09 16:38:29+00:00,204.43888956450903,202.55894296609176,203.22863245149628,,,
283,2006-04-25 16:38:28+00:00,,,,,,
284,2006-05-11 16:38:30+00:00,207.00652313033854,206.06636361392165,211.6419360347913,215.00982556953622,211.78219557396062,216.23458291088357
285,2006-08-15 16:38:06+00:00,192.47770532071667,194.58743049123552,192.13514263574604,198.8223324220629,191.20958535825721,
286,2006-08-31 16:38:03+00:00,194.6202460975117,186.4722084112227,189.38589250764386,204.70241164008536,199.19192013217437,206.40750677985577
287,2006-09-16 16:37:58+00:00,195.7770999680534,200.49566360436532,191.2213453596827,209.06360193920605,201.50038319827706,
288,2006-10-02 16:37:51+00:00,,,,,,
289,2006-10-09 16:44:00+00:00,,,,,,
290,2006-10-18 16:37:58+00:00,202.9683784277298,192.20153135791426,,,,
291,2007-01-06 16:38:39+00:00,,,,237.68889218221483,231.30962848062487,226.67731022347044
292,2007-01-13 16:44:50+00:00,204.28592189037704,210.6319644629635,214.6811516994874,219.1627216049433,,
293,2007-01-22 16:38:42+00:00,221.01513068263935,212.7474418579157,221.82990078553482,220.1011612906951,224.83594551868887,226.1691805350958
294,2007-02-07 16:38:49+00:00,,,,,,
295,2007-02-14 16:45:03+00:00,,,,,,
296,2007-02-23 16:38:54+00:00,223.8461467398835,223.81119850480658,,,,
297,2007-04-03 16:45:09+00:00,,,,,,
298,2007-04-19 16:45:07+00:00,200.76649359489426,197.95867861668702,203.0160486180496,,,
299,2007-04-28 16:38:54+00:00,203.91585463697248,205.15689556393616,200.12851537174961,204.91358293897648,205.47360306021386,
300,2007-07-01 16:38:41+00:00,187.91902700237816,192.48927344818563,194.7838984039552,,,
301,2007-07-08 16:44:50+00:00,185.15382669452532,183.86032605298305,184.55476715511998,191.51129514257764,190.41946953969142,
302,2007-08-02 16:38:33+00:00,,,,,,
303,2007-08-18 16:38:27+00:00,195.48729374274225,,,,,
304,2007-09-18 16:47:41+00:00,183.53820031406804,181.01393306261582,182.4186278067723,190.6591911554531,187.28410975575946,198.429768428007
305,2007-09-19 16:38:14+00:00,195.86938994161943,189.2370875508392,190.82189562778848,195.9843813375365,200.1322613078734,197.30789530105363
306,2007-09-26 16:44:23+00:00,,,185.48763162754025,187.26955628487264,183.90137407609132,182.2200479926198
307,2007-10-05 16:38:05+00:00,203.7635966058239,199.0852406328999,198.49406247181247,212.13733129354853,213.36123029098684,
308,2007-10-28 16:44:34+00:00,,,,,,217.36184698486318
309,2007-11-13 16:44:43+00:00,,,,,,
310,2007-11-22 16:38:37+00:00,240.76731160637453,230.38924677754778,229.40877321930188,228.3541480417607,230.6847949241545,225.72726009962324
311,2007-12-08 16:38:43+00:00,,231.01970437742594,220.31496576367715,223.44126680030476,221.4673792013616,234.91218220521088
312,2007-12-24 16:38:46+00:00,228.51134246838726,224.2258503963336,225.82950412456879,224.9965652367874,,
313,2008-02-01 16:44:57+00:00,,,,,,
314,2008-02-17 16:44:53+00:00,217.0366607866302,219.30423204521452,214.51665793613108,216.58250541320714,219.07602320078794,
315,2008-02-26 16:38:39+00:00,214.74304138820008,213.06730043321647,213.05584707863804,217.71561394868087,218.2762928074435,
316,2008-03-20 16:44:46+00:00,198.74263144642217,197.61032293014853,199.95597390530546,208.09122386866235,208.2808276383376,227.28814164454937
317,2008-04-05 16:44:46+00:00,189.71880373352292,186.7614263355983,193.84990191233396,199.6667770888953,197.26121671914277,215.74113647059653
318,2008-05-07 16:44:39+00:00,193.42829318901425,191.6798597532916,200.8506504796265,,,
319,2008-05-23 16:44:33+00:00,,,,,,
320,2008-05-24 16:36:43+00:00,195.72642971358093,191.84132022364375,201.99500205371842,207.94743834515097,205.78029092125456,219.40497246154612
321,2008-06-16 16:42:15+00:00,193.4379286925467,192.44554348550184,194.7358841439011,202.3840382547334,198.97196062155837,206.3414158737002
322,2008-06-17 16:38:09+00:00,200.12726768243743,205.09084609946717,207.38305011059745,209.8443218295508,205.84255616535745,
323,2008-06-24 16:44:16+00:00,195.06027079383105,187.33198750399842,189.27887134186147,194.29594493753652,200.040614302878,
324,2008-07-19 16:37:47+00:00,,,178.98322060244425,189.6500110153542,194.82406978434489,201.8033048478979
325,2008-10-14 16:43:17+00:00,199.63553438627656,,,,,
326,2008-10-30 16:43:33+00:00,,,,,,
327,2008-11-15 16:43:47+00:00,198.0805488321989,202.22766002587383,,,,
328,2008-11-24 16:37:43+00:00,210.0217221875826,212.65430505993143,220.13099833675238,,,
329,2008-12-01 16:43:58+00:00,204.2138597600228,199.4209014016884,205.7578910011043,209.3244920842412,212.866187385395,
330,2008-12-10 16:37:53+00:00,,,221.54560314552378,225.38762264145657,229.14814092681382,235.81722904102304
331,2008-12-26 16:38:02+00:00,,222.39942804201135,233.9754269080667,230.39023974235434,231.7235886864671,227.39406540353053
332,2009-01-18 16:44:20+00:00,,,,,,
333,2009-01-27 16:38:12+00:00,227.8850795359029,224.35822478888707,224.79538189094615,225.08512624596716,225.71899977181613,
334,2009-02-12 16:38:19+00:00,,,,,,
335,2009-02-19 16:44:34+00:00,210.2890066617063,210.8934357967073,212.71594014352996,211.34739270259095,215.1351195491372,227.1115355241569
336,2009-02-28 16:38:28+00:00,,,,,,
337,2009-03-07 16:44:43+00:00,,,,,,234.21836178679993
338,2009-03-23 16:44:50+00:00,207.80806687671927,212.4891658830499,212.51135643787822,212.58294147117644,220.76317917981402,227.0895888030913
339,2009-04-01 16:38:43+00:00,208.7087387909657,,,,,
340,2009-04-08 16:44:56+00:00,,,,,,232.29181763012517
341,2009-06-04 16:38:53+00:00,,,,,182.17973574561614,200.25828151750954
342,2009-06-11 16:45:03+00:00,,,,,,
343,2009-07-06 16:38:48+00:00,189.51191785507382,184.84659181991023,189.18088185453502,198.11471928397387,202.15530174252632,220.85363394908103
344,2009-07-22 16:38:44+00:00,,,,,,
345,2009-08-06 16:43:48+00:00,186.826323667443,181.12880438722462,184.4149946223649,190.57592588941873,196.87755312694017,204.3232487835885
346,2009-08-23 16:38:37+00:00,,,,214.00283434885856,217.73680854969123,225.60536643028854
347,2009-09-08 16:38:36+00:00,214.30814491978484,207.55652889453316,213.55417097949137,216.95334188770394,218.54983401397908,219.7615020266368
348,2009-09-24 16:38:35+00:00,,,,209.95780254765714,208.07692941805587,209.52850318135955
349,2009-10-01 16:44:44+00:00,193.96701121542142,196.55521290278162,199.24082494462107,196.11565679250108,193.4587221164021,200.34313568909496
350,2009-10-10 16:38:30+00:00,211.9922495256078,212.50687760457686,219.63156704639107,220.23704078552774,,
351,2009-11-02 16:45:03+00:00,219.24028743531352,218.45718324184267,221.97712219352493,223.3049693580716,217.7670016858095,
352,2009-11-11 16:39:00+00:00,237.2945974569691,233.54034095041857,,,,
353,2009-11-26 16:45:03+00:00,213.75651289906034,212.85196052205052,218.04393690110822,218.0380304858178,219.7053127288687,227.2726855470061
354,2009-12-04 16:45:27+00:00,214.3923049176765,215.70330310747158,220.02836209765871,217.09246131478338,215.83211802087374,218.15372905810287
355,2009-12-12 16:45:13+00:00,219.2048992584667,217.70082566826505,218.37884290607576,216.61731425754948,219.97439203225377,232.38647917988422
356,2009-12-13 16:39:24+00:00,,,,213.59386370225982,221.01545404191995,226.4498207358807
357,2010-01-21 16:46:14+00:00,209.95488111711686,219.00375619763577,,,,
358,2010-01-22 16:39:16+00:00,211.22962503702948,219.9958301060914,224.93199533348184,227.43705200025263,223.24312663536563,223.2161271375636
359,2010-01-29 16:45:29+00:00,213.6079177942786,210.64495087170977,221.46530692679374,216.15728190690254,218.5130988890592,225.82075555876756
360,2010-02-06 16:46:26+00:00,,222.4743860866478,233.33168456941354,227.72219346043363,231.36343343851405,
361,2010-02-15 16:40:21+00:00,219.10178394528657,228.45415053118768,230.90720827046707,233.56880011909564,226.0931297785529,231.25806523170442
362,2010-02-23 16:39:22+00:00,218.34208446096937,214.53776804849883,222.41322744224203,222.65263571094982,229.08496662536032,234.2774184257122
363,2010-03-19 16:40:36+00:00,214.71517730503032,208.9371170463183,216.1488764932157,211.00204645087746,212.84254096090802,218.5707638363587
364,2010-04-11 16:46:50+00:00,,,,,,
365,2010-04-20 16:40:39+00:00,223.59175489199347,216.2669531265784,219.041523561865,220.90998150029597,210.44838197662946,206.37287395043631
366,2010-05-06 16:40:36+00:00,216.1975359820055,214.64834466722047,216.61493280910784,205.12106948493627,204.90389507104084,211.08169671030046
367,2010-06-07 16:40:34+00:00,,,,194.54017358696285,197.74695783403976,210.90618410891702
368,2010-07-16 16:46:50+00:00,179.45405686131105,181.44440176904706,,,,
369,2010-09-11 16:40:44+00:00,,,,,186.18636859608281,203.14684750167393
370,2010-10-04 16:46:52+00:00,188.52604221018916,184.1066782676017,184.89424478327592,192.4353935173304,193.25936066326904,
371,2010-10-13 16:40:48+00:00,,,208.97886096986366,214.64461717178753,212.2371473570024,215.74321560095794
372,2010-10-20 16:47:03+00:00,199.90620497088545,191.97535972162692,199.75952166736786,205.9466994136584,207.95478419877222,
373,2010-11-14 16:41:09+00:00,221.64008648829528,210.2644272275883,214.5107603813931,217.28417695538678,222.19676510704517,220.55382357636913
374,2010-11-30 16:41:20+00:00,219.60840949627175,215.66372710949068,218.76074915730712,219.70414665500869,228.29486774835124,232.33428120621377
375,2010-12-16 16:41:28+00:00,210.85367818560803,213.9968233568276,217.19845445312828,,,
376,2010-12-23 16:47:42+00:00,,,,,,242.46190564730801
377,2011-01-01 16:41:37+00:00,226.703903916115,234.45680300833607,233.1639829857544,234.08855988996794,237.06787626549692,245.91962749600862
378,2011-01-24 16:47:58+00:00,,,,,,
379,2011-01-25 16:38:22+00:00,217.70700879141697,214.89198249440216,212.1707060420631,214.9987623611083,218.8085516214294,219.91847348830726
380,2011-02-02 16:41:50+00:00,,,,214.6923344785204,217.4375460369192,221.4544426854626
381,2011-02-09 16:48:02+00:00,229.59272360808342,,,,,
382,2011-02-18 16:41:54+00:00,,,,,,
383,2011-02-25 16:48:07+00:00,212.48594797300416,210.4849588882539,213.3911115081421,215.65564527030423,,
384,2011-03-05 16:44:34+00:00,216.1789243958298,213.21554296671388,213.47598958597115,217.22632082497157,213.3615907508827,228.56443986509285
385,2011-03-06 16:41:59+00:00,222.22841490523325,217.47216065201562,217.37343923520095,,,
386,2011-03-22 16:41:59+00:00,222.5184376303648,222.96607663844011,223.06066481950688,227.2495968778139,228.50226406403522,229.46417218184752
387,2011-04-06 16:44:26+00:00,204.05422238704907,205.97637231789096,206.96238536533698,206.78007106995383,205.79213032882367,223.40393918283678
388,2011-04-07 16:42:04+00:00,,,,,,
389,2011-04-23 16:42:02+00:00,200.72377707344347,196.52418712814972,203.48911575968006,206.69571897713553,207.2260948154935,221.9360767226071
390,2011-05-09 16:42:02+00:00,197.63536209518466,198.6218618003905,202.21312538293296,202.42540574443402,202.55481804382623,205.22802613693742
391,2011-05-25 16:42:02+00:00,194.51902917539857,192.7278173691602,197.28812134715045,203.62811297405335,195.4545569694479,210.93077601195463
392,2011-06-10 16:42:02+00:00,,192.141392998183,198.04488254910643,205.27794984517266,193.85826211508882,
393,2011-10-23 16:47:58+00:00,200.2867849775086,193.4289247910366,187.43185992319343,190.80789286329932,194.40172013881434,204.7660221794982
394,2011-11-01 16:41:48+00:00,206.9006851275131,210.8766547846884,217.9839337207978,219.78435423702064,214.065719446612,221.88669860007047
395,2011-11-08 16:48:07+00:00,199.8012119019123,188.52564775771376,190.46090447653762,203.6197054018176,205.79471614681128,224.3846476416969
396,2011-11-17 16:42:02+00:00,224.85314290540188,216.70116588857599,,,,
397,2011-11-24 16:48:18+00:00,,,,,,215.28580313323567
398,2011-12-03 16:42:11+00:00,228.2867757598785,219.39914285433346,220.95221066163504,221.52845661040203,224.7019949437879,
399,2011-12-10 16:48:24+00:00,200.42794582151075,196.3959565573489,197.82096778440072,202.93292793032415,203.17874552933577,208.1156463064978
400,2011-12-19 16:42:18+00:00,224.86953984283343,218.3420530353958,221.92984740435043,224.974719619579,226.06323909856346,224.21868998590904
401,2011-12-26 16:48:35+00:00,208.74223150132426,206.72048585582408,,,,
402,2012-01-11 16:48:39+00:00,209.9427972653561,204.7959038810904,,,,
403,2012-01-20 16:42:27+00:00,221.13198661548915,219.24809384458732,219.47090577401792,222.12543107398045,221.13248833526686,226.09710861667224
404,2012-01-27 16:48:38+00:00,,,,213.13520487401735,215.1847369325693,225.22411142590786
405,2012-02-05 16:42:32+00:00,216.18463745105146,213.84758052251098,214.13191813882085,220.3419037173785,,
406,2012-02-21 16:42:35+00:00,,,,,,
407,2012-03-15 16:48:44+00:00,198.57557228328852,198.04864856942845,200.7613835998508,,,
408,2012-03-24 16:42:34+00:00,202.8898308051356,202.3107140178542,202.5823600113912,,,
409,2012-04-09 16:42:29+00:00,193.92138294487987,201.2076678067286,204.88869988010873,214.2713828191989,210.31164187021832,224.7393123117333
410,2012-08-15 16:43:35+00:00,193.9321480500993,187.607338073249,,,,
411,2012-09-07 16:50:00+00:00,198.80385560550747,199.24311724181464,200.77139575259937,203.75677529863776,189.37419132733288,
412,2012-09-16 16:43:53+00:00,202.69673038565892,,,,,
413,2012-10-25 16:50:27+00:00,,,,,,
414,2012-11-19 16:44:25+00:00,225.16261670640947,218.82051903287396,212.55892422505326,210.81021345567234,,
415,2012-12-05 16:44:25+00:00,,208.06148962640265,218.5398554756644,221.3986344446937,218.95833184607804,
416,2012-12-12 16:50:41+00:00,,,,,,
417,2012-12-21 16:44:34+00:00,,,,,,
418,2012-12-28 16:50:47+00:00,,,,,,
419,2013-01-06 16:44:36+00:00,,,220.69561653316526,219.68969501752284,217.16202659779825,
420,2013-01-13 16:50:45+00:00,,,,,,255.4015627508603
421,2013-01-22 16:44:37+00:00,,,,,,
422,2013-01-29 16:50:50+00:00,,,,,,247.8504972572176
423,2013-02-07 16:44:39+00:00,,,,,,
424,2013-02-23 16:44:36+00:00,226.82264672360398,224.37876399911391,225.46764950468418,221.93387326388327,,
425,2013-03-11 16:44:35+00:00,212.99052119501593,208.21056061710593,210.99000327018064,214.38720061446938,213.4959781018459,208.06648922334344
426,2013-03-18 16:50:43+00:00,,,,,,
427,2013-04-12 16:44:27+00:00,201.08513920221915,206.09929882073698,208.32495636235973,217.374715369167,208.15988715322277,220.18603289075685
428,2013-04-28 16:44:21+00:00,191.22618885685498,201.53412366359566,205.6687988737231,203.14869292028956,189.27349197378717,
429,2013-05-22 16:50:29+00:00,207.157983432148,199.4355115992046,198.6188721833041,202.38407971564126,196.21183856313394,204.26382902352384
430,2013-07-09 16:50:26+00:00,198.48755171815762,189.30617666818227,187.40932554087928,199.69430300687569,192.16249817238906,
431,2013-07-25 16:50:25+00:00,200.37575849407298,194.13355432393095,191.09417798655048,197.5303668432829,192.63103071498034,
432,2013-08-02 16:43:41+00:00,183.95453400792996,183.13007465917653,185.11705236283552,192.29225137628927,196.84405979907228,205.39451533520653
433,2013-08-10 16:50:27+00:00,193.27665637555816,195.75067413615542,198.63449925169837,204.05493795382185,192.05464598216275,
434,2013-08-18 16:43:46+00:00,,,,,,222.6652224412688
435,2013-10-05 16:44:19+00:00,196.95565600768796,192.13800554341566,187.23439368252642,194.7203288425742,197.3538300377958,209.40988468096208
436,2013-10-13 16:50:19+00:00,185.47799210280164,181.22973153713608,186.13535824792498,197.25283221061085,197.52225841118056,206.62201444350882
437,2013-10-29 16:50:09+00:00,202.5298547060105,202.8773483433544,204.99770722784933,213.1062536710688,224.21321436575855,228.91344282154188
438,2013-11-06 16:44:35+00:00,204.79843767939494,205.80232668569687,,,,
439,2013-11-21 16:56:13+00:00,199.72677706998596,201.98376279212934,206.03830667744379,213.07405403371163,218.65013725643087,206.7999488521535
440,2013-11-22 16:44:39+00:00,,,,211.14911774938093,223.16650454640978,219.32322989417915
441,2013-11-29 16:50:55+00:00,203.88512691991176,199.17340119031257,211.47776772838645,218.0465136282973,223.4422671074264,
442,2013-11-30 16:50:04+00:00,212.7035495599484,209.06014202695312,214.05105812020184,222.06404341980007,227.56341360572645,
443,2013-12-07 16:56:14+00:00,206.05504163309945,206.09384486940553,211.66536950139573,217.16919432006276,223.06177881106845,222.4568560370632
444,2013-12-08 16:44:47+00:00,,,,232.59491760135833,235.0614659518887,
445,2013-12-15 16:50:57+00:00,,,,,,214.70929488435505
446,2013-12-16 16:49:57+00:00,211.70236297682067,206.4037744838528,210.40422476862474,214.59281625387058,217.02803327614,217.8622777700393
447,2013-12-23 16:56:04+00:00,210.3290863529763,207.56837649821964,212.39031578580696,222.86603154825232,226.0584423017256,219.51496172607656
448,2013-12-24 16:44:50+00:00,229.38214793663178,220.7011651498644,226.8284507067159,231.40608921653612,236.89099304943426,225.7461881435083
449,2013-12-31 16:51:03+00:00,,,,217.72593828369656,223.64206494218223,
450,2014-01-01 16:49:50+00:00,217.14019539010928,212.06819842573074,213.58784331470378,221.79665699457038,224.5302947922685,
451,2014-01-08 16:55:54+00:00,203.4366619143329,207.0304494983215,212.11414144991974,217.52939918589132,222.04722243019654,227.6057659721298
452,2014-01-09 16:44:52+00:00,220.3650454735297,222.51623202446152,222.96698653117426,231.35386451200173,232.96332574796108,233.77136358577292
453,2014-01-16 16:51:13+00:00,199.6891302026717,202.60449525145614,205.6360354387231,217.25313079003078,218.76151307730228,225.65162631281362
454,2014-01-17 16:49:35+00:00,206.19200528913865,202.07895721753533,205.17706006247036,215.15452972542337,215.99903708093638,218.25339208697943
455,2014-01-24 16:55:45+00:00,207.83945499405317,209.29357808620756,215.90645243411106,221.46117360831462,225.42323512841432,226.7358168265731
456,2014-01-25 16:45:13+00:00,217.61173430883701,216.01231639348904,219.0372743006539,221.69388114724072,227.73070440707767,225.80288158620164
457,2014-02-02 16:49:29+00:00,221.50914020598674,211.74879193118093,211.3494599585505,221.80128234881178,226.79530574679467,221.72778381617812
458,2014-02-09 16:55:33+00:00,211.18981550770448,213.41136348304715,211.02601058742317,215.4796308402291,213.97271819021668,224.99772942338396
459,2014-02-10 16:45:17+00:00,215.9854002504841,219.42501510338363,219.82055897676187,,,
460,2014-02-17 16:51:20+00:00,197.1415824815789,207.25892057272273,214.5778836766881,221.2453645690358,222.1077517221229,224.252768583064
461,2014-02-18 16:49:15+00:00,211.41476734624015,207.10382479914853,213.27987361225914,221.7259150802634,222.31289568463214,
462,2014-02-25 16:55:20+00:00,208.9142983414905,210.4482531958903,213.8439504618983,219.17115870899087,222.40560168698664,229.49831750394904
463,2014-02-26 16:45:09+00:00,,,,,,228.9497502683918
464,2014-03-05 16:51:24+00:00,,,,,,
465,2014-03-06 16:49:00+00:00,202.8994421075796,200.03628591421685,197.5960324125731,206.25978166230627,209.13804619498654,217.9598138884103
466,2014-03-13 16:55:09+00:00,214.07036367192316,206.98488333056332,209.89907451105918,218.06037197769118,221.1089278442691,227.5064969982739
467,2014-03-14 16:45:18+00:00,216.09353143734367,216.42781584128753,217.72590434276404,224.90381487128153,226.7576931083101,230.97132966078502
468,2014-03-21 16:51:32+00:00,,,,,,
469,2014-03-22 16:48:49+00:00,212.3767897770831,208.59488582222446,207.00794930256492,212.3077032862353,218.05588350630495,222.14629377510772
470,2014-03-29 16:54:51+00:00,209.24922595337685,204.90524117096572,202.01452910988968,208.58738591173946,215.77235495778314,226.87629019506025
471,2014-03-30 16:45:24+00:00,,,,,,
472,2014-04-07 16:48:34+00:00,204.73180604747904,204.145573568087,206.18869306807292,207.04639373833453,209.7437336494198,224.65845462233224
473,2014-04-15 16:45:31+00:00,204.0566039824492,206.99370402342836,203.14277736622213,206.13195121142036,206.04993651218024,223.20965485499727
474,2014-05-09 16:48:03+00:00,189.2074793506894,186.09392636288123,185.67848838395852,191.41179755758583,191.72687574717204,202.52468045295586
475,2014-06-18 16:45:50+00:00,,,,,,
476,2014-06-26 16:48:09+00:00,198.951662871342,192.07045163455808,194.0756288576641,197.67370603888668,192.27840167790933,
477,2014-07-11 16:52:08+00:00,,,,,,
478,2014-07-12 16:48:18+00:00,200.14376479200263,200.06138503074772,205.91905268311865,208.14825665328806,196.43051955038914,210.7130828050419
479,2014-07-19 16:54:30+00:00,190.37515546886803,191.21123186493136,196.75925873148245,187.66305951327007,186.1238824606147,
480,2014-07-20 16:46:00+00:00,,,193.99485982353028,199.6486356492496,200.16563015989323,
481,2014-07-28 16:48:22+00:00,195.8510184651254,194.24586922043014,199.80096471492996,200.89035504918172,200.41515250634222,200.47288755257
482,2014-08-05 16:46:05+00:00,,,,,194.5555023080703,207.0025216203281
483,2014-08-13 16:48:30+00:00,200.80131432496944,202.5308507370522,202.80070267878446,205.7058353132764,203.2241519280485,204.55751852979606
484,2014-09-06 16:46:05+00:00,209.95879351303697,206.39066709373847,197.95035221788294,205.6971530208149,196.8670306901559,192.85243036377085
485,2014-09-14 16:48:35+00:00,209.56929726776335,200.76765049333352,194.69583341658168,199.469967542902,198.82563769405914,
486,2014-09-21 16:54:43+00:00,202.81885788014284,199.6476478579404,196.59225315188806,201.83177662228857,196.10665857087184,
487,2014-09-30 16:48:35+00:00,198.97380370902647,197.86909478034002,200.40483683014457,198.39664729269404,192.22996980919575,199.19075058600876
488,2014-10-07 16:54:49+00:00,211.49679669737148,206.66850829060496,208.24559434024167,213.40898492594428,213.76825202863685,207.9075892377864
489,2014-10-24 16:46:32+00:00,,,,,,
