,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
219,2001-09-02 16:37:05+00:00,203.21074695135025,199.88799455554357,204.27648875010368,212.52269555310727,203.36016540539617,222.9633626476384
220,2001-10-11 16:42:45+00:00,184.53863848411737,177.90216027356144,178.495628965741,186.78779467788138,186.50177381112016,199.5760889585594
221,2001-10-20 16:36:45+00:00,211.65650621861346,210.5295306765311,211.38284051275483,215.74029549599175,211.02362791323594,223.63016884860727
222,2001-11-28 16:43:10+00:00,210.98716194823814,210.53463246004907,210.74303846105326,214.08537917699715,212.59125251649027,221.26128584468117
223,2002-01-24 16:37:18+00:00,210.43126068958355,211.78073966698747,214.65673397528914,216.4728816512489,217.5581117609833,223.2238638011151
224,2002-01-31 16:43:25+00:00,219.79256374193756,219.48839025955607,221.02643179302822,226.88506851784138,221.04030493994938,244.37112152011963
225,2002-03-13 16:37:20+00:00,217.47476536328736,215.66609780497578,217.31994151251604,220.95065988060244,220.94793787285818,231.88593488600463
226,2002-05-16 16:37:09+00:00,208.52981092679508,206.60971133914293,204.1754259392101,206.35105009351946,204.83469778219253,225.04371557822236
227,2002-06-17 16:36:57+00:00,208.30563713768757,202.43298032854673,204.39692661378257,207.20748736746148,204.8701374985481,211.2552268175554
228,2002-08-04 16:36:37+00:00,184.31066713754657,185.58750034851795,186.8879245033101,203.24084648810202,199.8798262320348,
229,2002-09-05 16:36:25+00:00,205.50892398380725,202.6719161552315,193.1207337982226,206.31267846408102,203.56166254967167,207.82785350915577
230,2002-10-14 16:42:19+00:00,,,,194.65351050704342,196.4855781884425,202.50433223620163
231,2002-11-08 16:36:19+00:00,228.5660968143118,220.60953892219908,216.75984213921708,225.4809282833529,226.14057651145464,
232,2002-12-26 16:36:47+00:00,215.03248127854204,216.24961894166358,217.21073557159735,220.73758643124228,221.5900932606591,226.67661083654048
233,2003-01-18 16:43:05+00:00,199.49132636528157,209.45509738063947,212.5044536494275,221.41916243148134,216.1637865672013,226.57170796343388
234,2003-02-12 16:37:07+00:00,210.37521305204632,211.61954186950626,222.0291690511484,229.40594348721982,226.51669410036334,225.4298726814166
235,2003-02-19 16:43:18+00:00,221.72162459646285,217.2124302846324,223.07698463271157,228.75153384593864,224.22001863798624,231.61859347539726
236,2003-03-16 16:37:09+00:00,222.22667513687145,219.34966037812558,223.14518764599072,228.4482218222788,227.95863847423402,232.4012851666193
237,2003-03-23 16:43:16+00:00,215.549103424733,209.94904744850464,207.92159497348186,213.66387907551257,217.94730665056008,223.20334784024476
238,2003-04-17 16:37:11+00:00,211.51910667077829,203.9010935139913,199.09151539900586,199.73198832807628,195.99216203749262,202.33192907698026
239,2003-05-10 16:43:21+00:00,,,,,,
240,2003-05-26 16:43:19+00:00,,,,,199.66512648752192,210.69723409683752
241,2003-07-22 16:36:58+00:00,191.22642496907383,192.8531759563026,197.7199697595418,205.6254201573663,197.61411829279004,
242,2003-09-24 16:36:38+00:00,203.69690408059134,198.3793191341304,197.87043509065705,209.8565748132755,207.295333213276,200.02501125479898
243,2003-11-27 16:37:07+00:00,225.82730537322283,228.41558289565586,226.64825638276585,230.62275118976606,230.5629049981963,236.41246575268002
244,2003-12-04 16:43:18+00:00,,,,,,228.41019760045836
245,2003-12-13 16:37:12+00:00,234.9086213365322,229.8920015566186,229.12551388491568,225.42042488343517,231.92143974533877,229.4058003399217
246,2004-01-30 16:37:31+00:00,220.81410768260918,215.1209199651491,215.60544769583208,,,
247,2004-02-06 16:43:43+00:00,,,,,,
248,2004-02-22 16:43:43+00:00,222.4698106303655,218.87694131069907,220.40683106240581,222.75704110166905,223.76328728341377,244.165134520668
249,2004-03-18 16:37:42+00:00,212.30579340019972,216.0913606984771,221.65756813317455,222.4664071993031,225.52391049648404,232.3460560694886
250,2004-04-19 16:37:33+00:00,,,,,201.291004957691,215.0004448496773
251,2004-07-08 16:37:26+00:00,,,,,,214.54769076470114
252,2004-08-16 16:43:25+00:00,186.2615416661879,182.93620269404693,184.70867043341872,,,
253,2004-08-25 16:37:13+00:00,190.34398751983503,188.47543099039552,193.7714136742862,202.0544134250136,,
254,2004-09-01 16:43:21+00:00,,,,,,
255,2004-09-10 16:37:06+00:00,,,,,,
256,2004-10-19 16:43:18+00:00,,,,,,
257,2004-10-28 16:37:16+00:00,,,,217.56782152858764,223.81245865046316,
258,2004-11-13 16:37:23+00:00,215.02379870905907,216.76213195830354,215.3271545130219,222.5803897801531,221.24692768218395,
259,2004-11-20 16:43:37+00:00,,202.0047132739461,204.60775581725522,210.1991072865372,207.88253362094486,207.63800125523375
260,2004-11-29 16:37:32+00:00,,,,,,235.0441439318097
261,2004-12-06 16:43:46+00:00,205.79345879234899,207.28381586465036,210.29242945136042,212.87785419619556,213.98941141980936,
262,2004-12-22 16:43:54+00:00,,,,215.0491026765401,210.80049321387753,
263,2004-12-31 16:37:47+00:00,,,,,,
264,2005-01-07 16:44:00+00:00,212.7959120321077,217.45028103861017,214.3729354446824,214.4368041858101,210.86326306122544,227.10800238069297
265,2005-02-17 16:38:04+00:00,,,212.75688183831423,214.5855959442489,208.1336750543538,210.7195526080177
266,2005-03-05 16:38:08+00:00,218.5810216846608,213.49271952153512,207.7832162925095,,,
267,2005-03-21 16:38:08+00:00,210.70769004720603,212.90675136934271,210.30480501560547,214.73042962020213,204.2431989194891,210.72403732519362
268,2005-04-06 16:38:04+00:00,,,,,,210.88481402943728
269,2005-04-22 16:37:59+00:00,,,,201.41216187616146,201.741147856848,208.72226168281503
270,2005-09-04 16:43:47+00:00,,,,,,211.14752582870761
271,2005-09-13 16:37:30+00:00,191.0344005921604,194.57631770017906,195.98232863750783,200.86621629876146,198.41188698423042,
272,2005-10-15 16:37:34+00:00,,,,,,224.02569377812154
273,2005-10-31 16:37:47+00:00,,,,,,225.84223740745415
274,2005-11-23 16:44:10+00:00,,,,,,
275,2005-12-18 16:38:04+00:00,235.0409204554569,230.53603720041082,224.19055842664514,227.9204065301094,228.47295948255623,229.22993226288736
276,2006-01-10 16:44:28+00:00,229.19987129301853,226.38788927324907,234.07163611929224,231.64584255769415,242.14919468951547,238.7147284585605
277,2006-01-19 16:38:21+00:00,,,,236.23076678434373,232.18115734600002,239.53701017920437
278,2006-02-20 16:38:31+00:00,,,,,225.84507675012816,228.28913679625276
279,2006-02-27 16:44:43+00:00,,,,,,
280,2006-03-08 16:38:32+00:00,217.5748378819572,216.31736924286082,217.4831757118203,219.59041666131077,222.43769974324346,224.69855464582332
281,2006-03-15 16:44:43+00:00,220.80017479712578,219.12811441865531,217.76102437774765,220.0062153281873,219.86202448658656,227.0903204100161
282,2006-04-09 16:38:29+00:00,201.80182063809684,200.2515076554811,201.05692862974507,,,
283,2006-04-25 16:38:28+00:00,,,,,,
284,2006-05-11 16:38:30+00:00,205.03544973041446,204.34167438898808,210.01869911720678,213.55745569590795,210.5278761376453,214.50989368595
285,2006-08-15 16:38:06+00:00,191.66608780697752,193.87726516671376,191.4667517420785,198.2242984645709,190.69310148587775,
286,2006-08-31 16:38:03+00:00,192.89306980248713,184.9609291530762,187.9635120293883,203.42975542269883,198.09280794443146,204.89622752170925
287,2006-09-16 16:37:58+00:00,190.09146522069327,195.5207332004252,186.53905792068025,204.87418686220386,197.88225199541154,
288,2006-10-02 16:37:51+00:00,,,,,,
289,2006-10-09 16:44:00+00:00,,,,,,
290,2006-10-18 16:37:58+00:00,199.88695955076747,189.50528984057223,,,,
291,2007-01-06 16:38:39+00:00,,,,242.02275202780123,235.05250743817675,231.82376879010428
292,2007-01-13 16:44:50+00:00,203.54067362659794,209.9798722321568,214.06741783519874,218.6135913053166,,
293,2007-01-22 16:38:42+00:00,227.33146329484973,218.2742328935998,227.03158646617865,224.75530111021854,228.8554299082773,231.69597157077988
294,2007-02-07 16:38:49+00:00,,,,,,
295,2007-02-14 16:45:03+00:00,,,,,,
296,2007-02-23 16:38:54+00:00,227.77037528911117,227.2448984853808,,,,
297,2007-04-03 16:45:09+00:00,,,,,,
298,2007-04-19 16:45:07+00:00,207.23266050443135,203.616574662532,208.3411272494331,,,
299,2007-04-28 16:38:54+00:00,200.16270656561875,201.87289100150164,197.03768754828184,202.14810541271584,203.08523610571604,
300,2007-07-01 16:38:41+00:00,190.46222122760733,194.71456839526115,196.87829364826158,,,
301,2007-07-08 16:44:50+00:00,180.79713340229065,180.04821942227773,180.9669020909267,188.30110008514157,187.6470283537239,
302,2007-08-02 16:38:33+00:00,,,,,,
303,2007-08-18 16:38:27+00:00,197.33200148368334,,,,,
304,2007-09-18 16:47:41+00:00,183.8615948385838,181.29690327156715,182.6849527093147,190.89748185772788,187.4899062713604,198.71273863695833
305,2007-09-19 16:38:14+00:00,194.0411879877543,187.6374108412072,189.31631754813483,194.63728516100429,198.96886006450467,195.70821859142166
306,2007-09-26 16:44:23+00:00,,,185.34257425713713,187.13976811135404,183.78928428987072,182.06592453656648
307,2007-10-05 16:38:05+00:00,198.55024344463786,194.52355661686212,194.20071280965925,208.29591317477986,210.04364191568664,
308,2007-10-28 16:44:34+00:00,,,,,,223.3025852243009
309,2007-11-13 16:44:43+00:00,,,,,,
310,2007-11-22 16:38:37+00:00,238.76120155371527,228.63390048147093,227.75668258770014,226.87596168716968,229.4081794360986,223.97191380354639
311,2007-12-08 16:38:43+00:00,,232.93870600335782,222.1210849410248,225.05726816951056,222.86301674749387,236.83118383114277
312,2007-12-24 16:38:46+00:00,231.87708409022673,227.17087431544314,228.60129134255422,227.47658537919543,,
313,2008-02-01 16:44:57+00:00,,,,,,
314,2008-02-17 16:44:53+00:00,214.31190321975964,216.9200691742028,212.27273993988476,214.57478931130254,217.34208656732488,
315,2008-02-26 16:38:39+00:00,218.81382494765268,216.6292360477375,216.40825706877547,220.7151386766986,220.86679143618608,
316,2008-03-20 16:44:46+00:00,198.00380314071865,196.96384816265797,199.34752706531432,207.54682406445977,207.81066417107172,226.6416668770588
317,2008-04-05 16:44:46+00:00,188.35864945644448,185.57129134315466,192.7297748606223,198.66455814789012,196.39566399736557,214.5510014781529
318,2008-05-07 16:44:39+00:00,199.67480368456197,197.14555643689584,205.99483559360698,,,
319,2008-05-23 16:44:33+00:00,,,,,,
320,2008-05-24 16:36:43+00:00,200.35597700532335,195.89217410391836,205.80757041162394,211.35868371801382,208.7263664705452,223.45582634182074
321,2008-06-16 16:42:15+00:00,190.25777547962304,189.66290942419363,192.11693443914044,200.04076746626333,196.94822675878876,203.558781812392
322,2008-06-17 16:38:09+00:00,199.01604301737254,204.1185245175354,206.46792391583813,209.02552470792406,205.1354131966798,
323,2008-06-24 16:44:16+00:00,197.6635718054931,189.6098758892027,191.42276629264197,196.21416673560327,201.69726040120838,
324,2008-07-19 16:37:47+00:00,,,181.28104651936377,191.7059605199664,196.59966253832815,204.24474488462488
325,2008-10-14 16:43:17+00:00,200.6633462423765,,,,,
326,2008-10-30 16:43:33+00:00,,,,,,
327,2008-11-15 16:43:47+00:00,204.61765926477494,207.94763165437786,,,,
328,2008-11-24 16:37:43+00:00,208.2346064609145,211.09057879909685,218.65925597361394,,,
329,2008-12-01 16:43:58+00:00,209.29429485169112,203.86628210689818,209.94177872365466,213.0679705728389,216.09919153463846,
330,2008-12-10 16:37:53+00:00,,,220.4246919316596,224.38470208168337,228.28198226155513,234.62626087629235
331,2008-12-26 16:38:02+00:00,,224.45288976303218,235.90809676314512,232.11947066531923,233.21701539266405,229.44752712455136
332,2009-01-18 16:44:20+00:00,,,,,,
333,2009-01-27 16:38:12+00:00,232.04432932240107,227.997568352073,228.2206464210035,228.14983661496584,228.3657950904968,
334,2009-02-12 16:38:19+00:00,,,,,,
335,2009-02-19 16:44:34+00:00,208.83957432705154,209.62518250388436,211.52228998557896,210.27938992968743,214.21275351799324,225.84328223133394
336,2009-02-28 16:38:28+00:00,,,,,,
337,2009-03-07 16:44:43+00:00,,,,,,231.3623399988324
338,2009-03-23 16:44:50+00:00,205.65077902737022,210.6015390148695,210.73476644429667,210.99336095060346,219.39035963931917,225.20196193491088
339,2009-04-01 16:38:43+00:00,213.22583294486893,,,,,
340,2009-04-08 16:44:56+00:00,,,,,,230.58826251790566
341,2009-06-04 16:38:53+00:00,,,,,178.39228987972123,195.05054345190405
342,2009-06-11 16:45:03+00:00,,,,,,
343,2009-07-06 16:38:48+00:00,188.91700482946098,184.326042922499,188.69095348050092,197.67636231773284,201.77672072622724,220.3330850516698
344,2009-07-22 16:38:44+00:00,,,,,,
345,2009-08-06 16:43:48+00:00,188.54738243440963,182.63473080832043,185.8323371363374,191.84407445455201,197.97277234228255,205.8291752046843
346,2009-08-23 16:38:37+00:00,,,,218.59116266094344,221.69945572831,231.05400630088934
347,2009-09-08 16:38:36+00:00,218.7069048822954,211.4054438617299,217.17667918391183,220.1945334390275,221.34904489921308,223.61041699383355
348,2009-09-24 16:38:35+00:00,,,,211.31273839501657,209.2471012862299,211.13748950009887
349,2009-10-01 16:44:44+00:00,191.2544334142772,194.18170732678044,197.00693734367877,194.11691525481586,191.7325362429467,197.96963011309379
350,2009-10-10 16:38:30+00:00,213.0001888664195,213.38882452778708,220.46163473882422,220.97973293138898,,
351,2009-11-02 16:45:03+00:00,221.23070981042173,220.19880282006235,223.6162935612611,224.77159637130922,219.0336341063329,
352,2009-11-11 16:39:00+00:00,233.95646200396715,230.61947242904188,,,,
353,2009-11-26 16:45:03+00:00,212.27206472628902,211.55306837087562,216.82145017059068,216.94422656903896,218.7606638916506,225.9737933958312
354,2009-12-04 16:45:27+00:00,220.50521773302864,221.0521018209047,225.0625255926546,221.59671286293758,219.7221534488251,223.502527771536
355,2009-12-12 16:45:13+00:00,216.3947962002708,215.24198549234364,216.0646403875615,214.54671200414197,218.18614463158366,229.9276390039628
356,2009-12-13 16:39:24+00:00,,,,212.20018872677792,219.81182565400377,224.79483170249597
357,2010-01-21 16:46:14+00:00,213.37950689362094,222.00030375207686,,,,
358,2010-01-22 16:39:16+00:00,213.37924601920452,221.87674846549456,226.7022714364495,229.02098325027634,224.6110672603861,225.09704549696676
359,2010-01-29 16:45:29+00:00,213.1657966850566,210.2580949011405,221.1012071897874,215.83150845800213,218.23174909228155,225.4338995881983
360,2010-02-06 16:46:26+00:00,,223.02158019350182,233.8466907876291,228.18298849778438,231.76139278895334,
361,2010-02-15 16:40:21+00:00,223.16738443164058,232.01155095674744,234.2553498474645,236.56450574061964,228.6803300880509,234.81546565726418
362,2010-02-23 16:39:22+00:00,217.98907775050063,214.22888717683867,222.1225160336207,222.392525503236,228.86032599142567,233.96853755405203
363,2010-03-19 16:40:36+00:00,220.06231343774132,213.6158611624404,220.55240036721298,214.9420414960329,216.2452639544514,223.24950795248083
364,2010-04-11 16:46:50+00:00,,,,,,
365,2010-04-20 16:40:39+00:00,227.62874744795056,219.79932161304083,222.36610566677084,223.8846075941591,213.01737723951123,209.90524243689876
366,2010-05-06 16:40:36+00:00,215.02356153928994,213.62111702984438,215.64813032687152,204.25603568504062,204.15682042567641,210.05446907292438
367,2010-06-07 16:40:34+00:00,,,,190.75367641253666,194.47680118339898,206.40971871428593
368,2010-07-16 16:46:50+00:00,183.8045087369857,185.25104716026237,,,,
369,2010-09-11 16:40:44+00:00,,,,,190.46798086987206,209.03406437813413
370,2010-10-04 16:46:52+00:00,183.05453738578333,179.31911154624657,180.38829963376523,188.40375838355766,189.77749395682895,
371,2010-10-13 16:40:48+00:00,,,210.8232264780167,216.29483894224023,213.66233888602977,217.70285395337055
372,2010-10-20 16:47:03+00:00,198.43027976578642,190.68392516716526,198.54405385140396,204.85917557832227,207.01555906825465,
373,2010-11-14 16:41:09+00:00,220.05430107818185,208.87686499373905,213.20481945541735,216.11570349530322,221.187628936973,219.16626134251987
374,2010-11-30 16:41:20+00:00,217.41104791635405,213.7410357270627,216.95115726796314,218.08503812243777,226.89654674294906,230.4115898237858
375,2010-12-16 16:41:28+00:00,209.2819609358942,212.621570763328,215.90409907101102,,,
376,2010-12-23 16:47:42+00:00,,,,,,247.4554004236541
377,2011-01-01 16:41:37+00:00,224.37612759721077,232.4199987292949,231.2469907231274,232.37335628656484,235.58656406255787,243.88282321696744
378,2011-01-24 16:47:58+00:00,,,,,,
379,2011-01-25 16:38:22+00:00,222.00961438122744,218.65676238548633,215.71402829249527,218.1691033220213,221.5465733603997,223.68325337939143
380,2011-02-02 16:41:50+00:00,,,,216.02151955852253,218.58547860601197,223.03284996796515
381,2011-02-09 16:48:02+00:00,232.90875128253595,,,,,
382,2011-02-18 16:41:54+00:00,,,,,,
383,2011-02-25 16:48:07+00:00,213.2866460230063,211.1855696820058,214.05050990226152,216.24563330714793,,
384,2011-03-05 16:44:34+00:00,219.29272998012283,215.9401228529703,216.04030006715365,219.52070388708222,215.34310339543282,231.28901975134926
385,2011-03-06 16:41:59+00:00,226.4079268099816,221.12923356867043,220.81539021558194,,,
386,2011-03-22 16:41:59+00:00,230.40120521472474,229.86349827475507,229.55235577133274,233.05795193997386,233.51857070862792,236.36159381816248
387,2011-04-06 16:44:26+00:00,208.90682147902862,210.22239652337308,210.95864344108486,210.35567040088614,208.88014793281067,227.6499633883189
388,2011-04-07 16:42:04+00:00,,,,,,
389,2011-04-23 16:42:02+00:00,205.0657754850202,200.32343573827936,207.06487915744913,209.895086227771,209.9891847137696,225.73532533273675
390,2011-05-09 16:42:02+00:00,200.7287525660348,201.32857846238437,204.76062341775074,204.70474609137622,204.52333925254905,207.9347427989313
391,2011-05-25 16:42:02+00:00,191.70888564328726,190.2689417785628,194.97388549717644,201.55748089776083,193.6662838126498,208.47190042135725
392,2011-06-10 16:42:02+00:00,,187.53954303997278,193.71372964726152,201.4027077751009,190.5114621454814,
393,2011-10-23 16:47:58+00:00,196.02517995953002,189.70002040030533,183.922302849564,187.66776285005193,191.68978967282797,201.03711778876695
394,2011-11-01 16:41:48+00:00,209.6779393244118,213.30675220697475,220.27108423589084,221.8307520663144,215.8330630264566,224.3167960223568
395,2011-11-08 16:48:07+00:00,199.18213354089374,187.98395419182253,189.95107523805177,203.16354239896185,205.4007571897995,223.84295407580566
396,2011-11-17 16:42:02+00:00,226.8007878264777,218.4053551945173,,,,
397,2011-11-24 16:48:18+00:00,,,,,,214.94091556873536
398,2011-12-03 16:42:11+00:00,226.71755740225007,218.02607679140857,219.6599131906469,220.37219045214948,223.70340144347887,
399,2011-12-10 16:48:24+00:00,203.43519577713403,199.02730026851927,200.2975265713846,205.14879631867817,205.0924500465506,210.74699001766817
400,2011-12-19 16:42:18+00:00,223.56808734922225,217.20328210348603,220.8580629978471,224.01575462428656,225.23504205717452,223.07991905399928
401,2011-12-26 16:48:35+00:00,214.55545691807393,211.80705809548004,,,,
402,2012-01-11 16:48:39+00:00,215.3253488121327,209.5056364845199,,,,
403,2012-01-20 16:42:27+00:00,218.23704142965732,216.71501680698447,217.0868332680388,219.9923135686307,219.29025048973753,223.5640315790694
404,2012-01-27 16:48:38+00:00,,,,217.42252829538506,218.88742534193233,230.31530798878202
405,2012-02-05 16:42:32+00:00,215.24510536275722,213.02548994525353,213.35818583081382,219.64961691547748,,
406,2012-02-21 16:42:35+00:00,,,,,,
407,2012-03-15 16:48:44+00:00,199.36875971031773,198.74268756807902,201.41459677505134,,,
408,2012-03-24 16:42:34+00:00,207.44787119803138,206.29899936163798,206.3360403349524,,,
409,2012-04-09 16:42:29+00:00,201.6394038390068,207.96093608908967,211.2447170870368,219.9583455832924,215.22310971193548,231.49258059409436
410,2012-08-15 16:43:35+00:00,190.17216964114232,184.31735696541162,,,,
411,2012-09-07 16:50:00+00:00,199.05619398778438,199.46391332630697,200.97920383212156,203.94270884347338,189.53477029787274,
412,2012-09-16 16:43:53+00:00,204.3967058481442,,,,,
413,2012-10-25 16:50:27+00:00,,,,,,
414,2012-11-19 16:44:25+00:00,228.68528466836108,221.90285349958162,215.45994489960165,213.40586353289984,,
415,2012-12-05 16:44:25+00:00,,209.90926685020173,220.27893992159298,222.9546573699982,220.30216982702282,
416,2012-12-12 16:50:41+00:00,,,,,,
417,2012-12-21 16:44:34+00:00,,,,,,
418,2012-12-28 16:50:47+00:00,,,,,,
419,2013-01-06 16:44:36+00:00,,,220.12376430666134,219.17803776222985,216.72014078640885,
420,2013-01-13 16:50:45+00:00,,,,,,260.3731238585417
421,2013-01-22 16:44:37+00:00,,,,,,
422,2013-01-29 16:50:50+00:00,,,,,,252.3334663236526
423,2013-02-07 16:44:39+00:00,,,,,,
424,2013-02-23 16:44:36+00:00,225.7544080142729,223.44405512844924,224.58792350876448,221.14675000437617,,
425,2013-03-11 16:44:35+00:00,213.53595752730465,208.68781740785855,211.43918613206546,214.78910106984,213.843073949666,208.54374601409606
426,2013-03-18 16:50:43+00:00,,,,,,
427,2013-04-12 16:44:27+00:00,206.18463822946268,210.56136046957505,212.52454379656027,221.13224096818854,211.40502289783228,224.64809453959492
428,2013-04-28 16:44:21+00:00,198.39404149840033,207.80599472494785,211.57173634323104,208.43026855090193,193.83485274567968,
429,2013-05-22 16:50:29+00:00,200.92319920599635,193.98007540132193,193.48434399706156,197.79002818058217,192.24424860103744,198.80839282564116
430,2013-07-09 16:50:26+00:00,201.22133161324973,191.69823407638788,189.66067368977866,201.70866714010145,193.90217628744767,
431,2013-07-25 16:50:25+00:00,206.84545428215702,199.7945381385045,196.4221627532079,202.29751110818694,196.748109852852,
432,2013-08-02 16:43:41+00:00,178.1269503240315,178.0309389357654,180.31786579962503,187.9982423460483,193.13559745477326,200.2953796117954
433,2013-08-10 16:50:27+00:00,197.78077846356328,199.6917809631599,202.34377626534965,207.37376475550985,194.92090549271148,
434,2013-08-18 16:43:46+00:00,,,,,,216.31044694493116
435,2013-10-05 16:44:19+00:00,199.49790644341093,194.36247467467325,189.32801168841593,196.59356600573847,198.9716257696195,211.63435381221967
436,2013-10-13 16:50:19+00:00,181.67028449502817,177.8979873803343,182.9995990415233,194.44715292067252,195.09917175168837,203.29027028670706
437,2013-10-29 16:50:09+00:00,199.41715968009072,200.1537401956746,202.43431132415068,210.81268891512792,222.23240844017323,226.18983467386207
438,2013-11-06 16:44:35+00:00,211.6172203764716,211.76876154563897,,,,
439,2013-11-21 16:56:13+00:00,205.35328490374087,206.9069571466649,210.6719013640655,217.21990191121526,222.23064224154763,211.72314320668906
440,2013-11-22 16:44:39+00:00,,,,214.46097657902635,226.02674626292173,223.2560622543831
441,2013-11-29 16:50:55+00:00,201.4699646508789,197.06013420490882,209.4888105656535,216.26692037743098,221.9053456634964,
442,2013-11-30 16:50:04+00:00,210.6784788835023,207.28820518506276,212.38335285724622,220.57188607926082,226.27473226616985,
443,2013-12-07 16:56:14+00:00,212.80411500092458,211.9992840662525,217.2234299219576,222.14219574898652,227.35664368150262,228.36229523391017
444,2013-12-08 16:44:47+00:00,,,,235.59020564779846,237.6483056283597,
445,2013-12-15 16:50:57+00:00,,,,,,214.45894638645697
446,2013-12-16 16:49:57+00:00,213.3425627117798,207.83894925194204,211.75497749153226,215.80138447962995,218.07179674384128,219.29745253812854
447,2013-12-23 16:56:04+00:00,213.97315127237025,210.75693330268933,215.39131042530786,225.55113201517418,228.37739270497627,222.70351853054626
448,2013-12-24 16:44:50+00:00,231.3292671722382,222.40489448102002,228.4319606654506,232.84080865329872,238.13006892663833,227.44991747466392
449,2013-12-31 16:51:03+00:00,,,,217.2177761980284,223.2031976863779,
450,2014-01-01 16:49:50+00:00,218.6335173698115,213.37485515797016,214.81763788622322,222.8969995059299,225.48059059753353,
451,2014-01-08 16:55:54+00:00,204.29145545599533,207.77839384727616,212.81808907246528,218.15924705869523,222.59118195670902,228.35371032108446
452,2014-01-09 16:44:52+00:00,218.62719236687974,220.9956105561428,221.53581338452133,230.07334117025965,231.85741922554746,232.2507421174542
453,2014-01-16 16:51:13+00:00,203.02745026114206,205.52552530261772,208.38524019275752,219.71294556995633,220.88589856905617,228.5726563639752
454,2014-01-17 16:49:35+00:00,210.59667144152314,205.93304010087175,208.80443218796347,218.40007320612773,218.8020064506356,222.10747497031585
455,2014-01-24 16:55:45+00:00,209.07438015396494,210.37413760113037,216.92344962462664,222.37111846298646,226.20909659381272,227.81637634149592
456,2014-01-25 16:45:13+00:00,217.06106835260363,215.53048368178483,218.58378468963818,221.28812728475296,227.3802806167473,225.32104887449742
457,2014-02-02 16:49:29+00:00,228.9469006112373,218.2568322857752,217.47467440993336,227.28173738425957,231.5284260046814,228.2358241707724
458,2014-02-09 16:55:33+00:00,208.74230400451594,211.26979091775718,209.01041287891496,213.67620131156386,212.41521087000578,222.85615685809398
459,2014-02-10 16:45:17+00:00,213.46607370869154,217.22060437931515,217.74581947175625,,,
460,2014-02-17 16:51:20+00:00,202.11152633123402,211.60762144117095,218.67077861169818,224.90742845825534,225.27044326281253,228.60146945151223
461,2014-02-18 16:49:15+00:00,216.75984938501975,211.78077158308065,217.68170587948939,225.66439658252204,225.71431152749187,
462,2014-02-25 16:55:20+00:00,205.90941251486555,207.81897809759346,211.36933860467775,216.95703231042512,220.49340161549804,226.8690424056522
463,2014-02-26 16:45:09+00:00,,,,,,225.48236634401462
464,2014-03-05 16:51:24+00:00,,,,,,
465,2014-03-06 16:49:00+00:00,208.07691961104052,204.56657872974515,201.85983741542327,210.07476508590906,212.43280460627986,222.4901067039386
466,2014-03-13 16:55:09+00:00,211.81910797596888,205.01503459660333,208.045099232038,216.40155199119855,219.67631058320728,225.5366482643139
467,2014-03-14 16:45:18+00:00,214.97439486886756,215.44857134387092,216.80426246284253,224.0791879260886,226.0455152920071,229.99208516336842
468,2014-03-21 16:51:32+00:00,,,,,,
469,2014-03-22 16:48:49+00:00,216.9146741002155,212.5655346049653,210.74503050985044,215.65140752433285,220.94362807557104,226.11694255784857
470,2014-03-29 16:54:51+00:00,205.78206786810512,201.87147784635295,199.1592224514306,206.03263784890765,213.56598163079204,223.84252687044747
471,2014-03-30 16:45:24+00:00,,,,,,
472,2014-04-07 16:48:34+00:00,204.49716535333778,203.9402629607134,205.9954595552507,206.87350059528308,209.59441684405718,224.45314401495864
473,2014-04-15 16:45:31+00:00,205.4786139442927,208.23796274004144,204.31384439362267,207.1797480254103,206.9548519424443,224.45391357161034
474,2014-05-09 16:48:03+00:00,185.37663524464745,182.74193777009452,182.5236755907475,188.5890703215549,189.289065861509,199.17269186016915
475,2014-06-18 16:45:50+00:00,,,,,,
476,2014-06-26 16:48:09+00:00,197.78257603631175,191.04750065390664,193.11285146410978,196.81227363412756,191.53443732834464,
477,2014-07-11 16:52:08+00:00,,,,,,
478,2014-07-12 16:48:18+00:00,199.17435041405926,199.21314745004727,205.12071143069468,207.43395132217188,195.8136194916979,209.86484522434145
479,2014-07-19 16:54:30+00:00,187.77800072652536,188.93872146538155,194.62042541425907,185.7493665452281,184.47114762457846,
480,2014-07-20 16:46:00+00:00,,,189.40795370994897,195.54456175815054,196.6212027084895,
481,2014-07-28 16:48:22+00:00,199.22154025000782,197.19507578220225,202.57668853777432,203.37389741698982,202.56003000581285,203.42209411434212
482,2014-08-05 16:46:05+00:00,,,,,191.4242909330703,202.69710597970314
483,2014-08-13 16:48:30+00:00,207.42149719370911,208.3235107471994,208.25261798245242,210.58386479550563,207.43699557179195,210.35017853994327
484,2014-09-06 16:46:05+00:00,203.24166047611345,200.5131756864304,192.41859559924004,200.7476865725555,192.59249148484093,186.97493895646278
485,2014-09-14 16:48:35+00:00,212.50413981003817,203.335637717824,197.1127625690433,201.63248310036766,200.69326476641587,
486,2014-09-21 16:54:43+00:00,199.5758448827489,196.81001148522068,193.92153656579893,199.44218809789302,194.0429230270757,
487,2014-09-30 16:48:35+00:00,200.90782763217317,199.56136571309338,201.99756241391245,199.82171755185476,193.46071230574364,200.88302151876212
