dates,sar0662-0000,sar0662-0001,sar0662-0002,sar0662-0003,sar0662-0004,sar0662-0005,sar0662-0006,sar0662-0007,satname
2001-08-01 09:55:16+00:00,186.05,200.22,200.53,204.74,185.8,376.24,352.6,289.91,L7
2001-08-17 09:54:57+00:00,179.86,190.54,203.22,201.42,181.69,374.18,349.04,288.88,L7
2001-08-25 09:46:22+00:00,189.61,196.61,209.72,204.53,186.43,383.85,355.67,285.89,L5
2001-10-04 09:54:23+00:00,185.73,195.64,203.61,205.79,185.29,377.96,358.98,287.81,L7
2001-11-05 09:54:31+00:00,187.59,202.07,208.96,205.35,188.08,377.77,355.85,284.47,L7
2001-12-07 09:54:41+00:00,,197.6,201.92,202.12,181.3,374.79,360.34,283.35,L7
2002-01-08 09:54:52+00:00,,185.1,205.93,203.12,183.16,363.88,345.72,290.03,L7
2002-02-09 09:55:02+00:00,191.88,204.79,209.27,186.85,,393.59,358.31,327.91,L7
2002-02-17 09:44:36+00:00,185.24,196.54,202.89,204.14,184.9,373.85,357.37,292.86,L5
2002-02-25 09:55:04+00:00,187.86,191.12,213.54,206.12,192.55,377.82,353.0,284.31,L7
2002-03-21 09:44:11+00:00,176.38,188.29,213.13,208.47,194.92,382.15,367.85,,L5
2002-04-30 09:54:58+00:00,198.19,204.62,215.58,208.87,187.51,363.71,348.77,286.74,L7
2002-05-16 09:54:51+00:00,,195.65,210.27,205.12,185.76,373.86,349.39,286.95,L7
2002-06-01 09:54:45+00:00,,197.99,211.59,204.94,185.86,374.24,350.36,288.55,L7
2002-06-17 09:54:38+00:00,190.72,196.55,211.54,205.12,186.73,376.31,353.18,287.67,L7
2002-06-25 09:42:07+00:00,187.82,195.75,206.77,202.32,184.1,383.82,355.62,288.98,L5
2002-07-03 09:54:34+00:00,183.18,189.23,208.02,203.77,187.51,378.12,353.46,290.91,L7
2002-07-19 09:54:27+00:00,186.87,188.57,209.5,205.93,186.27,375.34,349.17,289.49,L7
2002-08-04 09:54:19+00:00,185.53,197.05,204.14,202.26,182.3,378.49,356.79,291.82,L7
2002-08-20 09:54:16+00:00,186.06,190.74,212.71,207.25,192.76,377.08,358.43,284.58,L7
2002-09-05 09:54:07+00:00,188.65,191.7,206.29,207.09,185.63,377.39,352.33,290.16,L7
2002-10-07 09:53:50+00:00,,,,,,355.05,345.44,,L7
2003-01-27 09:54:37+00:00,183.51,189.3,209.28,204.55,184.62,364.87,349.23,288.54,L7
2003-02-12 09:54:48+00:00,,196.46,211.89,206.26,183.11,365.38,350.02,289.56,L7
2003-03-16 09:54:51+00:00,,,210.93,201.73,184.46,,,,L7
2003-04-17 09:54:53+00:00,187.5,191.48,206.69,200.89,183.69,362.47,345.01,292.09,L7
2003-05-19 09:54:48+00:00,,,214.69,208.27,184.78,392.92,356.77,286.64,L7
2003-06-28 09:42:14+00:00,183.91,193.52,200.22,200.33,180.29,383.33,354.87,295.78,L5
2003-07-14 09:42:31+00:00,185.39,193.86,198.86,201.94,180.94,370.77,352.49,291.79,L5
2003-07-30 09:42:49+00:00,184.31,197.68,202.92,206.51,182.72,384.11,356.07,287.75,L5
2003-08-31 09:43:23+00:00,193.96,200.57,209.1,212.27,187.02,402.37,363.17,283.52,L5
2003-10-02 09:43:52+00:00,151.67,196.04,212.49,198.01,172.17,,338.36,293.11,L5
2003-10-10 09:54:34+00:00,,,,,,,,285.05,L7
2003-12-13 09:54:54+00:00,177.82,184.33,204.35,199.06,,,345.78,,L7
2004-01-06 09:44:54+00:00,193.23,192.31,205.01,,,,,,L5
2004-01-30 09:55:12+00:00,187.16,196.11,210.22,206.57,,374.49,347.86,,L7
2004-03-18 09:55:24+00:00,185.27,192.15,210.94,206.6,190.4,,,283.46,L7
2004-04-27 09:46:10+00:00,,199.33,216.65,,,387.8,361.77,,L5
2004-05-29 09:47:04+00:00,183.46,,,,,,,284.12,L5
2004-06-06 09:55:14+00:00,185.13,190.11,210.67,204.57,185.69,375.08,348.77,288.84,L7
2004-06-14 09:47:32+00:00,,,,,,,,276.58,L5
2004-06-30 09:48:01+00:00,190.76,197.69,208.4,209.46,185.58,386.79,360.21,288.73,L5
2004-07-16 09:48:28+00:00,190.12,201.82,214.29,209.91,195.89,385.57,358.33,282.05,L5
2004-07-24 09:55:03+00:00,181.77,191.44,209.04,201.58,183.09,375.46,349.35,290.32,L7
2004-08-09 09:54:56+00:00,176.53,179.89,197.92,197.09,184.05,374.96,348.59,288.63,L7
2004-08-17 09:49:12+00:00,181.73,188.61,206.75,203.55,186.43,385.31,357.92,288.45,L5
2004-09-18 09:50:02+00:00,184.74,195.27,205.26,213.45,202.08,403.3,370.36,275.82,L5
2004-10-20 09:50:44+00:00,182.68,192.58,206.11,204.66,186.42,369.02,350.0,284.19,L5
2004-11-05 09:51:03+00:00,186.12,193.71,203.95,209.03,185.64,386.28,359.42,290.99,L5
2005-03-21 09:55:50+00:00,,,206.28,207.87,190.08,374.12,347.28,286.99,L7
2005-04-06 09:55:46+00:00,,,,,,337.94,337.65,,L7
2005-04-22 09:55:40+00:00,187.77,197.43,215.68,206.08,187.45,360.35,346.05,,L7
2005-05-16 09:53:25+00:00,181.72,192.84,206.62,200.07,180.67,366.79,346.84,289.44,L5
2005-07-03 09:53:45+00:00,,,,,,387.96,362.34,,L5
2005-07-19 09:53:56+00:00,185.95,193.15,206.04,201.32,185.62,383.62,355.31,293.02,L5
2005-09-05 09:54:15+00:00,186.34,198.54,205.98,210.33,187.46,388.18,362.36,286.18,L5
2005-10-31 09:55:28+00:00,180.69,190.5,203.83,206.47,188.94,377.43,352.39,287.63,L7
2005-11-08 09:54:22+00:00,181.32,190.39,206.06,204.61,185.94,383.73,355.49,287.85,L5
2005-12-18 09:55:45+00:00,,,,,,374.22,347.45,,L7
2006-01-03 09:55:54+00:00,186.19,,,,,354.06,345.26,,L7
2006-01-27 09:56:13+00:00,,,211.51,207.25,187.55,369.91,352.0,287.02,L5
2006-02-12 09:56:36+00:00,190.78,199.2,211.43,207.45,186.79,384.7,356.99,283.8,L5
2006-02-20 09:56:12+00:00,191.49,201.62,212.09,205.31,,362.62,346.18,,L7
2006-06-04 09:58:32+00:00,185.23,194.66,206.28,212.37,186.73,386.49,359.74,285.48,L5
2006-06-12 09:56:09+00:00,183.11,193.54,210.6,205.23,187.33,379.28,355.25,290.6,L7
2006-07-14 09:55:56+00:00,182.63,193.63,201.89,204.12,183.67,378.58,354.16,291.98,L7
2006-08-23 09:59:39+00:00,185.08,196.22,210.72,210.66,186.99,390.21,365.48,285.99,L5
2006-09-08 09:59:50+00:00,183.12,190.93,199.62,201.73,,,,,L5
2006-10-10 10:00:13+00:00,184.25,195.04,205.72,208.88,184.78,384.56,356.78,285.51,L5
2006-10-26 10:00:24+00:00,188.12,198.46,207.87,210.07,186.57,388.76,363.25,282.78,L5
2006-11-03 09:55:55+00:00,,,209.54,207.38,193.3,376.21,350.51,285.55,L7
2006-11-19 09:56:06+00:00,,191.96,210.33,205.6,188.41,375.33,349.15,286.69,L7
2006-12-29 10:00:54+00:00,181.37,189.46,196.08,201.64,182.07,368.44,348.11,295.68,L5
2007-03-27 09:56:40+00:00,,,210.37,209.38,192.55,376.33,350.7,,L7
2007-06-23 10:00:02+00:00,182.23,191.68,200.21,209.37,184.64,384.76,357.08,290.29,L5
2007-07-01 09:56:22+00:00,,,205.14,215.01,189.93,394.55,358.63,285.52,L7
2007-07-09 09:59:51+00:00,185.66,196.29,202.68,209.54,184.84,386.34,359.51,288.67,L5
2007-07-17 09:56:19+00:00,180.85,191.66,206.74,204.94,184.38,375.25,349.03,290.33,L7
2007-07-25 09:59:43+00:00,184.69,196.48,203.54,209.41,186.15,386.42,359.63,288.64,L5
2007-08-02 09:56:15+00:00,184.38,190.33,207.54,206.51,192.34,375.39,349.25,291.67,L7
2007-12-24 09:56:28+00:00,178.06,187.48,202.78,202.38,179.63,,,290.9,L7
2008-01-25 09:56:28+00:00,,,,,,,,284.31,L7
2008-02-10 09:56:26+00:00,,,,,,353.08,344.95,,L7
2008-02-26 09:56:21+00:00,185.91,196.35,203.25,208.08,185.82,,,287.87,L7
2008-03-13 09:56:16+00:00,185.63,193.42,200.05,208.64,188.99,379.03,354.9,289.51,L7
2008-04-06 09:55:39+00:00,,,211.24,207.67,188.02,385.3,357.91,286.38,L5
2008-05-08 09:54:49+00:00,184.56,190.53,201.76,204.56,181.21,370.31,353.6,290.52,L5
2008-06-09 09:53:59+00:00,180.6,192.08,202.8,209.55,186.47,383.67,355.4,286.95,L5
