dates,satname,sar0662-0000,sar0662-0001,sar0662-0002,sar0662-0003,sar0662-0004,sar0662-0005,sar0662-0006,sar0662-0007
1988-07-04 09:36:48+00:00,L5,183.19,200.36,205.76,203.55,185.84,349.36,346.88,272.72
1988-07-20 09:36:51+00:00,L5,179.82,186.79,199.58,198.86,179.10,367.38,347.94,283.67
1988-08-05 09:36:52+00:00,L5,178.95,182.63,198.95,198.51,178.36,367.51,348.83,289.32
1988-08-21 09:36:53+00:00,L5,186.45,197.09,206.96,201.57,183.11,368.29,349.70,284.58
1988-09-22 09:36:50+00:00,L5,186.09,203.09,208.30,215.01,189.23,389.73,364.75,271.17
1988-10-08 09:36:45+00:00,L5,179.16,194.06,203.61,202.11,183.24,369.92,352.28,279.11
1988-12-11 09:36:33+00:00,L5,180.51,187.86,204.95,204.42,188.01,369.65,351.43,277.55
1989-01-12 09:36:20+00:00,L5,175.04,179.76,196.70,191.98,173.45,353.51,338.02,285.20
1989-03-01 09:35:54+00:00,L5,181.42,185.27,205.13,200.60,185.17,365.06,345.94,280.14
1989-03-17 09:35:16+00:00,L5,178.84,185.20,195.62,201.91,193.82,367.93,348.79,273.13
1989-04-02 09:35:12+00:00,L5,183.34,191.72,199.85,201.91,185.87,371.73,353.29,271.61
1989-05-20 09:34:32+00:00,L5,186.72,198.17,209.54,208.11,196.42,384.86,357.23,275.51
1989-06-21 09:33:55+00:00,L5,186.03,195.63,207.34,201.95,184.40,373.50,351.15,279.67
1989-07-07 09:33:39+00:00,L5,174.03,186.31,195.49,190.51,168.96,203.25,192.01,294.89
1989-07-23 09:33:21+00:00,L5,179.66,192.57,197.70,205.89,178.44,366.55,347.05,287.97
1989-08-24 09:32:39+00:00,L5,179.29,189.19,209.63,209.82,198.25,374.90,351.38,280.51
1989-09-09 09:32:15+00:00,L5,,,,204.11,186.44,204.75,271.66,283.11
1989-09-25 09:31:52+00:00,L5,184.49,184.60,199.31,197.34,180.01,366.66,346.92,289.57
1989-10-27 09:30:51+00:00,L5,189.34,199.45,219.92,206.26,192.60,371.44,353.36,271.25
1989-11-12 09:30:31+00:00,L5,182.91,185.42,200.19,199.23,179.43,366.33,346.54,288.67
1990-01-15 09:28:57+00:00,L5,182.62,196.46,198.39,196.00,181.10,352.68,335.88,284.72
1990-01-31 09:28:06+00:00,L5,184.37,192.78,195.41,198.47,183.73,365.41,345.85,288.31
1990-03-04 09:27:26+00:00,L5,350.51,445.56,195.93,194.53,201.41,194.75,333.17,286.99
1990-04-21 09:26:22+00:00,L5,183.41,195.44,209.37,206.53,,220.67,203.42,493.64
1990-05-07 09:26:19+00:00,L5,186.30,201.52,213.13,209.72,188.64,209.23,200.83,274.78
1990-06-08 09:26:19+00:00,L5,182.72,188.94,202.45,200.92,181.81,365.36,345.31,289.61
1990-06-24 09:26:18+00:00,L5,180.25,186.58,202.73,200.76,179.04,367.28,348.50,284.87
1990-07-10 09:26:16+00:00,L5,181.35,183.50,198.95,200.96,179.21,377.91,351.19,288.22
1990-07-26 09:26:12+00:00,L5,182.28,186.48,201.79,199.99,182.01,367.93,349.74,290.09
1990-08-11 09:26:07+00:00,L5,198.76,206.90,219.18,213.57,200.65,215.69,209.63,264.60
1990-09-12 09:25:59+00:00,L5,187.01,195.93,204.88,200.99,184.55,384.98,357.41,286.55
1990-09-28 09:25:50+00:00,L5,188.37,197.48,217.60,210.20,193.38,369.23,352.49,273.36
1990-10-30 09:25:35+00:00,L5,185.26,197.59,201.39,206.22,184.70,210.05,196.94,278.71
1990-11-15 09:25:37+00:00,L5,149.18,160.81,171.61,184.96,169.06,371.36,353.54,276.05
1991-05-26 09:28:46+00:00,L5,179.48,189.95,196.81,208.55,187.08,211.93,195.81,276.05
1991-06-27 09:29:13+00:00,L5,176.93,182.47,199.64,196.57,178.81,368.89,350.38,291.81
1991-07-13 09:29:21+00:00,L5,175.36,189.34,200.28,196.41,177.46,365.92,347.02,283.02
1991-07-29 09:29:36+00:00,L5,174.45,176.95,205.31,200.66,182.28,376.88,351.25,289.09
1991-08-14 09:29:39+00:00,L5,187.22,200.87,208.75,209.43,185.68,405.45,369.61,279.52
1991-09-15 09:30:02+00:00,L5,177.22,187.45,200.11,200.12,177.59,373.06,349.85,282.59
1991-10-01 09:30:07+00:00,L5,179.92,185.53,202.62,201.09,186.11,383.35,354.91,285.98
1991-10-17 09:30:18+00:00,L5,171.43,182.82,198.70,198.41,173.88,190.99,324.33,288.85
1991-11-02 09:30:16+00:00,L5,179.12,193.03,204.36,206.87,191.09,364.89,348.20,273.05
1991-12-04 09:30:36+00:00,L5,190.00,197.96,211.05,216.47,187.66,365.28,345.96,265.01
1992-01-05 09:30:23+00:00,L5,,,,215.16,200.93,356.67,348.19,97.66
1992-02-22 09:30:17+00:00,L5,183.23,196.52,205.85,207.12,186.65,369.29,351.79,278.86
1992-03-09 09:30:19+00:00,L5,,,,210.21,186.69,350.37,338.17,270.37
1992-05-12 09:29:51+00:00,L5,189.16,195.05,210.56,206.34,186.41,383.38,354.95,281.56
1992-05-28 09:29:42+00:00,L5,180.25,196.59,203.47,201.23,181.10,205.03,201.90,276.06
1992-06-13 09:29:31+00:00,L5,176.55,188.45,202.98,201.26,173.31,181.44,195.49,275.63
1992-07-15 09:29:08+00:00,L5,178.55,185.88,205.71,199.93,179.20,368.67,350.99,284.30
1992-07-31 09:28:56+00:00,L5,184.75,194.68,210.31,201.91,186.92,383.00,354.37,278.07
1992-09-01 09:28:26+00:00,L5,175.51,181.10,196.83,194.04,177.42,365.97,346.33,295.75
1992-11-04 09:27:22+00:00,L5,176.06,188.32,202.84,198.06,178.57,214.24,199.36,274.06
1993-02-08 09:28:02+00:00,L5,174.64,184.45,193.56,197.54,172.21,189.16,199.84,275.15
1993-02-24 09:28:05+00:00,L5,178.21,189.28,194.95,193.25,174.80,387.57,361.41,286.06
1993-03-12 09:28:18+00:00,L5,192.35,200.93,220.46,211.84,188.53,214.70,207.08,269.68
1993-05-15 09:28:37+00:00,L5,175.91,181.68,197.90,191.45,174.37,186.34,178.30,293.82
1993-05-31 09:28:40+00:00,L5,181.55,192.50,203.22,199.63,179.58,367.98,349.93,290.78
1993-06-16 09:28:38+00:00,L5,180.12,186.24,201.90,199.54,183.81,368.27,350.19,282.13
1993-07-18 09:28:32+00:00,L5,174.21,183.11,198.88,197.56,173.47,367.77,349.35,284.24
1993-08-03 09:28:32+00:00,L5,179.06,186.10,202.06,198.00,178.33,369.01,351.13,294.47
1993-08-19 09:28:32+00:00,L5,179.77,192.57,201.50,203.35,179.59,370.82,353.39,289.73
1993-09-20 09:28:26+00:00,L5,183.51,201.81,208.70,215.01,185.86,370.43,353.37,282.03
1993-10-06 09:28:23+00:00,L5,181.90,194.32,210.88,206.04,185.83,369.19,351.13,284.93
1993-11-07 09:28:10+00:00,L5,136.09,173.16,201.18,194.13,181.29,364.19,338.60,283.32
1993-11-23 09:28:03+00:00,L5,178.75,184.83,193.41,199.62,186.73,365.23,344.86,278.93
1994-03-31 09:26:30+00:00,L5,183.75,191.31,208.77,201.71,183.26,367.93,349.07,283.18
1994-05-02 09:25:53+00:00,L5,190.56,193.84,208.36,202.62,185.28,368.77,351.26,291.65
1994-06-19 09:24:58+00:00,L5,186.27,200.13,205.39,199.55,178.64,194.48,187.42,286.98
1994-07-05 09:24:34+00:00,L5,175.83,184.33,199.08,197.32,171.34,366.27,347.74,297.25
1994-07-21 09:24:07+00:00,L5,184.48,185.01,209.87,210.67,186.76,370.09,353.45,286.71
1994-08-22 09:23:17+00:00,L5,179.76,187.96,199.68,203.18,184.60,384.55,356.75,290.60
1994-09-07 09:22:53+00:00,L5,181.00,189.62,205.88,205.97,185.99,384.42,356.55,283.40
1994-11-10 09:20:54+00:00,L5,-28.39,445.93,482.58,,,,583.28,
1995-01-13 09:18:46+00:00,L5,181.31,189.40,210.44,202.21,186.20,371.20,353.78,280.21
1995-01-29 09:18:10+00:00,L5,185.11,168.49,183.30,186.00,170.68,385.24,357.94,284.43
1995-04-19 09:14:54+00:00,L5,192.57,205.79,211.63,208.01,185.92,402.86,366.81,284.87
1995-05-05 09:14:11+00:00,L5,353.54,446.98,208.93,204.98,185.96,385.18,357.73,283.11
1995-05-21 09:13:28+00:00,L5,184.37,196.98,203.35,201.70,180.43,386.14,359.21,293.19
1995-07-24 09:10:56+00:00,L5,189.00,201.86,209.78,211.13,186.67,393.81,367.09,280.43
1995-09-10 09:08:19+00:00,L5,186.78,201.51,209.72,211.51,190.84,388.21,362.39,280.59
1996-01-16 09:09:29+00:00,L5,270.63,190.98,207.09,200.65,,171.10,,413.72
1996-02-17 09:11:43+00:00,L5,183.84,197.17,204.70,204.79,185.06,383.13,354.56,281.40
1996-03-04 09:13:10+00:00,L5,183.47,195.73,206.43,204.96,183.97,369.76,352.02,281.02
1996-04-05 09:14:50+00:00,L5,,,,,,,,106.97
1996-05-23 09:17:41+00:00,L5,185.34,191.33,212.44,202.12,187.65,369.95,353.68,284.08
1996-06-08 09:18:34+00:00,L5,356.10,196.17,211.14,207.36,188.95,387.72,361.65,283.27
1996-07-10 09:20:15+00:00,L5,179.88,191.01,214.95,205.99,199.22,386.89,360.37,283.09
1996-07-26 09:21:07+00:00,L5,184.13,195.77,201.08,201.57,185.68,389.83,364.90,287.97
1996-11-15 09:26:56+00:00,L5,189.97,200.23,209.82,207.72,201.53,369.54,352.19,276.88
1996-12-17 09:28:27+00:00,L5,181.67,196.32,210.97,,,215.44,272.29,367.58
1997-03-23 09:32:37+00:00,L5,195.26,204.51,222.49,212.26,194.81,369.15,350.22,280.33
1997-04-08 09:33:12+00:00,L5,178.84,187.94,204.17,203.56,190.68,,,
1997-04-24 09:33:46+00:00,L5,,,208.32,208.89,185.89,370.16,351.97,283.06
1997-05-10 09:34:19+00:00,L5,186.13,192.07,207.87,200.29,184.55,369.52,351.76,287.97
1997-07-13 09:36:33+00:00,L5,189.41,192.65,210.82,204.86,187.81,389.18,363.89,283.22
1997-07-29 09:37:05+00:00,L5,185.92,199.29,211.81,208.13,194.01,388.06,362.16,278.38
1997-08-14 09:37:35+00:00,L5,185.17,190.54,221.32,210.12,200.96,386.63,353.21,82.48
1997-08-30 09:38:05+00:00,L5,185.80,194.24,206.76,204.76,189.82,388.05,362.15,282.02
1997-10-01 09:39:00+00:00,L5,184.66,197.03,203.54,200.36,186.84,387.38,361.12,285.97
1997-11-02 09:39:52+00:00,L5,180.82,194.22,204.51,205.62,185.83,369.60,353.16,283.59
1997-11-18 09:40:14+00:00,L5,183.88,193.78,207.22,207.35,186.31,371.74,353.80,278.37
1998-01-21 09:41:44+00:00,L5,176.88,187.09,201.35,194.05,179.10,364.10,342.10,286.02
1998-02-22 09:42:24+00:00,L5,205.10,195.19,201.52,,,383.35,348.71,96.17
1998-03-10 09:42:39+00:00,L5,193.85,195.54,208.94,204.36,186.89,371.50,352.84,280.83
1998-03-26 09:42:52+00:00,L5,355.38,200.50,211.06,204.49,186.48,384.76,357.07,282.82
1998-04-11 09:43:04+00:00,L5,188.09,194.97,207.88,204.59,185.46,371.55,353.58,283.08
1998-05-13 09:43:32+00:00,L5,182.01,190.46,204.94,201.04,185.51,370.68,353.20,285.52
1998-06-14 09:44:01+00:00,L5,184.66,194.78,205.85,204.17,185.95,404.94,370.39,286.22
1998-06-30 09:44:12+00:00,L5,183.67,193.79,196.91,200.30,182.92,385.20,357.75,287.18
1998-07-16 09:44:23+00:00,L5,183.82,190.06,206.67,201.78,185.98,384.42,356.56,284.60
1998-08-01 09:44:28+00:00,L5,177.77,186.82,198.83,200.06,183.33,370.09,352.02,285.95
1998-08-17 09:44:36+00:00,L5,186.14,193.25,208.01,202.75,185.95,387.41,361.17,283.25
1998-09-02 09:44:48+00:00,L5,176.51,180.02,200.04,198.32,178.64,370.62,352.82,283.33
1998-09-18 09:44:56+00:00,L5,185.85,194.07,208.59,202.36,185.80,384.23,356.25,282.94
1998-10-04 09:44:58+00:00,L5,181.25,189.43,201.79,200.40,186.18,384.16,356.16,281.96
1998-10-20 09:44:58+00:00,L5,179.33,182.50,198.95,198.88,180.51,370.04,351.42,290.84
1998-11-05 09:45:03+00:00,L5,185.40,188.16,202.06,201.21,184.26,,250.42,283.47
1998-11-21 09:45:10+00:00,L5,185.14,196.50,203.65,200.40,185.77,383.72,355.48,280.18
1998-12-07 09:45:29+00:00,L5,177.58,181.50,199.38,198.32,174.78,348.24,333.20,298.38
1998-12-23 09:45:11+00:00,L5,184.88,197.51,208.86,201.08,180.14,365.03,348.73,279.92
1999-01-08 09:45:10+00:00,L5,164.91,177.10,190.99,190.20,184.76,355.85,343.89,92.08
1999-01-24 09:45:11+00:00,L5,181.96,190.12,201.51,201.87,180.75,383.16,354.61,278.14
1999-04-14 09:44:51+00:00,L5,185.07,195.52,209.08,202.46,185.02,356.53,346.82,282.65
1999-04-30 09:44:50+00:00,L5,192.12,203.22,209.94,210.43,186.10,377.96,353.94,280.34
1999-06-17 09:44:05+00:00,L5,182.19,187.88,204.65,200.63,183.73,368.37,350.91,291.16
1999-07-03 09:43:56+00:00,L5,177.23,194.05,206.76,198.51,172.80,384.15,356.13,288.62
1999-07-19 09:43:52+00:00,L5,185.33,190.98,203.71,200.46,180.89,383.30,354.83,294.81
1999-08-04 09:43:50+00:00,L5,171.47,180.95,194.54,192.15,170.81,351.75,338.01,287.25
1999-08-12 09:59:01+00:00,L7,182.83,195.79,204.36,206.11,186.72,376.66,351.21,287.00
1999-08-20 09:43:39+00:00,L5,171.24,177.06,197.20,194.46,170.47,350.96,344.87,295.40
1999-08-28 09:59:04+00:00,L7,182.19,191.06,204.10,205.76,186.12,375.71,349.75,285.67
1999-09-05 09:43:10+00:00,L5,189.61,194.06,211.22,207.09,191.03,388.19,362.36,281.14
1999-09-13 09:58:59+00:00,L7,183.42,194.99,203.85,207.31,189.09,377.98,353.25,284.75
1999-09-29 09:59:09+00:00,L7,,,,205.49,188.59,376.56,351.05,284.61
1999-10-07 09:42:45+00:00,L5,188.34,194.80,209.27,207.46,185.24,383.33,354.87,286.94
1999-10-15 09:59:06+00:00,L7,186.04,193.84,208.12,206.13,193.15,374.18,351.09,284.86
1999-11-08 09:42:06+00:00,L5,188.42,194.19,206.36,202.34,187.50,365.43,345.17,284.40
1999-12-02 09:58:56+00:00,L7,403.18,178.23,504.66,,,,,
1999-12-18 09:59:04+00:00,L7,186.58,200.24,212.75,,,365.01,343.34,368.89
2000-01-03 09:58:57+00:00,L7,351.17,194.25,210.82,,,360.63,339.02,384.55
2000-01-11 09:41:07+00:00,L5,184.99,194.34,206.11,201.94,,215.90,198.99,430.61
2000-01-19 09:58:54+00:00,L7,327.00,200.46,205.98,207.60,,327.45,198.30,513.12
2000-02-04 09:58:54+00:00,L7,327.03,189.01,214.32,208.28,193.56,356.62,336.99,284.37
2000-03-07 09:58:42+00:00,L7,357.29,193.55,204.16,204.58,185.78,337.86,336.12,288.01
2000-05-18 09:42:19+00:00,L5,177.16,183.78,201.56,197.73,173.52,341.85,333.30,295.30
2000-06-19 09:42:35+00:00,L5,179.10,184.76,200.06,199.41,187.12,350.87,335.12,286.03
2000-06-27 09:57:49+00:00,L7,182.96,190.22,205.58,196.12,179.92,341.36,335.32,292.76
2000-07-29 09:57:19+00:00,L7,179.60,191.05,201.81,198.87,179.73,344.65,335.61,293.69
2000-08-14 09:57:13+00:00,L7,182.25,195.56,202.57,203.83,182.84,360.28,345.07,290.45
2000-08-22 09:43:52+00:00,L5,176.61,184.26,195.71,190.58,172.25,212.82,190.87,280.97
2000-08-30 09:57:02+00:00,L7,179.27,189.68,202.01,194.66,179.41,359.62,343.78,291.38
2000-09-15 09:56:43+00:00,L7,185.50,200.04,203.95,205.84,185.15,374.99,348.63,287.88
2000-11-02 09:56:30+00:00,L7,361.52,438.75,187.25,208.41,181.83,330.78,328.17,284.28
2000-12-20 09:56:33+00:00,L7,187.34,193.02,211.68,207.11,,363.85,346.21,510.68
2000-12-28 09:45:50+00:00,L5,171.96,183.62,199.00,183.04,158.09,187.35,179.59,295.82
2001-02-06 09:56:32+00:00,L7,185.39,196.34,212.27,,,396.51,368.58,388.79
2001-03-10 09:56:28+00:00,L7,353.56,438.35,211.62,205.19,,396.14,368.02,424.34
2001-04-11 09:56:14+00:00,L7,350.96,188.64,208.71,201.42,184.14,373.47,346.29,285.39
2001-05-13 09:56:03+00:00,L7,356.42,202.56,218.65,207.21,187.27,374.47,347.83,286.14
2001-05-29 09:55:55+00:00,L7,353.71,195.10,212.99,206.04,186.41,363.49,346.13,287.19
2001-06-06 09:46:30+00:00,L5,191.57,196.95,208.41,202.77,186.09,370.98,352.24,288.31
2001-06-14 09:55:43+00:00,L7,183.85,192.43,211.94,205.55,182.72,382.19,357.02,288.40
2001-06-30 09:55:29+00:00,L7,181.92,186.58,205.29,202.56,182.50,362.14,346.24,292.24
2001-08-01 09:55:16+00:00,L7,186.05,200.22,200.53,204.74,185.80,376.24,352.60,289.91
2001-08-17 09:54:57+00:00,L7,179.86,190.54,203.22,201.42,181.69,374.18,349.04,288.88
2001-08-25 09:46:22+00:00,L5,189.61,196.61,209.72,204.53,186.43,383.85,355.67,285.89
2001-10-04 09:54:23+00:00,L7,185.73,195.64,203.61,205.79,185.29,377.96,358.98,287.81
2001-11-05 09:54:31+00:00,L7,187.59,202.07,208.96,205.35,188.08,377.77,355.85,284.47
2001-12-07 09:54:41+00:00,L7,328.03,197.60,201.92,202.12,181.30,374.79,360.34,283.35
2002-01-08 09:54:52+00:00,L7,348.66,185.10,205.93,203.12,183.16,363.88,345.72,290.03
2002-02-09 09:55:02+00:00,L7,191.88,204.79,209.27,186.85,134.89,393.59,358.31,327.91
2002-02-17 09:44:36+00:00,L5,185.24,196.54,202.89,204.14,184.90,373.85,357.37,292.86
2002-02-25 09:55:04+00:00,L7,187.86,191.12,213.54,206.12,192.55,377.82,353.00,284.31
2002-03-21 09:44:11+00:00,L5,176.38,188.29,213.13,208.47,194.92,382.15,367.85,62.57
2002-04-30 09:54:58+00:00,L7,198.19,204.62,215.58,208.87,187.51,363.71,348.77,286.74
2002-05-16 09:54:51+00:00,L7,345.89,195.65,210.27,205.12,185.76,373.86,349.39,286.95
2002-06-01 09:54:45+00:00,L7,312.13,197.99,211.59,204.94,185.86,374.24,350.36,288.55
2002-06-17 09:54:38+00:00,L7,190.72,196.55,211.54,205.12,186.73,376.31,353.18,287.67
2002-06-25 09:42:07+00:00,L5,187.82,195.75,206.77,202.32,184.10,383.82,355.62,288.98
2002-07-03 09:54:34+00:00,L7,183.18,189.23,208.02,203.77,187.51,378.12,353.46,290.91
2002-07-19 09:54:27+00:00,L7,186.87,188.57,209.50,205.93,186.27,375.34,349.17,289.49
2002-08-04 09:54:19+00:00,L7,185.53,197.05,204.14,202.26,182.30,378.49,356.79,291.82
2002-08-20 09:54:16+00:00,L7,186.06,190.74,212.71,207.25,192.76,377.08,358.43,284.58
2002-09-05 09:54:07+00:00,L7,188.65,191.70,206.29,207.09,185.63,377.39,352.33,290.16
2002-10-07 09:53:50+00:00,L7,,,,,,355.05,345.44,84.18
2003-01-27 09:54:37+00:00,L7,183.51,189.30,209.28,204.55,184.62,364.87,349.23,288.54
2003-02-12 09:54:48+00:00,L7,327.11,196.46,211.89,206.26,183.11,365.38,350.02,289.56
2003-03-16 09:54:51+00:00,L7,373.23,442.42,210.93,201.73,184.46,494.34,531.73,412.68
2003-04-17 09:54:53+00:00,L7,187.50,191.48,206.69,200.89,183.69,362.47,345.01,292.09
2003-05-19 09:54:48+00:00,L7,353.95,438.87,214.69,208.27,184.78,392.92,356.77,286.64
2003-06-28 09:42:14+00:00,L5,183.91,193.52,200.22,200.33,180.29,383.33,354.87,295.78
2003-07-14 09:42:31+00:00,L5,185.39,193.86,198.86,201.94,180.94,370.77,352.49,291.79
2003-07-30 09:42:49+00:00,L5,184.31,197.68,202.92,206.51,182.72,384.11,356.07,287.75
2003-08-31 09:43:23+00:00,L5,193.96,200.57,209.10,212.27,187.02,402.37,363.17,283.52
2003-10-02 09:43:52+00:00,L5,151.67,196.04,212.49,198.01,172.17,355.46,338.36,293.11
2003-10-10 09:54:34+00:00,L7,,,,,,216.70,262.98,285.05
2003-12-13 09:54:54+00:00,L7,177.82,184.33,204.35,199.06,,361.57,345.78,431.63
2004-01-06 09:44:54+00:00,L5,193.23,192.31,205.01,,,202.95,196.75,355.80
2004-01-30 09:55:12+00:00,L7,187.16,196.11,210.22,206.57,,374.49,347.86,465.12
2004-03-18 09:55:24+00:00,L7,185.27,192.15,210.94,206.60,190.40,299.68,298.17,283.46
2004-04-27 09:46:10+00:00,L5,319.41,199.33,216.65,,,387.80,361.77,395.76
2004-05-29 09:47:04+00:00,L5,183.46,109.96,119.57,,,200.99,307.62,284.12
2004-06-06 09:55:14+00:00,L7,185.13,190.11,210.67,204.57,185.69,375.08,348.77,288.84
2004-06-14 09:47:32+00:00,L5,69.22,107.70,116.88,,,,201.04,276.58
2004-06-30 09:48:01+00:00,L5,190.76,197.69,208.40,209.46,185.58,386.79,360.21,288.73
2004-07-16 09:48:28+00:00,L5,190.12,201.82,214.29,209.91,195.89,385.57,358.33,282.05
2004-07-24 09:55:03+00:00,L7,181.77,191.44,209.04,201.58,183.09,375.46,349.35,290.32
2004-08-09 09:54:56+00:00,L7,176.53,179.89,197.92,197.09,184.05,374.96,348.59,288.63
2004-08-17 09:49:12+00:00,L5,181.73,188.61,206.75,203.55,186.43,385.31,357.92,288.45
2004-09-18 09:50:02+00:00,L5,184.74,195.27,205.26,213.45,202.08,403.30,370.36,275.82
2004-10-20 09:50:44+00:00,L5,182.68,192.58,206.11,204.66,186.42,369.02,350.00,284.19
2004-11-05 09:51:03+00:00,L5,186.12,193.71,203.95,209.03,185.64,386.28,359.42,290.99
2005-03-21 09:55:50+00:00,L7,359.19,440.13,206.28,207.87,190.08,374.12,347.28,286.99
2005-04-06 09:55:46+00:00,L7,-33.28,-56.75,-89.49,,,337.94,337.65,336.16
2005-04-22 09:55:40+00:00,L7,187.77,197.43,215.68,206.08,187.45,360.35,346.05,417.97
2005-05-16 09:53:25+00:00,L5,181.72,192.84,206.62,200.07,180.67,366.79,346.84,289.44
2005-07-03 09:53:45+00:00,L5,336.93,321.48,490.06,,,387.96,362.34,397.59
2005-07-19 09:53:56+00:00,L5,185.95,193.15,206.04,201.32,185.62,383.62,355.31,293.02
2005-09-05 09:54:15+00:00,L5,186.34,198.54,205.98,210.33,187.46,388.18,362.36,286.18
2005-10-31 09:55:28+00:00,L7,180.69,190.50,203.83,206.47,188.94,377.43,352.39,287.63
2005-11-08 09:54:22+00:00,L5,181.32,190.39,206.06,204.61,185.94,383.73,355.49,287.85
2005-12-18 09:55:45+00:00,L7,,,,,,374.22,347.45,442.06
2006-01-03 09:55:54+00:00,L7,186.19,,,,,354.06,345.26,87.05
2006-01-27 09:56:13+00:00,L5,353.31,445.77,211.51,207.25,187.55,369.91,352.00,287.02
2006-02-12 09:56:36+00:00,L5,190.78,199.20,211.43,207.45,186.79,384.70,356.99,283.80
2006-02-20 09:56:12+00:00,L7,191.49,201.62,212.09,205.31,,362.62,346.18,384.85
2006-06-04 09:58:32+00:00,L5,185.23,194.66,206.28,212.37,186.73,386.49,359.74,285.48
2006-06-12 09:56:09+00:00,L7,183.11,193.54,210.60,205.23,187.33,379.28,355.25,290.60
2006-07-14 09:55:56+00:00,L7,182.63,193.63,201.89,204.12,183.67,378.58,354.16,291.98
2006-08-23 09:59:39+00:00,L5,185.08,196.22,210.72,210.66,186.99,390.21,365.48,285.99
2006-09-08 09:59:50+00:00,L5,183.12,190.93,199.62,201.73,,,,
2006-10-10 10:00:13+00:00,L5,184.25,195.04,205.72,208.88,184.78,384.56,356.78,285.51
2006-10-26 10:00:24+00:00,L5,188.12,198.46,207.87,210.07,186.57,388.76,363.25,282.78
2006-11-03 09:55:55+00:00,L7,352.05,436.27,209.54,207.38,193.30,376.21,350.51,285.55
2006-11-19 09:56:06+00:00,L7,350.28,191.96,210.33,205.60,188.41,375.33,349.15,286.69
2006-12-29 10:00:54+00:00,L5,181.37,189.46,196.08,201.64,182.07,368.44,348.11,295.68
2007-03-27 09:56:40+00:00,L7,353.40,436.93,210.37,209.38,192.55,376.33,350.70,212.27
2007-06-23 10:00:02+00:00,L5,182.23,191.68,200.21,209.37,184.64,384.76,357.08,290.29
2007-07-01 09:56:22+00:00,L7,356.91,436.48,205.14,215.01,189.93,394.55,358.63,285.52
2007-07-09 09:59:51+00:00,L5,185.66,196.29,202.68,209.54,184.84,386.34,359.51,288.67
