dates,sar0662-0000,sar0662-0001,sar0662-0002,sar0662-0003,sar0662-0004,sar0662-0005,sar0662-0006,sar0662-0007,satname
1990-07-10 09:26:16+00:00,183.00,192.17,202.04,200.99,184.99,365.73,343.32,285.36,L5
1990-07-26 09:26:12+00:00,182.95,190.75,202.47,201.49,185.12,368.78,345.63,286.12,L5
1990-08-11 09:26:07+00:00,185.01,192.77,205.44,203.37,187.54,369.62,345.58,282.74,L5
1990-09-12 09:25:59+00:00,185.26,193.16,206.56,204.18,185.13,372.69,350.43,282.67,L5
1990-09-28 09:25:50+00:00,185.61,193.64,207.79,204.85,186.16,372.12,350.77,281.51,L5
1990-10-30 09:25:35+00:00,185.81,193.88,206.90,204.81,186.00,372.12,350.77,281.20,L5
1990-11-15 09:25:37+00:00,181.69,189.36,202.29,202.06,183.82,372.01,351.17,281.34,L5
1991-05-26 09:28:46+00:00,179.48,189.95,196.81,208.55,187.08,,,276.05,L5
1991-06-27 09:29:13+00:00,178.20,186.21,198.22,202.56,182.94,368.89,350.38,283.93,L5
1991-07-13 09:29:21+00:00,177.26,187.25,198.91,200.51,181.12,367.40,348.70,283.63,L5
1991-07-29 09:29:36+00:00,176.56,184.68,200.51,200.55,181.41,370.56,349.55,284.99,L5
1991-08-14 09:29:39+00:00,178.69,187.92,202.16,202.32,182.26,379.28,354.56,283.90,L5
1991-09-15 09:30:02+00:00,178.44,187.84,201.82,201.96,181.48,378.04,353.62,283.68,L5
1991-10-01 09:30:07+00:00,178.65,187.51,201.93,201.83,182.14,378.93,353.84,284.01,L5
1991-10-17 09:30:18+00:00,177.75,186.92,201.53,201.41,181.11,378.93,349.62,284.61,L5
1991-11-02 09:30:16+00:00,177.90,187.60,201.84,202.01,182.22,376.92,349.44,283.33,L5
1991-12-04 09:30:36+00:00,179.07,188.49,203.42,202.89,182.28,375.46,349.06,282.10,L5
1992-01-05 09:30:23+00:00,179.34,189.24,203.90,204.96,184.74,373.94,348.81,280.89,L5
1992-02-22 09:30:17+00:00,180.15,190.55,203.78,206.46,186.27,368.76,346.18,279.06,L5
1992-03-09 09:30:19+00:00,180.15,190.55,203.78,206.93,186.33,366.13,345.17,277.82,L5
1992-05-12 09:29:51+00:00,187.46,196.51,209.15,211.06,189.67,365.00,347.81,273.95,L5
1992-05-28 09:29:42+00:00,185.66,196.53,207.73,209.42,188.24,365.00,347.81,274.37,L5
1992-06-13 09:29:31+00:00,182.30,194.15,205.72,206.89,185.85,364.93,348.27,276.50,L5
1992-07-15 09:29:08+00:00,181.55,192.50,205.71,204.35,182.23,367.93,348.98,277.80,L5
1992-07-31 09:28:56+00:00,182.08,192.86,206.48,204.00,182.90,370.94,350.05,277.84,L5
1992-09-01 09:28:26+00:00,180.79,190.29,204.98,202.13,181.58,370.28,348.96,280.25,L5
1992-11-04 09:27:22+00:00,180.12,190.01,204.67,200.40,180.42,375.25,351.66,280.78,L5
1993-02-08 09:28:02+00:00,175.40,184.62,197.74,196.55,176.07,365.97,346.33,281.65,L5
1993-02-24 09:28:05+00:00,176.10,185.79,197.05,195.72,175.75,376.77,353.87,282.75,L5
1993-03-12 09:28:18+00:00,180.31,190.75,202.95,200.17,178.53,387.57,361.41,276.24,L5
1993-05-15 09:28:37+00:00,180.28,189.09,201.72,198.52,177.48,387.57,361.41,281.18,L5
1993-05-31 09:28:40+00:00,180.53,189.77,202.02,198.74,177.90,377.77,355.67,283.10,L5
1993-06-16 09:28:38+00:00,180.46,189.18,202.00,198.88,178.88,374.61,353.84,282.94,L5
1993-07-18 09:28:32+00:00,179.57,188.31,201.55,198.69,178.11,372.90,352.72,283.12,L5
1993-08-03 09:28:32+00:00,179.51,188.04,201.62,198.60,178.14,372.12,352.40,284.54,L5
1993-08-19 09:28:32+00:00,180.15,189.05,202.61,199.33,179.06,371.90,352.57,286.36,L5
1993-09-20 09:28:26+00:00,179.16,189.14,202.02,200.65,179.29,369.05,351.23,288.17,L5
1993-10-06 09:28:23+00:00,179.50,189.79,203.13,201.32,180.11,369.07,351.21,287.77,L5
1993-11-07 09:28:10+00:00,179.50,187.94,202.91,200.52,180.24,368.46,349.64,287.27,L5
1993-11-23 09:28:03+00:00,179.86,188.29,202.41,201.43,181.61,368.10,349.11,285.62,L5
1994-03-31 09:26:30+00:00,181.47,185.91,203.56,200.38,184.28,366.63,345.92,282.59,L5
1994-05-02 09:25:53+00:00,184.35,185.78,202.93,199.52,184.14,366.53,345.95,284.27,L5
1994-06-19 09:24:58+00:00,186.86,195.09,207.51,201.29,182.39,368.35,350.16,287.27,L5
1994-07-05 09:24:34+00:00,184.10,192.40,205.40,200.30,179.63,367.66,349.36,289.76,L5
1994-07-21 09:24:07+00:00,184.18,190.92,206.29,202.37,181.06,368.26,350.38,289.15,L5
1994-08-22 09:23:17+00:00,183.44,190.43,205.19,202.51,181.65,371.52,351.65,289.39,L5
1994-09-07 09:22:53+00:00,183.09,190.31,205.29,203.00,182.27,373.67,352.47,288.54,L5
1995-01-13 09:18:46+00:00,181.64,188.00,206.47,205.51,185.89,377.57,355.13,285.23,L5
1995-01-29 09:18:10+00:00,181.80,183.87,199.82,199.34,181.87,381.35,356.25,284.66,L5
1995-04-19 09:14:54+00:00,186.33,187.89,201.79,198.74,180.93,386.43,359.51,283.17,L5
1995-05-05 09:14:11+00:00,186.33,187.89,203.57,200.30,182.19,386.12,359.06,283.15,L5
1995-05-21 09:13:28+00:00,185.84,190.16,203.53,200.58,181.84,386.12,359.09,285.16,L5
1995-07-24 09:10:56+00:00,187.76,193.28,203.40,202.36,181.93,390.65,361.76,285.21,L5
1995-09-10 09:08:19+00:00,188.18,201.53,208.68,207.47,185.96,391.24,362.65,284.44,L5
1996-01-16 09:09:29+00:00,187.89,198.12,208.86,207.76,188.75,391.01,364.74,280.51,L5
1996-02-17 09:11:43+00:00,185.31,196.55,207.17,205.65,187.95,385.67,358.48,281.00,L5
1996-03-04 09:13:10+00:00,184.70,196.35,206.99,205.48,186.62,380.37,356.32,281.00,L5
1996-05-23 09:17:41+00:00,184.22,193.80,207.66,203.13,185.56,374.28,353.42,282.17,L5
1996-06-08 09:18:34+00:00,184.22,194.28,208.36,203.98,186.41,377.64,355.48,282.44,L5
1996-07-10 09:20:15+00:00,183.13,193.73,209.46,204.31,188.97,379.49,356.46,282.57,L5
1996-07-26 09:21:07+00:00,183.33,194.53,208.46,204.47,188.42,381.21,357.86,283.47,L5
1996-11-15 09:26:56+00:00,184.83,194.90,209.89,204.95,192.61,380.79,358.56,283.06,L5
1996-12-17 09:28:27+00:00,183.91,195.83,209.20,205.09,195.48,382.09,359.15,282.65,L5
1997-03-23 09:32:37+00:00,188.97,200.35,214.43,209.99,198.17,369.35,351.21,278.61,L5
1997-04-08 09:33:12+00:00,186.44,197.25,211.86,207.85,195.67,369.35,351.21,278.61,L5
1997-04-24 09:33:46+00:00,186.44,197.25,211.15,208.11,193.23,369.62,351.46,280.09,L5
1997-05-10 09:34:19+00:00,186.37,196.21,210.61,206.54,191.49,369.59,351.54,282.06,L5
1997-07-13 09:36:33+00:00,187.41,194.29,210.73,205.97,188.75,374.50,354.46,283.64,L5
1997-07-29 09:37:05+00:00,187.11,195.29,210.91,206.33,189.62,377.21,356.00,282.59,L5
1997-08-14 09:37:35+00:00,186.79,194.50,212.40,206.87,191.24,378.78,355.54,282.59,L5
1997-08-30 09:38:05+00:00,186.65,194.46,211.69,206.61,191.07,380.11,356.48,282.50,L5
1997-10-01 09:39:00+00:00,185.13,193.39,209.33,205.12,190.07,382.71,358.04,283.44,L5
1997-11-02 09:39:52+00:00,185.42,194.29,209.52,204.88,189.97,382.63,358.21,283.52,L5
1997-11-18 09:40:14+00:00,185.09,194.54,209.43,205.89,190.23,382.95,358.50,281.93,L5
1998-01-21 09:41:44+00:00,183.30,193.74,208.07,204.34,188.98,379.37,355.39,282.39,L5
1998-02-22 09:42:24+00:00,186.19,193.59,204.15,202.43,185.58,377.37,353.51,283.19,L5
1998-03-10 09:42:39+00:00,187.53,193.81,204.51,202.35,184.99,374.61,351.95,282.96,L5
1998-03-26 09:42:52+00:00,187.53,194.76,205.45,202.71,185.24,376.06,352.69,282.93,L5
1998-04-11 09:43:04+00:00,188.10,194.47,206.07,203.41,185.01,373.80,351.61,282.45,L5
1998-05-13 09:43:32+00:00,188.30,193.93,206.13,202.65,184.96,373.95,351.61,282.77,L5
1998-06-14 09:44:01+00:00,188.43,194.08,205.93,202.12,184.90,378.70,353.98,284.08,L5
1998-06-30 09:44:12+00:00,187.75,194.04,204.81,201.86,184.62,379.51,354.46,284.52,L5
1998-07-16 09:44:23+00:00,187.26,193.60,205.01,201.85,184.79,380.06,354.69,284.53,L5
1998-08-01 09:44:28+00:00,187.37,193.57,204.73,202.60,185.31,380.72,355.79,284.52,L5
1998-08-17 09:44:36+00:00,187.23,193.54,205.06,202.62,185.39,381.39,356.33,284.38,L5
1998-09-02 09:44:48+00:00,184.06,192.02,204.91,202.19,184.71,380.12,356.74,284.28,L5
1998-09-18 09:44:56+00:00,183.17,191.87,204.88,201.99,184.60,381.39,357.08,284.49,L5
1998-10-04 09:44:58+00:00,182.98,190.77,203.95,201.58,184.57,381.33,356.99,284.40,L5
1998-10-20 09:44:58+00:00,182.10,189.52,203.06,201.01,184.08,381.18,356.77,285.18,L5
1998-11-05 09:45:03+00:00,182.40,189.39,202.97,201.02,184.09,381.18,356.77,285.02,L5
1998-11-21 09:45:10+00:00,182.69,189.94,202.85,200.97,184.12,382.48,357.00,284.54,L5
1998-12-07 09:45:29+00:00,182.26,189.24,202.56,200.75,183.34,379.37,354.84,285.69,L5
1998-12-23 09:45:11+00:00,182.28,189.47,202.81,200.49,182.85,375.74,352.87,285.17,L5
1999-01-08 09:45:10+00:00,180.72,188.08,202.32,199.65,183.01,373.07,351.61,284.98,L5
1999-01-24 09:45:11+00:00,180.56,188.08,201.89,199.65,182.57,372.96,351.43,284.40,L5
1999-04-14 09:44:51+00:00,180.53,188.61,201.81,199.30,182.00,366.08,347.74,284.80,L5
1999-04-30 09:44:50+00:00,182.13,191.20,203.18,200.75,182.70,367.21,348.10,283.30,L5
1999-06-17 09:44:05+00:00,181.85,191.89,204.17,201.11,183.42,367.82,349.82,282.44,L5
1999-07-03 09:43:56+00:00,180.58,191.32,203.82,200.68,182.19,371.00,351.05,284.18,L5
1999-07-19 09:43:52+00:00,183.98,193.63,205.94,202.39,181.55,375.58,352.87,285.95,L5
1999-08-04 09:43:50+00:00,182.23,192.10,204.78,200.77,179.89,370.34,350.11,287.47,L5
1999-08-12 09:59:01+00:00,182.32,192.63,204.72,201.54,180.87,371.25,350.26,287.40,L7
1999-08-20 09:43:39+00:00,180.94,190.68,203.78,200.65,179.57,368.71,349.59,288.40,L5
1999-08-28 09:59:04+00:00,181.07,190.72,203.82,201.22,180.30,369.49,349.61,288.10,L7
1999-09-05 09:43:10+00:00,181.93,191.06,204.56,201.81,181.37,371.36,350.88,287.40,L5
1999-09-13 09:58:59+00:00,182.06,191.41,204.49,202.31,182.07,371.96,351.10,287.16,L7
1999-09-29 09:59:09+00:00,182.06,191.41,204.49,202.57,182.61,372.34,351.09,286.95,L7
1999-10-07 09:42:45+00:00,182.59,191.70,204.89,202.95,182.82,373.19,351.38,286.95,L5
1999-10-15 09:59:06+00:00,182.67,191.56,204.81,203.23,183.44,374.55,351.71,287.12,L7
1999-11-08 09:42:06+00:00,182.36,190.80,204.51,202.61,183.55,373.58,351.04,287.43,L5
1999-12-02 09:58:56+00:00,182.36,189.84,204.51,202.61,183.55,373.58,351.04,287.43,L7
1999-12-18 09:59:04+00:00,182.73,190.79,205.19,202.77,183.53,373.32,350.46,287.12,L7
2000-01-03 09:58:57+00:00,183.22,190.80,205.53,203.16,184.51,371.51,349.14,286.98,L7
2000-01-11 09:41:07+00:00,183.37,191.06,205.57,203.06,184.51,371.51,349.14,286.98,L5
2000-01-19 09:58:54+00:00,183.19,191.73,205.74,203.65,184.87,367.22,348.67,286.20,L7
2000-02-04 09:58:54+00:00,184.37,192.31,207.27,205.00,187.15,367.59,348.58,285.91,L7
2000-03-07 09:58:42+00:00,186.30,193.45,208.17,205.68,188.99,362.50,345.66,285.42,L7
2000-05-18 09:42:19+00:00,182.91,191.73,207.96,204.03,184.29,348.24,337.75,289.23,L5
2000-06-19 09:42:35+00:00,180.42,191.45,206.14,203.26,185.00,345.88,336.11,288.43,L5
2000-06-27 09:57:49+00:00,181.05,191.30,206.07,202.24,183.98,345.23,335.98,289.29,L7
2000-07-29 09:57:19+00:00,179.70,188.73,204.58,200.83,183.27,345.54,335.41,290.03,L7
2000-08-14 09:57:13+00:00,180.21,189.82,202.62,200.09,181.48,346.14,336.76,291.04,L7
2000-08-22 09:43:52+00:00,179.61,189.03,201.64,198.73,180.17,346.14,336.76,289.60,L5
2000-08-30 09:57:02+00:00,179.56,189.11,201.68,198.22,180.07,348.07,337.76,289.82,L7
2000-09-15 09:56:43+00:00,180.31,189.92,201.66,198.38,179.99,353.37,339.55,289.81,L7
2000-11-02 09:56:30+00:00,180.31,189.92,200.06,199.49,180.20,350.55,338.12,289.19,L7
2000-12-20 09:56:33+00:00,181.93,191.98,201.32,200.68,180.16,353.65,340.40,288.77,L7
2000-12-28 09:45:50+00:00,180.36,191.03,200.50,199.04,177.04,355.69,341.25,289.21,L5
2001-02-06 09:56:32+00:00,181.19,191.79,201.81,199.07,176.60,364.34,346.74,288.46,L7
2001-03-10 09:56:28+00:00,216.75,193.25,204.29,201.92,175.02,372.45,351.92,289.33,L7
2001-04-11 09:56:14+00:00,249.84,190.41,205.09,201.03,174.69,372.15,351.45,288.50,L7
2001-05-13 09:56:03+00:00,267.61,192.84,210.32,200.79,176.50,380.89,355.39,289.12,L7
2001-05-29 09:55:55+00:00,279.91,193.21,210.70,201.67,178.98,377.99,353.84,288.63,L7
2001-06-06 09:46:30+00:00,268.86,193.75,210.42,201.83,180.40,376.99,353.61,288.57,L5
2001-06-14 09:55:43+00:00,259.42,193.58,210.59,202.29,180.79,377.64,354.04,288.54,L7
2001-06-30 09:55:29+00:00,269.67,194.09,211.24,204.39,184.86,377.42,354.04,287.94,L7
2001-08-01 09:55:16+00:00,260.38,194.85,210.05,204.44,184.99,377.29,353.88,288.23,L7
2001-08-17 09:54:57+00:00,259.77,194.13,209.04,204.10,184.58,374.81,351.71,288.31,L7
2001-08-25 09:46:22+00:00,252.75,194.40,209.11,204.14,184.78,375.72,352.11,288.04,L5
2001-10-04 09:54:23+00:00,235.97,194.53,208.31,204.20,184.83,373.90,351.20,288.02,L7
2001-11-05 09:54:31+00:00,219.63,195.87,208.33,204.60,185.23,374.33,352.16,287.92,L7
2001-12-07 09:54:41+00:00,184.94,195.21,205.65,204.01,184.23,376.14,354.47,287.62,L7
2002-01-08 09:54:52+00:00,185.77,195.40,204.84,203.87,184.54,375.52,354.03,287.19,L7
2002-02-09 09:55:02+00:00,186.93,196.05,206.09,201.31,184.33,378.00,354.84,292.62,L7
2002-02-17 09:44:36+00:00,188.01,196.91,206.04,201.70,184.86,377.96,356.03,293.19,L5
2002-02-25 09:55:04+00:00,187.66,196.12,206.59,201.93,185.88,377.09,355.65,292.96,L7
2002-03-21 09:44:11+00:00,185.78,195.14,207.41,202.75,187.17,377.73,357.18,292.96,L5
2002-04-30 09:54:58+00:00,187.86,196.27,208.90,203.13,187.49,375.94,355.90,292.81,L7
2002-05-16 09:54:51+00:00,187.91,195.46,209.07,203.10,187.16,375.46,355.09,293.16,L7
2002-06-01 09:54:45+00:00,187.91,195.74,209.35,203.31,187.00,375.32,354.57,292.59,L7
2002-06-17 09:54:38+00:00,188.38,195.63,210.42,203.64,187.67,375.49,353.77,293.13,L7
2002-06-25 09:42:07+00:00,188.30,195.64,210.05,203.51,187.28,376.32,353.96,292.67,L5
2002-07-03 09:54:34+00:00,187.66,195.06,209.87,203.53,187.30,376.49,353.91,292.49,L7
2002-07-19 09:54:27+00:00,187.57,195.37,210.19,203.79,187.61,377.53,354.23,292.44,L7
2002-08-04 09:54:19+00:00,187.37,195.51,209.69,203.66,187.13,377.61,354.44,292.38,L7
2002-08-20 09:54:16+00:00,186.96,194.14,210.62,205.47,187.84,376.45,354.18,288.00,L7
2002-09-05 09:54:07+00:00,187.04,194.19,209.96,205.56,187.21,376.41,354.12,288.58,L7
2002-10-07 09:53:50+00:00,188.38,194.78,209.64,205.27,186.44,373.95,352.09,288.58,L7
2003-01-27 09:54:37+00:00,185.94,192.20,208.11,205.29,186.33,370.58,352.44,288.78,L7
2003-02-12 09:54:48+00:00,186.07,192.05,210.04,206.29,186.53,367.95,351.09,288.21,L7
2003-03-16 09:54:51+00:00,183.51,192.88,210.70,204.18,184.06,361.77,348.23,289.05,L7
2003-04-17 09:54:53+00:00,185.50,192.41,209.70,203.36,183.97,364.24,348.09,290.06,L7
2003-05-19 09:54:48+00:00,185.50,192.41,210.70,204.34,184.13,371.41,350.26,289.21,L7
2003-06-28 09:42:14+00:00,184.97,192.69,208.95,203.67,183.49,373.79,351.18,290.52,L5
2003-07-14 09:42:31+00:00,185.08,192.92,207.51,203.42,183.13,373.29,351.40,290.73,L5
2003-07-30 09:42:49+00:00,185.28,194.60,206.60,203.70,182.86,376.50,352.54,290.60,L5
2003-08-31 09:43:23+00:00,187.01,195.42,206.20,204.56,183.41,382.66,354.73,289.60,L5
2003-10-02 09:43:52+00:00,181.12,195.53,206.42,204.03,181.66,382.66,352.39,290.10,L5
2003-10-10 09:54:34+00:00,181.12,195.53,206.42,204.03,181.66,382.66,352.39,289.47,L7
2003-12-13 09:54:54+00:00,179.51,194.33,204.66,203.02,180.63,385.15,351.79,289.50,L7
2004-01-06 09:44:54+00:00,181.06,194.13,205.46,203.56,180.71,385.75,351.17,288.24,L5
2004-01-30 09:55:12+00:00,180.77,193.87,208.23,203.98,179.59,388.43,348.79,287.23,L7
2004-03-18 09:55:24+00:00,179.03,192.19,208.60,202.56,181.28,374.49,344.00,287.21,L7
2004-04-27 09:46:10+00:00,185.87,192.85,209.43,204.08,190.40,381.14,351.80,283.46,L5
2004-05-29 09:47:04+00:00,185.39,192.85,209.43,204.08,190.40,381.14,351.80,283.79,L5
2004-06-06 09:55:14+00:00,185.34,192.39,209.64,204.20,188.05,379.12,351.04,285.47,L7
2004-06-14 09:47:32+00:00,186.85,194.00,210.70,205.91,188.05,379.12,352.80,283.25,L5
2004-06-30 09:48:01+00:00,187.50,194.62,210.32,206.80,187.22,381.04,354.65,284.35,L5
2004-07-16 09:48:28+00:00,186.98,196.20,211.86,207.42,189.39,381.95,355.39,283.96,L5
2004-07-24 09:55:03+00:00,186.24,195.52,211.46,206.45,188.13,380.87,354.38,284.87,L7
2004-08-09 09:54:56+00:00,184.72,193.20,209.70,204.87,187.45,380.94,354.50,285.34,L7
2004-08-17 09:49:12+00:00,184.35,192.63,209.33,204.68,187.30,381.57,354.99,285.69,L5
2004-09-18 09:50:02+00:00,184.28,193.02,208.62,205.66,188.97,384.28,356.91,284.84,L5
2004-10-20 09:50:44+00:00,184.10,192.97,208.34,205.53,188.65,382.59,356.14,284.77,L5
2004-11-05 09:51:03+00:00,184.30,192.35,206.93,205.92,188.32,382.42,355.88,285.34,L5
2005-03-21 09:55:50+00:00,184.40,193.15,205.45,207.19,187.38,376.47,352.23,287.39,L7
2005-04-06 09:55:46+00:00,184.40,193.15,205.45,207.19,187.38,366.84,348.59,287.39,L7
2005-04-22 09:55:40+00:00,186.94,195.57,208.64,207.66,187.72,364.67,347.60,288.99,L7
2005-05-16 09:53:25+00:00,184.75,195.13,209.53,204.67,186.07,359.80,344.45,288.22,L5
2005-07-03 09:53:45+00:00,184.75,195.13,209.53,204.67,186.07,365.43,348.03,288.22,L5
2005-07-19 09:53:56+00:00,185.15,194.47,208.66,203.84,185.96,368.46,349.24,289.82,L5
2005-09-05 09:54:15+00:00,185.44,195.49,208.12,205.13,186.26,371.28,351.12,288.91,L5
2005-10-31 09:55:28+00:00,183.68,193.76,205.62,204.55,185.67,380.80,355.85,289.07,L7
2005-11-08 09:54:22+00:00,183.20,193.08,205.71,204.56,185.73,381.29,355.79,288.82,L5
2005-12-18 09:55:45+00:00,183.57,193.15,205.48,205.68,186.99,382.52,355.89,288.67,L7
2006-01-03 09:55:54+00:00,184.10,193.15,205.48,205.68,186.99,376.87,353.04,288.67,L7
2006-01-27 09:56:13+00:00,183.63,193.14,206.84,207.16,187.47,374.59,352.49,287.17,L5
2006-02-12 09:56:36+00:00,185.06,194.66,207.76,207.22,187.34,376.03,353.13,286.50,L5
2006-02-20 09:56:12+00:00,186.13,196.05,208.48,206.90,187.34,374.36,352.26,286.50,L7
2006-06-04 09:58:32+00:00,188.42,198.49,210.33,208.09,187.02,372.00,351.27,285.43,L5
2006-06-12 09:56:09+00:00,187.36,197.25,210.38,207.52,187.10,373.04,351.84,286.73,L7
2006-07-14 09:55:56+00:00,186.65,196.53,208.97,206.96,186.41,376.93,354.05,287.78,L7
2006-08-23 09:59:39+00:00,184.01,194.51,207.37,208.09,186.18,383.64,358.66,288.51,L5
2006-09-08 09:59:50+00:00,183.83,193.80,205.82,206.82,186.18,383.64,358.66,288.51,L5
2006-10-10 10:00:13+00:00,183.90,194.00,205.80,207.16,185.90,383.82,358.28,287.91,L5
2006-10-26 10:00:24+00:00,184.51,194.64,206.10,207.58,186.01,384.65,359.11,287.06,L5
2006-11-03 09:55:55+00:00,184.51,194.64,206.53,207.56,187.05,383.44,357.88,286.84,L7
2006-11-19 09:56:06+00:00,184.51,194.31,206.95,207.34,187.22,382.43,356.79,286.82,L7
2006-12-29 10:00:54+00:00,184.09,193.67,205.22,206.26,186.54,380.30,355.35,287.74,L5
