dates,sar0048-0000,sar0048-0001,sar0048-0002,sar0048-0003,sar0048-0004,sar0048-0005,sar0048-0006,sar0048-0007,satname
1988-11-18 09:30:56+00:00,240.08,213.54,209.53,224.15,234.73,219.89,223.58,225.39,L5
1988-12-04 09:30:53+00:00,,,,219.75,227.32,209.61,210.41,155.66,L5
1988-12-11 09:36:57+00:00,229.71,198.74,192.5,214.61,217.81,205.91,207.73,188.36,L5
1988-12-27 09:36:51+00:00,226.93,204.19,215.27,224.28,235.08,221.68,215.99,183.88,L5
1989-01-05 09:30:40+00:00,230.82,191.82,213.11,222.23,230.67,216.71,219.05,188.64,L5
1989-01-12 09:36:44+00:00,233.3,212.51,218.95,229.58,238.92,224.93,219.82,188.73,L5
1989-03-01 09:36:18+00:00,252.41,196.97,181.62,196.3,217.08,202.39,207.01,245.22,L5
1989-03-17 09:35:40+00:00,261.34,219.68,195.37,225.37,244.66,221.27,211.17,246.62,L5
1989-03-26 09:29:17+00:00,268.79,207.7,194.36,220.79,240.79,233.79,227.77,267.04,L5
1989-04-02 09:35:35+00:00,,,,214.1,225.28,218.5,224.21,256.64,L5
1989-04-18 09:35:31+00:00,251.96,212.79,,246.56,251.77,237.88,227.33,248.57,L5
1989-05-20 09:34:56+00:00,,,,237.17,244.21,231.22,225.82,249.7,L5
1989-06-14 09:28:10+00:00,242.49,223.21,225.99,233.18,230.16,217.01,211.79,251.57,L5
1989-06-21 09:34:19+00:00,228.09,222.66,223.03,225.06,225.39,202.69,208.72,252.46,L5
1989-07-23 09:33:45+00:00,,,,,208.97,201.05,201.88,248.48,L5
1989-08-01 09:27:23+00:00,235.38,219.08,189.41,210.02,222.06,211.99,210.46,253.98,L5
1989-09-25 09:32:16+00:00,244.62,213.09,196.41,221.25,233.78,229.58,229.59,263.13,L5
1989-10-04 09:26:00+00:00,236.43,215.54,189.69,207.63,220.84,215.42,216.11,259.38,L5
1989-10-11 09:31:53+00:00,233.16,205.61,178.88,205.16,217.12,211.5,210.42,251.99,L5
1989-10-20 09:25:15+00:00,238.96,214.79,203.37,219.35,227.69,215.54,217.05,258.07,L5
1989-10-27 09:31:15+00:00,238.24,219.26,211.61,221.42,234.95,219.39,217.79,253.1,L5
1989-11-12 09:30:54+00:00,228.15,208.02,189.45,214.55,220.3,210.76,212.5,249.38,L5
1989-12-07 09:24:00+00:00,235.25,215.33,210.76,223.11,232.16,218.09,214.14,231.67,L5
1990-01-15 09:28:57+00:00,238.27,222.61,209.86,221.03,223.07,218.89,217.77,243.27,L5
1990-02-16 09:27:59+00:00,235.87,213.13,204.25,221.75,230.19,211.28,213.43,243.04,L5
1990-04-14 09:20:34+00:00,242.83,213.69,211.17,226.58,237.14,224.86,223.41,250.34,L5
1990-04-21 09:26:46+00:00,,,,,,204.32,206.97,241.52,L5
1990-05-23 09:26:44+00:00,230.59,213.36,210.28,217.71,225.8,215.55,216.15,233.31,L5
1990-06-01 09:20:32+00:00,235.6,209.95,216.34,222.95,233.3,219.01,222.9,263.77,L5
1990-06-08 09:26:43+00:00,,,,,,221.98,220.09,250.03,L5
1990-06-17 09:20:30+00:00,237.84,204.58,213.97,220.83,227.84,217.76,221.2,237.59,L5
1990-06-24 09:26:42+00:00,228.36,213.87,215.33,221.55,233.71,222.0,219.59,250.99,L5
1990-08-04 09:20:20+00:00,233.73,204.66,207.98,219.76,231.77,221.17,211.92,238.65,L5
1990-08-11 09:26:31+00:00,,,,,,226.09,224.07,248.91,L5
1990-08-20 09:20:18+00:00,222.72,223.06,211.14,221.17,228.54,216.08,211.4,251.36,L5
1990-09-05 09:20:10+00:00,226.89,219.72,213.72,225.14,235.54,218.31,210.38,240.5,L5
1990-09-28 09:26:14+00:00,237.6,204.26,210.26,221.34,230.18,217.75,223.22,264.34,L5
1990-10-07 09:19:54+00:00,221.94,214.5,201.92,212.8,219.04,208.68,206.21,236.38,L5
1990-10-14 09:26:08+00:00,232.88,219.71,211.59,220.82,231.29,203.21,198.99,233.09,L5
1990-10-23 09:19:53+00:00,212.18,165.65,180.77,190.95,201.22,190.33,187.98,226.61,L5
1990-10-30 09:25:59+00:00,238.11,183.09,186.29,208.44,210.27,187.1,187.74,218.02,L5
1990-11-08 09:19:51+00:00,,,,,,204.45,209.6,238.33,L5
1990-12-26 09:20:01+00:00,241.84,204.83,246.2,246.53,247.87,233.69,227.54,233.6,L5
1991-01-02 09:26:25+00:00,240.62,215.41,257.47,255.94,252.72,237.89,228.89,236.95,L5
1991-01-11 09:20:27+00:00,245.54,215.03,256.1,254.13,255.57,237.63,232.49,237.9,L5
1991-01-18 09:26:53+00:00,245.09,214.47,252.27,253.95,252.12,236.52,228.8,,L5
1991-02-28 09:21:24+00:00,244.41,216.41,246.7,248.61,249.79,235.0,238.34,,L5
1991-04-01 09:21:58+00:00,243.7,220.0,252.25,247.46,240.16,235.7,227.02,234.27,L5
1991-04-08 09:28:18+00:00,239.65,206.66,242.65,247.28,257.12,236.98,233.01,215.98,L5
1991-04-24 09:28:34+00:00,209.73,211.29,238.65,235.65,235.67,222.62,212.12,236.35,L5
1991-05-19 09:22:50+00:00,244.77,207.34,244.35,246.0,247.43,230.98,234.41,248.82,L5
1991-05-26 09:29:10+00:00,237.94,223.15,247.16,246.89,246.93,229.7,220.37,222.38,L5
1991-06-04 09:23:06+00:00,227.06,208.63,233.55,237.49,239.3,228.73,221.61,242.73,L5
1991-06-11 09:29:20+00:00,230.84,212.69,241.23,240.46,237.95,226.48,228.59,,L5
1991-06-20 09:23:18+00:00,241.19,222.79,243.33,238.63,243.98,229.78,225.53,236.66,L5
1991-06-27 09:29:37+00:00,230.2,201.49,234.31,239.2,245.67,220.99,214.72,231.6,L5
1991-07-13 09:29:45+00:00,227.71,220.1,214.28,223.76,233.52,216.81,211.96,,L5
1991-07-22 09:23:46+00:00,244.19,205.05,216.78,226.02,238.44,215.92,212.86,232.03,L5
1991-08-07 09:23:52+00:00,229.16,219.93,224.39,226.9,237.48,221.99,218.74,240.07,L5
1991-08-14 09:30:03+00:00,223.82,214.06,217.84,221.92,230.29,216.61,215.7,235.52,L5
1991-08-30 09:30:13+00:00,,,,,236.58,223.22,217.95,200.16,L5
1991-09-08 09:24:12+00:00,230.45,219.51,213.11,222.14,233.54,221.95,222.3,235.23,L5
1991-09-15 09:30:26+00:00,220.68,226.89,218.2,226.41,234.87,220.53,215.64,187.75,L5
1991-09-24 09:24:18+00:00,,,,,237.4,224.95,220.84,224.23,L5
1991-10-10 09:24:25+00:00,222.26,204.06,218.88,218.47,213.2,201.21,206.94,183.47,L5
1991-11-02 09:30:40+00:00,242.0,208.65,224.03,225.72,218.65,203.25,207.44,194.59,L5
1991-11-11 09:24:33+00:00,242.84,206.61,225.84,229.72,230.53,209.72,215.92,200.93,L5
1991-11-27 09:24:41+00:00,242.7,225.28,230.46,240.34,236.79,219.77,215.76,192.86,L5
1991-12-29 09:24:41+00:00,249.61,220.28,226.82,235.95,240.67,225.82,221.37,,L5
1992-01-30 09:24:42+00:00,251.08,204.89,228.79,236.7,238.16,222.19,227.93,,L5
1992-02-22 09:30:41+00:00,236.34,220.16,223.31,231.26,238.69,220.29,219.2,,L5
1992-03-09 09:30:43+00:00,234.29,194.08,219.22,227.04,230.62,209.8,212.35,179.57,L5
1992-03-18 09:24:33+00:00,222.91,188.89,219.94,229.36,236.02,218.98,217.73,,L5
1992-04-19 09:24:18+00:00,228.79,219.77,215.32,225.23,228.63,215.91,211.01,,L5
1992-05-28 09:30:06+00:00,243.57,209.3,219.83,226.1,232.2,214.28,208.42,187.37,L5
1992-06-06 09:23:50+00:00,242.46,215.51,217.82,228.6,235.16,217.51,215.93,,L5
1992-07-31 09:29:20+00:00,241.99,224.34,223.58,227.69,235.82,203.73,205.27,179.0,L5
1992-08-09 09:23:02+00:00,232.11,225.92,214.24,220.56,233.57,202.88,202.63,189.72,L5
1992-08-16 09:29:05+00:00,237.08,212.72,209.57,219.77,230.21,214.5,206.1,182.45,L5
1992-09-01 09:28:50+00:00,244.09,219.35,217.15,222.31,232.54,215.77,211.34,186.54,L5
1992-09-26 09:22:13+00:00,223.26,213.7,198.54,207.33,215.7,196.64,204.5,197.9,L5
1992-11-04 09:27:46+00:00,224.01,204.5,214.05,216.33,216.53,204.74,208.23,187.86,L5
1992-11-20 09:27:30+00:00,226.68,204.97,213.49,220.81,220.29,211.39,210.34,,L5
1992-11-29 09:21:28+00:00,238.15,194.57,218.56,226.01,234.01,214.07,218.23,188.68,L5
1992-12-06 09:27:46+00:00,232.46,208.51,209.85,215.35,219.03,208.95,200.17,186.68,L5
1993-01-07 09:28:04+00:00,245.54,222.24,231.63,245.58,243.15,229.38,228.05,196.47,L5
1993-02-17 09:22:18+00:00,237.88,220.53,214.26,226.0,234.87,219.29,220.43,,L5
1993-02-24 09:28:29+00:00,219.38,203.35,208.27,213.53,219.16,201.39,210.76,209.8,L5
1993-03-05 09:22:27+00:00,254.47,224.59,227.9,250.83,249.99,220.9,218.23,203.07,L5
1993-03-12 09:28:42+00:00,252.98,219.37,227.61,234.93,235.18,218.02,211.42,221.71,L5
1993-03-21 09:22:31+00:00,249.62,222.52,219.17,235.31,243.69,231.55,226.15,234.93,L5
1993-04-06 09:22:36+00:00,245.0,230.92,220.18,236.24,247.66,238.26,228.56,193.61,L5
1993-05-08 09:22:49+00:00,247.02,230.08,237.69,250.83,254.69,249.79,239.11,232.28,L5
1993-06-09 09:22:53+00:00,243.95,220.35,218.82,221.61,236.36,223.51,212.91,,L5
1993-06-16 09:29:02+00:00,243.97,219.78,220.56,234.26,246.26,233.51,221.9,231.56,L5
1993-07-18 09:28:56+00:00,230.32,221.99,215.85,217.81,218.18,209.2,212.95,231.33,L5
1993-08-03 09:28:56+00:00,240.59,210.95,215.68,215.86,218.12,212.87,211.81,186.74,L5
1993-08-19 09:28:55+00:00,238.06,219.18,209.3,219.74,223.23,218.28,212.7,200.7,L5
1993-10-06 09:28:47+00:00,244.63,211.58,230.77,226.23,234.5,216.8,219.87,199.82,L5
1993-11-16 09:22:17+00:00,248.76,230.18,230.72,240.79,240.0,221.17,218.07,,L5
1994-02-27 09:27:23+00:00,241.88,223.55,209.45,223.11,232.51,213.3,212.4,188.28,L5
1994-03-08 09:21:04+00:00,239.16,219.62,209.56,228.81,236.04,218.12,218.0,,L5
1994-04-25 09:20:14+00:00,243.49,,,206.96,217.24,,,,L5
1994-06-19 09:25:22+00:00,243.66,219.66,202.19,221.03,233.64,218.65,205.17,,L5
1994-07-05 09:24:58+00:00,,,,,,205.66,202.93,188.19,L5
1994-07-30 09:18:04+00:00,238.41,214.54,195.42,217.44,221.31,208.13,206.82,187.57,L5
1994-08-22 09:23:41+00:00,242.1,205.55,192.68,206.79,222.5,204.49,201.46,188.53,L5
1994-08-31 09:17:17+00:00,233.04,219.23,194.6,213.85,221.05,208.6,204.75,198.42,L5
1994-09-16 09:16:52+00:00,234.64,205.13,198.59,214.89,219.34,203.46,201.84,237.21,L5
1994-10-02 09:16:25+00:00,229.72,217.74,198.57,207.48,214.38,200.3,197.96,188.97,L5
1994-11-03 09:15:21+00:00,240.87,209.5,203.24,218.78,228.22,211.51,213.72,195.56,L5
1994-12-05 09:14:18+00:00,243.99,205.32,222.32,228.66,234.9,214.15,212.62,188.67,L5
1994-12-12 09:20:16+00:00,238.48,211.59,221.3,225.33,235.09,218.69,221.97,,L5
1994-12-21 09:13:48+00:00,,,,,,,,179.54,L5
1995-01-13 09:19:10+00:00,232.74,215.04,193.14,214.28,226.93,211.17,207.47,,L5
1995-01-29 09:18:34+00:00,238.06,213.76,208.14,223.68,235.23,221.09,204.55,191.84,L5
1995-04-19 09:15:18+00:00,237.62,223.38,216.49,229.98,236.42,217.93,209.4,192.29,L5
1995-06-06 09:13:07+00:00,244.12,209.13,198.58,217.49,228.44,211.89,210.48,198.17,L5
1995-06-15 09:06:32+00:00,240.54,214.88,185.47,209.35,221.05,203.62,202.41,189.04,L5
1995-07-08 09:11:41+00:00,236.61,216.63,192.61,215.09,222.32,204.01,206.89,,L5
1995-07-24 09:10:56+00:00,242.11,219.75,191.61,214.78,223.81,205.65,196.32,188.11,L5
1995-08-02 09:04:22+00:00,234.92,216.07,193.25,215.37,219.24,205.66,207.31,223.75,L5
1995-08-25 09:09:29+00:00,234.9,205.18,194.65,213.34,216.17,206.2,205.97,190.34,L5
1995-10-21 09:00:24+00:00,246.25,218.97,201.54,219.17,230.66,214.86,215.55,218.86,L5
1995-11-06 08:59:51+00:00,240.3,212.25,197.56,214.37,227.86,210.11,212.48,235.43,L5
1996-02-17 09:12:07+00:00,233.89,213.94,201.38,220.63,229.22,211.88,205.3,234.64,L5
1996-03-04 09:13:10+00:00,245.29,211.78,210.74,221.1,229.46,214.94,210.68,187.69,L5
1996-04-21 09:16:13+00:00,239.54,208.68,193.0,214.45,221.15,209.46,215.06,188.47,L5
1996-05-07 09:17:10+00:00,233.47,223.0,222.45,230.97,234.65,216.89,209.35,190.93,L5
1996-07-26 09:21:31+00:00,234.28,204.26,200.4,217.63,225.77,211.65,208.76,200.5,L5
1996-08-27 09:23:11+00:00,235.54,191.96,198.97,208.19,218.45,205.22,202.25,188.58,L5
1996-09-12 09:24:05+00:00,,,,,,201.72,194.93,184.0,L5
1996-12-17 09:28:51+00:00,249.85,209.73,204.6,221.68,233.58,217.61,221.06,,L5
1997-02-19 09:31:45+00:00,243.28,219.16,208.33,227.59,241.71,229.92,223.17,187.34,L5
1997-04-24 09:34:10+00:00,244.15,214.99,192.83,220.81,232.09,219.93,219.45,188.16,L5
1997-05-10 09:34:43+00:00,229.19,205.7,183.23,206.84,215.76,205.35,211.12,189.1,L5
1997-07-13 09:36:56+00:00,243.87,210.13,188.04,206.63,214.96,207.19,208.09,199.85,L5
1997-07-29 09:37:29+00:00,240.39,211.75,184.98,207.48,219.31,212.59,211.35,231.1,L5
1997-10-01 09:39:24+00:00,232.21,210.1,186.39,204.02,216.89,203.27,206.58,203.98,L5
1997-10-17 09:39:49+00:00,225.97,216.09,185.13,210.26,221.28,207.54,201.58,185.47,L5
1997-11-18 09:40:37+00:00,242.49,215.56,185.89,207.14,218.56,206.53,206.49,,L5
1998-01-30 09:36:10+00:00,245.06,209.79,200.77,221.2,235.57,222.77,216.1,,L5
1998-02-06 09:42:29+00:00,240.13,206.47,194.31,220.83,227.89,214.72,216.08,,L5
1998-03-10 09:43:03+00:00,235.96,208.85,186.14,212.82,222.19,209.17,206.19,188.41,L5
1998-03-26 09:43:17+00:00,237.76,215.38,202.56,221.53,235.26,220.23,215.21,,L5
1998-06-30 09:44:36+00:00,230.57,213.01,196.71,211.0,224.24,203.98,203.2,179.56,L5
1998-07-25 09:38:40+00:00,244.22,209.57,215.27,216.04,225.73,210.33,213.17,188.16,L5
1998-08-17 09:45:00+00:00,243.98,212.91,212.84,226.26,234.52,217.25,213.91,220.66,L5
1998-09-11 09:39:03+00:00,236.14,205.5,209.42,217.13,218.5,208.77,209.81,187.68,L5
1998-09-27 09:39:11+00:00,225.52,194.28,189.92,207.41,205.56,202.89,204.77,202.84,L5
1998-10-04 09:45:22+00:00,237.8,214.46,198.59,219.14,230.66,217.59,215.59,188.82,L5
1998-10-29 09:39:14+00:00,245.19,219.01,218.83,236.82,246.51,227.71,220.7,,L5
1998-11-21 09:45:34+00:00,238.71,210.18,208.89,223.22,235.67,216.34,211.71,186.25,L5
1998-11-30 09:39:20+00:00,,,220.25,227.7,234.47,217.1,181.27,,L5
1998-12-16 09:39:17+00:00,238.61,220.27,212.71,230.34,236.8,223.78,217.25,237.69,L5
1998-12-23 09:45:35+00:00,237.59,212.86,208.15,225.87,224.18,214.79,211.77,242.52,L5
1999-03-22 09:39:15+00:00,245.25,210.87,201.72,221.15,234.01,220.67,211.8,248.02,L5
1999-04-07 09:39:02+00:00,,,,,,223.99,220.58,261.95,L5
1999-04-14 09:45:15+00:00,240.57,209.42,198.55,214.29,228.07,216.07,214.1,231.57,L5
1999-08-05 09:53:16+00:00,240.22,214.65,194.49,213.24,221.59,210.43,212.52,194.23,L7
1999-08-12 09:59:25+00:00,233.86,215.61,193.41,211.59,214.54,201.9,205.82,183.34,L7
1999-08-28 09:59:28+00:00,234.53,214.85,191.43,213.23,211.49,204.39,205.27,186.29,L7
1999-08-29 09:37:39+00:00,235.74,207.2,195.84,205.63,218.71,208.71,212.23,,L5
1999-09-13 09:59:23+00:00,236.97,214.56,194.32,217.27,211.94,205.66,206.69,189.23,L7
1999-09-14 09:37:06+00:00,237.26,210.05,190.58,204.34,215.07,203.01,198.54,192.6,L5
1999-09-22 09:53:17+00:00,237.42,214.16,196.65,212.11,222.64,207.91,212.34,247.1,L7
1999-09-29 09:59:32+00:00,234.96,222.06,201.7,216.69,224.73,209.32,209.27,240.83,L7
1999-09-30 09:36:52+00:00,238.15,219.12,199.61,215.48,228.17,214.17,214.73,241.21,L5
1999-10-15 09:59:30+00:00,232.23,216.9,203.67,219.61,222.32,212.2,210.27,234.64,L7
1999-11-01 09:36:34+00:00,235.0,214.19,197.5,214.87,221.63,206.96,208.66,242.76,L5
1999-11-08 09:42:30+00:00,235.29,209.63,192.5,212.04,215.81,211.45,204.05,237.31,L5
1999-11-09 09:53:16+00:00,239.39,214.25,195.28,217.66,227.22,216.22,213.79,,L7
1999-11-16 09:59:25+00:00,238.88,217.2,,,,,212.25,246.47,L7
1999-12-02 09:59:20+00:00,236.08,218.57,209.33,218.78,235.33,223.26,220.05,257.58,L7
1999-12-03 09:35:29+00:00,247.35,215.2,212.78,228.16,234.65,223.07,223.28,259.33,L5
1999-12-18 09:59:28+00:00,248.75,218.73,194.39,213.82,227.32,207.15,209.06,237.04,L7
1999-12-27 09:53:09+00:00,233.69,194.93,189.42,196.0,211.25,192.59,189.27,,L7
2000-01-03 09:59:21+00:00,241.15,220.99,221.16,228.26,240.78,226.85,213.89,244.33,L7
2000-01-11 09:41:31+00:00,249.57,219.29,224.6,235.8,240.89,222.68,217.39,238.24,L5
2000-01-19 09:59:18+00:00,242.8,216.24,213.4,220.32,232.01,226.04,213.9,230.58,L7
2000-01-20 09:35:06+00:00,254.37,219.24,204.02,220.25,238.93,230.63,223.1,236.99,L5
2000-02-04 09:59:18+00:00,248.98,216.18,195.63,216.56,228.65,226.99,215.82,240.8,L7
2000-02-13 09:53:05+00:00,250.38,215.55,213.34,220.33,239.79,226.43,225.37,241.23,L7
2000-02-29 09:52:59+00:00,252.82,220.46,215.4,224.17,237.62,225.72,222.24,262.94,L7
2000-03-07 09:59:06+00:00,246.04,225.4,213.71,219.71,236.5,218.46,214.12,241.03,L7
2000-03-15 09:40:17+00:00,,219.19,206.68,222.05,227.14,218.41,217.64,,L5
2000-03-16 09:52:55+00:00,252.25,215.17,207.64,219.05,229.87,224.61,221.43,248.69,L7
2000-04-01 09:52:52+00:00,252.9,214.89,209.46,221.36,234.16,221.73,219.46,,L7
2000-04-24 09:58:51+00:00,231.29,212.31,187.98,212.51,210.44,201.62,210.52,,L7
2000-05-03 09:52:36+00:00,237.96,217.01,192.41,214.29,221.99,213.27,213.41,249.8,L7
2000-05-19 09:52:25+00:00,256.74,214.96,190.39,213.39,217.83,206.71,218.16,,L7
2000-06-11 09:58:23+00:00,241.07,198.12,185.58,205.57,208.85,197.01,211.99,,L7
2000-06-12 09:36:39+00:00,,224.76,194.09,215.41,226.34,216.25,217.02,241.93,L5
2000-06-20 09:52:10+00:00,243.91,220.97,188.49,209.77,210.94,202.96,212.04,184.7,L7
2000-07-06 09:51:56+00:00,240.92,214.68,190.04,214.17,216.31,209.48,214.34,195.76,L7
2000-07-13 09:58:00+00:00,239.18,217.33,188.09,209.44,207.85,203.89,211.13,182.06,L7
2000-07-14 09:37:22+00:00,,,,209.89,223.16,213.87,219.5,,L5
2000-07-22 09:51:40+00:00,241.27,214.56,191.14,214.01,216.65,212.64,214.96,186.7,L7
2000-07-29 09:57:43+00:00,234.34,213.92,190.56,213.56,213.75,200.55,203.48,182.28,L7
2000-08-07 09:51:26+00:00,241.07,216.73,200.29,216.22,224.66,213.5,219.31,216.0,L7
2000-08-23 09:51:20+00:00,240.83,216.72,193.98,218.12,223.54,212.22,214.17,221.88,L7
2000-08-30 09:57:26+00:00,232.46,212.51,188.4,211.15,210.42,200.32,203.69,183.07,L7
2000-09-15 09:57:07+00:00,233.33,216.03,196.88,215.03,219.94,210.11,210.99,229.34,L7
2000-09-16 09:38:35+00:00,,,,224.32,235.51,219.55,216.96,216.41,L5
2000-10-10 09:50:42+00:00,240.06,216.1,201.01,219.28,222.21,215.79,219.81,239.77,L7
2000-10-17 09:56:41+00:00,237.68,216.62,198.83,217.33,223.59,214.02,214.02,187.97,L7
2000-11-11 09:50:41+00:00,251.74,217.32,191.27,217.19,215.87,204.75,207.69,183.33,L7
2000-12-04 09:56:51+00:00,232.86,212.07,197.4,213.33,216.48,205.72,206.6,188.08,L7
2000-12-05 09:39:36+00:00,244.33,219.1,202.85,220.11,234.6,219.4,214.5,,L5
2000-12-20 09:56:57+00:00,237.42,219.44,195.78,217.61,219.71,206.17,206.41,186.42,L7
2001-01-06 09:40:04+00:00,246.11,216.27,191.03,216.16,220.82,211.6,210.98,185.66,L5
2001-01-14 09:50:50+00:00,240.75,219.07,191.11,215.78,215.46,205.33,209.92,193.34,L7
