dates,sar0048-0000,sar0048-0001,sar0048-0002,sar0048-0003,sar0048-0004,sar0048-0005,sar0048-0006,sar0048-0007,satname
1984-05-06 09:33:51+00:00,222.75,205.35,191.52,208.89,213.86,202.25,204.87,,L5
1984-06-07 09:34:42+00:00,218.87,201.62,189.14,202.83,210.48,199.43,200.69,183.56,L5
1984-08-26 09:36:33+00:00,223.21,202.73,190.30,204.94,212.53,204.22,204.05,191.91,L5
1984-09-11 09:36:38+00:00,224.24,201.76,189.06,202.78,212.17,203.06,204.84,190.82,L5
1984-09-27 09:36:39+00:00,225.01,202.21,188.60,202.56,213.13,202.76,204.55,192.72,L5
1984-10-29 09:36:32+00:00,225.41,202.97,188.04,202.21,213.03,202.26,203.52,191.56,L5
1984-11-07 09:30:17+00:00,227.97,199.18,188.37,202.75,213.83,202.82,204.05,192.61,L5
1985-04-16 09:30:39+00:00,237.90,200.45,201.13,215.63,222.65,207.50,205.16,193.72,L5
1985-06-26 09:36:35+00:00,240.62,215.57,219.75,224.29,228.63,215.65,217.81,196.84,L5
1985-07-05 09:30:21+00:00,240.62,215.57,219.75,224.29,228.63,217.05,221.33,208.30,L5
1985-07-28 09:36:22+00:00,240.05,218.59,216.76,223.59,230.10,216.85,218.23,206.97,L5
1985-08-06 09:30:06+00:00,240.06,218.89,210.84,219.89,226.38,214.71,216.63,205.01,L5
1985-08-22 09:29:56+00:00,239.25,219.38,209.43,218.76,225.54,214.70,215.88,208.80,L5
1985-09-14 09:35:49+00:00,239.25,219.38,209.43,218.76,225.54,214.74,215.24,207.47,L5
1985-09-23 09:29:32+00:00,239.86,218.11,209.23,219.18,226.74,215.97,216.00,209.54,L5
1985-11-10 09:28:57+00:00,237.08,218.70,207.00,217.32,225.67,215.59,216.22,214.34,L5
1985-12-03 09:34:43+00:00,235.24,217.08,207.04,217.68,225.45,215.06,215.60,216.43,L5
1986-01-04 09:34:08+00:00,237.76,214.97,204.56,217.42,224.98,213.22,211.49,215.15,L5
1986-03-18 09:26:22+00:00,238.69,211.63,208.39,221.94,229.70,217.39,217.23,223.45,L5
1986-03-25 09:32:25+00:00,237.09,210.59,209.23,221.84,228.81,216.93,218.43,217.84,L5
1986-04-10 09:32:04+00:00,234.93,211.32,211.79,223.02,230.09,216.96,219.51,221.73,L5
