dates,satname,sar0048-0000,sar0048-0001,sar0048-0002,sar0048-0003,sar0048-0004,sar0048-0005,sar0048-0006,sar0048-0007
1990-12-26 09:20:01+00:00,L5,241.84,204.83,246.20,246.53,247.87,233.69,227.54,233.60
1991-01-02 09:26:25+00:00,L5,240.62,215.41,257.47,255.94,252.72,237.89,228.89,236.95
1991-01-11 09:20:27+00:00,L5,245.54,215.03,256.10,254.13,255.57,237.63,232.49,237.90
1991-01-18 09:26:53+00:00,L5,245.09,214.47,252.27,253.95,252.12,236.52,228.80,192.63
1991-02-28 09:21:24+00:00,L5,244.41,216.41,246.70,248.61,249.79,235.00,238.34,192.21
1991-04-01 09:21:58+00:00,L5,243.70,220.00,252.25,247.46,240.16,235.70,227.02,234.27
1991-04-08 09:28:18+00:00,L5,239.65,206.66,242.65,247.28,257.12,236.98,233.01,215.98
1991-04-24 09:28:34+00:00,L5,209.73,211.29,238.65,235.65,235.67,222.62,212.12,236.35
1991-05-19 09:22:50+00:00,L5,244.77,207.34,244.35,246.00,247.43,230.98,234.41,248.82
1991-05-26 09:29:10+00:00,L5,237.94,223.15,247.16,246.89,246.93,229.70,220.37,222.38
1991-06-04 09:23:06+00:00,L5,227.06,208.63,233.55,237.49,239.30,228.73,221.61,242.73
1991-06-11 09:29:20+00:00,L5,230.84,212.69,241.23,240.46,237.95,226.48,228.59,187.65
1991-06-20 09:23:18+00:00,L5,241.19,222.79,243.33,238.63,243.98,229.78,225.53,236.66
1991-06-27 09:29:37+00:00,L5,230.20,201.49,234.31,239.20,245.67,220.99,214.72,231.60
1991-07-13 09:29:45+00:00,L5,227.71,220.10,214.28,223.76,233.52,216.81,211.96,185.46
1991-07-22 09:23:46+00:00,L5,244.19,205.05,216.78,226.02,238.44,215.92,212.86,232.03
1991-08-07 09:23:52+00:00,L5,229.16,219.93,224.39,226.90,237.48,221.99,218.74,240.07
1991-08-14 09:30:03+00:00,L5,223.82,214.06,217.84,221.92,230.29,216.61,215.70,235.52
1991-08-30 09:30:13+00:00,L5,,,,,236.58,223.22,217.95,200.16
1991-09-08 09:24:12+00:00,L5,230.45,219.51,213.11,222.14,233.54,221.95,222.30,235.23
1991-09-15 09:30:26+00:00,L5,220.68,226.89,218.20,226.41,234.87,220.53,215.64,187.75
1991-09-24 09:24:18+00:00,L5,,,,,237.40,224.95,220.84,224.23
1991-10-10 09:24:25+00:00,L5,222.26,204.06,218.88,218.47,213.20,201.21,206.94,183.47
1991-11-02 09:30:40+00:00,L5,242.00,208.65,224.03,225.72,218.65,203.25,207.44,194.59
1991-11-11 09:24:33+00:00,L5,242.84,206.61,225.84,229.72,230.53,209.72,215.92,200.93
1991-11-27 09:24:41+00:00,L5,242.70,225.28,230.46,240.34,236.79,219.77,215.76,192.86
1991-12-29 09:24:41+00:00,L5,249.61,220.28,226.82,235.95,240.67,225.82,221.37,256.26
1992-01-21 09:30:48+00:00,L5,,,,,,,,
1992-01-30 09:24:42+00:00,L5,251.08,204.89,228.79,236.70,238.16,222.19,227.93,248.20
1992-02-22 09:30:41+00:00,L5,236.34,220.16,223.31,231.26,238.69,220.29,219.20,246.47
1992-03-09 09:30:43+00:00,L5,234.29,194.08,219.22,227.04,230.62,209.80,212.35,179.57
1992-03-18 09:24:33+00:00,L5,222.91,188.89,219.94,229.36,236.02,218.98,217.73,242.83
1992-04-19 09:24:18+00:00,L5,228.79,219.77,215.32,225.23,228.63,215.91,211.01,244.00
1992-05-28 09:30:06+00:00,L5,243.57,209.30,219.83,226.10,232.20,214.28,208.42,187.37
1992-06-06 09:23:50+00:00,L5,242.46,215.51,217.82,228.60,235.16,217.51,215.93,236.90
1992-07-31 09:29:20+00:00,L5,241.99,224.34,223.58,227.69,235.82,203.73,205.27,179.00
1992-08-09 09:23:02+00:00,L5,232.11,225.92,214.24,220.56,233.57,202.88,202.63,189.72
1992-08-16 09:29:05+00:00,L5,237.08,212.72,209.57,219.77,230.21,214.50,206.10,182.45
1992-09-01 09:28:50+00:00,L5,244.09,219.35,217.15,222.31,232.54,215.77,211.34,186.54
1992-09-26 09:22:13+00:00,L5,223.26,213.70,198.54,207.33,215.70,196.64,204.50,197.90
1992-11-04 09:27:46+00:00,L5,224.01,204.50,214.05,216.33,216.53,204.74,208.23,187.86
1992-11-20 09:27:30+00:00,L5,226.68,204.97,213.49,220.81,220.29,211.39,210.34,244.71
1992-11-29 09:21:28+00:00,L5,238.15,194.57,218.56,226.01,234.01,214.07,218.23,188.68
1992-12-06 09:27:46+00:00,L5,232.46,208.51,209.85,215.35,219.03,208.95,200.17,186.68
1993-01-07 09:28:04+00:00,L5,245.54,222.24,231.63,245.58,243.15,229.38,228.05,196.47
1993-02-17 09:22:18+00:00,L5,237.88,220.53,214.26,226.00,234.87,219.29,220.43,257.26
1993-02-24 09:28:29+00:00,L5,219.38,203.35,208.27,213.53,219.16,201.39,210.76,209.80
1993-03-05 09:22:27+00:00,L5,254.47,224.59,227.90,250.83,249.99,220.90,218.23,203.07
1993-03-12 09:28:42+00:00,L5,252.98,219.37,227.61,234.93,235.18,218.02,211.42,221.71
1993-03-21 09:22:31+00:00,L5,249.62,222.52,219.17,235.31,243.69,231.55,226.15,234.93
1993-04-06 09:22:36+00:00,L5,245.00,230.92,220.18,236.24,247.66,238.26,228.56,193.61
1993-05-08 09:22:49+00:00,L5,247.02,230.08,237.69,250.83,254.69,249.79,239.11,232.28
1993-06-09 09:22:53+00:00,L5,243.95,220.35,218.82,221.61,236.36,223.51,212.91,188.39
1993-06-16 09:29:02+00:00,L5,243.97,219.78,220.56,234.26,246.26,233.51,221.90,231.56
1993-07-18 09:28:56+00:00,L5,230.32,221.99,215.85,217.81,218.18,209.20,212.95,231.33
1993-08-03 09:28:56+00:00,L5,240.59,210.95,215.68,215.86,218.12,212.87,211.81,186.74
1993-08-19 09:28:55+00:00,L5,238.06,219.18,209.30,219.74,223.23,218.28,212.70,200.70
1993-10-06 09:28:47+00:00,L5,244.63,211.58,230.77,226.23,234.50,216.80,219.87,199.82
1993-11-16 09:22:17+00:00,L5,248.76,230.18,230.72,240.79,240.00,221.17,218.07,251.38
1994-02-27 09:27:23+00:00,L5,241.88,223.55,209.45,223.11,232.51,213.30,212.40,188.28
1994-03-08 09:21:04+00:00,L5,239.16,219.62,209.56,228.81,236.04,218.12,218.00,239.39
1994-04-25 09:20:14+00:00,L5,243.49,343.34,412.07,206.96,217.24,,353.58,357.47
1994-06-19 09:25:22+00:00,L5,243.66,219.66,202.19,221.03,233.64,218.65,205.17,234.43
1994-07-05 09:24:58+00:00,L5,,,,,,205.66,202.93,188.19
1994-07-30 09:18:04+00:00,L5,238.41,214.54,195.42,217.44,221.31,208.13,206.82,187.57
1994-08-22 09:23:41+00:00,L5,242.10,205.55,192.68,206.79,222.50,204.49,201.46,188.53
1994-08-31 09:17:17+00:00,L5,233.04,219.23,194.60,213.85,221.05,208.60,204.75,198.42
1994-09-16 09:16:52+00:00,L5,234.64,205.13,198.59,214.89,219.34,203.46,201.84,237.21
1994-10-02 09:16:25+00:00,L5,229.72,217.74,198.57,207.48,214.38,200.30,197.96,188.97
1994-11-03 09:15:21+00:00,L5,240.87,209.50,203.24,218.78,228.22,211.51,213.72,195.56
1994-12-05 09:14:18+00:00,L5,243.99,205.32,222.32,228.66,234.90,214.15,212.62,188.67
1994-12-12 09:20:16+00:00,L5,238.48,211.59,221.30,225.33,235.09,218.69,221.97,231.17
1994-12-21 09:13:48+00:00,L5,,,,,,,,179.54
1995-01-13 09:19:10+00:00,L5,232.74,215.04,193.14,214.28,226.93,211.17,207.47,244.43
1995-01-29 09:18:34+00:00,L5,238.06,213.76,208.14,223.68,235.23,221.09,204.55,191.84
1995-04-19 09:15:18+00:00,L5,237.62,223.38,216.49,229.98,236.42,217.93,209.40,192.29
1995-06-06 09:13:07+00:00,L5,244.12,209.13,198.58,217.49,228.44,211.89,210.48,198.17
1995-06-15 09:06:32+00:00,L5,240.54,214.88,185.47,209.35,221.05,203.62,202.41,189.04
1995-07-08 09:11:41+00:00,L5,236.61,216.63,192.61,215.09,222.32,204.01,206.89,238.34
1995-07-24 09:10:56+00:00,L5,242.11,219.75,191.61,214.78,223.81,205.65,196.32,188.11
1995-08-02 09:04:22+00:00,L5,234.92,216.07,193.25,215.37,219.24,205.66,207.31,223.75
1995-08-25 09:09:29+00:00,L5,234.90,205.18,194.65,213.34,216.17,206.20,205.97,190.34
1995-10-21 09:00:24+00:00,L5,246.25,218.97,201.54,219.17,230.66,214.86,215.55,218.86
1995-11-06 08:59:51+00:00,L5,240.30,212.25,197.56,214.37,227.86,210.11,212.48,235.43
1996-02-17 09:12:07+00:00,L5,233.89,213.94,201.38,220.63,229.22,211.88,205.30,234.64
1996-03-04 09:13:10+00:00,L5,245.29,211.78,210.74,221.10,229.46,214.94,210.68,187.69
1996-04-21 09:16:13+00:00,L5,239.54,208.68,193.00,214.45,221.15,209.46,215.06,188.47
1996-04-30 09:10:34+00:00,L5,,,,,,,,
1996-05-07 09:17:10+00:00,L5,233.47,223.00,222.45,230.97,234.65,216.89,209.35,190.93
1996-07-26 09:21:31+00:00,L5,234.28,204.26,200.40,217.63,225.77,211.65,208.76,200.50
1996-08-27 09:23:11+00:00,L5,235.54,191.96,198.97,208.19,218.45,205.22,202.25,188.58
1996-09-12 09:24:05+00:00,L5,,,,,,201.72,194.93,184.00
1996-12-17 09:28:51+00:00,L5,249.85,209.73,204.60,221.68,233.58,217.61,221.06,258.31
1997-02-19 09:31:45+00:00,L5,243.28,219.16,208.33,227.59,241.71,229.92,223.17,187.34
1997-04-24 09:34:10+00:00,L5,244.15,214.99,192.83,220.81,232.09,219.93,219.45,188.16
1997-05-10 09:34:43+00:00,L5,229.19,205.70,183.23,206.84,215.76,205.35,211.12,189.10
1997-07-13 09:36:56+00:00,L5,243.87,210.13,188.04,206.63,214.96,207.19,208.09,199.85
1997-07-29 09:37:29+00:00,L5,240.39,211.75,184.98,207.48,219.31,212.59,211.35,231.10
1997-10-01 09:39:24+00:00,L5,232.21,210.10,186.39,204.02,216.89,203.27,206.58,203.98
1997-10-17 09:39:49+00:00,L5,225.97,216.09,185.13,210.26,221.28,207.54,201.58,185.47
1997-11-18 09:40:37+00:00,L5,242.49,215.56,185.89,207.14,218.56,206.53,206.49,234.25
1997-12-20 09:41:24+00:00,L5,,499.12,510.21,505.74,,,,645.11
1998-01-30 09:36:10+00:00,L5,245.06,209.79,200.77,221.20,235.57,222.77,216.10,248.21
1998-02-06 09:42:29+00:00,L5,240.13,206.47,194.31,220.83,227.89,214.72,216.08,232.50
1998-02-15 09:36:29+00:00,L5,,425.65,487.59,474.26,,448.05,,387.67
1998-03-03 09:36:45+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,235.96,208.85,186.14,212.82,222.19,209.17,206.19,188.41
1998-03-19 09:37:01+00:00,L5,,,,,,,,
1998-03-26 09:43:17+00:00,L5,237.76,215.38,202.56,221.53,235.26,220.23,215.21,239.71
1998-05-06 09:37:39+00:00,L5,,,,,,,,
1998-06-30 09:44:36+00:00,L5,230.57,213.01,196.71,211.00,224.24,203.98,203.20,179.56
1998-07-25 09:38:40+00:00,L5,244.22,209.57,215.27,216.04,225.73,210.33,213.17,188.16
1998-08-17 09:45:00+00:00,L5,243.98,212.91,212.84,226.26,234.52,217.25,213.91,220.66
1998-09-11 09:39:03+00:00,L5,236.14,205.50,209.42,217.13,218.50,208.77,209.81,187.68
1998-09-27 09:39:11+00:00,L5,225.52,194.28,189.92,207.41,205.56,202.89,204.77,202.84
1998-10-04 09:45:22+00:00,L5,237.80,214.46,198.59,219.14,230.66,217.59,215.59,188.82
1998-10-29 09:39:14+00:00,L5,245.19,219.01,218.83,236.82,246.51,227.71,220.70,248.05
1998-11-21 09:45:34+00:00,L5,238.71,210.18,208.89,223.22,235.67,216.34,211.71,186.25
1998-11-30 09:39:20+00:00,L5,170.28,130.23,220.25,227.70,234.47,217.10,181.27,126.18
1998-12-16 09:39:17+00:00,L5,238.61,220.27,212.71,230.34,236.80,223.78,217.25,237.69
1998-12-23 09:45:35+00:00,L5,237.59,212.86,208.15,225.87,224.18,214.79,211.77,242.52
1999-03-22 09:39:15+00:00,L5,245.25,210.87,201.72,221.15,234.01,220.67,211.80,248.02
1999-04-07 09:39:02+00:00,L5,,,,,,223.99,220.58,261.95
1999-04-14 09:45:15+00:00,L5,240.57,209.42,198.55,214.29,228.07,216.07,214.10,231.57
1999-08-05 09:53:16+00:00,L7,240.22,214.65,194.49,213.24,221.59,210.43,212.52,194.23
1999-08-12 09:59:25+00:00,L7,233.86,215.61,193.41,211.59,214.54,201.90,205.82,183.34
1999-08-28 09:59:28+00:00,L7,234.53,214.85,191.43,213.23,211.49,204.39,205.27,186.29
1999-08-29 09:37:39+00:00,L5,235.74,207.20,195.84,205.63,218.71,208.71,212.23,236.49
1999-09-13 09:59:23+00:00,L7,236.97,214.56,194.32,217.27,211.94,205.66,206.69,189.23
1999-09-14 09:37:06+00:00,L5,237.26,210.05,190.58,204.34,215.07,203.01,198.54,192.60
1999-09-22 09:53:17+00:00,L7,237.42,214.16,196.65,212.11,222.64,207.91,212.34,247.10
1999-09-29 09:59:32+00:00,L7,234.96,222.06,201.70,216.69,224.73,209.32,209.27,240.83
1999-09-30 09:36:52+00:00,L5,238.15,219.12,199.61,215.48,228.17,214.17,214.73,241.21
1999-10-15 09:59:30+00:00,L7,232.23,216.90,203.67,219.61,222.32,212.20,210.27,234.64
1999-11-01 09:36:34+00:00,L5,235.00,214.19,197.50,214.87,221.63,206.96,208.66,242.76
1999-11-08 09:42:30+00:00,L5,235.29,209.63,192.50,212.04,215.81,211.45,204.05,237.31
1999-11-09 09:53:16+00:00,L7,239.39,214.25,195.28,217.66,227.22,216.22,213.79,188.06
1999-11-16 09:59:25+00:00,L7,238.88,217.20,,,,,212.25,246.47
1999-12-02 09:59:20+00:00,L7,236.08,218.57,209.33,218.78,235.33,223.26,220.05,257.58
1999-12-03 09:35:29+00:00,L5,247.35,215.20,212.78,228.16,234.65,223.07,223.28,259.33
1999-12-18 09:59:28+00:00,L7,248.75,218.73,194.39,213.82,227.32,207.15,209.06,237.04
1999-12-27 09:53:09+00:00,L7,233.69,194.93,189.42,196.00,211.25,192.59,189.27,188.26
2000-01-03 09:59:21+00:00,L7,241.15,220.99,221.16,228.26,240.78,226.85,213.89,244.33
2000-01-11 09:41:31+00:00,L5,249.57,219.29,224.60,235.80,240.89,222.68,217.39,238.24
2000-01-19 09:59:18+00:00,L7,242.80,216.24,213.40,220.32,232.01,226.04,213.90,230.58
2000-01-20 09:35:06+00:00,L5,254.37,219.24,204.02,220.25,238.93,230.63,223.10,236.99
2000-02-04 09:59:18+00:00,L7,248.98,216.18,195.63,216.56,228.65,226.99,215.82,240.80
2000-02-13 09:53:05+00:00,L7,250.38,215.55,213.34,220.33,239.79,226.43,225.37,241.23
2000-02-29 09:52:59+00:00,L7,252.82,220.46,215.40,224.17,237.62,225.72,222.24,262.94
2000-03-07 09:59:06+00:00,L7,246.04,225.40,213.71,219.71,236.50,218.46,214.12,241.03
2000-03-15 09:40:17+00:00,L5,360.73,219.19,206.68,222.05,227.14,218.41,217.64,188.43
2000-03-16 09:52:55+00:00,L7,252.25,215.17,207.64,219.05,229.87,224.61,221.43,248.69
2000-04-01 09:52:52+00:00,L7,252.90,214.89,209.46,221.36,234.16,221.73,219.46,195.66
2000-04-24 09:58:51+00:00,L7,231.29,212.31,187.98,212.51,210.44,201.62,210.52,192.81
2000-05-03 09:52:36+00:00,L7,237.96,217.01,192.41,214.29,221.99,213.27,213.41,249.80
2000-05-19 09:52:25+00:00,L7,256.74,214.96,190.39,213.39,217.83,206.71,218.16,185.84
2000-06-11 09:58:23+00:00,L7,241.07,198.12,185.58,205.57,208.85,197.01,211.99,186.93
2000-06-12 09:36:39+00:00,L5,289.08,224.76,194.09,215.41,226.34,216.25,217.02,241.93
2000-06-20 09:52:10+00:00,L7,243.91,220.97,188.49,209.77,210.94,202.96,212.04,184.70
2000-07-06 09:51:56+00:00,L7,240.92,214.68,190.04,214.17,216.31,209.48,214.34,195.76
2000-07-13 09:58:00+00:00,L7,239.18,217.33,188.09,209.44,207.85,203.89,211.13,182.06
2000-07-14 09:37:22+00:00,L5,,,,209.89,223.16,213.87,219.50,250.73
2000-07-22 09:51:40+00:00,L7,241.27,214.56,191.14,214.01,216.65,212.64,214.96,186.70
2000-07-29 09:57:43+00:00,L7,234.34,213.92,190.56,213.56,213.75,200.55,203.48,182.28
2000-08-07 09:51:26+00:00,L7,241.07,216.73,200.29,216.22,224.66,213.50,219.31,216.00
2000-08-23 09:51:20+00:00,L7,240.83,216.72,193.98,218.12,223.54,212.22,214.17,221.88
2000-08-30 09:57:26+00:00,L7,232.46,212.51,188.40,211.15,210.42,200.32,203.69,183.07
2000-09-15 09:57:07+00:00,L7,233.33,216.03,196.88,215.03,219.94,210.11,210.99,229.34
