dates,sar0436-0000,sar0436-0001,sar0436-0002,sar0436-0003,sar0436-0004,sar0436-0005,sar0436-0006,sar0436-0007,satname
1984-06-07 09:34:18+00:00,209.80,210.14,,,,,199.26,212.26,L5
1984-09-11 09:36:14+00:00,192.14,195.57,183.21,,180.62,174.35,190.45,196.58,L5
1984-10-13 09:36:13+00:00,187.61,194.82,183.38,,171.09,183.25,190.45,185.02,L5
1985-07-12 09:36:05+00:00,210.01,218.07,212.70,229.70,231.51,199.35,206.16,218.57,L5
1985-07-28 09:35:58+00:00,219.45,228.41,220.80,239.12,236.75,210.69,213.84,230.15,L5
1985-08-13 09:35:48+00:00,217.61,224.70,217.08,235.53,231.77,206.98,211.09,224.62,L5
1985-08-29 09:35:38+00:00,215.31,222.68,215.25,234.78,231.48,205.49,209.74,222.66,L5
1985-12-03 09:34:19+00:00,215.31,222.68,215.25,218.70,217.80,201.65,209.74,208.64,L5
1986-01-04 09:33:44+00:00,215.31,222.68,215.25,205.53,206.03,196.62,200.96,198.02,L5
1986-01-20 09:33:24+00:00,217.07,224.21,216.11,189.78,192.03,194.04,192.56,186.13,L5
1986-02-21 09:32:40+00:00,206.56,212.88,200.91,170.38,178.14,181.83,186.62,168.01,L5
1986-05-12 09:30:53+00:00,206.44,217.87,203.12,170.56,177.79,182.01,187.52,168.98,L5
1986-07-15 09:28:53+00:00,201.00,211.09,198.85,189.15,197.96,186.42,193.87,187.67,L5
1986-07-31 09:28:19+00:00,203.14,213.03,200.78,213.15,216.55,188.95,202.71,204.26,L5
1986-09-17 09:26:37+00:00,203.46,214.72,204.12,222.24,221.31,195.52,200.64,213.74,L5
1987-03-28 09:28:28+00:00,195.23,205.87,205.32,216.00,,196.98,193.18,201.50,L5
1987-04-29 09:29:30+00:00,200.85,212.86,211.83,216.75,225.22,194.26,199.42,207.43,L5
1987-05-15 09:29:57+00:00,197.32,207.44,203.14,208.22,218.42,189.07,195.20,206.14,L5
1987-05-31 09:30:21+00:00,196.09,205.32,200.38,207.55,215.01,188.80,194.73,204.65,L5
1987-06-16 09:30:43+00:00,192.83,198.40,195.31,200.03,208.58,185.23,192.48,203.28,L5
1987-07-02 09:31:03+00:00,194.83,201.11,197.83,203.46,211.49,186.34,194.81,204.75,L5
1987-07-18 09:31:20+00:00,195.30,200.30,197.42,205.36,212.79,186.24,195.21,204.93,L5
1987-08-03 09:31:49+00:00,195.18,200.78,196.98,206.37,213.81,186.95,195.31,205.37,L5
1987-08-19 09:32:18+00:00,195.57,200.25,196.43,206.02,212.59,186.94,194.33,205.03,L5
1987-09-04 09:32:43+00:00,196.88,202.06,198.04,208.25,213.54,187.93,195.11,207.23,L5
1987-09-20 09:33:05+00:00,197.99,203.18,198.74,209.11,213.68,187.42,195.29,207.44,L5
1987-10-06 09:33:26+00:00,195.78,200.56,195.31,204.19,210.05,184.98,192.71,204.32,L5
1987-11-07 09:34:02+00:00,194.71,198.63,193.74,202.86,204.55,184.01,191.41,198.40,L5
1988-01-10 09:35:05+00:00,189.79,195.31,188.70,198.00,196.33,184.95,190.68,190.71,L5
1988-02-11 09:35:41+00:00,183.86,189.62,182.49,184.67,184.86,183.63,184.41,182.07,L5
1988-03-14 09:36:03+00:00,173.84,181.30,176.92,174.72,171.70,179.84,175.61,169.03,L5
1988-04-15 09:36:14+00:00,173.62,182.37,179.10,178.46,172.56,185.40,181.77,171.60,L5
1988-05-17 09:36:32+00:00,179.51,187.65,181.04,185.77,184.50,187.91,187.27,188.76,L5
1988-06-02 09:36:38+00:00,180.23,188.35,181.68,187.11,188.14,187.16,188.12,193.10,L5
1988-06-18 09:36:43+00:00,181.65,190.47,184.09,190.55,190.57,187.35,187.93,194.21,L5
1988-07-04 09:36:48+00:00,184.36,190.39,184.29,190.27,192.78,185.49,185.30,192.56,L5
1988-07-20 09:36:51+00:00,191.75,196.91,192.56,199.51,201.90,185.00,188.10,198.89,L5
1988-08-05 09:36:52+00:00,189.69,195.18,191.34,196.92,201.53,185.00,188.10,198.89,L5
1988-08-21 09:36:53+00:00,193.35,197.85,195.33,202.05,205.09,184.25,189.97,204.67,L5
1988-09-06 09:36:55+00:00,193.80,199.28,196.57,202.06,205.29,184.25,190.12,204.36,L5
1988-09-22 09:36:50+00:00,196.89,202.86,198.80,205.28,206.84,186.17,194.25,205.38,L5
1988-10-08 09:36:45+00:00,195.91,199.26,198.80,198.34,202.13,184.62,191.64,204.38,L5
1988-12-11 09:36:33+00:00,192.41,194.90,197.86,190.09,193.18,182.88,185.22,194.17,L5
1988-12-27 09:36:27+00:00,192.68,191.04,197.75,182.68,186.96,181.91,184.97,187.40,L5
1989-01-12 09:36:20+00:00,191.17,188.05,200.15,178.32,181.39,183.32,187.54,182.91,L5
1989-01-28 09:36:07+00:00,183.76,184.82,198.20,170.49,174.03,184.46,183.52,176.50,L5
1989-03-17 09:35:16+00:00,183.96,182.91,207.10,159.61,164.05,184.82,180.94,172.92,L5
1989-04-02 09:35:12+00:00,182.07,180.70,203.43,157.45,168.62,182.70,178.47,171.34,L5
1989-04-18 09:35:07+00:00,181.10,183.27,195.15,163.14,173.40,182.61,181.92,171.21,L5
1989-05-20 09:34:32+00:00,186.96,189.02,199.89,174.66,181.27,185.38,188.75,178.28,L5
1989-06-21 09:33:55+00:00,193.26,194.08,200.79,183.97,187.66,185.37,195.47,184.52,L5
1989-07-23 09:33:21+00:00,195.40,208.29,201.41,206.57,201.39,187.07,197.09,198.11,L5
1989-08-24 09:32:39+00:00,202.72,208.55,202.54,219.65,210.39,186.38,197.71,207.73,L5
1989-09-09 09:32:15+00:00,200.03,206.37,201.01,215.90,207.65,187.08,196.72,206.40,L5
1989-09-25 09:31:52+00:00,198.60,207.45,201.12,216.39,206.03,189.51,197.59,207.16,L5
1989-10-11 09:31:29+00:00,196.04,204.18,197.84,216.40,202.12,190.96,196.20,204.13,L5
1989-10-27 09:30:51+00:00,198.15,208.29,200.61,215.31,199.08,192.77,198.23,198.94,L5
1989-11-12 09:30:31+00:00,198.15,208.79,200.61,208.30,195.18,192.71,198.23,194.44,L5
1989-11-28 09:30:04+00:00,190.81,203.62,198.68,198.19,187.20,190.48,195.26,186.25,L5
1989-12-14 09:29:38+00:00,185.83,197.75,189.85,190.70,182.08,189.45,188.90,180.52,L5
1989-12-30 09:29:08+00:00,182.86,196.09,187.78,183.01,176.17,188.54,185.57,175.15,L5
1990-01-15 09:28:33+00:00,179.78,192.80,182.26,179.58,174.71,188.90,182.92,171.79,L5
1990-01-31 09:28:06+00:00,175.07,188.15,176.73,173.34,171.56,187.30,177.95,167.49,L5
