dates,satname,sar0436-0000,sar0436-0001,sar0436-0002,sar0436-0003,sar0436-0004,sar0436-0005,sar0436-0006,sar0436-0007
1984-06-07 09:34:18+00:00,L5,209.80,210.14,,240.85,,254.72,199.26,212.26
1984-09-11 09:36:14+00:00,L5,174.48,181.01,183.21,178.36,180.62,174.35,181.65,180.90
1984-10-13 09:36:13+00:00,L5,178.56,193.31,183.56,,161.56,192.15,,161.91
1985-07-12 09:36:05+00:00,L5,210.01,218.07,212.70,229.70,231.51,199.35,206.16,218.57
1985-07-28 09:35:58+00:00,L5,228.89,238.75,228.90,248.55,241.98,222.02,221.53,241.73
1985-08-13 09:35:48+00:00,L5,213.92,217.29,209.63,228.33,221.81,199.58,205.59,213.55
1985-08-29 09:35:38+00:00,L5,208.40,216.60,209.79,232.54,230.61,201.02,205.68,216.78
1985-12-03 09:34:19+00:00,L5,,,,154.40,163.08,186.26,,152.58
1986-01-04 09:33:44+00:00,L5,150.15,159.94,136.90,139.63,147.19,171.49,165.85,144.93
1986-01-20 09:33:24+00:00,L5,152.21,158.62,139.24,135.26,147.53,183.85,164.14,147.20
1986-02-21 09:32:40+00:00,L5,204.73,209.16,192.02,190.08,202.27,166.53,210.80,178.56
1986-05-12 09:30:53+00:00,L5,208.14,226.58,214.22,233.41,228.86,201.91,209.31,221.62
1986-07-15 09:28:53+00:00,L5,190.12,197.54,190.31,197.86,213.18,193.39,191.22,203.30
1986-07-31 09:28:19+00:00,L5,209.59,218.82,206.59,231.26,221.89,193.96,199.50,213.55
1986-09-17 09:26:37+00:00,L5,206.01,215.92,205.38,226.44,,192.81,202.52,216.47
1987-01-23 09:26:04+00:00,L5,153.66,,145.56,152.08,159.14,,,159.01
1987-03-28 09:28:28+00:00,L5,195.23,205.87,205.32,216.00,176.06,196.98,193.18,201.50
1987-04-29 09:29:30+00:00,L5,206.47,219.85,218.35,217.51,225.22,191.55,205.66,213.36
1987-05-15 09:29:57+00:00,L5,190.25,196.61,185.74,191.15,211.62,178.69,186.76,203.57
1987-05-31 09:30:21+00:00,L5,192.43,198.94,192.11,205.52,208.18,187.96,193.31,200.16
1987-06-16 09:30:43+00:00,L5,179.77,170.71,175.03,169.95,189.29,170.95,183.51,197.82
1987-07-02 09:31:03+00:00,L5,204.80,214.65,210.40,220.64,223.12,191.88,206.45,212.07
1987-07-18 09:31:20+00:00,L5,198.14,195.47,195.01,216.74,219.32,185.65,197.59,206.03
1987-08-03 09:31:49+00:00,L5,194.34,204.16,193.88,213.48,219.92,191.98,196.03,208.43
1987-08-19 09:32:18+00:00,L5,198.74,196.03,192.06,203.17,204.09,186.80,186.50,202.37
1987-09-04 09:32:43+00:00,L5,208.66,218.30,212.48,228.34,221.13,196.82,202.12,226.99
1987-09-20 09:33:05+00:00,L5,209.04,214.40,205.79,217.68,214.95,182.38,197.13,209.50
1987-10-06 09:33:26+00:00,L5,170.97,177.06,167.54,161.96,173.75,170.12,164.72,167.19
1987-11-07 09:34:02+00:00,L5,,,201.05,,164.73,180.93,,148.31
1988-01-10 09:35:05+00:00,L5,148.63,161.76,141.79,144.65,152.72,,,156.89
1988-02-11 09:35:41+00:00,L5,167.13,170.15,156.71,152.23,162.62,184.73,171.57,163.26
1988-03-14 09:36:03+00:00,L5,173.42,183.13,188.64,197.07,161.44,181.06,169.02,
1988-04-15 09:36:14+00:00,L5,205.32,214.44,207.32,219.88,221.27,194.89,204.72,217.93
1988-05-17 09:36:32+00:00,L5,203.04,208.76,210.74,215.00,224.46,190.95,203.78,216.98
1988-06-02 09:36:38+00:00,L5,183.82,191.88,184.87,193.80,206.31,184.15,191.52,210.44
1988-06-18 09:36:43+00:00,L5,190.20,203.14,198.55,211.21,205.14,188.34,186.98,199.73
1988-07-04 09:36:48+00:00,L5,203.29,189.89,185.72,188.30,208.24,174.33,169.53,182.70
1988-07-20 09:36:51+00:00,L5,207.77,213.88,207.95,218.57,225.69,181.53,207.68,201.21
1988-08-05 09:36:52+00:00,L5,173.21,181.35,181.58,176.20,198.64,,,
1988-08-21 09:36:53+00:00,L5,200.09,194.21,192.58,198.42,194.59,178.75,186.55,203.72
1988-09-06 09:36:55+00:00,L5,197.86,212.09,207.79,202.11,207.10,184.26,191.30,202.13
1988-09-22 09:36:50+00:00,L5,204.30,218.96,210.86,229.30,176.95,198.33,206.19,213.62
1988-10-08 09:36:45+00:00,L5,186.11,163.30,153.89,128.99,155.04,170.62,168.19,195.37
1988-12-11 09:36:33+00:00,L5,168.83,177.29,157.38,157.74,167.21,186.84,165.36,154.89
1988-12-27 09:36:27+00:00,L5,,168.43,,144.46,149.19,180.62,,145.60
1989-01-12 09:36:20+00:00,L5,,162.92,,149.11,158.09,185.65,,146.70
1989-01-28 09:36:07+00:00,L5,155.91,,,148.04,159.46,190.59,,149.96
1989-03-17 09:35:16+00:00,L5,204.63,206.59,203.33,,182.43,181.06,184.00,204.27
1989-04-02 09:35:12+00:00,L5,194.86,205.65,203.52,216.33,208.92,183.54,196.32,202.60
1989-04-18 09:35:07+00:00,L5,181.25,178.74,178.60,,188.51,170.00,181.99,194.45
1989-05-20 09:34:32+00:00,L5,216.26,223.49,214.12,232.27,236.32,204.70,216.06,227.75
1989-06-21 09:33:55+00:00,L5,206.63,212.73,204.37,213.64,218.32,186.78,199.00,204.82
1989-07-23 09:33:21+00:00,L5,208.26,222.54,204.50,222.55,215.74,192.80,205.19,202.93
1989-08-24 09:32:39+00:00,L5,207.14,210.10,209.32,213.46,222.49,185.76,201.42,217.29
1989-09-09 09:32:15+00:00,L5,181.25,191.09,190.35,197.16,188.49,192.02,189.81,197.05
1989-09-25 09:31:52+00:00,L5,193.15,215.24,204.19,219.33,169.42,200.50,190.94,210.42
1989-10-11 09:31:29+00:00,L5,174.37,179.50,177.27,,177.68,195.09,185.21,178.35
1989-10-27 09:30:51+00:00,L5,,211.60,200.78,208.77,164.15,184.53,,152.87
1989-11-12 09:30:31+00:00,L5,,212.80,,159.25,164.03,192.19,,158.49
1989-11-28 09:30:04+00:00,L5,164.89,177.00,,151.37,164.49,184.64,,154.05
1989-12-14 09:29:38+00:00,L5,150.93,144.90,128.03,130.77,136.02,180.17,150.71,128.93
1989-12-30 09:29:08+00:00,L5,,,,144.44,159.18,177.73,175.72,151.13
1990-01-15 09:28:33+00:00,L5,158.22,163.25,143.63,148.71,160.16,192.44,164.36,138.18
1990-01-31 09:28:06+00:00,L5,170.62,176.02,160.29,160.13,181.05,175.26,165.42,155.63
1990-03-04 09:27:02+00:00,L5,189.13,222.79,,147.94,163.29,200.90,204.19,203.17
1990-04-21 09:26:22+00:00,L5,178.29,190.34,184.48,194.69,203.44,187.21,179.62,193.97
1990-05-07 09:26:19+00:00,L5,212.05,222.79,205.72,212.93,217.18,193.56,198.43,205.83
1990-05-23 09:26:20+00:00,L5,208.91,210.46,201.29,216.52,218.50,183.89,196.12,204.05
1990-06-08 09:26:19+00:00,L5,190.87,182.76,189.44,197.12,199.32,181.76,181.86,202.94
1990-06-24 09:26:18+00:00,L5,207.24,207.44,208.31,217.58,218.98,189.51,195.67,208.96
1990-07-10 09:26:16+00:00,L5,210.89,214.25,206.41,216.74,223.59,189.29,202.78,215.79
1990-07-26 09:26:12+00:00,L5,202.91,210.15,201.04,220.10,219.81,193.47,196.37,211.61
1990-08-11 09:26:07+00:00,L5,204.06,210.13,208.93,222.03,220.21,192.41,206.86,216.07
1990-08-27 09:26:01+00:00,L5,188.14,189.22,185.80,,176.40,180.48,211.62,
1990-09-12 09:25:59+00:00,L5,198.64,196.57,197.97,209.40,191.31,193.21,205.00,223.39
1990-09-28 09:25:50+00:00,L5,189.51,199.45,197.49,,173.89,189.88,185.95,201.93
1990-10-14 09:25:44+00:00,L5,174.25,178.54,178.52,,168.65,185.74,174.23,173.34
1990-10-30 09:25:35+00:00,L5,163.58,163.57,154.13,170.28,170.17,160.87,155.35,151.73
1991-01-02 09:26:01+00:00,L5,157.88,171.21,156.67,157.03,165.57,186.44,177.03,161.69
1991-03-23 09:27:43+00:00,L5,175.72,194.09,193.37,211.32,175.46,188.98,181.46,178.60
1991-04-08 09:27:54+00:00,L5,184.95,189.28,183.98,170.74,168.10,163.90,163.74,143.74
1991-04-24 09:28:10+00:00,L5,184.92,192.96,,,205.33,,173.96,171.64
1991-05-26 09:28:46+00:00,L5,214.65,224.51,217.00,230.71,233.81,201.04,215.41,228.15
1991-06-27 09:29:13+00:00,L5,209.31,222.93,211.42,229.99,228.55,194.15,216.01,228.81
1991-07-13 09:29:21+00:00,L5,213.85,222.00,209.87,230.96,227.36,195.97,209.45,227.08
1991-07-29 09:29:36+00:00,L5,204.12,208.57,206.11,214.76,214.51,191.22,195.55,211.23
1991-08-14 09:29:39+00:00,L5,203.62,208.29,203.40,211.02,221.67,193.78,198.07,215.10
