dates,sar0282-0000,sar0282-0001,sar0282-0002,sar0282-0003,sar0282-0004,sar0282-0005,sar0282-0006,sar0282-0007,satname
1988-09-06 09:36:55+00:00,270.98,196.88,229.48,204.12,181.81,199.48,200.95,223.79,L5
1988-09-13 09:43:04+00:00,271.36,196.18,228.03,203.07,180.49,198.97,200.19,222.50,L5
1988-09-22 09:36:50+00:00,268.45,196.78,226.13,203.69,181.57,199.68,200.75,222.38,L5
1988-12-11 09:36:33+00:00,269.20,194.97,224.15,204.46,175.17,193.61,196.59,218.78,L5
1988-12-27 09:36:27+00:00,261.59,192.82,217.37,204.23,164.98,187.89,189.01,216.21,L5
1989-01-12 09:36:20+00:00,253.81,188.87,211.51,203.68,153.90,181.75,180.74,214.94,L5
1989-01-28 09:36:07+00:00,241.65,187.11,203.20,205.10,140.06,174.44,170.77,212.94,L5
1989-03-24 09:41:14+00:00,211.68,177.07,185.23,177.60,93.86,148.99,135.47,196.94,L5
1989-04-18 09:35:07+00:00,210.85,181.43,190.30,194.46,109.45,158.77,146.45,198.81,L5
1989-05-20 09:34:32+00:00,220.99,186.12,198.69,202.83,122.00,167.04,155.87,203.95,L5
1989-06-21 09:33:55+00:00,231.27,190.08,208.13,203.39,136.43,177.88,169.23,210.10,L5
1989-07-23 09:33:21+00:00,246.34,197.05,221.95,205.51,164.28,194.48,190.78,215.96,L5
1989-08-24 09:32:39+00:00,251.94,198.54,224.80,205.34,180.51,202.65,201.45,216.25,L5
1989-09-09 09:32:15+00:00,254.23,199.98,225.23,207.13,182.04,202.12,202.91,218.59,L5
1989-09-25 09:31:52+00:00,255.88,205.30,227.44,212.40,188.88,206.77,207.99,225.43,L5
1989-10-27 09:30:51+00:00,258.50,205.81,224.75,212.59,176.23,201.97,209.09,228.25,L5
1989-11-12 09:30:31+00:00,252.11,205.57,220.43,212.59,164.81,195.62,209.09,227.27,L5
1989-11-28 09:30:04+00:00,243.50,203.13,216.35,211.19,150.82,192.61,208.44,226.20,L5
1989-12-30 09:29:08+00:00,232.41,198.77,206.68,212.72,137.01,182.18,207.39,222.66,L5
1990-01-15 09:28:33+00:00,232.63,198.46,205.37,204.13,137.01,180.41,201.45,218.89,L5
1990-01-31 09:28:06+00:00,224.44,196.17,199.20,201.67,124.33,173.68,186.27,216.76,L5
1990-02-16 09:27:35+00:00,222.25,195.51,198.73,201.67,122.40,173.21,178.84,213.49,L5
1990-03-04 09:27:02+00:00,220.37,194.66,198.22,200.06,121.27,171.38,175.60,214.43,L5
1990-04-12 09:32:31+00:00,214.46,189.52,192.73,180.68,106.27,163.73,158.31,209.97,L5
1990-04-21 09:26:22+00:00,216.15,190.96,196.80,188.95,115.61,168.55,167.32,212.20,L5
1990-05-23 09:26:20+00:00,216.13,189.68,203.07,193.41,130.47,174.61,173.70,210.70,L5
1990-06-15 09:32:28+00:00,213.85,186.82,206.57,194.25,141.78,176.21,176.31,208.84,L5
1990-06-24 09:26:18+00:00,222.03,186.82,211.35,197.82,147.31,179.82,180.61,210.87,L5
1990-07-10 09:26:16+00:00,230.44,189.15,218.97,199.55,160.91,187.52,184.50,214.17,L5
1990-07-26 09:26:12+00:00,235.13,189.61,223.80,205.96,164.34,192.53,189.22,218.40,L5
1990-08-11 09:26:07+00:00,242.54,190.35,228.24,206.53,174.32,197.91,196.95,220.06,L5
1990-08-18 09:32:16+00:00,247.55,188.01,228.47,203.70,178.38,198.56,200.89,224.16,L5
1990-08-27 09:26:01+00:00,247.55,188.01,228.47,203.70,178.38,197.67,199.11,222.63,L5
1990-09-03 09:32:09+00:00,251.46,186.31,231.05,203.49,178.42,198.61,198.74,221.78,L5
1990-09-12 09:25:59+00:00,255.37,188.40,230.23,203.76,179.24,198.80,199.24,221.78,L5
1990-11-15 09:25:37+00:00,260.48,185.92,227.75,205.93,181.73,200.57,201.11,221.10,L5
1990-12-08 09:31:36+00:00,253.75,183.00,223.87,205.27,181.08,197.19,200.61,219.14,L5
1991-01-25 09:32:50+00:00,237.36,178.62,204.11,197.94,172.93,184.77,193.41,215.26,L5
1991-02-26 09:33:21+00:00,222.03,176.80,199.10,201.98,177.44,177.64,199.91,216.31,L5
1991-03-23 09:27:43+00:00,206.87,176.20,188.98,201.59,176.85,174.27,191.76,214.27,L5
1991-03-30 09:33:54+00:00,206.56,180.45,194.12,205.33,182.01,179.64,195.94,216.48,L5
1991-05-26 09:28:46+00:00,202.08,182.34,198.38,205.33,184.12,184.24,199.52,217.39,L5
1991-06-11 09:28:57+00:00,213.42,183.92,203.85,205.16,183.23,189.60,197.01,218.53,L5
1991-06-27 09:29:13+00:00,224.78,183.92,203.85,206.32,183.32,192.15,198.14,218.97,L5
1991-07-13 09:29:21+00:00,231.68,187.96,210.07,207.99,184.15,194.89,199.33,219.61,L5
1991-07-29 09:29:36+00:00,245.72,194.52,217.15,208.88,184.91,202.03,200.33,222.07,L5
1991-08-05 09:35:48+00:00,251.12,190.50,218.70,208.51,184.72,202.14,201.47,222.33,L5
1991-08-30 09:29:49+00:00,259.86,192.27,222.26,208.78,186.05,206.88,201.77,221.88,L5
1991-10-01 09:30:07+00:00,275.42,195.11,223.47,207.07,180.66,204.08,202.16,219.15,L5
1991-10-17 09:30:18+00:00,268.42,196.78,219.50,206.83,175.07,200.25,202.16,220.05,L5
1991-10-24 09:36:27+00:00,262.17,198.26,214.98,206.59,168.80,197.48,202.16,220.41,L5
1991-11-02 09:30:16+00:00,257.16,198.82,210.57,206.59,161.19,193.05,202.16,219.91,L5
1991-12-04 09:30:36+00:00,253.01,197.33,206.58,206.59,151.59,187.57,201.51,218.46,L5
1992-01-05 09:30:23+00:00,250.98,198.53,203.78,206.24,144.89,183.59,203.69,218.52,L5
1992-02-22 09:30:17+00:00,229.76,199.04,193.59,201.52,121.89,170.09,198.72,215.70,L5
1992-03-09 09:30:19+00:00,223.89,199.25,191.43,202.61,121.69,169.36,193.20,215.26,L5
1992-04-26 09:29:58+00:00,215.64,189.88,193.76,207.21,131.57,177.39,194.78,212.68,L5
1992-05-28 09:29:42+00:00,227.06,190.30,204.62,206.81,151.69,191.08,199.71,215.05,L5
1992-06-29 09:29:20+00:00,240.89,191.28,219.89,207.21,172.73,202.96,203.23,218.63,L5
1992-07-15 09:29:08+00:00,245.98,188.19,219.89,209.53,176.65,205.34,205.04,220.00,L5
1992-07-31 09:28:56+00:00,252.26,188.77,223.01,209.14,178.67,206.97,204.72,219.45,L5
1992-08-16 09:28:41+00:00,245.88,188.77,223.01,209.23,179.39,207.51,203.38,218.81,L5
1992-09-01 09:28:26+00:00,246.13,190.99,225.59,207.99,185.27,209.38,197.91,214.06,L5
1992-11-20 09:27:06+00:00,248.02,190.11,221.33,207.12,168.11,197.53,187.19,209.03,L5
1992-11-27 09:33:22+00:00,239.42,182.95,213.41,207.42,153.86,188.26,177.19,205.97,L5
1992-12-29 09:33:45+00:00,228.86,181.92,201.65,207.07,138.84,180.83,165.56,202.25,L5
1993-01-14 09:33:56+00:00,218.42,179.71,197.90,202.39,122.72,171.29,154.30,199.59,L5
1993-02-08 09:28:02+00:00,206.50,183.40,190.63,196.73,111.38,162.97,149.79,197.47,L5
1993-03-12 09:28:18+00:00,207.31,182.32,190.63,198.39,102.80,158.10,148.25,201.50,L5
1993-03-28 09:28:20+00:00,207.95,183.50,193.36,195.93,112.79,162.66,152.46,200.44,L5
1993-04-20 09:34:42+00:00,207.95,185.33,199.02,201.91,125.14,168.75,160.34,204.24,L5
1993-05-31 09:28:40+00:00,205.88,190.77,209.85,203.17,150.38,180.74,176.00,210.75,L5
1993-07-09 09:34:43+00:00,201.85,189.26,214.67,202.50,164.37,185.60,184.70,212.42,L5
1993-07-18 09:28:32+00:00,222.38,192.70,220.59,204.69,183.40,194.89,196.29,215.20,L5
1993-07-25 09:34:42+00:00,233.89,189.67,223.19,205.13,184.45,196.46,195.99,214.46,L5
1993-08-03 09:28:32+00:00,242.48,189.93,226.29,205.30,184.87,196.91,197.71,215.92,L5
1993-08-19 09:28:32+00:00,246.99,187.20,230.51,207.96,185.53,201.87,202.00,218.68,L5
1993-09-11 09:34:39+00:00,247.50,189.52,231.74,208.08,185.10,202.16,201.90,218.62,L5
1993-09-27 09:34:35+00:00,251.60,189.15,229.68,209.17,186.44,202.86,203.87,221.16,L5
1993-10-06 09:28:23+00:00,248.26,191.06,225.77,208.16,184.02,201.35,203.87,220.54,L5
1993-10-13 09:34:31+00:00,244.77,189.44,222.73,207.17,181.79,199.06,203.87,220.05,L5
1993-10-29 09:34:25+00:00,242.69,189.74,217.76,205.75,171.30,195.05,195.85,218.60,L5
1993-11-14 09:34:16+00:00,240.94,190.67,215.29,205.75,162.90,190.65,188.44,218.23,L5
1993-12-25 09:27:50+00:00,238.91,189.59,210.71,205.45,156.88,185.67,182.16,212.72,L5
1994-01-17 09:33:39+00:00,236.43,190.11,207.62,204.43,144.94,178.98,171.17,209.22,L5
1994-01-26 09:27:23+00:00,232.07,191.96,204.50,203.68,139.85,174.02,163.97,205.92,L5
1994-02-27 09:26:59+00:00,219.63,192.97,197.09,201.09,125.72,168.75,148.31,204.77,L5
1994-03-31 09:26:30+00:00,217.58,193.61,198.04,206.18,129.31,170.46,150.77,205.93,L5
1994-05-02 09:25:53+00:00,214.98,193.30,207.18,210.51,132.86,170.25,159.08,203.08,L5
1994-06-19 09:24:58+00:00,212.88,191.96,210.50,211.23,154.94,178.85,166.17,200.17,L5
1994-07-21 09:24:07+00:00,211.45,197.83,221.19,209.76,185.12,192.52,182.41,210.12,L5
1994-08-22 09:23:17+00:00,211.45,199.78,224.54,208.68,183.63,200.84,197.49,218.80,L5
1994-09-07 09:22:53+00:00,210.99,200.38,227.53,209.96,184.79,205.08,199.04,217.09,L5
1995-01-13 09:18:46+00:00,210.16,196.84,214.90,207.06,180.33,205.35,204.38,222.62,L5
1995-01-29 09:18:10+00:00,211.04,202.44,210.25,208.65,184.15,207.69,209.23,227.77,L5
1995-04-19 09:14:54+00:00,210.69,199.25,206.83,206.34,187.08,199.79,209.50,228.09,L5
1995-05-05 09:14:11+00:00,235.25,199.25,206.83,216.06,193.31,209.02,208.53,229.07,L5
1995-06-06 09:12:43+00:00,239.56,199.05,214.93,214.67,191.12,207.02,207.27,220.94,L5
1995-06-22 09:12:01+00:00,249.33,199.87,220.36,212.26,188.60,208.37,207.08,221.91,L5
1995-07-08 09:11:17+00:00,255.80,202.61,226.88,213.78,191.05,210.88,209.42,221.64,L5
1995-07-24 09:10:32+00:00,255.11,204.98,236.08,212.61,189.53,211.11,208.69,220.61,L5
1995-09-10 09:08:19+00:00,248.66,203.05,240.09,211.80,188.48,209.29,207.14,220.51,L5
1996-01-16 09:09:29+00:00,203.36,195.11,225.35,206.85,182.05,193.35,201.42,207.94,L5
1996-02-17 09:11:43+00:00,211.30,194.80,217.32,191.24,182.15,180.48,183.02,204.16,L5
1996-03-04 09:12:46+00:00,209.24,192.20,214.01,194.96,170.73,183.20,183.02,209.25,L5
1996-04-05 09:14:50+00:00,207.19,190.50,211.41,195.97,168.68,184.22,183.81,204.60,L5
1996-05-30 09:24:15+00:00,221.06,186.57,218.18,197.94,170.97,186.47,187.81,209.02,L5
1996-06-08 09:18:34+00:00,230.32,186.57,218.18,201.06,176.55,191.36,191.91,210.78,L5
1996-07-17 09:26:49+00:00,247.64,188.82,224.92,201.84,177.65,197.52,196.34,218.25,L5
1996-07-26 09:21:07+00:00,252.68,190.14,227.93,203.72,178.93,198.90,197.66,218.90,L5
1996-08-02 09:27:39+00:00,257.01,189.29,228.51,203.95,179.73,200.72,198.83,219.02,L5
1996-08-11 09:21:57+00:00,260.96,190.89,229.44,204.32,180.30,201.65,200.38,220.40,L5
1996-08-18 09:28:30+00:00,266.25,188.94,232.47,208.33,181.41,205.31,205.26,222.81,L5
1996-08-27 09:22:48+00:00,266.25,188.94,232.47,208.33,181.41,204.42,203.44,222.41,L5
1996-09-12 09:23:41+00:00,271.59,190.44,233.75,207.22,181.80,203.97,202.65,220.83,L5
1996-09-28 09:24:33+00:00,264.95,188.02,227.66,204.33,178.45,201.59,198.79,216.67,L5
1996-10-05 09:31:06+00:00,265.05,186.05,225.58,203.41,177.65,200.80,198.73,218.08,L5
1996-11-15 09:26:56+00:00,261.49,188.52,223.24,203.41,169.42,198.20,193.01,218.30,L5
1996-12-17 09:28:27+00:00,253.57,189.04,216.18,202.09,156.82,192.24,184.42,216.88,L5
1997-02-03 09:30:40+00:00,235.19,187.02,203.84,198.09,137.71,182.52,168.83,214.02,L5
1997-02-19 09:31:22+00:00,218.27,185.32,193.28,183.70,120.77,172.46,154.56,209.84,L5
1997-03-23 09:32:37+00:00,212.80,183.47,189.78,180.79,113.76,172.36,150.43,212.04,L5
1997-03-30 09:39:04+00:00,215.83,186.50,193.31,186.32,116.19,173.82,155.19,218.08,L5
1997-04-15 09:39:37+00:00,228.21,186.12,197.82,188.60,118.56,175.57,162.73,220.64,L5
1997-04-24 09:33:46+00:00,236.49,186.12,197.82,193.35,128.52,180.00,168.22,221.28,L5
1997-05-01 09:40:11+00:00,241.02,187.80,201.55,195.35,134.39,182.39,172.47,221.12,L5
1997-05-10 09:34:19+00:00,244.87,189.99,205.58,199.44,141.13,185.90,175.55,221.78,L5
1997-07-13 09:36:33+00:00,254.93,188.86,211.31,200.60,161.56,195.04,189.63,224.33,L5
1997-07-29 09:37:05+00:00,258.20,190.27,215.58,201.34,164.72,196.03,191.43,224.15,L5
1997-08-14 09:37:35+00:00,266.06,192.60,221.38,202.46,175.86,201.76,199.09,225.59,L5
1997-08-21 09:43:59+00:00,271.55,190.12,223.55,206.92,182.74,206.80,204.11,224.84,L5
1997-08-30 09:38:05+00:00,267.16,189.63,220.34,205.22,180.86,205.09,202.46,223.14,L5
1997-09-06 09:44:28+00:00,267.16,189.65,218.66,205.30,181.15,205.31,202.56,223.08,L5
1997-09-15 09:38:32+00:00,263.35,190.28,216.43,204.33,179.32,204.68,201.27,221.26,L5
1997-09-22 09:44:55+00:00,265.16,191.74,215.31,204.47,179.09,203.96,201.12,220.98,L5
1997-10-08 09:45:22+00:00,269.60,193.58,215.87,205.27,171.93,204.96,202.42,222.19,L5
1997-11-02 09:39:52+00:00,266.30,196.62,211.11,204.96,161.62,201.54,201.04,220.61,L5
1997-11-18 09:40:14+00:00,261.22,196.20,206.80,203.10,151.56,195.49,193.69,220.15,L5
1998-01-21 09:41:44+00:00,259.81,196.20,206.80,202.46,143.95,190.34,187.56,215.44,L5
1998-01-28 09:48:05+00:00,250.76,195.67,202.03,201.78,134.43,185.64,180.23,214.80,L5
1998-02-06 09:42:06+00:00,249.62,195.67,198.94,197.19,133.98,183.22,176.52,215.82,L5
1998-02-13 09:48:25+00:00,243.41,196.10,195.68,194.83,127.13,179.75,171.43,215.29,L5
1998-03-01 09:48:41+00:00,237.92,200.64,193.17,194.98,120.35,176.77,166.65,214.73,L5
1998-03-26 09:42:52+00:00,233.74,202.15,192.19,194.19,110.66,171.79,158.62,215.32,L5
1998-05-13 09:43:32+00:00,229.41,199.71,191.25,197.25,128.28,173.49,159.05,215.62,L5
1998-05-20 09:49:48+00:00,236.64,196.44,198.76,198.79,140.15,179.16,168.34,214.75,L5
1998-06-21 09:50:15+00:00,241.17,195.69,203.61,198.14,143.37,180.06,171.66,215.04,L5
1998-07-07 09:50:29+00:00,244.89,197.69,209.15,199.07,147.13,182.41,175.19,216.02,L5
1998-07-16 09:44:23+00:00,244.54,198.62,210.99,200.16,149.33,184.36,177.18,215.13,L5
1998-07-23 09:50:37+00:00,246.75,195.91,212.36,200.62,156.40,188.09,182.53,218.35,L5
1998-08-01 09:44:28+00:00,253.31,197.89,216.84,201.52,165.23,193.22,190.00,219.60,L5
1998-08-08 09:50:42+00:00,256.45,197.54,223.19,205.08,170.18,198.02,196.41,219.37,L5
1998-08-17 09:44:36+00:00,260.93,196.98,226.32,205.62,178.02,201.19,201.70,219.49,L5
1998-08-24 09:50:53+00:00,260.93,196.98,226.32,205.62,178.02,199.35,199.64,216.95,L5
1998-09-02 09:44:48+00:00,268.26,197.17,230.85,206.93,182.45,201.37,200.45,219.36,L5
1998-09-09 09:51:00+00:00,268.26,196.94,227.82,206.37,180.92,200.25,199.67,219.04,L5
1998-09-18 09:44:56+00:00,268.26,196.76,225.46,206.23,179.73,199.88,198.75,218.79,L5
1998-09-25 09:51:08+00:00,272.06,196.82,224.66,205.62,178.20,199.13,198.76,218.75,L5
1998-10-11 09:51:09+00:00,272.28,197.14,222.01,205.64,179.09,198.64,198.76,219.16,L5
1998-10-20 09:44:58+00:00,272.28,198.15,220.52,204.46,175.95,196.38,198.76,219.16,L5
1998-10-27 09:51:11+00:00,272.28,198.65,218.35,204.46,172.09,194.85,195.56,219.16,L5
1998-11-12 09:51:19+00:00,272.26,198.65,218.35,204.32,170.84,193.66,194.62,218.41,L5
1998-12-23 09:45:11+00:00,274.30,199.67,215.89,205.05,165.85,193.93,194.58,217.89,L5
1998-12-30 09:51:24+00:00,268.97,199.65,214.26,205.05,160.48,191.04,189.53,217.51,L5
1999-01-24 09:45:11+00:00,265.15,200.37,206.47,204.88,150.73,185.15,181.16,217.43,L5
1999-01-31 09:51:22+00:00,259.06,197.74,201.50,204.28,143.72,182.14,174.31,215.93,L5
1999-02-25 09:45:23+00:00,251.83,196.58,196.05,202.61,137.76,177.07,166.34,218.24,L5
1999-03-13 09:45:10+00:00,244.37,196.79,192.92,201.76,134.95,175.94,160.80,218.01,L5
1999-03-20 09:51:15+00:00,240.97,197.54,192.52,197.79,133.43,174.06,156.47,214.73,L5
1999-04-05 09:51:00+00:00,236.55,197.08,191.48,196.19,134.29,174.50,156.47,214.71,L5
1999-04-14 09:44:51+00:00,232.29,195.60,192.04,189.86,130.46,173.39,159.11,213.43,L5
1999-04-30 09:44:50+00:00,237.08,195.27,197.55,194.55,138.03,179.19,168.25,216.55,L5
1999-06-01 09:44:14+00:00,237.88,197.04,202.45,196.31,142.10,182.07,172.55,217.40,L5
1999-07-03 09:43:56+00:00,238.80,197.31,203.63,199.64,156.28,188.94,183.06,220.96,L5
1999-07-10 09:50:04+00:00,243.42,196.44,206.96,200.31,158.35,190.34,185.47,221.28,L5
1999-07-18 10:05:06+00:00,246.81,196.65,211.11,201.07,160.37,190.93,187.43,221.18,L7
1999-07-19 09:43:52+00:00,249.33,196.65,211.11,202.42,162.67,192.48,189.70,222.16,L5
1999-08-03 10:05:13+00:00,256.90,198.79,219.52,202.42,176.55,198.54,203.64,224.06,L7
1999-08-12 09:59:01+00:00,256.65,199.25,218.93,202.71,176.35,199.17,203.70,223.82,L7
1999-08-28 09:59:04+00:00,261.09,202.05,221.53,203.66,178.82,201.86,204.54,223.39,L7
1999-09-12 09:49:07+00:00,267.39,201.59,221.52,204.41,179.44,202.55,205.70,223.30,L5
1999-09-13 09:58:59+00:00,268.78,201.76,219.36,205.10,180.78,203.24,205.52,223.01,L7
1999-10-07 09:42:45+00:00,274.17,201.18,219.52,207.31,184.22,205.84,205.12,225.87,L5
1999-10-22 10:05:09+00:00,276.12,205.49,219.46,209.26,184.41,207.95,207.63,224.78,L7
1999-11-08 09:42:06+00:00,270.48,204.14,214.94,209.07,176.05,203.28,206.99,223.39,L5
1999-11-23 10:05:05+00:00,267.49,205.42,213.26,209.07,169.65,200.39,203.29,221.78,L7
1999-12-01 09:47:27+00:00,261.81,205.12,207.69,197.35,161.78,195.99,197.24,220.74,L5
1999-12-02 09:58:56+00:00,260.63,204.19,203.85,186.46,155.14,190.76,191.26,219.50,L7
1999-12-18 09:59:04+00:00,258.62,204.29,200.73,177.24,155.14,187.30,186.37,218.55,L7
2000-01-03 09:58:57+00:00,255.43,204.31,198.08,165.42,146.93,181.80,180.12,217.15,L7
2000-01-10 10:05:09+00:00,250.97,205.39,193.11,155.13,139.69,177.80,174.41,216.49,L7
2000-01-19 09:58:54+00:00,245.03,204.94,189.17,139.35,127.74,171.59,165.53,213.43,L7
2000-01-26 10:05:07+00:00,243.49,205.04,188.73,133.99,124.48,169.71,163.16,213.98,L7
2000-02-04 09:58:54+00:00,242.37,204.93,188.63,133.99,121.68,166.17,157.51,212.76,L7
2000-02-20 09:58:47+00:00,240.79,204.88,187.90,131.84,119.62,163.75,154.96,209.87,L7
2000-02-27 10:04:57+00:00,238.67,204.98,186.04,131.17,119.46,161.64,150.43,209.80,L7
2000-03-06 09:45:39+00:00,237.41,206.91,187.25,137.39,122.67,163.66,153.29,210.11,L5
2000-03-15 09:39:53+00:00,229.68,207.05,186.39,130.90,116.66,159.46,148.46,208.86,L5
2000-04-24 09:58:27+00:00,225.34,205.41,186.39,123.35,111.94,157.79,146.94,206.31,L7
2000-05-01 10:04:36+00:00,228.77,204.96,189.51,129.60,116.71,160.40,151.27,207.51,L7
2000-05-17 10:04:25+00:00,232.76,204.03,192.12,134.68,122.60,162.94,155.02,208.50,L7
2000-05-25 09:48:12+00:00,235.77,200.65,193.66,139.31,128.18,165.03,157.55,209.42,L5
2000-06-02 10:04:13+00:00,239.57,200.24,199.98,153.50,139.39,170.65,165.44,210.31,L7
2000-06-19 09:42:35+00:00,243.17,199.86,202.61,164.03,142.68,175.21,171.68,212.12,L5
2000-06-27 09:57:49+00:00,244.74,200.09,204.98,166.79,144.84,176.60,173.49,212.50,L7
2000-07-28 09:49:27+00:00,254.45,198.93,217.08,201.85,167.49,188.75,190.95,213.56,L5
2000-08-14 09:57:13+00:00,258.57,198.74,220.64,202.20,175.36,193.70,196.82,215.27,L7
