dates,satname,sar0282-0000,sar0282-0001,sar0282-0002,sar0282-0003,sar0282-0004,sar0282-0005,sar0282-0006,sar0282-0007
1988-09-13 09:43:04+00:00,L5,217.20,183.95,191.76,192.85,168.63,184.25,193.30,202.73
1988-09-22 09:36:50+00:00,L5,239.33,202.17,205.21,210.53,192.42,207.39,206.39,221.20
1988-12-11 09:36:33+00:00,L5,223.26,175.45,176.55,,81.21,132.07,119.07,184.01
1988-12-27 09:36:27+00:00,L5,212.36,173.52,173.04,60.57,73.13,134.62,123.15,196.85
1989-01-12 09:36:20+00:00,L5,210.81,183.13,191.94,74.84,85.89,152.89,130.19,207.88
1989-01-28 09:36:07+00:00,L5,205.22,182.80,187.20,,81.12,151.42,131.01,216.36
1989-03-24 09:41:14+00:00,L5,206.73,170.47,197.42,177.60,147.97,173.95,173.95,179.58
1989-04-18 09:35:07+00:00,L5,206.72,203.23,215.65,211.32,187.36,207.69,201.35,208.17
1989-05-20 09:34:32+00:00,L5,281.81,214.23,249.01,219.58,197.31,216.66,212.37,234.78
1989-06-21 09:33:55+00:00,L5,295.27,203.17,242.64,205.05,182.24,207.91,212.60,227.07
1989-07-23 09:33:21+00:00,L5,282.27,208.42,239.79,213.98,189.65,209.27,213.41,229.82
1989-08-24 09:32:39+00:00,L5,238.87,191.71,204.27,204.51,178.55,200.42,195.01,218.09
1989-09-09 09:32:15+00:00,L5,267.94,208.66,227.86,217.84,191.21,198.97,211.71,232.63
1989-09-25 09:31:52+00:00,L5,218.28,207.68,212.84,214.55,195.84,206.50,209.45,227.46
1989-10-18 09:37:18+00:00,L5,,,,,,,,
1989-10-27 09:30:51+00:00,L5,225.08,206.82,196.83,,98.81,174.04,,227.92
1989-11-12 09:30:31+00:00,L5,207.38,203.87,190.19,,84.86,151.16,129.93,220.43
1989-11-28 09:30:04+00:00,L5,212.95,194.72,263.79,72.14,85.39,400.68,,274.40
1989-12-30 09:29:08+00:00,L5,206.55,168.24,174.98,69.68,71.81,134.89,121.10,202.30
1990-01-15 09:28:33+00:00,L5,234.37,196.04,196.19,169.79,134.99,168.07,177.67,192.47
1990-01-31 09:28:06+00:00,L5,208.56,187.75,190.44,,88.18,155.36,137.53,212.80
1990-02-16 09:27:35+00:00,L5,202.48,189.62,195.00,,106.93,169.51,141.66,187.31
1990-03-04 09:27:02+00:00,L5,220.15,183.24,199.64,198.07,168.37,183.92,,226.54
1990-04-12 09:32:31+00:00,L5,212.63,175.41,198.54,174.19,145.77,172.88,176.38,174.77
1990-04-21 09:26:22+00:00,L5,231.39,203.84,229.35,213.77,190.35,207.08,203.37,227.86
1990-05-23 09:26:20+00:00,L5,275.34,208.22,240.44,211.21,186.94,205.17,205.60,225.59
1990-06-15 09:32:28+00:00,L5,194.69,169.04,234.54,198.47,175.91,188.98,191.94,195.81
1990-06-24 09:26:18+00:00,L5,287.42,295.04,254.35,219.22,191.57,212.38,210.70,227.13
1990-07-10 09:26:16+00:00,L5,282.27,305.51,251.25,211.66,194.16,211.86,215.61,231.98
1990-07-26 09:26:12+00:00,L5,276.54,199.78,244.49,221.05,195.26,218.17,220.22,230.60
1990-08-11 09:26:07+00:00,L5,275.29,193.64,234.85,211.14,187.93,209.14,207.05,227.74
1990-08-18 09:32:16+00:00,L5,199.61,170.94,197.25,178.19,147.51,176.04,177.17,
1990-08-27 09:26:01+00:00,L5,,,,,,188.72,183.01,210.42
1990-09-03 09:32:09+00:00,L5,208.78,169.60,225.39,196.01,168.82,194.26,195.12,218.93
1990-09-12 09:25:59+00:00,L5,282.70,205.16,222.13,206.43,187.47,200.96,204.69,221.71
1990-11-15 09:25:37+00:00,L5,224.44,170.98,172.80,67.29,72.56,130.11,119.55,80.01
1990-12-08 09:31:36+00:00,L5,206.65,184.89,201.67,,92.22,171.34,135.24,207.96
1991-01-25 09:32:50+00:00,L5,197.72,155.13,174.69,,79.95,152.96,123.92,204.78
1991-02-26 09:33:21+00:00,L5,198.66,175.02,197.95,203.49,176.02,168.68,,228.19
1991-03-23 09:27:43+00:00,L5,251.30,194.99,197.78,199.68,177.68,204.10,191.76,216.16
1991-03-30 09:33:54+00:00,L5,205.31,201.66,219.83,212.82,192.33,201.11,200.11,225.33
1991-05-26 09:28:46+00:00,L5,,,,,190.44,207.22,206.70,221.93
1991-06-11 09:28:57+00:00,L5,252.00,192.82,228.99,204.63,179.66,203.54,189.49,214.77
1991-06-27 09:29:13+00:00,L5,270.23,278.00,300.77,210.97,183.80,207.47,202.65,221.66
1991-07-13 09:29:21+00:00,L5,266.14,208.13,241.20,216.33,189.13,214.06,205.29,224.08
1991-07-29 09:29:36+00:00,L5,281.98,284.09,303.47,214.26,190.21,210.02,206.33,224.44
1991-08-05 09:35:48+00:00,L5,283.50,170.41,226.45,205.88,183.21,203.06,209.40,224.37
1991-08-30 09:29:49+00:00,L5,238.69,185.62,219.28,205.70,187.95,211.30,204.23,224.16
1991-10-01 09:30:07+00:00,L5,298.66,218.57,201.41,191.70,140.84,175.96,193.20,197.76
1991-10-17 09:30:18+00:00,L5,226.40,205.15,199.66,205.15,130.35,169.60,,227.25
1991-10-24 09:36:27+00:00,L5,218.45,207.15,187.88,204.66,112.40,172.53,,223.70
1991-11-02 09:30:16+00:00,L5,217.09,202.75,179.70,,85.14,148.78,,214.90
1991-12-04 09:30:36+00:00,L5,215.62,185.39,174.67,69.76,84.76,146.99,127.37,205.98
1992-01-05 09:30:23+00:00,L5,366.39,203.63,,,,,,
1992-01-12 09:36:34+00:00,L5,,,,,,,,
1992-02-22 09:30:17+00:00,L5,202.36,184.06,192.53,200.38,111.78,165.50,,216.16
1992-03-09 09:30:19+00:00,L5,188.64,187.26,204.16,211.14,186.56,206.13,,221.07
1992-04-26 09:29:58+00:00,L5,254.48,176.22,217.72,210.12,189.61,219.53,194.78,205.31
1992-05-28 09:29:42+00:00,L5,274.19,205.24,234.02,205.61,185.76,217.26,204.64,226.75
1992-06-29 09:29:20+00:00,L5,284.78,279.67,251.01,208.78,189.93,206.39,210.26,223.87
1992-07-15 09:29:08+00:00,L5,271.44,292.89,330.44,221.12,196.27,217.26,210.50,226.86
1992-07-31 09:28:56+00:00,L5,289.93,191.06,238.63,206.82,190.81,216.69,203.41,216.13
1992-08-16 09:28:41+00:00,L5,201.21,284.45,305.76,209.88,184.37,211.33,196.71,214.35
1992-09-01 09:28:26+00:00,L5,204.37,195.16,208.02,190.48,158.86,180.41,165.05,178.12
1992-11-20 09:27:06+00:00,L5,210.19,168.97,174.96,75.50,70.80,133.40,119.75,177.12
1992-11-27 09:33:22+00:00,L5,214.03,176.63,194.41,74.61,86.01,152.35,134.66,205.33
1992-12-29 09:33:45+00:00,L5,210.82,177.80,192.22,75.34,84.75,154.39,128.85,197.83
1993-01-14 09:33:56+00:00,L5,198.38,168.63,179.18,,83.46,150.48,131.65,208.26
1993-02-08 09:28:02+00:00,L5,332.71,213.22,195.02,189.82,,158.42,171.83,201.26
1993-03-12 09:28:18+00:00,L5,203.15,188.69,207.99,206.97,188.96,199.58,202.79,219.20
1993-03-28 09:28:20+00:00,L5,211.15,190.57,209.72,190.99,162.74,190.01,177.67,194.11
1993-04-20 09:34:42+00:00,L5,279.96,198.15,238.67,219.88,199.27,211.37,215.49,230.81
1993-05-31 09:28:40+00:00,L5,271.60,198.31,246.13,208.20,183.13,200.95,203.71,223.75
1993-07-09 09:34:43+00:00,L5,194.71,167.25,226.00,199.14,168.67,188.37,189.78,209.53
1993-07-18 09:28:32+00:00,L5,280.50,293.37,310.15,217.85,197.64,215.51,212.79,227.74
1993-07-25 09:34:42+00:00,L5,279.96,171.53,238.77,208.20,190.71,207.47,193.86,209.30
1993-08-03 09:28:32+00:00,L5,285.39,191.74,248.00,206.62,187.82,200.53,211.46,227.58
1993-08-19 09:28:32+00:00,L5,274.06,191.34,228.78,213.77,190.80,203.05,210.45,226.14
1993-09-11 09:34:39+00:00,L5,206.76,207.24,217.88,,,512.41,,418.33
1993-09-27 09:34:35+00:00,L5,239.81,187.63,193.22,199.69,173.45,195.59,193.40,214.45
1993-10-06 09:28:23+00:00,L5,224.91,206.34,194.50,200.08,164.73,189.34,,215.54
1993-10-13 09:34:31+00:00,L5,216.86,174.92,195.33,198.24,161.64,178.45,,215.65
1993-10-29 09:34:25+00:00,L5,223.99,201.13,188.99,,94.44,171.27,151.33,216.36
1993-11-14 09:34:16+00:00,L5,223.39,199.99,190.57,69.76,78.88,146.59,129.21,214.47
1993-12-25 09:27:50+00:00,L5,216.56,186.35,195.72,155.61,116.88,146.18,147.14,163.17
1994-01-17 09:33:39+00:00,L5,209.00,172.95,192.02,,90.05,151.31,132.54,189.59
1994-01-26 09:27:23+00:00,L5,23.65,,,,,157.90,136.25,176.27
1994-02-27 09:26:59+00:00,L5,215.37,200.19,205.57,206.34,,182.10,,237.47
1994-03-06 09:33:04+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,210.58,207.05,221.60,220.07,198.58,210.98,208.15,224.86
1994-05-02 09:25:53+00:00,L5,274.94,193.25,237.59,205.12,179.92,196.72,201.19,215.74
1994-06-19 09:24:58+00:00,L5,280.39,296.36,311.62,213.39,189.27,206.75,171.78,194.08
1994-07-21 09:24:07+00:00,L5,208.40,190.84,220.02,203.88,172.69,200.67,194.69,212.31
1994-08-22 09:23:17+00:00,L5,278.42,207.59,237.90,203.30,177.67,207.80,211.66,228.36
1994-09-07 09:22:53+00:00,L5,213.98,203.17,220.52,214.00,190.63,207.57,206.79,227.19
1995-01-13 09:18:46+00:00,L5,208.10,185.75,181.14,,87.52,151.30,126.15,181.82
1995-01-29 09:18:10+00:00,L5,275.76,213.25,201.45,,116.91,142.89,141.64,176.90
1995-04-19 09:14:54+00:00,L5,213.27,198.74,237.90,206.34,187.08,199.79,209.50,228.09
1995-05-05 09:14:11+00:00,L5,284.39,295.92,315.31,225.79,199.55,218.26,207.56,230.06
1995-06-06 09:12:43+00:00,L5,252.49,198.46,239.22,211.89,186.74,203.00,204.76,204.67
1995-06-22 09:12:01+00:00,L5,288.42,203.13,242.08,205.03,181.02,212.42,206.51,224.80
1995-07-08 09:11:17+00:00,L5,288.12,216.35,259.47,219.87,200.86,220.92,218.79,220.59
1995-07-24 09:10:32+00:00,L5,203.95,199.93,236.38,206.76,181.95,212.27,205.02,215.46
1995-09-10 09:08:19+00:00,L5,209.96,201.67,225.48,206.95,182.15,198.35,197.81,219.87
1996-01-16 09:09:29+00:00,L5,196.16,183.74,214.18,,,169.43,,188.48
1996-02-17 09:11:43+00:00,L5,227.77,198.98,212.31,175.52,92.38,173.65,168.23,204.13
1996-03-04 09:12:46+00:00,L5,203.08,184.42,204.06,202.42,159.31,191.37,,224.54
1996-04-05 09:14:50+00:00,L5,201.77,194.88,215.09,209.98,178.05,202.45,199.40,201.25
1996-05-30 09:24:15+00:00,L5,276.52,170.83,245.25,203.82,175.54,195.47,195.81,226.69
1996-06-08 09:18:34+00:00,L5,276.63,279.19,306.88,213.56,193.29,215.77,204.20,219.61
1996-07-17 09:26:49+00:00,L5,300.05,194.97,247.91,205.73,182.08,206.39,214.07,233.25
1996-07-26 09:21:07+00:00,L5,282.94,196.76,242.96,214.98,185.33,207.22,204.22,222.84
1996-08-02 09:27:39+00:00,L5,287.33,184.19,231.98,205.56,184.52,213.43,205.85,219.85
1996-08-11 09:21:57+00:00,L5,292.52,202.06,236.00,207.34,184.27,209.07,211.22,231.42
1996-08-18 09:28:30+00:00,L5,275.45,183.45,236.53,211.59,190.32,206.61,207.30,225.85
1996-08-27 09:22:48+00:00,L5,,,,,,196.38,188.87,218.81
1996-09-12 09:23:41+00:00,L5,251.08,196.39,214.28,192.44,162.81,186.95,195.55,208.71
1996-09-28 09:24:33+00:00,L5,205.25,168.65,178.91,178.35,148.26,177.76,160.17,175.04
1996-10-05 09:31:06+00:00,L5,202.73,177.14,196.41,200.75,170.09,193.76,,216.81
1996-11-15 09:26:56+00:00,L5,225.92,210.74,202.14,69.73,87.07,169.57,135.88,220.76
1996-12-17 09:28:27+00:00,L5,212.47,176.06,174.66,64.88,73.47,147.54,121.02,212.32
1997-02-03 09:30:40+00:00,L5,216.07,181.68,191.83,,85.39,155.01,130.60,216.46
1997-02-19 09:31:22+00:00,L5,214.35,186.56,194.75,163.28,118.28,152.69,149.80,173.15
1997-03-23 09:32:37+00:00,L5,,,,,,210.19,205.10,230.86
1997-03-30 09:39:04+00:00,L5,223.42,186.82,200.07,194.94,162.85,187.96,188.74,211.25
1997-04-15 09:39:37+00:00,L5,277.02,174.84,223.49,207.59,184.29,206.00,208.00,232.22
1997-04-24 09:33:46+00:00,L5,286.16,289.94,303.40,207.60,188.29,211.03,206.63,225.10
1997-05-01 09:40:11+00:00,L5,272.72,197.89,223.89,203.36,175.51,201.53,206.48,219.95
1997-05-10 09:34:19+00:00,L5,275.73,205.36,233.85,219.87,195.04,217.51,203.28,227.06
1997-07-13 09:36:33+00:00,L5,273.94,288.23,303.31,207.56,182.83,213.44,208.06,231.72
1997-07-29 09:37:05+00:00,L5,284.41,198.77,241.19,206.54,189.98,204.97,207.58,222.73
1997-08-14 09:37:35+00:00,L5,286.81,197.96,232.43,211.36,185.67,212.29,207.27,229.43
1997-08-21 09:43:59+00:00,L5,263.73,169.22,209.96,203.49,180.21,203.07,200.00,218.08
1997-08-30 09:38:05+00:00,L5,227.66,186.21,197.87,189.87,163.90,188.00,185.87,206.19
1997-09-06 09:44:28+00:00,L5,276.93,189.75,205.18,206.15,184.07,207.68,203.71,222.32
1997-09-15 09:38:32+00:00,L5,225.23,196.01,196.37,193.58,159.17,197.17,185.73,199.46
1997-09-22 09:44:55+00:00,L5,285.04,206.36,204.15,206.26,176.39,200.81,203.19,227.22
1997-10-08 09:45:22+00:00,L5,276.72,206.96,206.18,,69.76,201.00,205.68,226.97
1997-11-02 09:39:52+00:00,L5,263.74,209.55,183.87,,90.85,170.99,,215.50
1997-11-18 09:40:14+00:00,L5,224.96,201.21,190.80,69.81,84.34,150.92,129.85,222.04
1998-01-21 09:41:44+00:00,L5,,,84.24,66.02,99.16,156.89,146.76,179.86
1998-01-28 09:48:05+00:00,L5,202.97,193.45,193.49,,85.21,153.19,134.24,215.69
1998-02-06 09:42:06+00:00,L5,239.30,144.79,168.02,169.65,129.07,156.58,139.39,227.13
1998-02-13 09:48:25+00:00,L5,224.76,202.33,196.59,,103.44,170.65,151.29,222.99
1998-03-01 09:48:41+00:00,L5,198.52,200.14,187.06,199.28,142.37,178.58,,202.82
1998-03-26 09:42:52+00:00,L5,238.91,201.40,211.54,213.65,191.78,207.31,203.12,224.86
1998-05-13 09:43:32+00:00,L5,276.42,297.55,302.84,206.42,190.84,213.81,208.69,229.59
1998-05-20 09:49:48+00:00,L5,275.57,184.87,235.88,204.93,179.36,196.30,194.89,215.09
1998-06-21 09:50:15+00:00,L5,272.88,191.94,232.72,194.90,169.11,187.26,194.88,217.31
1998-07-07 09:50:29+00:00,L5,274.66,209.68,247.93,204.69,180.99,203.53,203.46,224.84
1998-07-16 09:44:23+00:00,L5,241.38,205.17,225.67,207.72,171.28,203.88,195.04,206.24
1998-07-23 09:50:37+00:00,L5,268.92,174.23,224.70,204.33,176.94,197.90,200.26,215.32
1998-08-01 09:44:28+00:00,L5,275.08,211.29,238.30,209.63,182.32,209.62,208.98,229.38
1998-08-08 09:50:42+00:00,L5,273.90,194.31,231.49,205.30,183.57,209.41,203.53,224.64
1998-08-17 09:44:36+00:00,L5,273.96,196.77,227.94,210.95,189.61,205.53,204.14,224.30
1998-08-24 09:50:53+00:00,L5,,,,,,179.06,179.03,189.03
1998-09-02 09:44:48+00:00,L5,279.22,202.05,232.36,213.75,191.12,202.82,209.41,231.77
1998-09-09 09:51:00+00:00,L5,236.32,194.67,197.50,200.15,164.14,186.82,190.30,215.18
1998-09-18 09:44:56+00:00,L5,224.90,194.69,199.54,204.51,165.43,195.08,186.75,215.55
1998-09-25 09:51:08+00:00,L5,280.71,202.23,201.86,205.78,171.87,196.85,203.33,224.21
1998-10-11 09:51:09+00:00,L5,274.63,200.87,190.21,205.92,190.69,191.68,,224.94
1998-10-20 09:44:58+00:00,L5,229.26,211.29,201.19,187.89,132.03,162.58,,167.90
1998-10-27 09:51:11+00:00,L5,228.71,205.65,187.91,,114.11,170.31,150.74,180.12
1998-11-12 09:51:19+00:00,L5,276.23,476.18,,,,431.52,,373.87
1998-12-23 09:45:11+00:00,L5,298.58,192.47,96.03,84.12,107.78,339.68,,207.16
1998-12-30 09:51:24+00:00,L5,210.33,199.42,193.02,71.76,85.33,150.55,128.92,212.62
1999-01-24 09:45:11+00:00,L5,208.86,199.07,176.32,69.74,81.55,146.59,127.68,210.35
1999-01-31 09:51:22+00:00,L5,214.13,177.09,178.68,,91.09,170.56,133.60,211.43
1999-02-25 09:45:23+00:00,L5,223.82,179.41,197.94,200.25,157.99,173.88,,229.19
1999-03-13 09:45:10+00:00,L5,212.05,202.48,202.56,206.22,186.59,201.33,194.57,226.61
1999-03-20 09:51:15+00:00,L5,210.35,203.01,195.53,180.67,148.69,176.24,,186.10
1999-04-05 09:51:00+00:00,L5,,,,,181.36,201.32,203.30,224.01
1999-04-14 09:44:51+00:00,L5,236.29,186.10,195.21,174.26,148.53,180.55,174.94,177.93
1999-04-30 09:44:50+00:00,L5,280.17,218.40,241.13,211.33,191.37,211.73,214.72,241.51
1999-06-01 09:44:14+00:00,L5,284.25,212.91,241.70,205.15,182.81,207.94,202.63,224.99
1999-07-03 09:43:56+00:00,L5,279.26,292.64,311.52,219.63,192.86,219.23,213.04,234.49
1999-07-10 09:50:04+00:00,L5,285.00,189.50,233.56,205.01,179.06,204.36,204.73,224.13
1999-07-18 10:05:06+00:00,L7,280.78,198.48,248.50,207.10,182.50,197.40,205.04,220.14
1999-07-19 09:43:52+00:00,L5,277.05,284.86,310.08,214.60,190.27,211.16,212.48,233.01
1999-08-03 10:05:13+00:00,L7,,,,,,197.38,210.91,220.50
1999-08-12 09:59:01+00:00,L7,254.11,202.99,214.27,205.58,174.21,206.68,204.35,221.20
1999-08-28 09:59:04+00:00,L7,272.65,204.59,221.31,210.74,187.57,208.86,213.81,223.94
1999-09-12 09:49:07+00:00,L5,281.43,198.37,202.49,214.39,194.02,210.27,208.40,225.60
1999-09-13 09:58:59+00:00,L7,283.97,203.29,199.94,212.78,196.93,212.20,203.40,219.49
1999-10-07 09:42:45+00:00,L5,275.12,197.21,197.11,207.13,190.54,208.16,198.09,221.49
1999-10-22 10:05:09+00:00,L7,259.63,229.18,194.60,197.71,150.74,293.71,251.29,211.68
1999-11-08 09:42:06+00:00,L5,212.49,204.89,195.89,,91.08,155.77,,158.46
1999-11-23 10:05:05+00:00,L7,231.62,218.16,196.46,,92.88,165.62,162.64,202.50
1999-12-01 09:47:27+00:00,L5,210.42,209.61,180.45,76.15,80.53,150.72,129.96,211.47
1999-12-02 09:58:56+00:00,L7,245.28,193.97,161.66,66.64,68.82,122.84,119.57,203.43
1999-12-18 09:59:04+00:00,L7,230.54,205.59,163.24,66.64,,138.78,122.72,205.25
2000-01-03 09:58:57+00:00,L7,231.35,204.46,163.60,66.04,77.90,136.76,125.54,213.49
2000-01-10 10:05:09+00:00,L7,218.16,204.63,164.06,71.17,77.60,144.37,124.76,214.21
2000-01-19 09:58:54+00:00,L7,223.61,192.18,193.30,77.28,77.84,143.91,127.73,193.75
2000-01-26 10:05:07+00:00,L7,222.02,206.46,182.62,69.63,82.02,143.29,132.35,221.64
2000-02-04 09:58:54+00:00,L7,225.54,203.33,187.06,,82.53,144.38,131.83,202.33
2000-02-20 09:58:47+00:00,L7,228.87,202.13,202.59,177.68,143.27,170.26,168.60,177.81
2000-02-27 10:04:57+00:00,L7,273.97,206.15,191.56,201.91,185.21,177.23,,222.90
2000-03-06 09:45:39+00:00,L5,218.44,237.83,206.57,218.37,170.83,194.06,190.43,214.71
2000-03-15 09:39:53+00:00,L5,212.08,197.02,201.51,205.29,178.04,195.78,195.71,216.30
2000-04-24 09:58:27+00:00,L7,244.31,194.70,205.34,183.41,158.66,183.01,178.37,188.60
2000-05-01 10:04:36+00:00,L7,276.86,198.23,236.25,204.53,183.46,199.62,207.61,224.33
2000-05-17 10:04:25+00:00,L7,272.36,190.02,237.58,200.75,179.37,196.40,207.43,223.36
2000-05-25 09:48:12+00:00,L5,276.73,164.01,221.13,204.11,176.64,199.02,200.60,217.11
2000-06-02 10:04:13+00:00,L7,273.10,196.86,243.32,202.25,178.04,192.84,202.47,218.79
2000-06-19 09:42:35+00:00,L5,280.93,291.96,302.49,214.03,188.77,207.27,210.13,232.47
2000-06-27 09:57:49+00:00,L7,266.80,203.39,238.26,205.42,177.20,197.46,198.78,218.26
2000-07-28 09:49:27+00:00,L5,277.35,193.50,233.78,204.50,175.41,196.39,199.42,219.37
2000-08-14 09:57:13+00:00,L7,275.06,201.07,229.85,206.38,184.78,208.80,202.29,224.45
2000-08-22 09:43:52+00:00,L5,272.14,192.58,213.22,200.82,175.46,203.03,204.78,224.61
2000-08-30 09:57:02+00:00,L7,284.08,192.15,213.77,200.44,169.75,190.03,200.83,216.82
2000-09-06 10:03:04+00:00,L7,272.82,204.92,195.38,207.54,187.13,203.94,200.64,221.28
2000-09-14 09:50:32+00:00,L5,279.33,202.88,206.97,210.20,183.67,202.86,206.74,228.72
2000-09-15 09:56:43+00:00,L7,284.69,202.00,204.53,211.87,182.62,205.78,212.84,222.58
