dates,sar0282-0000,sar0282-0001,sar0282-0002,sar0282-0003,sar0282-0004,sar0282-0005,sar0282-0006,sar0282-0007,satname
1984-05-13 09:39:51+00:00,267.96,,,,,,194.16,198.85,L5
1984-06-07 09:34:18+00:00,268.1,203.89,242.6,205.47,177.41,200.85,203.41,221.83,L5
1984-06-14 09:40:36+00:00,282.28,168.21,235.57,204.56,179.21,200.51,203.11,213.17,L5
1984-06-30 09:40:49+00:00,190.73,155.36,223.41,201.18,172.53,197.21,195.04,212.03,L5
1984-09-11 09:36:14+00:00,216.35,202.48,203.0,184.07,159.48,179.21,176.03,187.84,L5
1984-10-13 09:36:13+00:00,212.67,184.23,171.77,,,148.64,184.6,216.95,L5
1984-10-29 09:36:08+00:00,251.2,218.13,194.38,200.4,113.6,162.62,167.93,219.11,L5
1984-12-07 09:42:19+00:00,,202.3,175.49,,85.33,149.78,,211.3,L5
1985-01-17 09:36:29+00:00,,,171.6,,87.76,155.78,132.35,200.56,L5
1985-06-17 09:42:24+00:00,221.95,187.0,211.37,192.85,153.91,179.37,176.56,175.35,L5
1985-07-03 09:42:19+00:00,205.69,170.48,209.19,192.51,175.61,190.32,197.7,215.67,L5
1985-07-12 09:36:05+00:00,,193.53,236.38,204.79,177.75,202.28,202.38,215.04,L5
1985-08-04 09:42:05+00:00,201.05,168.4,212.71,205.26,173.21,192.58,195.1,216.24,L5
1985-08-13 09:35:48+00:00,,189.95,236.25,206.39,190.44,202.97,209.0,226.95,L5
1985-08-20 09:41:55+00:00,,176.93,222.78,203.18,180.86,199.05,206.31,224.28,L5
1985-08-29 09:35:38+00:00,,,,219.69,,,,,L5
1985-09-05 09:41:43+00:00,211.62,176.09,193.02,200.99,166.79,188.44,184.51,188.01,L5
1985-09-21 09:41:31+00:00,,205.3,206.24,205.17,183.93,200.36,206.73,222.5,L5
1985-10-23 09:41:10+00:00,,213.5,192.71,200.6,,,,,L5
1985-12-03 09:34:19+00:00,216.45,202.21,174.02,,,,,212.03,L5
1986-01-04 09:33:44+00:00,215.96,169.51,169.88,,,,,196.11,L5
1986-01-20 09:33:24+00:00,205.74,176.26,195.56,,,170.51,,210.71,L5
1986-02-21 09:32:40+00:00,,210.88,200.58,188.59,190.37,,,,L5
1986-03-25 09:32:01+00:00,207.12,198.54,204.44,190.75,158.12,180.22,182.33,187.05,L5
1986-05-12 09:30:53+00:00,284.32,,,220.4,201.0,217.78,215.22,232.2,L5
