,dates,usa_CA_0301-0000,usa_CA_0301-0001,usa_CA_0301-0002,usa_CA_0301-0003,usa_CA_0301-0004,usa_CA_0301-0005,usa_CA_0301-0006,usa_CA_0301-0007,usa_CA_0301-0008,usa_CA_0301-0009,usa_CA_0301-0010
151,2003-07-08 18:33:32+00:00,295.4581674649203,189.65488428381585,180.49268006710966,192.56672388691882,224.80222562605658,223.40340588179566,220.5332044642844,232.2842955003159,215.08495218661727,236.78594342720712,222.89720689055434
152,2003-07-16 18:45:48+00:00,288.2105810827277,,,197.64075999651985,227.05973817710344,228.325700777799,231.14520428291186,237.36763199771084,225.0472118335172,229.779879470076,230.78626315080896
153,2003-08-01 18:45:40+00:00,,,,196.2768377750351,220.9066224094604,223.08346031192562,223.8623581658208,223.8749441982468,214.9827857224853,223.28205397277196,229.24897464041118
154,2003-08-09 18:34:06+00:00,,,181.7493536194507,200.72598788039667,214.715802121973,202.16993314456502,188.9510844654174,194.4670206362163,199.3732641642546,214.24122255603285,220.07942782174175
155,2003-08-25 18:34:24+00:00,,192.91631395031612,188.2767279252465,197.2868884850071,223.48407089209073,224.87067623440902,217.43123832974052,224.1947083352985,210.5463066479515,216.3691203194578,217.80723458784172
156,2003-09-02 18:45:34+00:00,,,210.3706094567133,212.43293099128223,239.00287512997485,237.88724078124113,239.0324887884801,244.80574801637695,233.7538525284343,240.9704579118487,247.1389087608297
157,2003-09-10 18:34:40+00:00,,178.65566215368128,179.41379246084296,191.28895404229445,215.90673481308573,208.96484361271067,210.30526351434975,222.57676823275747,202.5084750358189,226.3611199727297,219.15687432044413
158,2003-09-18 18:45:27+00:00,313.76933981364334,197.05118692663365,,,228.03871496394646,231.53820080068454,237.07000870691147,235.6734703895117,225.91666128597004,239.21287613925853,236.54890704360523
159,2003-10-28 18:35:16+00:00,,,183.63701424441084,196.75114877637742,222.80881283544005,219.127135962782,216.21945551597992,227.08150694570028,217.75591733678266,,205.26197008315395
160,2003-11-05 18:45:39+00:00,,,180.47249807585752,,,209.79296596676727,212.34124012902998,223.8757554488593,207.9209468460089,216.4838084832637,209.61105623364216
161,2003-11-13 18:35:28+00:00,,,,,,,,,,,
162,2003-11-21 18:45:54+00:00,,,,,,,215.5326563599613,227.60212681422928,,,209.10557831805565
163,2004-03-28 18:46:31+00:00,259.82189573910244,184.03333771214227,178.49929450045965,189.46006260123664,230.8578750715331,230.68546595458696,,,228.06722800506364,246.82822194483197,217.89093285454538
164,2004-04-29 18:46:24+00:00,,188.05891212376292,182.79017333579606,192.91156994234262,212.5252435767223,220.43004851533897,223.18488364130098,222.97845669058472,211.1813349157626,230.038387798309,221.16886414370742
165,2004-05-23 18:38:01+00:00,,,,,,,221.04808857795834,,,,
166,2004-05-31 18:46:22+00:00,,184.93180820832887,175.2498885652531,180.57155944241939,206.01700340781036,200.9573835066616,209.2199661694043,,,215.95396405813847,206.1101217578165
167,2004-06-16 18:46:15+00:00,,,191.4211404468039,203.34521835533138,220.9495454161264,230.66458158270308,226.35964307420045,227.37389121994406,217.38274924666084,227.0854151813565,221.58681421132565
168,2004-07-10 18:39:26+00:00,294.83415099635874,179.63265101525366,179.34407183731236,194.97881890291993,216.20757699646293,218.63328472496883,214.4459003021518,221.91023135387678,209.05495303499654,224.45570206636484,214.9596414945951
169,2004-08-27 18:40:36+00:00,,180.6189954491875,181.47479570204783,198.23238916087362,217.63553219269912,210.26562384943057,211.3979960518613,224.13039620737283,210.3279644595913,230.81921751949213,221.36745042489747
170,2004-09-04 18:45:57+00:00,295.75668366345485,193.90201574023678,195.71381765638657,206.54050336137544,225.8710627366538,225.83602794275683,225.93349601104532,228.07723912991972,,,231.63338861085748
171,2004-09-20 18:45:51+00:00,,188.6525728774704,,,220.23086729302855,225.54894497943042,221.28018313645927,233.02707410539776,216.6209937118014,236.09604529967046,222.97364556032153
172,2004-10-14 18:41:43+00:00,,184.65848246409328,201.88060146520095,218.84029043586557,231.2893988706075,227.58902633026557,216.02309400096624,231.48493242258644,214.37487612599796,225.49120651481724,226.88746922121928
173,2004-11-07 18:46:09+00:00,286.61171963427216,209.03080178394984,187.12603695575584,,,214.9505260203538,210.28486276385294,221.26878084459068,,,216.4007467415062
174,2004-11-23 18:46:16+00:00,,,185.67062763647613,200.6985551442847,,219.1130061766608,211.16409773910408,220.78999078245508,,,207.80904992620626
175,2004-12-01 18:42:40+00:00,,,,,,224.69277171807857,214.91860220761606,223.90775594002065,215.93215518685966,,214.5646631089674
176,2005-01-02 18:43:12+00:00,,,,,,217.49998155452428,216.98441118760132,227.42455640851057,201.9687306727133,,200.4025568221032
177,2005-02-03 18:43:35+00:00,,,,,,212.18008822324978,207.91513157642513,208.30799454026234,202.32841088668698,208.54559800472057,184.7158602456228
178,2005-02-11 18:46:49+00:00,52.99931538438902,,,,,214.20888843347106,,,,,205.00565597933826
179,2005-03-07 18:44:06+00:00,51.10634180715265,,164.1021135056011,182.08956596289465,205.72908517612996,215.47758822877464,208.0902454182173,211.23840664403113,197.89455886678596,214.22522102865332,193.87957129382124
180,2005-03-15 18:46:56+00:00,,203.1502577574265,192.5653258387889,194.666810309734,,,230.49549409429258,235.38970167601053,226.19205733005344,,230.5937218818494
181,2005-03-31 18:46:54+00:00,,195.3266615940406,187.24599534222767,186.27789880371932,,234.54467929146014,228.5060278572513,235.7432627895962,228.32613238353377,,219.77219427668024
182,2005-04-24 18:44:24+00:00,,188.0947914893167,186.40174942339726,179.57327413679025,213.55263307167934,210.435550246598,220.62197148547762,224.08645457401903,211.48665266192305,236.72777923933685,209.3255823626098
183,2005-05-02 18:46:50+00:00,,190.7128912072051,178.7206818894829,190.19517699207987,217.57698447193886,217.28198861040588,216.32109186407197,224.51798931093842,215.0735300893489,227.95777103974345,
184,2005-07-13 18:44:59+00:00,,183.5244223036964,174.50466840412304,189.9428601137012,216.49610630946785,217.19591708033656,220.7554540380501,225.4079729045198,216.43565241983816,228.7540333986663,225.1411603586126
185,2005-08-30 18:45:21+00:00,,189.53524552465655,187.23253959963938,205.0529319653106,219.40808681635107,216.8141940294238,218.64042240232428,225.09308865892677,210.6255798070865,223.38016673220903,219.81222198988362
186,2005-09-23 18:46:19+00:00,,187.50898755305198,189.7515194657113,201.75916785023887,219.90283696363232,219.78041855666373,218.57099563410011,230.3768708569977,215.630231320499,229.87245952691012,
187,2005-10-09 18:46:16+00:00,49.23614096364062,,,,209.47024533768607,214.67540542674388,216.71943989244593,224.23431201304803,205.58551171129142,220.58815250808712,214.08603424345628
188,2005-10-17 18:45:16+00:00,83.14879084155227,173.90806119074335,180.9851699677688,193.77405438489376,211.41390550472732,217.3739560082294,213.60357650437788,223.52290154350524,207.58769345064644,215.72626510997225,203.85375455229288
189,2005-11-02 18:45:19+00:00,64.24792542741204,,175.30621274447284,190.0681044597686,213.9051454057735,212.26272100803806,197.2477962436531,213.2782949904197,207.3028214870155,,202.0506708547439
190,2005-11-18 18:45:44+00:00,50.2348795556309,,179.91561847204846,209.09500469181268,229.28222841975048,224.9871528633428,217.2626405298622,232.20937160125322,212.3016591329149,208.79728780022714,202.87626637622185
191,2005-11-26 18:46:48+00:00,11.846451169165022,,,,,207.79406653385175,204.16737277283946,212.55997514980027,,218.98096206054464,197.50273590612377
192,2005-12-12 18:46:51+00:00,,,,,,201.47574770096438,,,,,201.14174806202655
193,2006-01-21 18:47:11+00:00,,,,,,221.47022537779813,223.45458511587407,227.02510172150454,216.7915674458778,,
194,2006-02-14 18:47:18+00:00,55.62237645785374,,,,,224.78419074575007,216.218339138357,225.43727821946962,,,210.4718794934649
195,2006-02-22 18:47:56+00:00,,,,,,221.5170299938726,219.563777590728,228.80810526033557,214.7489472593743,238.58809270745337,202.59322500750608
196,2006-04-19 18:47:14+00:00,,182.25441412273446,175.71142345154158,,,227.48305615364976,224.8016920865278,233.6124348680142,220.55812104089068,235.76520949416226,216.52408138925702
197,2006-04-27 18:49:06+00:00,203.17336018950266,177.3113366645117,175.97905503803466,192.38374985779873,213.7036416205426,218.4880778536745,217.8605333073974,223.30746670915394,209.18704645073998,222.76641368282924,202.97311829680876
198,2006-05-13 18:49:19+00:00,235.41140090123872,187.04595766419635,178.23607921280143,192.89005381157557,213.9936206646733,224.40838980508636,217.96734044419185,226.7128016042017,212.8833584178699,234.4933033001577,206.7261599519348
199,2006-05-21 18:47:18+00:00,,176.22498883359464,175.3857645214638,190.29878332571337,222.3939944102385,222.44440898127868,223.68227229055924,227.3868582404825,216.96544539658402,227.22091321326752,
200,2006-05-29 18:49:32+00:00,,186.7547355257848,181.5834287661423,193.68979161486288,218.50844672134502,220.4801755469005,226.59143084200238,229.23249537190418,221.59011661575494,229.16093337278474,215.67182012263666
201,2006-06-22 18:47:12+00:00,,201.20121225631698,191.48881611588,205.11768105904983,224.05425492539115,231.04892696975992,231.47081030724303,228.63314226145272,,238.43297226889,223.38828100600568
202,2006-07-24 18:46:56+00:00,217.30022341994368,192.66413565281752,188.17557515454658,203.72881313869152,222.49313594964894,228.86601912644005,,,221.9542155927086,234.31769521647516,220.80665513427354
203,2006-08-09 18:46:55+00:00,,216.990732113037,209.83260709076103,216.91666538932606,237.2180180521393,237.93348173012313,236.59086347491498,251.66696458040548,234.0278132782165,,
204,2006-09-26 18:46:41+00:00,201.63543165231866,201.98755125774275,207.42196994611527,,225.64033358103373,228.15338791730653,,,228.87517735135478,246.17852659963745,230.62572295559454
205,2006-10-12 18:46:40+00:00,52.07305375172987,183.25230098159054,184.80467806278554,,,216.1058188419744,211.23253238385354,,,229.48030556826436,220.6964062362379
206,2006-10-20 18:51:26+00:00,73.12563231112783,177.2650027450007,185.99596647606364,205.56667899934172,218.74662466725349,223.75263097684277,222.09982878644948,225.89313602589695,209.6719866264945,222.0087618337515,212.73958309702948
207,2006-10-28 18:46:56+00:00,48.06276875810365,,192.10623172322843,,,227.28879770997642,226.75530109436303,229.5316647537606,,231.000340664439,217.49485187471456
208,2006-11-29 18:47:19+00:00,14.374208479563535,,,,,,,242.39796596031476,,251.18468248849143,216.86812031236784
209,2006-12-07 18:51:51+00:00,45.386617123093956,,178.96257575323375,193.4629064594678,216.15509686832272,215.5896672847018,209.13618632243248,214.8822859671818,211.80356052911353,,192.1651453469035
210,2006-12-31 18:47:27+00:00,37.023204799983944,,,,,213.06804303279267,215.19473909895,216.24021620399097,,,200.66141280878205
211,2007-01-08 18:52:04+00:00,,,,,,221.65205383001145,209.28482807266553,216.604046209916,212.98277571334367,,183.7139457749904
212,2007-01-24 18:52:10+00:00,,,,,,206.86309650258204,206.64815210833146,218.8661955351103,,,
213,2007-02-09 18:52:13+00:00,,,,,,208.67193555597868,203.04491746437594,211.26349174831458,193.59619326496028,214.62256088882003,
214,2007-02-17 18:47:41+00:00,73.99278544362105,,,,,217.1510398661286,210.22798988894002,213.0883131737089,,,197.22801608515428
215,2007-03-21 18:47:46+00:00,185.23368744113927,182.06981647061534,179.8144648110208,,221.59345817108382,220.58076211805823,224.86056317811082,228.9999674966075,214.17308996532702,,
216,2007-03-29 18:52:08+00:00,176.26238996540758,178.4571498566222,173.41626279597958,194.01083582835076,214.2847617895527,224.85119484026538,214.69817557727757,223.22866848731906,201.57006866830815,225.45407989237108,201.4655734128813
217,2007-04-22 18:47:43+00:00,,,,,201.53203030269614,211.50096729529355,,,,224.33470511815167,
218,2007-04-30 18:51:54+00:00,199.39522077016466,186.01514520910146,176.42493728338542,188.8568465541646,212.35897670837937,210.89281047305275,209.11548887274438,217.7294302529807,201.26363214264336,225.81555200997363,199.88006617601835
219,2007-06-17 18:51:15+00:00,249.1907402069429,169.5252088906564,168.21381588615236,177.91376901347726,215.40530882871602,216.89269312556223,223.65434807900323,220.2766138091969,210.94762932746357,228.37973173196198,210.4775023464686
220,2007-06-25 18:47:29+00:00,316.70051193850713,192.15217523501525,181.99335344470265,196.14565490826175,217.27766064743662,220.28153068991085,221.6171627037595,,220.07081028185053,233.1611101697527,216.26624369659933
221,2007-07-03 18:51:00+00:00,282.34861376434264,178.33469543847022,177.89171191150973,191.39737344385802,217.14057245199157,219.52130984264835,222.75880979950492,226.04794765434087,210.9958794651854,224.25461622190048,216.50503577053286
222,2007-07-19 18:50:52+00:00,292.9443924096559,172.9522618495696,161.05568000339952,179.29045858786438,210.90242693462642,214.11533260020357,221.4340154710391,226.0993806514486,215.4963145201799,223.0053236640758,214.02621337440544
223,2007-08-28 18:47:11+00:00,,194.16178447899594,185.6873380886774,,224.04392357177457,224.10736974828836,228.32453768299118,231.22658336125377,214.86878995982684,235.6219314406945,227.76481269771168
224,2007-09-05 18:50:23+00:00,,168.11792260584156,167.49807147954368,190.1721808176025,211.34697820632303,208.73089385196855,207.63265084928332,219.02510948412902,195.0995955699106,218.87491277486754,212.25097080039677
225,2007-09-21 18:50:16+00:00,,,,,,,,,,,
226,2007-09-29 18:46:59+00:00,305.7687422482919,188.36170100634325,180.41355593841672,196.66037179592604,221.4588993826873,215.0070869637586,222.36730096965942,224.34159600720076,,229.75135515027227,215.42742980697886
227,2008-01-19 18:47:35+00:00,,,,,,213.93632676083803,210.13721396992423,222.7598426289253,,,177.84623298710872
228,2008-02-04 18:47:33+00:00,,,,,,208.53114407695813,196.89566955012236,206.39300842014813,,,192.2194093969428
229,2008-02-20 18:47:29+00:00,,,,,,216.92754537369004,207.85204992353417,215.68194834976623,,,203.14659967033023
230,2008-02-28 18:47:35+00:00,,,,,,207.73385034339452,199.8788611300107,187.3645637224112,,,
231,2008-03-31 18:46:53+00:00,234.3886358553012,202.0735508221353,200.5836334991617,205.2213958486474,223.36029546717774,222.23406034053875,223.70230974738288,216.39936190514092,207.66545693035178,237.8394730598674,205.60917970760764
232,2008-04-08 18:47:23+00:00,,206.58920834441136,203.32988348407676,208.98901687101073,225.4590612556368,222.12578774019198,225.37362453981987,226.32297117664007,216.5521656085415,237.22502864474393,
233,2008-04-16 18:46:30+00:00,233.149508438245,214.8266352087268,205.20744668299838,210.08386270327844,220.51006247312068,214.52660554030987,214.02126396485616,222.6630722926323,208.68096752057616,230.40587139403576,211.92563847488265
234,2008-05-18 18:45:40+00:00,209.18180639106598,198.11022660032393,183.76679892356842,197.2434435662827,203.1675327888374,202.15287723306264,195.32397448739943,196.81381064548356,188.62931241469835,210.82228909966253,187.19243298994698
235,2008-06-19 18:44:48+00:00,,213.45110588190906,206.56503873040432,211.41765645289115,222.65811011314545,222.9619817260723,211.96842238473513,219.17275544711185,209.87760934605427,233.9291341180328,220.370161463947
236,2008-06-27 18:46:51+00:00,,206.60131450458758,201.41662552513887,205.94978243375363,216.42626816635104,213.7441325268557,,,205.76166971192757,214.48439812315755,213.16264413196674
237,2008-07-29 18:46:30+00:00,,,,,,,,,,,
238,2008-09-23 18:42:03+00:00,193.26956002134827,,195.69438312331212,200.93815748774833,210.9284814020658,206.81873830159185,202.9164434979184,215.9177163095022,199.95349413339542,207.9153185173927,216.39425692438587
239,2008-10-09 18:41:32+00:00,,,190.23716918797703,202.80791358816484,213.0104779059715,214.83275930560015,213.73681370879936,222.39113179456908,206.00116577103785,214.99089214059362,212.460692112589
240,2008-10-25 18:40:59+00:00,,,185.7453324916094,194.73220320608385,208.81685841301604,207.2694730528307,204.99689176688236,210.32618892987338,194.76447449111518,,185.45153227680476
241,2008-12-04 18:46:38+00:00,,,,,,222.81066973357113,223.29393631679878,232.08068864681067,,,192.76542343675942
242,2009-01-29 18:42:42+00:00,,,,,,222.69865664585328,215.09027264148492,225.01808728963277,208.26949427550593,,
243,2009-03-02 18:43:29+00:00,,,,,,188.48535020504247,,,,,
244,2009-03-10 18:47:22+00:00,203.43857147510408,,,,211.52323559106293,216.63844283656147,215.82880345433824,,209.2926306152517,223.66174855736207,216.45521413700249
245,2009-03-18 18:43:51+00:00,,,185.0236247105594,191.60548051817602,203.8734386335738,205.06720786969424,213.743327226853,219.5974796119902,203.0573190153613,215.27657072448895,199.6560113536009
246,2009-03-26 18:47:28+00:00,217.5986819265149,,,206.48903712025208,216.8819075305526,224.59255403855218,214.5012510875668,223.03757525272786,212.5004041565287,236.5872320159392,220.8865156433726
247,2009-04-03 18:44:12+00:00,,,,,211.2634190556442,221.35957992542296,218.89038529335022,219.81828716198152,209.41824058936027,229.1815054706742,208.27978111845997
248,2009-04-19 18:44:31+00:00,232.7847651503082,206.47634547430442,203.55876477055358,208.51330631565438,218.50282483866653,219.05271804703114,215.53696560001322,225.38012204740866,210.24073406277392,237.97206607638176,215.92594944552462
249,2009-06-22 18:45:42+00:00,229.20412138768182,209.82672310725056,203.47008803092228,208.20010746572368,215.52489873976884,211.97170053283085,214.78205969181113,223.88151584828753,209.15299343620813,230.1130760887565,221.36754935831956
250,2009-06-30 18:47:37+00:00,,214.76649578926202,215.2539118724621,217.78936009528655,,,227.14119943218873,227.35785470415442,214.43432871915283,225.33908827097974,231.54045878004922
251,2009-07-08 18:45:58+00:00,,212.9490738002421,210.03916153825438,211.73725337206878,220.90212763278723,225.09430374545775,224.8039093088153,224.25118049410912,215.19093682750727,223.52172119056402,224.62104859069558
252,2009-08-25 18:46:43+00:00,,,,,,,,,,223.9791541664725,224.911474503497
253,2009-09-26 18:47:08+00:00,206.6041874333447,,214.01844990518208,214.7400782746161,217.4695387924298,221.51338113435682,211.17837214780153,216.5438383692492,209.91452331788415,217.61203205303767,207.76820780904904
254,2009-11-21 18:47:56+00:00,,,,,,,213.8911873260423,228.1465705656968,,,205.56497008752115
255,2009-11-29 18:47:42+00:00,,,,,,207.89309984859244,207.1422238051631,207.92868102643757,198.1299933988681,,184.75856963660937
256,2010-02-09 18:49:05+00:00,,,,,,212.7713592958313,209.0486922933001,228.58093340850255,,,
257,2010-03-13 18:49:22+00:00,189.9430128625292,,,,206.52557655950233,214.86542892362968,212.44569420385943,215.069656006045,,220.73628026261042,200.49918784498828
258,2010-04-22 18:48:06+00:00,192.91237152002273,187.0319011350022,187.10861436781954,185.7327065686371,210.87294146402243,215.44915587420647,219.8125590854123,219.0599995328668,211.6363895759432,228.36608486812784,197.11583582769902
259,2010-04-30 18:49:25+00:00,223.75739598760472,206.70661709548608,,,207.8133219958324,,206.3831129210349,213.5856070199351,203.23893383139816,209.12225462181405,
260,2010-06-17 18:49:23+00:00,,194.96463411437227,189.72236252807255,187.48377540729825,209.75354386487456,215.9567398185577,217.85583944799782,222.24956048939313,216.7282250266076,,
261,2010-07-03 18:49:26+00:00,,203.32180540176932,200.05340922884182,203.43193348790788,222.950711093427,,,230.67086398392158,219.04861543792742,232.91531920190178,219.81209663801974
262,2010-09-05 18:49:31+00:00,244.09398365834915,,,214.2534297580375,223.9669224151662,214.82640000477514,219.43956401271848,240.04987465403892,225.00475365283228,239.26442761757548,228.81619942399
263,2010-09-29 18:47:20+00:00,,195.21855766688398,192.8414646342574,197.10193884939483,203.8526238180968,205.87012798680044,197.45347917616,206.9597874021172,194.63073239539767,202.27374305402012,195.23529819286782
264,2010-11-08 18:49:52+00:00,,,208.79489759980504,,,217.61482873527362,217.3991262176353,218.7293467006334,,,206.45880713282193
265,2010-11-16 18:47:02+00:00,,,196.11689817266122,205.96713876489684,217.06059653298044,219.15805497305058,215.14407579443196,218.52344226593846,209.86977624439345,221.41895068599374,200.91405696111724
266,2011-01-03 18:47:10+00:00,,,,,,212.0118613494712,212.21445124465654,213.6383382067566,208.37309020037574,,181.64972277170511
267,2011-01-19 18:47:10+00:00,,,185.68913118893192,,,219.68736982623776,214.67574472128183,209.1354687342317,210.9547571307389,213.59626420105658,187.30901102622013
268,2011-01-27 18:50:36+00:00,,,,,,224.29362309419628,221.71595976309152,233.15391251052853,,,
269,2011-02-12 18:50:40+00:00,,,,,,,,,206.17884253075755,,
270,2011-02-20 18:47:12+00:00,,,190.89167255024495,200.13081552329953,206.22314908015073,209.18937125417008,204.71123987764733,222.8967285902867,204.60452229539655,222.8057793793623,191.49213192907766
271,2011-05-03 18:50:51+00:00,,,202.8049188298944,204.24726869424538,219.8734998074995,216.73683677924797,224.15623489413343,225.72229098333716,218.42968127661834,229.89338476403088,209.2383324156961
272,2011-06-20 18:50:48+00:00,,203.73218868746355,194.24094115401857,193.27969655172987,207.8046672541934,214.43380411494505,216.39520220429702,224.22734431235028,213.90767963042617,224.8143504353593,
273,2011-07-06 18:50:46+00:00,248.28566909779846,211.4248260927001,208.06739284769648,207.5752705972616,,,221.6198452754095,226.7577825787643,217.42618390892798,223.39448406964715,216.8105826435152
274,2011-08-15 18:46:05+00:00,,222.95860342336678,223.9212593901589,212.677037813003,222.34491058958702,221.73313537529117,220.58587492395475,227.16807806907087,211.36162646967907,227.32827811959595,217.22240745419867
275,2011-08-23 18:50:38+00:00,,224.05303257354592,220.35366212307585,219.28657714363158,225.45348281456995,226.79258328312605,227.96183761573948,227.7078941289785,219.01219945022777,231.72083037579,
276,2011-08-31 18:45:56+00:00,232.76241456649183,212.68832306941096,210.28798528722956,212.24493454387215,217.42870914810425,215.60088612804356,217.5907139467194,222.4399259731128,210.44391818398265,229.84215024776896,217.32930613228336
277,2011-10-18 18:45:14+00:00,41.996885249027045,,196.0002103171108,202.48118532237015,214.6459504358619,216.47318833716648,207.0714366124167,219.07414542387636,206.0067597998485,221.148776255975,204.40522245449523
278,2011-10-26 18:50:36+00:00,89.48261382565707,,208.57643150731323,,,221.21248406724024,223.23515043765912,237.66634263905837,228.93846797411527,235.12973164832903,214.2342445913235
279,2011-11-11 18:50:46+00:00,52.98943684844023,,,,,213.15438178723025,205.5577320360166,219.6460331401746,213.57039604798535,230.29992228615487,212.04860820820284
280,2012-02-15 18:51:22+00:00,-8.151874913026699,,,,,221.36732895285922,223.42405040110813,,,,199.46591537084683
281,2012-03-02 18:51:21+00:00,,,,,,222.5622982686983,209.44797304296952,,,,
282,2012-05-05 18:51:48+00:00,,205.0676690076218,201.01328886289556,194.49926820660087,208.0208059099942,206.41283538520634,210.3725498834666,215.54813424853518,215.43171834673242,218.1440001634592,197.87724409305932
283,2012-06-06 18:51:33+00:00,,218.64396549584478,212.81280715658878,211.28872847486147,222.22405208306802,,,221.5720047042835,215.75162950375366,228.6543561684083,212.0207250208304
284,2012-09-10 18:52:39+00:00,,226.67922295936418,226.34528533824468,231.18731189480715,243.72406547828544,233.47354984948444,,,226.22823583955432,244.52468297750005,234.05766266295183
285,2013-02-01 18:53:27+00:00,14.560704217491011,,,,,,,226.32849455944054,,245.87811625545393,208.0430757722431
286,2013-02-17 18:53:26+00:00,,,,,,216.66249796791595,206.37989125529307,205.20608114186524,,,
287,2013-03-21 18:53:19+00:00,,,,,193.09657308199738,213.86636496003115,218.57434845740886,222.6874899121682,193.9847203678862,,
288,2013-04-22 18:53:09+00:00,,225.40997053608393,226.83715430630198,220.37237354196483,,230.91332297420269,227.42617448143514,228.43624800498768,220.89896340453828,235.2965049129392,232.07986204184738
289,2013-04-30 18:59:01+00:00,,225.63131073894692,219.5246764654927,218.84494615655245,223.13809278027458,219.75516826523682,224.42871213924715,237.3747398861679,230.48116901571657,254.60600695601232,226.54312977705646
290,2013-06-01 18:59:17+00:00,,225.04611021094132,215.17465925584366,216.88863189665807,226.13721926273809,225.89507240351404,228.47256858453315,230.79054754787094,215.46059621201675,233.29990967227346,232.62195127720045
291,2013-08-20 18:59:16+00:00,,218.74634028610933,218.9708328913574,211.12340492461402,217.578037661413,215.8681437274357,217.19923845121872,220.02165217813274,213.72941982430638,231.08368103775018,222.24932398971356
292,2013-08-28 18:52:40+00:00,,228.07317605383633,222.08782264889854,217.3979818156924,224.9074017883587,224.26613902028112,,,212.98461147279923,223.24381398685418,222.11602633690546
293,2013-09-05 18:59:16+00:00,,224.89866761519153,229.30122825354562,217.00523476158767,221.59704205832685,227.9888341420592,223.1330986705113,232.19829092720693,222.33595827276878,240.71034447104296,227.48260535327015
294,2013-09-21 18:59:09+00:00,51.43626522968843,,,,,,205.74569534060436,,,,
295,2013-10-15 18:53:15+00:00,,223.8550674931607,226.3942727818197,220.15352302879742,,,217.93056212551633,224.3731095779208,214.0725462434188,221.23481049867328,216.222371153127
296,2013-10-31 18:53:18+00:00,54.69648141710286,,,,,213.94396583380555,,,208.7180901804025,226.3317979717036,210.78124420610914
297,2013-11-16 18:53:25+00:00,67.82414010653245,,207.99260988745203,,,212.8435979756031,209.6447700696369,,,,
298,2013-11-24 18:58:50+00:00,,,227.26567287011028,231.60595940846835,229.53277661305535,230.31103469796076,217.92859619025253,228.76622788834416,223.71523944175348,250.42189483657077,223.09117943227656
299,2013-12-26 18:58:40+00:00,,,,,,220.98845220152083,199.7198250610797,212.99704179459127,,,
300,2014-01-03 18:53:41+00:00,52.965406056807666,,,,,220.45560238864,216.38245675185635,,,,200.3452275477459
301,2014-01-19 18:53:54+00:00,39.419585568693606,,,,,206.1141619328362,205.28952741660947,,,,
302,2014-04-01 18:57:27+00:00,206.84636342238812,206.38694798394988,209.49922315259235,199.34938487547592,200.12522962128443,209.57489112556814,204.42116316255547,213.07721583257467,202.61067407212792,220.07780038089894,204.63756577795837
303,2014-04-25 18:54:26+00:00,,,216.71353202412817,203.20388440582235,213.66482108440553,208.19536929406388,201.84065490344744,217.8889334736943,202.04277853683172,223.5501510918579,
304,2014-05-03 18:56:55+00:00,208.79477697987457,210.55188709766992,211.96420747764563,197.08701325610343,212.44546541485357,204.6935703525359,195.5621562396144,206.71697976982327,194.88452676106397,212.3116649016644,204.81605204145183
305,2014-05-11 18:54:31+00:00,,213.66494305416862,213.6928708616034,204.95420952469746,208.94839908360964,213.24197376722535,208.29175718652232,215.6560895425012,205.6421823708246,220.57570682025428,
306,2014-05-27 18:54:36+00:00,,196.9475326186923,,,,,,,,,
307,2014-06-20 18:56:57+00:00,,224.79067416089765,222.05020637862833,221.1883235196647,217.5045383519141,218.6639085028132,212.08947784481452,218.01205030947312,215.29856808885927,234.19895571397478,217.62402031395297
308,2014-08-23 18:57:19+00:00,234.89718474041194,226.07478717242972,222.80661704337138,214.90329366099917,216.69294913309477,214.55770973344175,209.0187100868253,218.25293816333905,208.19545721828783,223.79843463013987,222.88201355209756
309,2014-08-31 18:54:52+00:00,263.85880079768276,243.73680710683442,233.6964100403839,227.1297949584956,223.7846673257319,228.32029922012933,,218.94018040419172,216.777714465746,229.5570504783446,228.68067851266213
310,2014-09-16 18:54:55+00:00,223.33959936701126,228.3178709992447,222.18226806730308,,214.31612052902625,211.3556961823554,208.60237038709366,,,220.88930536598548,219.83144242316055
311,2014-10-02 18:55:07+00:00,232.01671318648565,,,,220.47522075129885,217.2914112242159,210.1067612350587,217.8355991255636,214.5863152919757,229.44190564870345,224.3148559244431
312,2014-10-18 18:55:16+00:00,,,,,,221.36184345030844,211.48637663766394,,,221.6290930907642,208.31059050565784
313,2014-11-27 18:57:26+00:00,,,219.75675463723823,203.53440233346794,210.89418591826782,215.2601835621502,205.38296626370487,214.8752548891307,204.34931121134028,215.55520149903936,207.31002065936192
314,2014-12-13 18:57:20+00:00,,,,,,204.08388249487402,202.1695218920001,201.26041311161345,199.13359341604192,,186.98498854197726
315,2015-01-14 18:57:16+00:00,,,,,,210.96720545051747,204.34603872304044,214.9161942718969,205.51920050476986,207.57642543928003,190.54333769455107
316,2015-01-30 18:57:11+00:00,,,,,,226.48904012751458,213.69158987167177,214.11511466652595,207.0576671996371,218.0321911606942,195.08833052651954
317,2015-02-15 18:57:03+00:00,,,207.26539795713026,200.25673972015875,206.87459621728712,211.603492970704,212.79679845186166,219.8171513590748,208.00794914003842,211.37878341391556,
318,2015-02-23 18:56:03+00:00,,,,,,213.28403119213274,221.77411423772708,219.3206940919865,214.80297917000934,217.82515648293415,211.59155124723415
319,2015-03-19 18:56:49+00:00,219.84467522337673,212.43111564822067,204.60412627517073,202.01463006195715,216.61084292791384,214.84333378210505,212.8306546536314,221.13362777825216,208.81943333474587,230.42906733774885,214.256346370019
