,dates,usa_CA_0301-0000,usa_CA_0301-0001,usa_CA_0301-0002,usa_CA_0301-0003,usa_CA_0301-0004,usa_CA_0301-0005,usa_CA_0301-0006,usa_CA_0301-0007,usa_CA_0301-0008,usa_CA_0301-0009,usa_CA_0301-0010
151,2003-07-08 18:33:32+00:00,306.33067022284456,195.50930884577508,185.9289314460718,198.42114844887806,230.23847700501872,229.2578304437549,226.87549773974024,239.89504743086292,220.5212035655794,246.29938334039088,229.23950016601017
152,2003-07-16 18:45:48+00:00,297.528246804487,,,202.65796461592873,231.7185710379831,233.3429053972079,236.58050928727147,243.88999800294238,229.70604469439687,237.93283697661542,236.22156815516857
153,2003-08-01 18:45:40+00:00,,,,200.3882999380761,224.72440870371278,227.19492247496663,228.3164421757819,229.21984501020012,218.80057201673768,229.96317998771363,233.70305865037227
154,2003-08-09 18:34:06+00:00,,,174.63271373432994,193.06191415795894,207.59916223685227,194.5058594221273,180.6483379327765,184.50372479704723,192.25662427913386,201.78710275707152,211.77668128910085
155,2003-08-25 18:34:24+00:00,,185.0684104283933,180.98938894060387,189.43898496308427,216.1967319074481,217.0227727124862,208.92934284765747,213.99243375679882,203.25896766330888,203.61627709633322,209.30533910575866
156,2003-09-02 18:45:34+00:00,,,213.34397971383873,215.63502203741731,241.97624538710028,241.0893318273762,242.50142075512645,248.96846637635255,236.72722278555972,246.17385586181823,250.60784072747606
157,2003-09-10 18:34:40+00:00,,168.29894526911906,169.79684106803518,180.93223715773223,206.28978342027796,198.60812672814845,199.08548688940735,209.11303628282658,192.8915236430111,209.5314550353161,207.93709769550173
158,2003-09-18 18:45:27+00:00,312.92551661498726,196.59682058889575,,,227.61680336461842,231.08383446294664,236.57777850769543,235.08279415045246,225.494749686642,238.47453084043445,236.0566768443892
159,2003-10-28 18:35:16+00:00,,,172.24862346772508,184.4867279399466,211.4204220587543,206.8627151263512,202.93299960984655,211.13775985834025,206.3675265600969,,191.97551417702059
160,2003-11-05 18:45:39+00:00,,,171.4101049851507,,,200.03346571523684,201.768448189872,211.18840512186975,198.85855375530207,200.62462057452674,199.03826429448418
161,2003-11-13 18:35:28+00:00,,,,,,,,,,,
162,2003-11-21 18:45:54+00:00,,,,,,,204.23762801718996,214.04809280290368,,,197.81054997528432
163,2004-03-28 18:46:31+00:00,281.8081979586629,195.87211583036714,189.49244561023988,201.2988407194615,241.85102618131333,242.52424407281183,,,239.06037911484387,266.06623638694737,230.71627581595564
164,2004-04-29 18:46:24+00:00,,194.5203932637591,188.79012010864966,199.3730510823388,218.5251903495759,226.89152965533515,230.18482154296353,231.37838217257976,217.1812816886162,240.5382946508028,228.16880204536997
165,2004-05-23 18:38:01+00:00,,,,,,,232.50504939565033,,,,
166,2004-05-31 18:46:22+00:00,,179.28246086811248,170.00406603505215,174.922212102203,200.77118087760942,195.30803616644522,203.09983988416985,,,206.77377463028682,199.98999547258205
167,2004-06-16 18:46:15+00:00,,,185.0356218914168,196.46850606491452,214.56402686073932,223.78786929228622,218.90987142624883,218.43416524240212,210.99723069127376,215.91075770942908,214.13704256337402
168,2004-07-10 18:39:26+00:00,304.94603527709535,185.07751178180413,184.40001397768066,200.4236796694704,221.26351913683123,224.0781454915193,220.34449946591485,228.98855035039242,214.11089517536485,233.3036008120094,220.85824065835814
169,2004-08-27 18:40:36+00:00,,172.52642767108628,173.96026847952527,190.1398213827724,210.12100497017656,202.17305607132934,202.63104762558498,213.61005809584123,202.81343723706874,217.66879488007766,212.60050199862116
170,2004-09-04 18:45:57+00:00,296.8045827726746,194.46626910673973,196.23776721099645,207.1047567278784,226.3950122912637,226.40028130925978,226.54477049142352,228.81076850637356,,,232.24466309123568
171,2004-09-20 18:45:51+00:00,,187.7071206732832,,,219.35294738914044,224.60349277524324,220.25594324858983,231.7979862399544,215.74307380791328,234.55968546786627,221.9494056724521
172,2004-10-14 18:41:43+00:00,,168.53343746726745,186.90734539671982,202.71524543903973,216.31614280212636,211.46398133343973,198.5542952544049,210.52237392671285,199.40162005751682,199.28800839497526,209.41867047465794
173,2004-11-07 18:46:09+00:00,281.21143760004264,206.1229576116724,184.42589593864108,,,212.04268184807637,207.1346982438857,217.48858342063,,,213.25058222153896
174,2004-11-23 18:46:16+00:00,,,176.78489030321433,191.12929955461814,,209.54375058699424,200.79740418363195,208.34995851588855,,,197.44235637073413
175,2004-12-01 18:42:40+00:00,,,,,,217.91955037805408,207.58094575592287,215.10256819798883,209.64273537112265,,207.22700665727422
176,2005-01-02 18:43:12+00:00,,,,,,221.2372819333263,221.03315326463684,232.2830469009532,205.439081024458,,204.45129889913872
177,2005-02-03 18:43:35+00:00,,,,,,220.76260778986355,217.21286110692336,219.4652699768602,210.29789334139974,222.49219230046793,194.01358977612102
178,2005-02-11 18:46:49+00:00,40.751331001999006,,,,,207.61381991987645,,,,,197.86099842294408
179,2005-03-07 18:44:06+00:00,35.73273098256609,,156.4153080933078,173.81146782657882,198.04227976383666,207.1994900924588,199.1223057705418,200.47687906682054,190.20775345449266,200.7733115571401,184.91163164614574
180,2005-03-15 18:46:56+00:00,,215.3375924844691,203.88213665675704,206.8541450367766,,,243.69844004858874,251.23323682116592,237.50886814802158,,243.79666783614556
181,2005-03-31 18:46:54+00:00,,210.95217843948078,201.755403841565,201.9034156491595,,250.17019613690033,245.43367110647816,256.05643468866845,242.8355408828711,,236.6998375259071
182,2005-04-24 18:44:24+00:00,,179.62915327040227,178.54079964869103,171.10763591787583,205.6916832969731,201.9699120276836,211.450863414987,213.0811248894303,203.62570288721682,222.97111713360093,200.15447429211918
183,2005-05-02 18:46:50+00:00,,201.76676474922903,188.98499303564796,201.2490505341038,227.8412956181039,228.3358621524298,228.2961215345979,238.8880249155695,225.33784123551396,245.9203155455323,
184,2005-07-13 18:44:59+00:00,,192.90965560159987,183.21952789503337,199.32809341160464,225.21096580037818,226.58115037824,230.92279011077883,237.60877619179428,225.1505119107485,244.0050375077594,235.30849643134135
185,2005-08-30 18:45:21+00:00,,183.36883432698465,181.50658634465833,198.8865207676387,213.68213356137002,210.6477828317519,211.9601436048464,217.0767541019533,204.89962655210545,213.3597485359922,213.13194319240574
186,2005-09-23 18:46:19+00:00,,185.47504495016574,187.86285847731693,199.72522524735263,218.01417597523795,217.7464759537775,216.36755781430668,227.73274547324556,213.74157033210463,226.56730279721995,
187,2005-10-09 18:46:16+00:00,43.217855373423404,,,,206.46110254257746,211.4347901089346,213.20877329815255,220.02151209989597,202.57636891618282,215.32215261664706,210.5753676491629
188,2005-10-17 18:45:16+00:00,49.14087940774393,155.59610888023116,163.98121425086464,175.46210207438156,194.40994978782317,199.06200369771722,193.7656281679897,199.7173635398394,190.58373773374228,185.96934260538995,184.0158062159047
189,2005-11-02 18:45:19+00:00,33.31740270311201,,159.84095138232283,173.41320760822242,198.4398840436235,195.6078241564919,179.20499132114475,191.6269290834097,191.8375601248655,,184.00786593223555
190,2005-11-18 18:45:44+00:00,23.8001706376283,,166.69826401304718,194.86093065904205,216.0648739607492,210.75307883057218,201.84239366102736,213.7050753586514,199.0843046739136,185.66691749697486,187.456019507387
191,2005-11-26 18:46:48+00:00,8.330981707050091,,,,,205.9011214388668,202.11668225327242,210.09914652631983,,215.90492628119407,195.45204538655673
192,2005-12-12 18:46:51+00:00,,,,,,193.07443967294182,,,,,192.04033103166879
193,2006-01-21 18:47:11+00:00,,,,,,228.40959513265597,230.97223568363674,236.04628240281974,223.2352679325315,,
194,2006-02-14 18:47:18+00:00,34.008795451035226,,,,,213.14610866515548,203.61041688437953,210.30777151469667,,,197.86395723948743
195,2006-02-22 18:47:56+00:00,,,,,,230.44830390476102,229.2393243275238,240.41876134449052,223.0422730337707,253.10141281264708,212.2687717443019
196,2006-04-19 18:47:14+00:00,,197.9559607616817,190.29143104484973,,,243.184602792597,241.8117009453873,254.0244454986456,235.13812863419884,261.2802227824515,233.5340902481165
197,2006-04-27 18:49:06+00:00,181.76716848885758,165.78492574877976,165.27595918771212,180.85733894206678,203.00054577022007,206.96166693794254,205.37358814868776,208.32313251870238,198.48395060041744,204.03599594476478,190.48617313809913
198,2006-05-13 18:49:19+00:00,224.54734001032372,181.19607872293443,172.80404876734394,187.04017487031365,208.56159021921582,218.55851086382444,211.6299715911581,219.1079589805612,207.45132797241243,224.98725002060706,200.38879109890104
199,2006-05-21 18:47:18+00:00,,187.61186974425306,185.95929679564662,201.6856642363718,232.9675266844213,233.8312898919371,236.01805994377253,242.18980342433844,227.53897767076683,245.72459469308745,
200,2006-05-29 18:49:32+00:00,,190.38340708099372,184.95290949597913,197.3184631700718,221.87792745118185,224.10884710210942,230.52249169347868,233.94976839367575,224.95959734559176,235.0575246499992,219.60288097411296
201,2006-06-22 18:47:12+00:00,,195.89512152596077,186.56173186626356,199.81159032869363,219.1271706757747,225.74283623940372,225.72254534935715,221.73522431198967,,229.8105748320612,217.6400160481198
202,2006-07-24 18:46:56+00:00,204.6245541786345,185.8387752921126,181.83774053389197,196.9034527779866,216.15530132899434,222.04065876573512,,,215.616380972054,223.22648463032962,213.41251474350986
203,2006-08-09 18:46:55+00:00,,208.50592464081672,201.95385729512788,208.43185791710576,229.33926825650616,229.44867425790284,227.398988713343,240.63671486651907,226.14906348258336,,
204,2006-09-26 18:46:41+00:00,187.366905665627,194.30449880337034,200.28770695276944,,218.5060705876879,220.47033546293412,,,221.74091435800895,233.69356636128225,222.30241613002443
205,2006-10-12 18:46:40+00:00,46.770582237887126,180.39712401259828,182.15344230586416,,,213.25064187298216,208.1394240007786,,,224.84064299365195,217.60329785316296
206,2006-10-20 18:51:26+00:00,50.483970349551655,165.0733386118443,174.67513549527555,193.37501486618532,207.4257936864654,211.56096684368637,208.8921926421967,210.04397265279363,198.3511556457064,202.19730761737233,199.5319469527767
207,2006-10-28 18:46:56+00:00,41.54881244060275,,188.84925356447798,,,223.78128276978362,222.9554932424875,224.97189533150996,,225.3006288866257,213.69504402283903
208,2006-11-29 18:47:19+00:00,20.74299530613539,,,,,,,246.85611673891506,,256.7573709617418,220.5832459612014
209,2006-12-07 18:51:51+00:00,17.795643573682888,,165.16708897852823,178.6062283944003,202.3596100936172,200.73298921963428,193.0414517519427,195.56860448259403,198.008073754408,,176.07041077641372
210,2006-12-31 18:47:27+00:00,24.005745774156885,,,,,206.0586420188858,207.6012213338842,207.12799488591202,,,193.06789504371625
211,2007-01-08 18:52:04+00:00,,,,,,221.13391368530404,208.72350958256584,215.93046402179635,212.5016455789725,,183.1526272848907
212,2007-01-24 18:52:10+00:00,,,,,,216.00022118607743,216.54670384878477,230.74445762365428,,,
213,2007-02-09 18:52:13+00:00,,,,,,218.1461204742812,213.308617792537,223.57993214210785,202.3936506890983,230.0181113810616,
214,2007-02-17 18:47:41+00:00,40.125929537232224,,,,,198.91504053191923,190.47232394354654,189.38151403923672,,,177.4723501397608
215,2007-03-21 18:47:46+00:00,184.23761518861954,181.5334698731047,179.31642868476095,,221.09542204482398,220.0444155205476,224.27952103080764,228.3027169198437,213.67505383906717,,
216,2007-03-29 18:52:08+00:00,168.39584525240198,174.22131808808072,169.48299043947677,189.77500405980928,210.3514894330499,220.6153630717239,210.10935782802432,217.72208718821514,197.63679631180534,218.5708532684912,196.87675566362805
217,2007-04-22 18:47:43+00:00,,,,,217.68147233776244,228.89267410228803,,,,252.5962286795177,
218,2007-04-30 18:51:54+00:00,183.42949958571,177.41821841747205,168.4420766911581,180.2599197625352,204.37611611615205,202.29588368142333,199.80215151514585,206.55342542386245,193.28077155041603,211.8455459735758,190.56672881841982
219,2007-06-17 18:51:15+00:00,256.94825514889885,173.70233232094037,172.09257335713033,182.09089244376125,219.284066299694,221.06981655584622,228.17956512847752,225.70687426856605,214.82638679844155,235.16755730617345,215.0027193959429
220,2007-06-25 18:47:29+00:00,315.3473916785035,191.42357201809023,181.31679331470085,195.41705169133672,216.60110051743482,219.55292747298583,220.82784255209074,,219.39425015184872,231.97712994224958,215.47692354493057
221,2007-07-03 18:51:00+00:00,291.67847049754124,183.35846444865408,182.55664027810903,196.42114245404187,221.80550081859087,224.5450788528322,228.2012262272041,232.5788473675799,215.6608078317847,232.41824086344926,221.94745219823204
222,2007-07-19 18:50:52+00:00,306.2119600285586,180.09633672128643,167.68946381285087,186.43453345958122,217.53621074407778,221.2594074719204,229.173429915399,235.3866779846805,222.13009832963127,234.61444533061567,221.76562781876535
223,2007-08-28 18:47:11+00:00,,183.15448356806414,175.46627295709786,,213.82285844019503,213.10006883735656,216.3999616961484,216.91709217704243,204.6477248282473,217.73506746043034,215.8402367108689
224,2007-09-05 18:50:23+00:00,,167.75006183765626,167.15648648051447,189.8043200494172,211.00539320729382,208.36303308378325,207.2341350170826,218.54689048548812,194.7580105708814,218.27713902656643,211.85245496819604
225,2007-09-21 18:50:16+00:00,,,,,,,,,,,
226,2007-09-29 18:46:59+00:00,280.92655961177474,174.9851411251417,167.99246462015813,183.28381191472448,209.0378080644287,201.63052708255705,207.8760277650244,206.95206816163875,,208.01444534331975,200.93615660234383
227,2008-01-19 18:47:35+00:00,,,,,,207.8470502085885,203.54049770498727,214.84378311100093,,,171.24951672217176
228,2008-02-04 18:47:33+00:00,,,,,,197.8648178752327,185.34048283158646,192.52678435790506,,,180.6642226784069
229,2008-02-20 18:47:29+00:00,,,,,,199.8700175052934,189.3730613994378,193.50716212085058,,,184.66761114623387
230,2008-02-28 18:47:35+00:00,,,,,,218.68729316099763,211.74509084908073,201.6040393852952,,,
231,2008-03-31 18:46:53+00:00,247.08972764336508,208.9126002464774,206.93417939319363,212.0604452729895,229.71084136120967,229.07310976488085,231.11127995708682,225.29012615678565,214.01600282438372,248.9529283744233,213.01814991731158
232,2008-04-08 18:47:23+00:00,,208.17860640151798,204.8057531085329,210.57841492811735,226.93493088009296,223.7151857972986,227.09547243501873,228.38918865087868,218.02803523299764,239.8078004875422,
233,2008-04-16 18:46:30+00:00,225.13043312199147,210.50867157689797,201.19790902487162,205.7658990714496,216.50052481499392,210.20864190848104,209.34347003037493,217.04971957125485,204.6714298624494,223.38918049231393,207.24784454040142
234,2008-05-18 18:45:40+00:00,194.43037657031124,190.16714900453292,176.39108401319103,189.3003659704917,195.79181787846002,194.20979963727163,186.71897375862582,186.48780977095524,181.25359750432096,197.91478800650214,178.58743226117338
235,2008-06-19 18:44:48+00:00,,211.64093354385008,204.88416441649244,209.60748411483218,220.97723579923357,221.15180938801333,210.00740235183792,216.8195314076352,208.19673503214239,230.987604068687,218.4091414310498
236,2008-06-27 18:46:51+00:00,,213.6918645348496,208.00070769609647,213.04033246401565,223.01035033730864,220.83468255711773,,,212.34575188288517,226.00654192233333,220.84407333141726
237,2008-07-29 18:46:30+00:00,,,,,,,,,,,
238,2008-09-23 18:42:03+00:00,192.33457814222984,,195.2268921837529,200.43470570668455,210.4609904625066,206.31528652052808,202.371037401766,215.26322899411932,199.4860031938362,207.0972093731641,215.84885082823345
239,2008-10-09 18:41:32+00:00,,,187.54150700884333,199.904892779867,210.3148157268378,211.9297384973023,210.59187449981005,218.61720474378188,203.30550359190414,210.27348332710963,209.31575290359967
240,2008-10-25 18:40:59+00:00,,,177.53712909647413,185.89259954978434,200.60865501788078,198.4298693965312,195.42065447255789,198.834704176684,186.55627109597992,,175.87529498248028
241,2008-12-04 18:46:38+00:00,,,,,,223.66119337276214,224.21533692592237,233.18636937775898,,,193.68682404588301
242,2009-01-29 18:42:42+00:00,,,,,,217.37500475143887,209.32298308920264,218.09733982689403,203.32610323069255,,
243,2009-03-02 18:43:29+00:00,,,,,,200.92064453085922,,,,,
244,2009-03-10 18:47:22+00:00,173.59244760041793,,,,196.60017365371985,200.5674530578843,198.41856452743798,,194.36956867790863,197.54639016701168,199.04497521010222
245,2009-03-18 18:43:51+00:00,,,195.8126876558923,203.22447138238067,214.6625015789067,216.6861987338989,226.3305673297414,234.70216773545624,213.84638196069417,234.15743087882151,212.24325145648928
246,2009-03-26 18:47:28+00:00,196.54326913152772,,,195.1515071537205,206.354201133059,213.2550240720206,202.2189269571576,208.29878629623684,201.9726977590351,218.1637458203254,208.6041915129634
247,2009-04-03 18:44:12+00:00,,,,,222.93468687437036,233.92863757635882,232.5068644151974,236.15806210819812,221.08950840808643,249.606224153445,221.89626024030716
248,2009-04-19 18:44:31+00:00,242.46993341133611,211.69143607639637,208.40134890106754,213.72839691774632,223.34540896918048,224.26780864912308,221.18664708561283,232.1597398301282,215.08331819328788,246.4465883047812,221.57563093112424
249,2009-06-22 18:45:42+00:00,214.70330575897736,202.01859161487124,196.21968021657005,200.39197597334436,208.27449092541661,204.16356904045153,206.32325057506685,213.7309449081944,201.9025856218559,217.42486241364008,212.9087402415753
250,2009-06-30 18:47:37+00:00,,221.61461380584365,221.61287860214503,224.63747811186818,,,234.55999395015215,236.2604081257105,220.79329544883575,236.46728004792487,238.95925329801264
251,2009-07-08 18:45:58+00:00,,210.97365784201094,208.20484671989686,209.7618374138376,219.06781281442971,223.11888778722658,222.66387535406486,221.6831397484086,213.35662200914976,220.31167025843834,222.48101463594514
252,2009-08-25 18:46:43+00:00,,,,,,,,,,225.36828485661792,225.8375616302606
253,2009-09-26 18:47:08+00:00,205.82567530007842,,213.62919383854893,214.32087943362657,217.08028272579665,221.09418229336728,210.72424007006285,215.99887987596279,209.525267251251,216.93083393642968,207.31407573131037
254,2009-11-21 18:47:56+00:00,,,,,,,207.50400818111274,220.48195559178134,,,199.17779094259157
255,2009-11-29 18:47:42+00:00,,,,,,200.30912475843618,198.92625079082717,198.06951340923445,191.0877308151516,,176.54259662227344
256,2010-02-09 18:49:05+00:00,,,,,,209.5136943542816,205.5195552732879,224.3459689844879,,,
257,2010-03-13 18:49:22+00:00,169.85283501461765,,,,196.48048763554655,204.0476408516773,200.7264237925777,201.0065315125069,,203.1573746456878,188.77991743370654
258,2010-04-22 18:48:06+00:00,217.77574469922766,200.41987130842023,199.540300957422,199.12067674205514,223.3046280536249,228.8371260476245,234.3161934399485,236.46436075831025,224.06807616554568,250.12153639993215,211.61947018223523
259,2010-04-30 18:49:25+00:00,223.65491375103738,206.65143435271904,,,207.76208087754873,,206.3233316163706,213.51386945433796,203.18769271311447,209.03258266481762,
260,2010-06-17 18:49:23+00:00,,209.15473294143803,202.89888286749076,201.673874234364,222.93006420429276,230.14683864562346,233.2284465106524,240.6966889645786,229.9047453660258,,
261,2010-07-03 18:49:26+00:00,,211.67337823580647,207.808441146162,211.78350632194503,230.7057430107472,,,241.52790866816986,226.80364735524762,246.4866250572121,228.8596338748933
262,2010-09-05 18:49:31+00:00,232.48981715550173,,,208.00503241035042,218.1648391637425,208.57800265708806,212.67046688605748,231.92695810204572,219.20267040140857,229.110781927584,222.04710229732902
263,2010-09-29 18:47:20+00:00,,192.5296085818178,190.34458334098164,194.41298976432864,201.35574252482104,203.18117890173426,194.54045100067162,203.46415359153116,192.13385110212192,197.90420079078757,192.32227001737945
264,2010-11-08 18:49:52+00:00,,,193.96393343456793,,,201.6430211727106,200.09633469152536,197.96599686930148,,,189.15601560671197
265,2010-11-16 18:47:02+00:00,,,194.54347921601965,204.2726875808213,215.48717757633887,217.46360378897504,213.30842034501677,216.32065572664024,208.29635728775187,218.665467511871,199.07840151170205
266,2011-01-03 18:47:10+00:00,,,,,,194.55852931570024,193.306674874738,190.94900656285438,192.16642474044556,,162.74194640178658
267,2011-01-19 18:47:10+00:00,,,168.11973201175508,,,200.76647840466268,194.17811234790884,184.5383098861841,193.38535795356205,182.8498156409971,166.81137865284714
268,2011-01-27 18:50:36+00:00,,,,,,235.46715608667162,233.82062050493982,247.67950540074648,,,
269,2011-02-12 18:50:40+00:00,,,,,,,,,213.5789978083289,,
270,2011-02-20 18:47:12+00:00,,,184.3245631367178,193.0585438471934,199.6560396666236,202.11709957806394,197.04961222853234,213.7027754113487,198.03741288186941,211.31333790568982,183.83050427996267
271,2011-05-03 18:50:51+00:00,,,196.82989575145643,197.81262845592755,213.89847672906154,210.30219654093014,217.18537463595578,217.35725867352397,212.45465819818037,219.4370943767644,202.26747215751845
272,2011-06-20 18:50:48+00:00,,213.48480359377686,203.29694070988091,203.03231145804318,216.86066681005573,224.18641902125836,226.96053501946977,236.90574369055759,222.96367918628852,240.66234965811842,
273,2011-07-06 18:50:46+00:00,266.92398194199245,221.46084070111223,217.38654926979348,217.61128520567374,,,232.49219443452264,239.80460156970008,226.74534033102498,239.7030078083169,227.68293180262836
274,2011-08-15 18:46:05+00:00,,216.58237010646172,218.00047131017564,206.30080449609795,216.42412250960376,215.3569020583861,213.67828883064095,218.8789747570943,205.4408383896958,216.96689897962523,210.31482136088488
275,2011-08-23 18:50:38+00:00,,224.13681877471373,220.4314635955888,219.3703633447994,225.5312842870829,226.87636948429386,228.05260600033793,227.81681619049664,219.09000092274073,231.85698295268767,
276,2011-08-31 18:45:56+00:00,214.91325729768968,203.07723838620979,201.36340665282847,202.63384986067098,208.50413051370316,205.98980144484239,207.17870553991816,209.9455158849513,201.51933954958156,214.22413763756708,206.91729772548211
277,2011-10-18 18:45:14+00:00,38.32442755951138,,194.16398147235296,200.50370810493865,212.80972159110405,214.49571111973498,204.9291696268659,216.5034250412154,204.17053095509067,217.9353757776488,202.26295546894443
278,2011-10-26 18:50:36+00:00,53.5100484432531,,190.59014881611125,,,201.84264116902273,202.25115396459012,212.4855468713756,210.9521852829133,203.65373693872556,193.2502481182545
279,2011-11-11 18:50:46+00:00,24.964527145658373,,,,,198.06404579342464,189.20986804272718,200.02859634822732,199.5579411965944,205.77812629622073,195.7007442149134
280,2012-02-15 18:51:22+00:00,15.014024366870274,,,,,233.8412747189576,236.9374916477147,,,,212.9793566174534
281,2012-03-02 18:51:21+00:00,,,,,,229.3574246476875,216.80935995354116,,,,
282,2012-05-05 18:51:48+00:00,,193.31613008685002,190.10114557932178,182.7477292858291,197.10866262642043,194.66129646443457,197.64171605263053,200.27113365153187,204.51957506315864,199.04774941720507,185.14641026222324
283,2012-06-06 18:51:33+00:00,,219.08534726268167,213.22266165436588,211.73011024169836,222.63390658084512,,,222.14580100117144,216.16148400153077,229.37160153951822,212.49888860157037
284,2012-09-10 18:52:39+00:00,,225.82524066947855,225.55230178335086,230.33332960492152,242.93108192339162,232.6195675595988,,,225.4352522846605,243.13696175643588,233.13251518224237
285,2013-02-01 18:53:27+00:00,27.32768866655613,,,,,,,235.26538367378612,,257.0492276483859,215.49048336753108
286,2013-02-17 18:53:26+00:00,,,,,,227.1456594642445,217.73664954298232,218.83419108709234,,,
287,2013-03-21 18:53:19+00:00,,,,,198.27516373356465,219.44330873864206,224.61603755090403,229.93751682436238,199.1633110194535,,
288,2013-04-22 18:53:09+00:00,,221.6974200729635,223.38978601911873,216.6598230788444,,227.20077251108225,223.40424481305467,223.60993240293112,217.45159511735503,229.26361041036853,228.0579323734669
289,2013-04-30 18:59:01+00:00,,240.7981861951975,233.6082036748682,234.01182161280303,237.2216199896501,234.9220437214874,240.8594938835186,257.09167797929365,244.5646962250921,279.2521795724195,242.97391152132792
290,2013-06-01 18:59:17+00:00,,236.77756460983454,226.0681526262445,228.6200862955513,237.03071263313893,237.62652680240726,241.18164418333416,246.04143826643212,226.3540895824176,252.36352307047494,245.33102687600146
291,2013-08-20 18:59:16+00:00,,205.47494152990356,206.6473911891663,197.85200616840825,205.25459595922192,202.59674497122992,202.82188979866245,202.76883379506523,201.4059781221153,209.5176580589158,207.8719753371573
292,2013-08-28 18:52:40+00:00,,230.94739004648352,224.7567356420709,220.27219580833957,227.57631478153107,227.1403530129283,,,215.6535244659716,227.91441172490585,225.22975816227324
293,2013-09-05 18:59:16+00:00,,213.26331544653112,218.49697266836097,205.36988259292727,210.7927864731422,216.3534819733988,210.5281338211292,217.0723331079484,211.53170268758413,221.8028971969698,214.87764050388805
294,2013-09-21 18:59:09+00:00,27.158885511138102,,,,,,191.58389050478334,,,,
295,2013-10-15 18:53:15+00:00,,217.9259649470548,220.88867756043567,214.22442048269153,,,211.5073677005683,216.66527626798313,208.56695102203477,211.60001886125121,209.79917672817896
296,2013-10-31 18:53:18+00:00,40.95103747185887,,,,,206.54257294021264,,,201.8453682077805,214.3045345196151,202.76306857138349
297,2013-11-16 18:53:25+00:00,38.79018710943503,,193.47563338890333,,,197.20993097716604,192.70829748799673,,,,
298,2013-11-24 18:58:50+00:00,,,228.43652060676308,232.8668723556329,230.70362434970815,231.5719476451253,219.29458521634746,230.40541471965807,224.88608717840629,252.47087837571317,224.45716845837148
299,2013-12-26 18:58:40+00:00,,,,,,227.61020321456783,206.89338865854728,221.60531811155238,,,
300,2014-01-03 18:53:41+00:00,24.372133246886587,,,,,205.0592247217594,199.70304761273573,,,,183.66581840862528
301,2014-01-19 18:53:54+00:00,26.900472724628273,,,,,199.37310117064717,197.9867115909047,,,,
302,2014-04-01 18:57:27+00:00,195.11261067236666,200.06877342624603,203.63234677758163,193.03121031777206,194.2583532462737,203.2567165678643,197.57647405837628,204.86358890755966,196.7437976971172,209.81076672463016,197.79287667377918
303,2014-04-25 18:54:26+00:00,,,215.542383987157,201.94264805831494,212.49367304743436,206.93413294655647,200.4743155269811,216.24932622193467,200.87163049986054,221.50064202715836,
304,2014-05-03 18:56:55+00:00,224.5175385938461,219.01798950519304,219.8255882846314,205.55311566362656,220.30684622183935,213.159672760059,204.7337671810978,217.72291289960333,202.74590756804974,226.06908131388948,213.9876629829352
305,2014-05-11 18:54:31+00:00,,209.19887187324593,209.54580476503233,200.48813834377478,204.80133298703856,208.77590258630266,203.4535134071894,209.85019700730172,201.49511627425352,213.3183411512549,
306,2014-05-27 18:54:36+00:00,,187.05100500830923,,,,,,,,,
307,2014-06-20 18:56:57+00:00,,235.76503595452385,232.2406851869955,232.1626853132909,227.69501716028128,229.6382702964394,223.97836978790957,232.2787206411872,225.48904689722644,252.03229362861734,229.51291225704801
308,2014-08-23 18:57:19+00:00,217.97026745455926,216.9602932492783,214.34315840044505,205.78879973784774,208.22949049016844,205.44321581029033,199.14467500341124,206.40409606324218,199.7319985753615,208.9873820050188,213.0079784686835
309,2014-08-31 18:54:52+00:00,265.9300748002489,244.8521084928316,234.732047041667,228.2450963444928,224.82030432701498,229.4356006061265,,220.39007220598805,217.81335146702907,231.36941523059,229.88892168082572
310,2014-09-16 18:54:55+00:00,228.0486719382958,230.85352546070558,224.53680435294535,,216.67065681466852,213.89135064381628,211.34932938700962,,,225.00974386585943,222.5784014230765
311,2014-10-02 18:55:07+00:00,236.64672456218858,,,,222.79022643915033,219.7844942726713,212.80760120421877,221.07660708855565,216.90132097982718,233.49316560244353,227.01569589360315
312,2014-10-18 18:55:16+00:00,,,,,,219.14354324787737,209.08321808503027,,,218.0243552618137,205.90743195302417
313,2014-11-27 18:57:26+00:00,,,218.9138490153718,202.62665781761177,210.0512802964014,214.35243904629402,204.39957637152736,213.6951870185177,203.50640558947384,214.0801166607731,206.3266307671844
314,2014-12-13 18:57:20+00:00,,,,,,207.43412589506227,205.79895224220405,205.6157295318582,202.24453371621672,,190.61441889218122
315,2015-01-14 18:57:16+00:00,,,,,,217.28190740979426,211.1869658455903,223.12530681895674,211.3828523240983,217.83781612310483,197.38426481710093
316,2015-01-30 18:57:11+00:00,,,,,,223.9668471924626,210.95921419203214,210.8362638509584,204.71563090280313,213.93362764123475,192.3559548468799
317,2015-02-15 18:57:03+00:00,,,205.11449893799846,197.9403869303245,204.72369719815532,209.28714018086976,210.2874162628746,216.80589273229032,205.85705012090662,207.61471013043493,
318,2015-02-23 18:56:03+00:00,,,,,,222.8931104411047,232.18395009078003,231.81249711565005,223.7256956154833,233.4399102625136,222.0013871002871
319,2015-03-19 18:56:49+00:00,189.7042685276403,196.20166588897797,189.5339229273025,185.78518030271445,201.54063958004562,198.61388402286235,195.24875074778515,200.03534309123665,193.74922998687765,204.0562114789795,196.67444246417276
