dates,sar1352-0000,sar1352-0001,sar1352-0002,sar1352-0003,sar1352-0004,sar1352-0005,sar1352-0006,sar1352-0007,satname
1984-05-06 09:33:51+00:00,,,177.14,,,189.73,174.43,192.18,L5
1984-08-26 09:36:33+00:00,191.46,,137.41,127.07,187.44,167.0,139.1,174.2,L5
1984-09-27 09:36:39+00:00,205.7,394.08,131.28,119.16,170.05,184.25,162.53,191.47,L5
1984-10-29 09:36:32+00:00,205.88,383.72,126.07,116.55,166.64,,163.12,188.92,L5
1985-05-25 09:36:39+00:00,209.83,372.06,,,,187.26,162.19,184.7,L5
1985-08-13 09:36:12+00:00,,399.46,,,,196.91,173.94,199.56,L5
1985-08-29 09:36:02+00:00,203.31,365.95,132.33,115.37,,177.55,151.21,189.9,L5
1985-12-03 09:34:43+00:00,190.06,395.47,121.81,,151.38,147.55,156.47,179.31,L5
1986-04-10 09:32:04+00:00,203.58,,119.75,105.96,192.25,162.73,142.28,173.62,L5
1986-05-12 09:31:17+00:00,,397.78,,,238.08,203.33,184.59,207.26,L5
1986-05-28 09:30:50+00:00,,,,,223.59,200.06,178.44,198.39,L5
1986-06-29 09:29:50+00:00,,399.37,,,229.81,202.8,182.17,187.63,L5
1986-09-01 09:27:32+00:00,,,,,208.13,183.73,157.68,171.96,L5
1986-09-17 09:27:01+00:00,207.98,384.63,127.1,114.55,175.22,193.43,174.29,199.32,L5
1987-03-28 09:28:52+00:00,,,,,170.89,184.76,173.82,190.29,L5
1987-07-02 09:31:27+00:00,,398.21,,,229.61,197.09,176.15,194.62,L5
1987-07-18 09:31:44+00:00,,395.99,,,238.27,196.66,186.17,202.65,L5
1987-09-04 09:33:07+00:00,207.85,377.65,131.32,118.56,215.74,180.22,165.43,184.35,L5
1987-09-20 09:33:30+00:00,206.67,399.69,,117.34,,186.04,172.7,192.5,L5
1987-10-06 09:33:50+00:00,204.74,,123.37,,159.61,164.39,138.59,187.1,L5
1987-11-07 09:34:26+00:00,206.35,382.55,111.42,100.6,157.12,,169.25,189.34,L5
1987-12-25 09:35:13+00:00,184.63,399.17,116.33,102.23,154.61,,161.3,180.94,L5
1988-01-10 09:35:29+00:00,172.64,388.82,130.23,,162.82,160.05,149.16,166.46,L5
1988-02-11 09:36:05+00:00,184.12,,125.12,113.85,157.41,,129.69,175.2,L5
1988-04-15 09:36:38+00:00,210.17,383.14,142.65,,218.59,191.93,174.59,184.94,L5
1988-05-17 09:36:55+00:00,,396.27,176.56,,229.62,200.6,174.43,191.73,L5
1988-07-04 09:37:12+00:00,,369.35,174.97,,221.94,184.91,174.66,201.99,L5
1988-09-06 09:37:19+00:00,217.53,378.64,136.64,,207.7,184.25,162.99,182.75,L5
1988-09-22 09:37:13+00:00,210.34,392.41,121.97,107.22,158.78,185.67,174.11,191.21,L5
1988-10-08 09:37:09+00:00,192.82,345.38,121.2,105.11,147.26,148.63,130.93,179.06,L5
1988-10-24 09:37:05+00:00,220.8,382.15,117.29,105.67,155.48,,161.4,181.67,L5
1988-12-11 09:36:57+00:00,180.49,,126.49,117.35,161.5,134.74,,167.18,L5
1988-12-27 09:36:51+00:00,186.46,395.96,121.89,109.58,159.74,151.86,164.12,175.08,L5
1989-01-12 09:36:44+00:00,190.17,389.44,109.95,,157.79,141.33,145.3,178.43,L5
1989-01-28 09:36:31+00:00,185.31,398.86,117.79,,154.52,,164.02,175.79,L5
1989-02-13 09:36:33+00:00,155.28,,103.43,86.5,149.38,,148.75,,L5
1989-03-01 09:36:18+00:00,185.34,,118.99,,154.08,154.73,126.79,163.14,L5
1989-03-17 09:35:40+00:00,206.32,396.45,128.39,114.82,171.34,187.6,176.24,189.76,L5
1989-04-18 09:35:31+00:00,203.46,,141.18,126.15,193.21,164.2,136.52,171.13,L5
1989-05-20 09:34:56+00:00,,391.61,180.62,,230.83,194.15,174.04,192.31,L5
1989-06-21 09:34:19+00:00,,,,,235.53,203.94,176.91,189.74,L5
1989-07-23 09:33:45+00:00,,382.88,174.8,,,181.46,163.24,188.21,L5
1989-09-09 09:32:39+00:00,209.58,,126.33,106.62,180.61,175.71,158.98,191.7,L5
1989-09-25 09:32:16+00:00,203.12,389.69,112.61,102.63,157.88,177.59,157.13,182.17,L5
1989-10-11 09:31:53+00:00,184.42,,135.28,,168.01,171.44,132.47,165.57,L5
1989-10-27 09:31:15+00:00,204.16,401.09,134.88,,166.77,174.44,168.72,189.85,L5
