dates,sar1352-0000,sar1352-0001,sar1352-0002,sar1352-0003,sar1352-0004,sar1352-0005,sar1352-0006,sar1352-0007,satname
1984-05-06 09:33:51+00:00,,,177.14,,,189.73,174.43,192.18,L5
1984-08-26 09:36:33+00:00,191.46,,157.27,127.07,187.44,178.37,156.76,183.19,L5
1984-09-27 09:36:39+00:00,198.58,394.08,148.61,123.11,178.75,180.33,158.69,185.95,L5
1984-10-29 09:36:32+00:00,201.01,388.90,142.97,120.93,174.71,180.33,159.80,186.69,L5
1985-05-25 09:36:39+00:00,209.83,372.06,,,,187.26,162.19,184.70,L5
1985-08-13 09:36:12+00:00,209.83,385.76,,,,192.08,168.06,192.13,L5
1985-08-29 09:36:02+00:00,206.57,379.16,132.33,115.37,,187.24,162.45,191.39,L5
1985-12-03 09:34:43+00:00,196.69,386.96,127.07,115.37,151.38,174.00,160.54,189.59,L5
1986-04-10 09:32:04+00:00,196.82,395.47,120.78,105.96,171.81,155.14,149.38,176.47,L5
1986-05-12 09:31:17+00:00,196.82,396.62,120.78,105.96,193.90,171.20,161.11,186.73,L5
1986-05-28 09:30:50+00:00,196.82,396.62,120.78,105.96,201.32,178.42,165.44,189.64,L5
1986-06-29 09:29:50+00:00,203.58,398.57,119.75,105.96,220.93,192.23,171.87,191.73,L5
1986-09-01 09:27:32+00:00,203.58,398.57,119.75,105.96,218.37,190.53,169.03,187.77,L5
1986-09-17 09:27:01+00:00,205.78,393.93,123.42,110.25,211.18,191.01,169.91,189.70,L5
1987-03-28 09:28:52+00:00,,,,,170.89,184.76,173.82,190.29,L5
1987-07-02 09:31:27+00:00,,398.21,,,200.25,190.93,174.99,192.45,L5
1987-07-18 09:31:44+00:00,,397.10,,,212.92,192.84,178.71,195.85,L5
1987-09-04 09:33:07+00:00,207.85,390.62,131.32,118.56,213.63,189.68,175.39,192.98,L5
1987-09-20 09:33:30+00:00,207.26,392.88,131.32,117.95,213.63,188.95,174.85,192.88,L5
1987-10-06 09:33:50+00:00,206.42,392.88,127.34,117.95,210.81,184.88,167.81,192.24,L5
1987-11-07 09:34:26+00:00,206.40,390.82,122.04,112.17,200.07,184.88,168.05,191.76,L5
1987-12-25 09:35:13+00:00,202.05,392.21,120.61,109.68,192.49,184.88,167.08,190.21,L5
1988-01-10 09:35:29+00:00,197.15,390.64,122.53,109.68,181.36,177.47,163.23,186.19,L5
1988-02-11 09:36:05+00:00,195.29,389.58,122.96,110.52,167.89,172.67,155.16,182.27,L5
1988-04-15 09:36:38+00:00,191.58,388.42,125.15,105.56,170.11,175.99,156.80,179.38,L5
1988-05-17 09:36:55+00:00,187.89,391.85,138.18,108.04,184.61,184.19,157.83,179.85,L5
1988-07-04 09:37:12+00:00,188.98,384.39,149.91,113.85,198.08,184.37,160.51,184.06,L5
