dates,sar0235-0000,sar0235-0001,sar0235-0002,sar0235-0003,sar0235-0004,sar0235-0005,sar0235-0006,sar0235-0007,satname
1984-05-13 09:39:51+00:00,727.66,685.56,764.58,,,177.00,184.41,183.53,L5
1984-06-07 09:34:18+00:00,724.54,670.57,764.27,373.63,469.50,178.56,189.42,189.82,L5
1984-06-14 09:40:36+00:00,724.82,665.57,763.62,364.69,470.03,181.82,188.93,191.58,L5
1984-06-30 09:40:49+00:00,725.13,678.08,764.35,367.42,469.89,180.58,188.26,191.14,L5
1984-09-11 09:36:14+00:00,725.36,682.58,767.67,381.84,469.64,178.93,186.17,189.13,L5
1984-10-04 09:42:25+00:00,725.09,680.58,769.44,421.24,409.78,177.83,186.68,189.20,L5
1984-10-13 09:36:13+00:00,724.47,677.01,767.78,450.76,374.78,178.63,187.52,190.38,L5
1984-12-07 09:42:19+00:00,722.75,673.10,766.22,489.97,329.05,178.65,186.11,192.37,L5
1985-01-17 09:36:29+00:00,722.70,667.60,766.76,564.43,241.09,172.04,184.58,191.60,L5
1985-04-30 09:42:30+00:00,723.02,675.60,765.63,609.91,180.19,164.17,180.81,190.48,L5
1985-05-25 09:36:15+00:00,722.70,685.59,763.91,609.91,180.19,166.91,182.06,189.91,L5
1985-06-17 09:42:24+00:00,725.87,704.32,771.30,610.93,172.73,166.94,180.54,184.30,L5
1985-07-03 09:42:19+00:00,725.95,709.56,771.30,608.93,177.10,169.81,179.92,183.20,L5
1985-07-12 09:36:05+00:00,722.08,698.08,766.76,608.93,177.10,173.06,183.37,186.31,L5
1985-07-28 09:35:58+00:00,720.81,703.59,767.11,603.11,179.03,175.66,183.94,185.83,L5
1985-08-13 09:35:48+00:00,719.99,693.15,764.28,603.11,179.03,177.59,186.22,188.35,L5
1985-08-20 09:41:55+00:00,718.97,685.95,764.24,595.18,179.03,178.55,187.57,189.96,L5
1985-09-05 09:41:43+00:00,720.05,685.95,764.28,595.18,179.03,177.04,186.32,189.20,L5
1985-09-14 09:35:25+00:00,718.96,680.32,762.21,595.18,179.03,177.26,187.21,190.50,L5
1985-09-21 09:41:31+00:00,718.06,675.91,762.49,595.18,179.03,178.54,188.51,191.91,L5
1985-10-23 09:41:10+00:00,717.34,672.59,761.02,596.17,182.84,179.33,189.12,192.58,L5
1986-01-04 09:33:44+00:00,712.77,639.67,755.76,592.58,189.33,180.13,194.45,198.72,L5
1986-01-20 09:33:24+00:00,715.54,639.51,757.83,597.49,184.64,176.03,191.11,196.47,L5
1986-02-21 09:32:40+00:00,717.84,638.34,758.63,604.94,183.29,170.73,186.94,193.08,L5
1986-03-16 09:38:22+00:00,714.65,635.20,757.66,603.56,183.29,173.58,190.59,196.87,L5
1986-04-01 09:37:39+00:00,715.14,638.94,754.64,568.47,183.29,173.55,190.33,194.93,L5
1986-05-12 09:30:53+00:00,712.75,634.97,752.16,516.55,179.63,176.07,191.98,197.47,L5
1986-05-28 09:30:26+00:00,713.58,636.89,752.60,486.90,179.63,178.40,192.58,197.58,L5
1986-07-31 09:28:19+00:00,712.18,640.29,750.56,447.21,326.02,187.49,195.43,199.39,L5
1986-08-23 09:33:39+00:00,712.16,645.34,752.93,417.15,458.98,191.30,197.22,200.69,L5
1986-09-17 09:26:37+00:00,714.06,648.11,755.59,387.29,466.59,190.55,195.33,198.46,L5
1986-09-24 09:32:35+00:00,714.10,648.11,756.89,392.86,467.60,190.09,194.58,197.27,L5
1986-12-22 09:25:09+00:00,723.41,653.90,764.59,410.93,467.60,178.83,186.55,189.31,L5
