dates,sar0235-0000,sar0235-0001,sar0235-0002,sar0235-0003,sar0235-0004,sar0235-0005,sar0235-0006,sar0235-0007,satname
1984-05-13 09:39:51+00:00,727.66,685.56,764.58,,,177.0,184.41,183.53,L5
1984-06-07 09:34:18+00:00,721.43,655.58,763.95,373.63,469.5,180.12,194.43,196.11,L5
1984-06-14 09:40:36+00:00,725.36,655.58,762.32,355.76,470.56,188.34,187.96,195.11,L5
1984-06-30 09:40:49+00:00,726.07,715.59,766.56,372.86,469.62,176.86,186.26,189.81,L5
1984-09-11 09:36:14+00:00,726.27,700.59,780.96,425.1,468.9,172.34,177.81,181.07,L5
1984-10-04 09:42:25+00:00,723.75,670.57,778.28,578.84,170.31,172.34,189.21,189.59,L5
1984-10-13 09:36:13+00:00,720.76,655.6,757.78,598.39,199.76,183.38,192.56,197.42,L5
1984-12-07 09:42:19+00:00,714.29,640.69,751.4,608.89,195.14,,182.84,201.23,L5
1985-01-17 09:36:29+00:00,728.45,670.55,765.36,610.93,171.32,160.09,180.5,188.68,L5
1985-04-30 09:42:30+00:00,726.32,715.57,780.14,,174.11,168.25,179.1,181.53,L5
1985-05-25 09:36:15+00:00,721.74,715.56,758.75,,,172.38,185.8,188.21,L5
1985-06-17 09:42:24+00:00,726.96,715.58,780.97,,172.75,167.05,176.76,178.77,L5
1985-07-03 09:42:19+00:00,726.28,730.56,,606.93,190.23,181.27,177.46,178.79,L5
1985-07-12 09:36:05+00:00,702.73,640.67,748.58,,,189.34,200.57,201.86,L5
1985-07-28 09:35:58+00:00,,,,599.29,,,,,L5
1985-08-13 09:35:48+00:00,715.88,640.94,752.96,,,187.23,197.65,200.94,L5
1985-08-20 09:41:55+00:00,712.85,642.75,764.01,579.33,,184.33,195.64,199.59,L5
1985-09-05 09:41:43+00:00,727.66,,764.58,,,166.49,177.61,183.95,L5
1985-09-14 09:35:25+00:00,710.18,640.94,747.65,,,178.99,194.33,200.87,L5
1985-09-21 09:41:31+00:00,710.03,640.62,764.73,,,190.1,200.22,204.64,L5
1985-10-23 09:41:10+00:00,710.06,642.72,747.83,599.13,194.29,187.2,195.14,199.19,L5
1986-01-04 09:33:44+00:00,,629.07,,,184.38,157.34,,,L5
1986-01-20 09:33:24+00:00,722.13,,763.06,612.21,175.24,156.52,177.16,186.08,L5
1986-02-21 09:32:40+00:00,726.98,,763.91,603.47,179.26,158.47,177.18,183.77,L5
1986-03-16 09:38:22+00:00,704.04,628.38,748.77,599.41,,191.83,203.26,210.66,L5
1986-04-01 09:37:39+00:00,712.49,655.59,749.62,428.12,,189.92,198.9,194.97,L5
1986-05-12 09:30:53+00:00,698.12,626.83,735.45,339.56,,202.34,203.39,211.86,L5
1986-05-28 09:30:26+00:00,717.74,644.58,754.79,338.64,,192.39,195.6,198.15,L5
1986-07-31 09:28:19+00:00,713.69,646.06,750.8,374.08,472.78,189.96,194.27,196.91,L5
1986-08-23 09:33:39+00:00,726.87,670.57,778.15,423.09,445.18,181.34,187.92,191.58,L5
1986-09-17 09:26:37+00:00,715.47,645.06,764.72,420.27,481.8,187.34,191.87,197.28,L5
1986-09-24 09:32:35+00:00,714.29,,764.68,426.27,470.65,187.34,190.14,190.11,L5
1986-12-22 09:25:09+00:00,746.73,,,,,148.16,168.55,170.67,L5
1987-01-23 09:26:04+00:00,712.32,644.79,749.46,,,164.62,197.63,197.83,L5
1987-03-03 09:33:20+00:00,729.4,,786.53,442.5,,151.54,169.91,172.72,L5
1987-04-04 09:34:29+00:00,733.42,,,,,,,,L5
1987-04-20 09:35:25+00:00,698.88,640.55,748.81,390.91,471.88,194.55,199.17,207.95,L5
1987-04-29 09:29:30+00:00,718.11,646.0,755.17,388.9,481.06,185.06,190.67,196.98,L5
