dates,satname,sar0235-0000,sar0235-0001,sar0235-0002,sar0235-0003,sar0235-0004,sar0235-0005,sar0235-0006,sar0235-0007
1989-09-09 09:32:15+00:00,L5,726.15,670.61,763.09,407.65,523.29,178.85,185.04,187.98
1989-09-16 09:38:07+00:00,L5,723.09,655.61,762.63,425.00,468.59,181.33,189.41,192.23
1989-09-25 09:31:52+00:00,L5,702.49,640.54,748.37,408.70,569.56,199.23,205.81,208.46
1989-10-18 09:37:18+00:00,L5,694.95,640.55,733.61,597.84,208.02,192.81,199.24,208.34
1989-10-27 09:30:51+00:00,L5,695.31,628.79,733.07,605.30,205.03,191.72,204.03,210.31
1989-11-03 09:36:37+00:00,L5,718.92,655.65,755.96,603.43,188.85,178.28,184.69,192.13
1989-11-12 09:30:31+00:00,L5,711.87,646.11,749.01,601.43,197.77,182.97,192.36,195.81
1989-11-28 09:30:04+00:00,L5,703.52,640.56,740.77,607.89,196.75,178.63,196.87,207.68
1989-12-14 09:29:38+00:00,L5,713.35,655.58,750.47,176.09,178.83,157.34,183.44,192.86
1989-12-30 09:29:08+00:00,L5,713.29,715.55,750.41,618.74,178.57,159.61,191.14,197.60
1990-01-15 09:28:33+00:00,L5,722.94,715.58,764.28,603.58,144.56,143.26,176.19,188.45
1990-01-31 09:28:06+00:00,L5,728.62,734.26,779.81,599.17,182.96,153.40,178.33,181.59
1990-02-16 09:27:35+00:00,L5,721.85,700.54,763.55,601.67,167.36,157.34,173.82,182.62
1990-03-04 09:27:02+00:00,L5,717.19,640.64,754.26,597.29,449.23,179.81,187.69,203.12
1990-05-14 09:32:35+00:00,L5,727.09,700.59,764.02,374.47,468.49,180.00,185.35,188.96
1990-05-23 09:26:20+00:00,L5,729.38,730.66,771.72,371.41,445.56,164.09,170.88,177.69
1990-06-15 09:32:04+00:00,L5,792.74,803.89,823.19,,,,,
1990-06-24 09:26:18+00:00,L5,717.67,670.56,754.73,357.24,572.36,181.22,192.95,194.10
1990-07-01 09:32:04+00:00,L5,726.73,685.58,784.50,406.56,460.56,179.74,180.56,183.14
1990-07-10 09:26:16+00:00,L5,695.42,644.71,748.27,327.03,559.44,200.34,204.35,198.17
1990-07-26 09:26:12+00:00,L5,710.15,670.62,747.69,357.77,481.21,177.58,181.88,186.59
1990-08-11 09:26:07+00:00,L5,716.01,641.37,753.09,388.42,467.76,184.39,202.24,200.61
1990-08-27 09:26:01+00:00,L5,715.26,655.60,763.69,409.86,523.46,184.75,195.13,194.87
1990-09-03 09:32:09+00:00,L5,718.26,670.58,755.31,391.15,468.19,178.03,185.61,190.11
1990-09-12 09:25:59+00:00,L5,704.99,640.64,748.19,407.95,521.87,196.47,201.10,202.89
1990-10-14 09:25:44+00:00,L5,725.51,670.59,762.46,437.65,192.39,175.68,188.70,190.26
1990-10-21 09:31:50+00:00,L5,727.95,718.15,764.87,599.98,182.71,176.41,186.07,177.48
1990-10-30 09:25:35+00:00,L5,740.96,732.29,788.36,597.15,172.75,155.11,170.84,170.46
1990-11-15 09:25:37+00:00,L5,724.59,715.84,762.66,413.63,162.51,157.34,174.64,177.31
1991-01-25 09:32:50+00:00,L5,710.79,640.66,764.11,600.39,189.02,,195.38,202.40
1991-02-26 09:33:21+00:00,L5,710.00,640.59,747.92,604.05,442.99,183.07,192.88,203.86
1991-03-14 09:33:17+00:00,L5,716.14,646.22,764.72,599.71,447.03,187.34,192.18,196.26
1991-03-30 09:33:54+00:00,L5,713.12,645.52,750.24,423.93,449.00,187.34,189.07,196.48
1991-04-24 09:28:10+00:00,L5,725.11,670.65,762.12,425.88,182.22,173.84,188.10,187.57
1991-05-26 09:28:46+00:00,L5,694.90,625.67,733.69,340.28,568.80,194.48,200.05,212.47
1991-06-11 09:28:57+00:00,L5,728.27,685.58,765.18,390.35,427.35,174.48,187.77,187.43
1991-06-18 09:34:49+00:00,L5,740.70,730.65,789.51,581.94,162.31,150.12,160.63,167.14
1991-06-27 09:29:13+00:00,L5,712.60,640.55,749.73,372.44,481.38,193.22,202.05,208.25
1991-07-04 09:35:06+00:00,L5,,,,,,,,
1991-07-20 09:35:18+00:00,L5,724.01,670.55,762.37,371.68,499.19,181.29,189.55,188.29
1991-07-29 09:29:36+00:00,L5,700.85,629.92,749.15,372.78,478.55,187.34,204.06,209.48
1991-08-05 09:35:48+00:00,L5,726.83,655.60,763.76,390.52,472.56,184.28,192.85,190.48
1991-08-14 09:29:39+00:00,L5,701.81,640.56,739.09,372.60,471.41,185.45,197.76,205.96
1991-08-30 09:29:49+00:00,L5,709.98,640.69,747.94,406.52,522.28,196.96,202.38,201.40
1991-09-22 09:36:17+00:00,L5,709.93,640.66,748.01,424.39,468.11,191.80,202.14,202.24
1991-10-01 09:30:07+00:00,L5,712.17,640.65,749.31,430.28,463.71,185.77,199.00,202.76
1991-10-17 09:30:18+00:00,L5,704.87,640.54,748.74,604.21,426.36,181.67,195.99,207.85
1991-10-24 09:36:03+00:00,L5,700.09,640.55,749.17,602.51,213.88,196.80,203.51,208.32
1991-11-02 09:30:16+00:00,L5,696.32,632.50,749.15,597.70,203.86,194.83,202.42,208.89
1991-11-25 09:36:36+00:00,L5,750.01,730.56,792.62,604.82,185.40,172.34,187.66,187.13
1991-12-04 09:30:36+00:00,L5,713.18,655.59,750.30,601.03,190.35,172.46,193.90,195.21
1992-01-12 09:36:34+00:00,L5,714.98,655.59,752.08,179.12,177.84,168.36,190.76,192.35
1992-02-06 09:30:19+00:00,L5,713.44,655.69,750.56,599.25,178.65,167.82,189.63,190.47
1992-02-22 09:30:17+00:00,L5,712.11,640.54,749.25,602.81,199.93,182.44,195.96,208.71
1992-03-09 09:30:19+00:00,L5,697.49,640.53,748.32,428.06,447.24,183.91,194.65,206.99
1992-03-16 09:36:06+00:00,L5,726.85,715.57,784.78,424.03,170.04,162.09,176.01,180.87
1992-04-26 09:29:58+00:00,L5,709.97,640.56,747.96,405.83,447.42,189.85,197.43,207.51
1992-05-28 09:29:42+00:00,L5,717.00,645.51,754.07,355.03,562.23,174.21,185.13,195.15
1992-06-13 09:29:31+00:00,L5,726.68,670.57,780.53,356.44,570.25,183.65,190.93,190.94
1992-06-20 09:35:35+00:00,L5,173.10,206.03,183.74,579.53,187.50,,,
1992-06-29 09:29:20+00:00,L5,695.05,627.56,733.47,372.67,499.26,194.26,201.51,211.60
1992-07-06 09:35:25+00:00,L5,756.42,760.67,815.31,562.47,163.64,150.00,163.64,157.45
1992-07-15 09:29:08+00:00,L5,710.26,655.53,747.52,357.03,481.52,182.93,196.91,203.21
1992-07-31 09:28:56+00:00,L5,710.30,644.93,747.47,356.79,499.52,183.99,194.62,196.92
1992-08-07 09:34:38+00:00,L5,711.24,640.60,748.39,579.19,471.59,189.96,196.41,205.64
1992-08-16 09:28:41+00:00,L5,719.09,685.57,763.95,389.67,495.30,177.31,183.76,193.13
1992-08-23 09:34:21+00:00,L5,726.86,715.60,789.30,169.31,170.86,165.55,172.85,180.95
1992-09-01 09:28:26+00:00,L5,726.50,715.63,780.12,424.27,494.97,162.02,170.63,175.87
1992-09-08 09:34:31+00:00,L5,664.57,625.66,652.78,443.44,457.03,202.34,213.49,216.02
1992-09-17 09:28:12+00:00,L5,705.11,630.10,748.36,599.79,462.37,187.34,199.38,210.23
1992-09-24 09:34:13+00:00,L5,714.20,655.58,751.31,597.60,455.01,187.34,197.45,197.02
1992-10-26 09:33:42+00:00,L5,721.19,715.58,764.42,609.70,179.26,173.09,186.46,184.58
1992-11-20 09:27:06+00:00,L5,722.67,700.56,763.14,607.69,163.82,159.78,178.50,183.53
1992-11-27 09:33:22+00:00,L5,718.63,655.64,763.17,613.18,170.51,167.13,193.89,190.97
1992-12-29 09:33:21+00:00,L5,721.70,670.60,758.71,609.98,168.70,157.34,186.45,189.17
1993-01-07 09:27:40+00:00,L5,644.46,673.28,676.85,309.85,173.14,,,
1993-01-14 09:33:32+00:00,L5,720.06,655.64,764.66,604.81,196.22,166.88,194.72,194.02
1993-01-23 09:27:51+00:00,L5,278.61,300.41,249.46,299.84,340.65,,,
1993-02-08 09:28:02+00:00,L5,305.88,375.53,399.25,,507.93,44.02,147.39,
1993-03-12 09:28:18+00:00,L5,701.52,640.66,748.55,426.20,463.05,191.83,198.79,202.70
1993-03-19 09:34:05+00:00,L5,710.13,640.60,747.72,421.98,463.17,195.05,196.88,205.65
1993-03-28 09:28:20+00:00,L5,726.76,685.63,778.87,427.23,469.13,156.81,173.14,176.41
1993-04-20 09:34:42+00:00,L5,716.57,642.14,753.64,372.62,463.42,182.97,187.81,200.06
1993-05-15 09:28:37+00:00,L5,721.41,715.57,758.42,389.73,445.32,170.48,183.79,190.74
1993-05-31 09:28:40+00:00,L5,721.22,655.57,764.13,353.91,571.86,184.68,192.39,193.20
1993-06-07 09:34:51+00:00,L5,727.35,655.61,764.28,599.50,463.35,180.16,188.66,192.71
1993-07-09 09:34:43+00:00,L5,725.97,670.58,766.77,407.38,447.71,179.50,190.54,188.79
1993-07-18 09:28:32+00:00,L5,717.00,640.66,754.07,339.79,554.39,185.96,196.80,202.11
1993-07-25 09:34:19+00:00,L5,725.11,670.55,762.12,390.66,462.78,179.77,185.35,189.58
1993-08-03 09:28:32+00:00,L5,712.57,643.84,749.70,372.86,498.82,187.27,191.93,198.12
1993-08-19 09:28:32+00:00,L5,704.38,655.55,748.87,373.13,518.05,192.93,195.18,192.43
1993-08-26 09:34:17+00:00,L5,741.10,709.04,791.34,609.32,189.24,173.98,160.43,173.05
1993-09-11 09:34:39+00:00,L5,710.16,643.84,747.67,407.59,445.98,190.16,193.33,198.68
1993-09-27 09:34:35+00:00,L5,713.57,685.55,750.69,427.45,461.61,179.49,186.96,191.58
1993-10-06 09:28:23+00:00,L5,720.97,655.58,763.03,431.05,442.50,178.55,194.03,193.79
1993-10-13 09:34:07+00:00,L5,723.11,700.55,762.54,462.11,184.14,172.80,178.41,190.79
1993-11-14 09:34:16+00:00,L5,710.23,645.76,747.57,606.43,194.33,183.67,189.03,196.83
1993-11-23 09:28:03+00:00,L5,717.50,646.40,754.56,612.58,176.28,172.34,190.24,195.51
1993-12-16 09:33:42+00:00,L5,729.46,700.64,781.81,597.18,177.62,,182.03,166.39
1994-01-17 09:33:39+00:00,L5,240.13,262.55,311.69,,423.11,,,
1994-01-26 09:27:23+00:00,L5,727.84,715.58,764.76,174.86,149.08,145.73,176.56,183.19
1994-02-27 09:26:59+00:00,L5,719.92,655.55,756.95,602.20,446.79,182.68,196.94,194.09
1994-03-06 09:32:40+00:00,L5,699.61,629.41,749.39,597.81,452.98,201.68,206.74,213.08
1994-03-22 09:32:26+00:00,L5,710.14,640.64,747.71,597.68,467.77,185.62,194.37,203.06
1994-03-31 09:26:30+00:00,L5,710.10,644.28,747.76,388.41,523.21,192.24,200.82,198.15
1994-04-23 09:32:14+00:00,L5,695.51,632.81,732.88,373.69,482.25,187.34,204.40,208.70
1994-05-02 09:25:53+00:00,L5,712.98,655.57,750.10,372.72,522.06,182.75,193.11,194.98
1994-05-25 09:31:39+00:00,L5,723.39,655.59,762.39,407.59,468.40,180.18,190.59,190.62
1994-06-19 09:24:58+00:00,L5,728.18,700.54,779.27,388.38,481.78,179.90,188.23,194.65
1994-07-12 09:30:09+00:00,L5,726.09,670.59,763.03,409.35,424.20,183.94,193.34,189.03
1994-07-21 09:24:07+00:00,L5,726.33,670.55,780.81,405.85,468.64,174.37,188.26,192.69
1994-07-28 09:30:06+00:00,L5,710.27,640.67,747.52,354.75,478.26,187.99,195.14,201.78
1994-08-22 09:23:17+00:00,L5,722.84,648.01,759.82,371.32,500.05,186.18,193.51,195.32
1994-08-29 09:29:17+00:00,L5,709.96,640.58,747.97,389.48,472.14,187.34,197.70,206.49
1994-09-07 09:22:53+00:00,L5,703.88,640.58,748.21,372.55,500.11,195.37,202.39,206.59
1994-10-16 09:27:57+00:00,L5,696.41,640.61,733.76,437.76,446.29,193.61,199.78,205.18
1994-10-25 09:21:28+00:00,L5,156.02,201.90,195.28,604.61,,,,
1994-12-12 09:19:52+00:00,L5,728.16,730.58,765.07,9.97,2.93,,,
1995-01-04 09:24:53+00:00,L5,727.65,685.55,764.57,168.71,186.57,148.25,183.43,180.90
1995-01-29 09:18:10+00:00,L5,727.94,715.59,764.86,171.06,160.89,157.34,184.67,183.65
1995-02-05 09:24:04+00:00,L5,723.39,672.88,762.75,604.05,190.64,157.34,179.97,177.40
1995-02-21 09:23:02+00:00,L5,711.97,640.60,749.10,604.07,209.59,194.85,208.40,204.39
1995-03-25 09:22:07+00:00,L5,723.86,670.54,762.45,426.81,481.81,185.08,194.47,194.33
1995-04-19 09:14:54+00:00,L5,699.18,630.87,748.96,373.32,494.96,183.87,202.36,209.57
1995-04-26 09:20:46+00:00,L5,726.51,715.60,788.06,426.22,164.45,153.68,170.52,173.38
1995-05-05 09:14:11+00:00,L5,695.08,626.23,733.43,357.28,571.53,197.27,201.16,211.61
1995-05-12 09:19:39+00:00,L5,726.89,700.57,785.59,173.65,186.09,169.05,174.71,173.71
1995-05-21 09:13:28+00:00,L5,723.09,670.55,762.84,389.24,481.60,179.06,188.80,191.56
1995-05-28 09:19:19+00:00,L5,725.97,700.54,778.63,393.87,468.88,180.66,188.73,191.02
1995-06-06 09:12:43+00:00,L5,725.62,670.57,762.57,373.15,470.86,179.53,191.22,192.97
1995-06-13 09:18:35+00:00,L5,726.59,670.58,770.13,408.80,445.47,175.12,,188.22
1995-06-22 09:12:01+00:00,L5,711.87,640.60,749.01,354.34,553.65,191.01,198.50,205.81
1995-07-08 09:11:17+00:00,L5,700.76,640.61,748.13,338.68,568.99,197.76,198.19,204.10
1995-07-24 09:10:32+00:00,L5,714.66,655.56,751.76,353.93,571.80,187.34,195.62,197.35
1995-07-31 09:16:25+00:00,L5,712.41,643.09,749.54,,202.27,191.48,198.61,199.22
1995-08-25 09:09:05+00:00,L5,727.99,737.51,778.18,406.54,562.92,172.71,177.48,172.67
1995-09-10 09:08:19+00:00,L5,712.05,655.54,749.18,373.91,498.80,187.34,197.22,196.91
1996-01-16 09:09:29+00:00,L5,727.30,730.59,764.23,170.38,188.69,145.11,198.07,198.72
1996-02-01 09:10:37+00:00,L5,733.51,731.22,772.83,612.57,155.79,147.08,180.61,180.93
1996-04-05 09:14:50+00:00,L5,719.80,655.65,763.37,410.62,482.22,176.66,187.92,192.02
1996-05-23 09:17:41+00:00,L5,713.98,640.69,751.09,354.68,568.65,187.86,195.21,201.17
1996-05-30 09:24:15+00:00,L5,720.55,645.98,757.57,373.90,469.35,187.08,193.25,195.90
1996-06-08 09:18:34+00:00,L5,695.16,625.53,733.30,353.89,569.91,199.97,202.18,220.00
1996-07-10 09:20:15+00:00,L5,726.58,715.62,769.09,356.80,472.04,167.22,186.18,184.29
1996-07-17 09:26:49+00:00,L5,702.63,640.55,748.33,339.39,480.94,193.11,200.72,208.40
1996-07-26 09:21:07+00:00,L5,722.00,643.58,759.00,358.46,479.57,182.19,193.63,197.99
1996-08-02 09:27:39+00:00,L5,716.33,655.58,753.41,373.22,472.44,187.34,190.61,193.99
1996-08-11 09:21:57+00:00,L5,715.43,640.63,752.52,356.07,499.00,191.76,193.79,203.40
1996-08-18 09:28:30+00:00,L5,720.46,640.66,757.48,395.05,470.56,187.78,189.95,202.50
1996-09-28 09:24:33+00:00,L5,726.83,715.65,780.37,596.95,169.16,157.34,173.80,179.71
1996-10-05 09:31:06+00:00,L5,727.05,731.85,782.57,612.66,195.68,177.51,159.15,158.18
1996-11-06 09:32:18+00:00,L5,726.89,715.64,781.65,609.68,171.51,159.18,176.11,176.95
1996-12-17 09:28:27+00:00,L5,711.30,640.54,748.45,610.39,153.42,177.90,197.49,208.48
1997-02-03 09:30:40+00:00,L5,717.84,640.55,754.89,608.06,190.11,186.59,196.50,208.19
1997-02-19 09:31:22+00:00,L5,725.31,685.59,762.26,600.22,170.67,157.34,174.40,179.18
1997-03-23 09:32:37+00:00,L5,710.09,630.24,747.78,394.55,471.54,187.35,203.79,210.44
1997-03-30 09:39:04+00:00,L5,726.36,715.61,768.21,421.57,463.22,172.34,176.93,180.64
1997-04-15 09:39:37+00:00,L5,712.48,645.21,749.61,596.63,446.59,183.08,189.64,197.27
1997-04-24 09:33:46+00:00,L5,710.30,644.55,747.47,388.59,480.63,187.80,195.16,197.84
1997-05-10 09:34:19+00:00,L5,723.96,670.55,762.54,355.18,523.74,184.87,195.75,192.09
1997-05-17 09:40:44+00:00,L5,713.61,642.18,750.73,388.82,461.30,185.24,193.42,199.98
1997-06-02 09:40:55+00:00,L5,726.54,715.55,788.18,425.28,445.34,172.34,186.50,185.05
1997-06-18 09:41:27+00:00,L5,699.94,713.47,731.67,119.08,161.01,,,
1997-07-04 09:42:25+00:00,L5,726.04,715.55,779.01,407.22,470.15,178.37,179.76,186.05
1997-07-13 09:36:33+00:00,L5,709.86,644.58,748.11,337.36,566.37,187.34,196.46,198.04
1997-08-14 09:37:35+00:00,L5,711.18,643.44,748.33,371.36,495.31,183.12,192.72,198.78
1997-08-21 09:43:35+00:00,L5,718.21,655.64,755.26,406.08,462.98,182.96,189.93,192.51
1997-08-30 09:38:05+00:00,L5,726.96,700.58,763.89,406.64,481.42,174.89,188.32,183.68
1997-09-06 09:44:28+00:00,L5,700.66,640.63,748.66,416.42,469.28,194.35,196.08,204.36
1997-09-15 09:38:32+00:00,L5,724.53,700.57,762.28,408.51,500.16,175.16,187.55,188.87
1997-09-22 09:44:55+00:00,L5,710.49,640.66,747.65,430.53,443.88,181.17,190.57,201.81
1997-10-08 09:44:58+00:00,L5,720.52,655.65,763.82,578.83,192.78,180.81,187.83,191.89
1997-11-02 09:39:52+00:00,L5,714.47,641.92,751.57,606.05,193.76,180.29,193.17,200.06
1997-11-18 09:40:14+00:00,L5,710.09,641.90,747.78,604.93,200.55,185.17,196.65,200.30
1997-12-20 09:41:00+00:00,L5,386.42,506.33,519.26,522.73,337.13,277.34,186.60,
