,dates,nzd0199-0000,nzd0199-0001,nzd0199-0002,nzd0199-0003,nzd0199-0004,nzd0199-0005,nzd0199-0006,nzd0199-0007,nzd0199-0008,nzd0199-0009,nzd0199-0010,nzd0199-0011
454,2018-07-23 21:59:04+00:00,172.6759090425139,181.3820367466591,180.95283276173183,190.33501653495185,204.21972994131173,205.92365562087787,199.01853558178138,203.0839691885044,210.72385117383845,203.25481026415238,213.55315406608833,
455,2018-08-08 21:59:13+00:00,169.98432607123942,155.71426812001337,163.45176255721515,180.09796050523343,182.70754233109326,192.503708382299,190.17962512329882,189.8551736029023,187.9552035411901,188.4897155026736,203.1561505712195,201.74462731695834
456,2018-08-15 22:05:28+00:00,182.5075495677833,176.0238355895766,195.45604467423405,200.30816624193818,202.18954092375267,210.53965495709835,208.27321971443362,197.22422748273434,198.34057343132685,193.889183599928,199.58618387383265,
457,2018-08-23 22:04:25+00:00,174.40273125057013,168.19461460504058,180.09127780216056,185.86034732147388,198.33076781214552,208.66555615179607,197.07506183117835,184.02017820711012,198.27123767443283,,,
458,2018-08-24 21:59:21+00:00,176.68646383522065,171.57237051467243,188.77020738994435,192.9444233763686,199.57237296022666,207.718206565569,185.94281736490336,180.29662720759225,196.9441621727295,205.82249577397738,202.5223656318071,
459,2018-08-31 22:05:35+00:00,141.96996542212548,139.82607840946412,152.78113621114042,161.94569597139576,162.2291469232908,187.39319513457738,166.94118684747062,168.36616402830907,180.23722532434863,200.0960008930004,201.23268020079803,203.17357929429878
460,2018-09-01 21:58:03+00:00,151.90649055462882,142.1184086162233,132.4028821532694,161.68681042224787,160.7561499996589,183.16551643856144,175.41271317027812,170.6866992413412,172.47224121701345,,,
461,2018-09-08 22:04:05+00:00,,,,188.45405084947564,183.23782144836298,202.61621224556336,193.21832097791432,183.44533282505583,192.186596237094,192.15468081561266,206.28843195168892,
462,2018-09-16 22:05:39+00:00,155.98430608757,161.40084296034402,159.15299785429676,174.56684136200565,176.27176087477932,187.72953878730226,175.73458345187692,173.7167826686384,180.35533935568262,181.97760847540673,184.38460228961682,195.85849942779802
463,2018-09-25 21:59:32+00:00,189.29667381282496,184.93662389969754,183.27725522042934,198.3117242849289,189.7533536322545,182.09063747295173,171.45888921371477,167.28474733859116,169.38013660113936,187.45050520625352,200.929852514177,212.74252012824226
464,2018-10-02 22:05:47+00:00,173.36318959309008,177.42917469535305,180.4081165659209,190.78436435285192,194.22808116286046,202.41291562140208,190.83558959938347,186.78191199515976,189.54091538785036,196.38803163600022,195.70166468598123,262.76867508275933
465,2018-10-18 22:05:53+00:00,175.79403543682915,168.85450742144965,181.29349668753937,186.43142120903775,190.6518342660055,200.0155439880024,194.11825253464917,187.9109687242612,195.21568450517105,199.04242421708594,198.65659837360266,293.6085455597019
466,2018-10-19 21:56:56+00:00,,184.62629760493408,193.1622668098084,193.75683085266368,199.0633720655771,208.73314882007102,200.8947071606038,194.26319471133243,201.00474389304327,202.2240749750093,,271.06984262330224
467,2018-11-04 21:56:36+00:00,,,,,,,,,155.5385972456569,178.11491091872122,194.63902216951396,169.27123960228332
468,2018-12-06 21:55:48+00:00,,,180.561803983524,192.9276690879886,199.82544607548053,208.52711924403184,202.75415816233388,198.85693751834265,197.6413441375506,200.69805152915256,206.73319509998035,205.29438123391068
469,2018-12-29 22:01:19+00:00,172.26381102917347,179.16630192065088,191.98231577425537,,,,,205.40925998418933,205.21576456100485,203.46573776593925,201.28308837014592,
470,2019-01-07 21:54:52+00:00,179.25557632424614,183.19168581059503,197.7587383565803,203.01660903475806,211.656827657781,213.5657456374307,206.34750587313678,206.05084315476722,202.00463109023934,,,
471,2019-01-14 22:00:49+00:00,170.19350370002945,178.31815664080614,192.5736578260955,,,,,,194.06319944132105,201.67397890353726,209.21863460025133,
472,2019-01-22 22:05:50+00:00,178.40074486005483,187.5123280716741,200.008189684676,208.28747837624354,209.85437679026123,215.62629218284707,208.70986971770833,209.90806551491858,205.18345696470226,205.50476307365682,214.018985478318,212.0144509082666
473,2019-02-15 21:59:50+00:00,179.2400025688666,188.32519598806738,197.10654948032277,205.05093655836035,208.42784825266952,206.77306831650398,201.42292204930638,192.03844374947934,194.06266136956313,198.79440551570556,209.72440733018036,216.7836622155096
474,2019-02-16 21:59:35+00:00,167.27516574295032,171.10444232048715,185.1285379542718,188.02222387815343,190.9825608212978,191.67086588587873,188.7162118922099,180.36997412870116,177.90822632443877,190.4724354262126,199.730303201923,202.54730609224265
475,2019-02-23 22:05:44+00:00,,,,171.9912457687215,172.46473263830512,174.82294319805462,166.24526726631706,177.90126043159538,176.0111394105166,182.07373437943784,195.45600295631633,209.61603389238738
476,2019-03-03 21:59:20+00:00,179.68628878103857,180.32006174256531,188.10039047090663,,,,,,188.96528654863477,194.74277950124514,202.82935032519677,233.72164056049937
477,2019-03-04 21:59:30+00:00,180.78118310826437,180.95864957474475,188.64477886689588,200.80765077909183,205.22814322825624,207.204902813232,201.5617797421715,199.1082917458028,194.63125641168253,198.83663617470475,206.80607128172085,209.7025427354905
478,2019-03-11 22:05:38+00:00,155.7856609580481,173.20728565108405,181.16156726772863,201.5533986685502,195.21949434398323,206.4265765027942,202.0203769358912,195.60094047697095,187.1168017952257,203.59207426378794,206.97538485204333,
479,2019-03-20 21:59:26+00:00,175.7071585033552,180.07894811406896,189.26711793088992,195.38659076406324,199.37875573511786,199.216716593729,195.69154236583876,193.9263773894935,191.82192643214472,193.0421821424775,197.8210002414668,207.19263356523658
480,2019-04-12 22:05:30+00:00,185.83040680362578,193.4410053681916,201.33860159372304,208.40985733818286,204.9324050712532,209.56023046809764,203.18377803689432,197.40567386459824,192.5926663056378,202.2283415973977,209.5452501320664,232.01846475140394
481,2019-04-13 21:51:46+00:00,190.9679205829726,195.21434792319545,204.64541712109224,207.45922763446143,212.21868188164933,214.7326949155265,209.62167452590225,200.88768990497817,200.28890971671186,,,
482,2019-04-20 21:57:42+00:00,,,201.65432356149316,201.71545165224975,204.70029951852908,213.08315614389645,200.46119212487295,193.82430555995285,192.69395619857517,198.92518385719939,199.85847843755346,217.64390108854013
483,2019-04-29 21:51:11+00:00,,,,,,209.74767579582502,211.301159997848,199.08195946447424,194.05500131519122,200.692889264107,207.1046062801701,223.7317090463726
484,2019-05-15 21:50:34+00:00,190.70555568036698,189.35226907816858,196.189309632666,,,,,,,,,
485,2019-05-22 21:56:28+00:00,218.4475914368452,214.51130132415568,228.26083248627123,231.48105381703087,228.5913985639129,228.77885622397667,223.09605530655813,218.9742060140011,,,,
486,2019-06-08 21:59:38+00:00,209.2496892534813,211.07999221432294,219.09646138974105,219.5946843252659,221.5517226479215,216.84587003259733,211.33675016759773,212.39284999785247,211.94178093739188,220.38689509885694,227.5391317072119,232.80830068227235
487,2019-06-15 22:05:51+00:00,198.288926053794,204.2380275518147,205.15292163823526,207.37535097034137,209.53114993442824,209.62928673782292,205.66552742748158,199.47443371866592,203.20290909737633,210.91573053622298,212.32965539943726,221.34753404266047
488,2019-06-24 21:59:43+00:00,194.93806689894464,202.81237384481844,210.3961126484939,214.90007195077155,216.71257779482497,212.34488930280787,206.55726408541693,204.63531772387338,210.2648430519088,217.82045595977203,221.18654844010166,228.11738741762724
489,2019-07-10 21:59:47+00:00,,,198.84747406693623,202.09310046697132,206.81635334187433,210.6036947214129,208.83286914188807,187.86825680898255,199.37053802459295,214.5063224275261,208.050039024163,212.6982822804654
490,2019-07-17 22:05:59+00:00,174.22590456535616,182.89684140041717,190.97021198070738,204.65820305574272,204.97958063181483,205.2369684624177,208.22044353966916,205.8614749444803,203.16403043874587,217.39284284483517,218.45547562875146,225.90204439852042
491,2019-08-02 22:06:05+00:00,181.01858663923613,195.57898653003653,203.4326674762284,206.50919612162218,208.49703063359712,214.52157568089828,212.5157524347415,213.10926265105985,211.84792337005638,218.47006736208166,225.88960014692444,225.90070721768942
492,2019-08-18 22:06:11+00:00,166.86694498736304,176.29275131846637,185.13964336069242,192.60407027953738,193.72499519386727,198.04991641640248,197.7033602398574,197.19873361563262,197.67642397994908,207.86744096556458,219.3567045860962,231.29971480792642
493,2019-09-04 21:46:11+00:00,155.70373364400515,151.69268109451647,166.18924628726762,,,,,,,,,
494,2019-09-19 22:06:20+00:00,180.65499138877405,176.47921142918293,188.5531487605432,200.54101034786294,205.17304634055742,209.37376392824606,206.99957910517975,213.57018442430444,209.0332095797965,215.18364313882682,214.1954391622666,237.9071039291845
495,2019-09-20 21:45:28+00:00,177.69736110569872,179.045266292502,191.53673628214034,,,,,,,,,
496,2019-10-21 22:06:25+00:00,170.21702857236482,181.50316825430437,192.91786906549981,199.7842291863594,203.1515207665555,209.71295305090763,197.31867489792972,201.1732699823707,197.91204346975832,205.5093617713269,216.56299845367639,223.59515901725015
497,2019-10-29 21:50:00+00:00,182.67596988170993,190.57968963338246,,,,,,216.13565990276587,214.05985409719867,221.79208857131812,224.6234245665807,228.43118196347115
498,2019-11-06 22:06:24+00:00,166.54567692064197,171.1682391168639,184.69542618049752,194.41995375585583,196.26245418073367,204.4592988834374,197.95776066172795,197.35287347005192,202.11781240695979,208.09183629405445,216.8645320524299,
499,2019-11-07 21:43:25+00:00,176.49450656153527,,,,,,,,,207.71905782769932,214.39353974518497,221.9662278886321
500,2019-11-22 22:06:21+00:00,152.87885982745263,155.4458456391764,168.68626308665958,181.51279740704396,183.08393721382112,193.83758530988285,196.22984704628658,193.30826084453557,192.1816839882129,208.02335695277037,205.33500679425373,246.94919440428802
501,2019-11-23 21:42:40+00:00,,,,,,,,201.28644129422085,205.75513328748656,215.01200799823337,210.04808986656195,219.4106277124685
502,2019-11-30 21:48:30+00:00,,162.37617771712863,166.336051949148,,,,,192.96808071986095,200.1159803581043,204.5417794371438,205.39375842680454,
503,2019-12-08 22:06:20+00:00,164.88578592024172,170.22851102258315,177.48500891213502,186.13633563932234,,,197.77571954865695,198.0443141282009,172.90260390991745,194.32351437758894,199.65893539732872,231.06166739231512
504,2019-12-09 21:41:53+00:00,172.21638845208238,173.64927351072842,186.2020281730684,196.28715712092577,209.35167294417047,209.3286937406343,202.9601125370488,203.73164292483952,204.16500257739543,,,
505,2020-01-09 22:06:13+00:00,167.4005213737297,173.4457152274731,187.97350803878624,197.0332749934256,197.38574698515444,199.5301993228822,197.5486930507333,198.33167577734534,191.86885893308886,193.04121534679498,202.83124367376828,
506,2020-01-10 21:40:14+00:00,174.52740679558903,180.76629815905704,189.9631614954603,202.0566950642856,204.59759758257857,207.86844648670512,200.66173661887956,199.41482567038327,199.31162356669378,,,
507,2020-01-17 21:46:05+00:00,160.54858264787626,169.4973991981644,,,,,191.17676992620554,188.35652952993308,188.87071709527194,194.8217993222881,195.29031846105124,200.5121587428354
508,2020-01-18 22:00:00+00:00,180.88699349838146,186.12170410901248,194.56109925220136,202.29055874128912,202.685002713868,205.19266756065207,201.21878475703733,201.78631097987773,203.35850789126206,209.01541742728358,203.03652559353304,213.25100984212963
509,2020-01-25 22:06:09+00:00,179.11759584283558,187.88938140982182,195.02953528711578,202.2770594103893,204.78096994194763,210.13590832307008,205.76174949767764,199.1455627201488,194.0424800830191,199.5892804260251,204.31138242141813,
510,2020-02-02 21:45:17+00:00,181.1339127320821,196.5616482419649,202.1454058465819,208.86902475804595,211.8118782562649,209.1253420364127,207.23795679494464,205.49533531207732,,,,
511,2020-02-10 22:06:04+00:00,175.32017476693872,190.1262946926442,186.7721255111114,192.935044792151,209.74532059980086,214.70416125779897,209.2025388894109,208.01775073465808,199.07573533137924,206.40326197026764,211.6174561113904,
512,2020-02-11 21:38:38+00:00,185.58100534012038,,,,,,,,212.7595078499926,214.2962490006489,216.53016086326306,
513,2020-02-19 21:59:52+00:00,192.79799976637375,192.85945583637124,197.54089393290482,204.38258351631436,209.72863008030785,210.30988511573676,203.63865413015097,197.07769364575665,196.26228497828495,203.78937049392252,215.31737570165853,220.54511010763792
514,2020-02-26 22:06:00+00:00,175.5351586085666,181.32266755322587,192.87305098165555,196.29145486133055,197.49587956497908,201.51245973541003,195.47105649194896,188.39386979446485,182.8300693027224,191.5373851707913,204.33189085732835,
515,2020-02-27 21:37:48+00:00,186.33514495163172,187.01258974575057,200.43004073107886,208.34834951738367,,,,,,,,
516,2020-03-13 22:05:54+00:00,186.72674916657505,191.6813518638532,202.0606113104818,208.0574772114982,207.12680355909083,210.62919478500152,196.98949238484713,192.6718637167926,185.52035120942745,195.90548161367357,203.04866285687288,
517,2020-03-30 21:36:02+00:00,,,,,213.28506182657304,205.52357936282417,196.87080510757693,187.0534353108847,175.31687907373936,190.4585779540231,196.87915316055538,
518,2020-05-08 21:39:55+00:00,,226.04936655178295,229.89044058725895,232.99548297930974,226.62769691008904,231.33806681136724,207.89844562971817,201.4990427542015,200.48052565109418,,,
519,2020-05-09 21:59:15+00:00,,,,,,,,,,,,
520,2020-05-16 22:05:27+00:00,158.02083792197558,166.99279138437748,168.9828702930263,171.4343890989124,176.32231717904182,169.6962487377585,159.07694661221407,157.21046869654865,156.4487547188115,164.79672391607104,178.149087838581,188.73554008178073
521,2020-05-17 21:33:11+00:00,167.8841699051269,,,,,,,,176.9840472725357,189.00485019755,205.09217742051135,222.364598203821
522,2020-05-25 21:59:18+00:00,160.11562997604193,165.06272605536807,167.3067211613788,179.02886053809505,176.94483946067152,,,,,,,
523,2020-06-09 21:38:00+00:00,,,187.24410543594496,202.17364977911546,187.32628362627247,198.58549544623335,196.63371505078865,185.23058151719312,185.3340545099338,199.94323433256045,206.74347158503306,227.75521705017277
524,2020-06-10 21:59:27+00:00,188.83637257457434,187.7566984419936,197.6484974131751,206.70738407255345,190.73368894021252,193.5485944872304,191.37541595394808,183.37068023338304,183.7839997766999,196.55028969427818,202.62627685082205,
525,2020-07-11 21:36:06+00:00,,,,,,,,,,,,
526,2020-07-20 21:29:22+00:00,,,,,164.21394193623547,152.25251385239744,147.9644863068406,148.81925253105254,140.4064275743192,145.66225722028778,164.49548201427802,169.94565483111631
527,2020-07-28 21:59:47+00:00,,,,,174.37159075947704,165.25605491367162,157.86649672576198,158.96804045268084,151.53894690117548,157.3805837352229,176.1737341417201,171.72661895799214
528,2020-08-12 21:34:06+00:00,,,204.07835636145958,191.8820479529101,200.6413118137053,200.8159165220449,172.2656979965725,188.24248491893218,176.4159561708488,177.4266399322436,181.9224479863154,188.13826048937693
529,2020-08-20 22:06:05+00:00,,,163.59846964610114,171.08231647532403,167.53710707957242,,152.5109426172468,153.0398622375879,141.95509085873343,143.95317174631495,154.31612065202856,190.19857570810507
530,2020-08-21 21:27:21+00:00,,,,,179.40057551682509,173.84299874299197,175.57182451300702,169.97300549551184,163.80683986586183,171.184517605638,164.71728414577225,172.45660182476342
531,2020-08-28 21:33:04+00:00,201.38522318925826,186.81897351757132,181.67636731223718,198.44001491238112,202.0049790299172,205.77199230457836,195.4258816938344,187.47452690615862,186.86265433573996,187.89841917001894,,
532,2020-09-21 22:06:18+00:00,182.38387930165524,191.1254523308337,186.80657606724264,191.41242704033306,194.74354728028968,194.04016422525578,191.37774696804044,193.38124472049017,185.88528837227076,188.31782777368306,,
533,2020-09-30 22:00:10+00:00,196.27228910644953,191.13885452415443,180.5960825977177,191.93286958073142,197.88153411285393,199.06284994815198,195.45304950529393,191.3234490206397,189.6223206570489,193.4090608932351,,
534,2020-10-15 21:29:57+00:00,,,,,,,,,152.89914915523346,151.76437326144594,147.3829656014917,165.07706401135113
535,2020-10-16 22:00:11+00:00,179.17358022013818,185.86976721520864,188.46352226116133,185.7831191542333,192.24455929598832,191.60132424678883,187.84517760522309,188.21312557206682,182.53316749609286,181.65324828217868,190.57020475153826,
536,2020-10-24 21:23:11+00:00,,,,,,,,188.7440774963485,187.49265849228104,187.60982960984816,190.2814637312877,207.19802236621388
537,2020-12-03 22:00:12+00:00,187.70495754702753,185.71655817413944,191.07411527000406,202.4037406218275,197.47355823713306,199.68913998085677,194.52756568525518,197.489962919733,193.58393740942284,194.0587924427224,197.6700491013333,
538,2020-12-19 22:00:11+00:00,170.73955164649814,173.73663414503946,181.44161437768216,182.5847358430072,180.35534859901964,181.7863196759636,184.96019486141108,180.4357176406752,175.93227866576953,175.16472165459945,190.74436025380712,206.4317193414975
539,2020-12-27 21:18:37+00:00,187.35700198210424,198.0532423899781,202.52552422212088,203.82400552487124,206.7357310664032,208.0983025891276,200.93109721053256,199.50867872793813,,,,
540,2021-01-04 22:00:06+00:00,184.6318991125258,197.6063527729874,211.5740292841227,211.52333037679045,207.38071726024378,206.91483975722562,204.4866963107552,200.2917625379528,200.57843877482367,205.20284920369016,206.48494538510798,226.88305587450373
541,2021-01-12 21:17:30+00:00,,,,,,175.67525517083482,179.7053399500728,171.00891385572433,179.98507166744633,185.2663184419308,,
542,2021-01-20 21:59:59+00:00,197.4729377920127,202.55580070424358,209.91409969629922,213.94763075089057,212.37587454387025,214.71055950450028,207.7218089376151,202.7282070644774,202.79963375326938,204.38836130161127,201.89160304504026,212.1066352846789
543,2021-01-28 21:16:21+00:00,,,,,,,,213.10817041793786,210.27488843596674,212.24966242661395,211.68725858013684,
544,2021-02-12 22:06:07+00:00,168.33842607297834,183.60143006389222,188.718041245267,194.08267121597535,195.65689201457002,194.38128646721628,191.240183417685,193.04756875466722,190.09864869209628,188.42182014441568,196.85911226414902,
545,2021-02-13 21:15:10+00:00,,,193.34224033830392,199.8745309615828,201.51460507575013,195.81739586579388,190.69595083841432,191.8517148634402,187.21089791367365,186.43591049441747,198.09820899587905,
546,2021-02-20 21:20:49+00:00,210.55074397414273,213.4622638900821,215.15342060832145,216.05515887504734,218.54276173079768,217.0347981031072,213.20279859058553,,,,,
547,2021-02-21 21:59:53+00:00,191.57770865709114,196.42523790301328,202.46444400664942,210.72295038099017,208.29203013496218,205.58968821660997,199.13978534068087,193.4289130965134,189.11976699474357,197.40646429607884,209.7645068905017,218.84527756025665
548,2021-03-17 21:12:41+00:00,,,,,,,,,157.58332817914933,173.18355358969438,188.11425225698002,210.641311007858
549,2021-03-24 21:18:18+00:00,,193.28106340187227,199.00229558648968,197.6214038413557,208.3286011599576,199.91371877869065,196.8667012221095,189.0096309553663,,,,
550,2021-04-01 22:05:48+00:00,175.8639990727953,184.63161744903027,192.30740814403157,202.3047950278597,193.3098115395149,199.7770040828834,197.34122633680286,190.51039815665553,183.71802676840952,189.20740947819354,198.45080724211675,
551,2021-04-02 21:11:23+00:00,197.84605274198108,201.7405226009472,216.48744966592633,216.02690021978734,216.69627617856344,215.64640234490554,,,,,,
552,2021-04-25 21:15:38+00:00,205.44502212896478,,,,,221.44140310407246,213.3315029635319,210.3325441993531,206.54456321670457,214.15477986500196,216.2456311181002,213.01441342034698
553,2021-05-04 21:08:42+00:00,,,,228.5272772779422,219.60311355059423,220.385654429839,219.83483387544737,203.4163247778123,212.0471654001699,211.66107325755502,214.33071590256313,207.84237333068316
554,2021-05-11 21:14:18+00:00,201.29900606641928,,,,,220.39403303658423,219.60431649808365,211.5813835485129,212.66545138703222,211.43365729026132,205.46628525738743,213.32454675763847
555,2021-05-19 22:05:40+00:00,215.83657050135378,222.68982244815865,230.87060363533564,238.39884870044227,233.71578785870108,232.65939738507555,229.31799667665175,222.38263939563618,217.6001060291342,219.03876387761463,217.7298333570518,232.15307844434994
556,2021-06-12 21:11:37+00:00,171.61392841492804,177.1173396888287,182.4399755000449,188.9856176440785,,,,,191.6239816787708,204.48541344643598,213.51501675851358,202.3800676426845
557,2021-06-20 22:05:53+00:00,167.65173019732785,165.7930978223324,167.71139803350823,178.28711131973824,165.1207693319613,148.8836689890737,144.83618289349909,150.08841179985018,172.31283918030942,186.64745054988768,195.1291348801534,202.17597413037063
558,2021-06-29 21:59:44+00:00,182.14366340372658,178.7529752960474,183.44554883584908,197.66060575340177,190.20878320297754,183.8468681962929,185.72186775773392,195.12320845956788,194.68170341291022,203.8004223842863,212.37474592208576,
559,2021-07-14 21:08:56+00:00,,,,,,,,,,,,
560,2021-07-22 22:06:00+00:00,169.8627330714488,169.39221545163818,173.95837381792214,180.94276249327498,189.4489640016236,164.547300840739,160.77430564851315,170.34199137642793,184.66752955419307,193.93723109828127,191.95578795843477,
561,2021-07-31 21:59:54+00:00,166.74187974400235,166.68972414493908,172.47403458502714,175.41865489653787,180.91601604680662,171.4020580247976,153.31533607889435,157.37362647895134,174.00971516684803,186.54273394353632,185.74043869302602,
562,2021-08-16 22:00:00+00:00,171.65644628520363,160.24065108299905,159.6346459371265,166.00542541259125,172.65374718953487,167.63540518963848,137.94174967865163,143.20528330812925,140.17975502428533,,,
563,2021-09-01 22:00:05+00:00,175.51526023365966,178.10869458645922,182.5103500344729,190.1703712163227,180.96889535242786,198.249653661063,172.69443093360937,173.95592639850813,174.21428733388552,191.32892414885472,194.14183175178988,
564,2021-09-08 22:06:17+00:00,170.96308461502306,166.5465080845187,177.189579212121,186.21210578820114,185.54766436891163,178.07495999251944,174.96681451814663,173.94357878241732,175.05882228307706,189.7063569087872,193.76941224427256,200.50424103139085
565,2021-09-17 22:00:08+00:00,170.7666990321432,171.33027009968006,172.79981420185882,183.85920657853097,191.76732738149988,184.81959787573393,177.81246161905025,170.6002791674784,176.52637784331841,192.1482451270244,192.39595634596316,271.10202299926726
566,2021-09-24 22:06:20+00:00,177.5266267192371,151.3721051926881,166.6805536395857,184.98848332624485,185.1183412111004,175.27070397596353,170.65618144317304,167.8818427543834,168.33956718563797,191.09883610695002,192.0610651818506,
567,2021-11-28 20:50:26+00:00,178.2248872434323,171.9939333299033,178.2651420577379,186.59880434523012,,,,,,,,
568,2021-12-22 22:00:09+00:00,173.6689001854527,162.4246182379195,169.4687407972864,179.08424478952435,188.1533520861201,189.10286910094908,191.82371351628404,186.4082495245209,183.38370821751934,186.96837116687908,,
569,2021-12-29 22:06:17+00:00,163.5369107729039,157.71961231606818,164.44770981179724,170.87578127791204,186.6051626665068,185.260488760845,186.95474742491237,188.80606388004603,187.1672229206578,190.78598253348443,189.07498438644973,271.03118437692115
570,2021-12-30 20:47:20+00:00,,,,188.40358525539503,201.294850687191,202.50266528496473,199.00609136375067,200.54244383888994,202.77474569894173,200.341813312011,193.72800265254622,
