,dates,mex0603-0000,mex0603-0001,mex0603-0002
326,2000-08-22 18:00:40+00:00,214.55621648877573,195.34526857260516,183.83414492268082
327,2000-08-23 18:07:45+00:00,210.9198309425244,188.18542016161246,185.88888454697548
328,2000-09-08 18:07:29+00:00,224.53574224700355,207.14524346346604,197.6124277144471
329,2000-09-15 18:13:31+00:00,202.05627529503167,189.30193270810628,186.9716402504775
330,2000-09-24 18:07:13+00:00,229.74651587398876,205.44174053593537,198.87114158503343
331,2000-10-01 18:13:23+00:00,208.61313900749695,187.27094926389535,183.2906193788886
332,2000-10-09 18:01:26+00:00,226.7571433440086,208.2663582733797,197.4145665773509
333,2000-10-17 18:13:06+00:00,239.7900090846138,190.0587910835481,188.60297986864703
334,2000-11-02 18:13:18+00:00,243.07873971443473,193.24975685793882,189.39077330561406
335,2000-11-03 17:55:33+00:00,233.65273004159883,181.0585285249867,181.3100798073998
336,2000-11-18 18:13:16+00:00,245.87367578849165,195.41278182761744,194.36282633881558
337,2000-11-19 17:55:50+00:00,239.70029717146636,188.42971459166102,191.79846302760123
338,2000-11-26 18:02:09+00:00,224.46450015711366,175.6080871435073,178.84687801572323
339,2000-11-27 18:07:08+00:00,195.48568466169112,176.1746546084272,174.6974311553232
340,2000-12-04 18:13:15+00:00,248.6896814510925,195.81754957202355,192.4213664599235
341,2000-12-13 18:07:09+00:00,227.4715586419201,173.6842167839684,175.7314334390338
342,2000-12-20 18:13:22+00:00,240.7882882085749,189.5604757565144,190.9893611417394
343,2000-12-21 17:56:23+00:00,227.8619796107878,173.56251059787826,179.60273083200929
344,2000-12-28 18:02:38+00:00,224.33936325300908,172.66268332121422,174.07305992746058
345,2000-12-29 18:07:12+00:00,197.10336433165065,170.36203969726643,173.75803310218174
346,2001-01-06 17:56:29+00:00,238.71258786970697,175.75763828644614,175.8365945095322
347,2001-01-14 18:07:14+00:00,231.83776506157,172.7803281247126,173.85660967909402
348,2001-01-22 17:56:39+00:00,216.88380622020244,168.09683740017755,170.11282272705148
349,2001-01-30 18:07:15+00:00,240.89032013956418,175.1171718245687,176.06409774287553
350,2001-02-15 18:07:11+00:00,239.55085718098846,178.05208053876882,194.2758384889645
351,2001-02-22 18:13:19+00:00,223.9818914633435,177.10324508063167,180.35782868421325
352,2001-03-03 18:07:06+00:00,224.44778474277518,172.76275491635946,179.98166936296508
353,2001-03-19 18:06:58+00:00,245.14616513721265,188.17123767606614,194.6318047213018
354,2001-04-20 18:06:52+00:00,239.82793127536894,188.4430882911624,183.84360599159987
355,2001-05-05 18:03:09+00:00,211.59473881393427,185.29694256601013,186.4539723530254
356,2001-05-06 18:06:48+00:00,239.5517305563614,185.01601898570965,180.81499792245967
357,2001-05-22 18:06:36+00:00,224.52765047602344,194.06347037311235,187.11472841441775
358,2001-06-15 17:57:06+00:00,238.6333655936519,194.11624937534793,186.55111922770416
359,2001-06-23 18:06:10+00:00,214.56663207069118,193.59427257175219,189.23396784366213
360,2001-07-09 18:06:08+00:00,238.86757490476745,188.33610582198764,180.46684997781108
361,2001-07-16 18:12:17+00:00,227.21721489182312,209.4026993375585,203.43350967678091
362,2001-07-17 17:57:08+00:00,213.8338886849251,191.07242837151446,188.78192555719787
363,2001-07-24 18:03:15+00:00,224.33712188378888,179.42349763216265,172.5580425984791
364,2001-07-25 18:06:00+00:00,245.3619724160302,199.1033215591325,192.1624090123313
365,2001-08-09 18:03:15+00:00,225.16286409691367,176.2389383891505,169.4800876624232
366,2001-08-10 18:05:42+00:00,228.54724371820987,209.80426231265733,198.12652851102243
367,2001-09-10 18:03:06+00:00,224.61987619641292,186.09043164217616,172.762243527572
368,2001-09-11 18:05:20+00:00,230.84482163755615,192.384463570778,186.57433081105881
369,2001-09-18 18:11:23+00:00,230.1200094514199,190.7741196781986,184.7464782859621
370,2001-09-19 17:56:49+00:00,223.3101119967036,176.1722367467549,176.1810176083434
371,2001-09-26 18:02:57+00:00,219.4892936053182,205.66065210178056,191.44829064106958
372,2001-10-04 18:11:12+00:00,214.10318849472904,192.44999055203277,189.53185506820364
373,2001-10-12 18:02:54+00:00,211.69704525098354,195.30578736204973,190.33178054791452
374,2001-10-13 18:04:57+00:00,202.12681458324838,192.87651232363936,184.54519605838948
375,2001-10-20 18:11:15+00:00,238.92211782288058,187.32692055132298,189.1772760263118
376,2001-10-29 18:05:03+00:00,243.92915512997217,202.9907672268434,198.93246428784045
377,2001-11-14 18:05:15+00:00,223.61737525579076,183.277356532871,183.22278592765224
378,2001-12-07 18:11:30+00:00,239.58430557117686,184.23392812726888,184.259284289142
379,2001-12-08 17:56:14+00:00,230.02008575557028,157.4429426740167,169.44029100618764
380,2001-12-16 18:05:25+00:00,231.9648198083685,173.92873109043597,176.21223319677762
381,2001-12-23 18:11:38+00:00,,,
382,2001-12-24 17:56:07+00:00,223.4759137130994,168.47220955448273,177.3371097090776
383,2002-01-08 18:11:41+00:00,243.23507527053692,182.93541199919176,192.09125025438627
384,2002-01-17 18:05:34+00:00,229.77521050671052,172.86547305931103,177.36758113159982
385,2002-01-24 18:11:48+00:00,241.8607917872165,186.194315284152,191.2260766618329
386,2002-01-25 17:55:42+00:00,239.98283159252404,174.33990821445155,182.20961738905595
387,2002-02-02 18:05:36+00:00,226.07402065750838,171.01392565501956,177.68618060887331
388,2002-02-09 18:11:51+00:00,228.2032860093286,180.5785837350683,179.54465736527993
389,2002-02-10 17:55:24+00:00,238.7464561414704,174.95491102156183,175.65099515067214
390,2002-02-25 18:11:53+00:00,228.87817600080862,183.65985521141812,183.34850597655685
391,2002-03-22 18:05:33+00:00,239.88258408449315,190.182557652479,202.98108197337646
392,2002-03-30 17:54:41+00:00,230.21315304129038,177.43984258030628,170.97034899927195
393,2002-04-07 18:05:34+00:00,229.1453035833529,179.78793490612026,179.78489242290922
394,2002-04-23 18:05:31+00:00,254.81234335477518,198.73192385776107,202.49334564324982
395,2002-05-09 18:05:34+00:00,244.7065524173935,187.38948351358536,189.69643685822678
396,2002-05-24 17:59:40+00:00,232.8736549807236,183.2711725207529,179.46852399231156
397,2002-06-18 17:52:52+00:00,244.25299646801284,199.0764861210949,207.0840449510385
398,2002-06-26 18:05:12+00:00,243.83032340942336,189.58912338252196,187.64384139785926
399,2002-07-28 18:05:00+00:00,243.7126913307945,200.04193197557626,192.36701648244645
400,2002-08-04 18:11:08+00:00,229.20647816731568,210.2847129475408,199.76097303733354
401,2002-08-05 17:51:44+00:00,239.15246911870776,183.50243702764382,196.72537025204213
402,2002-08-20 18:11:04+00:00,227.48255350787053,209.07673678569444,199.84795495117
403,2002-08-21 17:51:14+00:00,212.72955061577866,191.04822101107712,182.19458238891718
404,2002-08-29 18:04:45+00:00,214.89289435330238,190.87715418065255,182.19152914210977
405,2002-09-06 17:50:50+00:00,201.07948195941685,181.08224003185606,175.39899232680037
406,2002-09-14 18:04:37+00:00,223.57660233454735,198.72802223707396,191.6653877382188
407,2002-09-22 17:50:26+00:00,228.72372221530665,181.13632468503164,179.76949606366486
408,2002-10-15 17:55:50+00:00,227.66233215539492,185.80542624391265,164.69280900225186
409,2002-10-23 18:10:44+00:00,209.2052867023413,182.8512234731337,179.7245864721527
410,2002-10-31 17:55:28+00:00,207.81239560663528,177.66990321359958,184.60128443587433
411,2002-11-16 17:54:48+00:00,248.22869460477435,183.7529627637011,186.40093765751044
412,2002-11-24 18:11:07+00:00,231.87414626066973,182.81659555773234,182.6328306393631
413,2002-12-03 18:05:01+00:00,225.54960936855488,178.68004230738197,182.0958417846469
414,2002-12-10 18:11:11+00:00,246.5298179878671,187.2324935091687,186.76449942441462
415,2002-12-19 18:05:03+00:00,223.81543983268764,170.03959398295893,171.7518653357732
416,2002-12-27 17:48:44+00:00,228.08787126823455,170.68145003913602,179.9304536307012
417,2003-01-04 18:05:05+00:00,214.67950014204058,167.32493734804422,171.16362842333453
418,2003-01-12 17:49:04+00:00,225.19060539151653,161.6697654158177,169.04408126234915
419,2003-01-19 17:55:25+00:00,225.76408478573165,173.24894515422412,176.70084408164035
420,2003-01-20 18:05:14+00:00,224.52310779785938,171.0209086391954,173.73932592476447
421,2003-01-27 18:11:26+00:00,240.49918941761086,187.3664721453813,194.18508948445327
422,2003-01-28 17:49:25+00:00,226.48966922159812,170.54975084880368,173.0829762957352
423,2003-02-04 17:55:45+00:00,239.0334365072161,165.54192870725376,176.68149498178792
424,2003-02-05 18:05:23+00:00,238.63570490968,180.94787120400358,184.7820877227477
425,2003-02-20 17:56:07+00:00,223.92216020600924,172.51338036966152,169.0410705175587
426,2003-02-21 18:05:26+00:00,224.97989635558758,172.51191849713155,173.6925628610257
427,2003-03-01 17:50:12+00:00,223.79066142632837,166.21016520011068,172.05390866550835
428,2003-03-08 17:56:35+00:00,249.03002049607738,187.38780937734236,183.95610356690725
429,2003-03-16 18:11:40+00:00,195.39446544697796,173.859169454185,178.71128929046512
430,2003-03-25 18:05:23+00:00,228.26445954584722,200.31755755864563,208.80575575286878
431,2003-04-01 18:11:40+00:00,256.591880938155,193.43869664656646,201.92064293874924
432,2003-04-09 17:57:24+00:00,238.9939549126295,184.23463261111058,200.60784090886273
433,2003-04-10 18:05:31+00:00,241.87930821654268,187.84721467282412,194.41907403619632
434,2003-04-25 17:57:46+00:00,239.71068182020775,177.33567249541096,178.8788075726149
435,2003-04-26 18:05:31+00:00,244.84738292876997,194.25729143059962,196.05111389512177
436,2003-05-04 17:51:47+00:00,,170.5879698120147,172.64007192842016
437,2003-05-11 17:58:05+00:00,244.75270821680775,194.10211187988313,197.31082462377017
438,2003-05-12 18:05:29+00:00,227.34141164616256,176.5377385663656,178.34889758908577
439,2003-05-19 18:11:37+00:00,225.34204220587077,181.0604102581298,185.28591633875487
440,2003-06-12 17:58:41+00:00,225.3586418341253,173.66541288105057,168.55230877002532
441,2003-08-24 17:53:54+00:00,225.51171422986656,183.68409621027376,178.18154950158686
442,2003-09-09 17:54:11+00:00,224.3076114121377,181.5773115934234,180.11063961942654
443,2003-09-16 18:00:28+00:00,239.30488429345442,185.84580158223957,187.1133081458015
444,2003-09-17 18:04:59+00:00,243.33880421281756,204.22771236598993,202.0589192882213
445,2003-10-26 18:11:20+00:00,,,
446,2003-10-27 17:54:48+00:00,224.38829447366282,174.500905224193,171.873500273221
447,2003-11-03 18:00:57+00:00,229.2060470121944,206.8444192853038,195.36982294958852
448,2003-11-19 18:01:19+00:00,243.45150415769479,201.85564287350644,199.34902810157124
449,2003-11-20 18:05:25+00:00,244.3121323195049,200.07532769583804,
450,2003-11-27 18:11:37+00:00,,,
451,2003-12-06 18:05:28+00:00,231.01712170363822,181.84310172367773,183.2309454399497
452,2003-12-14 17:55:20+00:00,233.90774142515673,177.58131981063212,173.72179659400894
453,2003-12-21 18:01:37+00:00,232.40944074677316,181.02188724693957,179.6416650774667
454,2003-12-22 18:05:37+00:00,,,
455,2003-12-29 18:11:51+00:00,231.7887623395657,174.2104172847489,177.99449787005682
456,2004-01-06 18:01:43+00:00,247.7430283294284,185.27117213561263,183.53797186955074
457,2004-01-14 18:11:52+00:00,249.18116298750363,185.873783279014,
458,2004-01-30 18:12:01+00:00,240.0071376415843,180.1215400564658,190.29292631187877
459,2004-02-07 18:01:49+00:00,238.88580962928546,178.43845708596137,180.07681408181276
460,2004-02-08 18:05:52+00:00,239.89279689611487,175.68449675603688,178.96099217962177
461,2004-02-15 18:12:03+00:00,240.8309021648423,,
462,2004-02-16 17:55:41+00:00,224.4615024909682,164.31883654337463,175.8438616961173
463,2004-03-27 18:06:03+00:00,,183.03011765928605,184.3309882122901
464,2004-04-03 18:12:12+00:00,,,
465,2004-04-04 17:56:07+00:00,227.33623705416628,168.99336631722383,171.14524859434974
466,2004-04-11 18:02:32+00:00,244.58204770815232,183.36958850156356,193.26473264026285
467,2004-04-12 18:05:57+00:00,242.81584035575275,191.14159326919332,195.18640008799525
468,2004-04-19 18:12:03+00:00,,183.18832585030893,180.79364324772138
469,2004-04-20 17:56:37+00:00,228.17395284827813,178.53821177151292,175.1897003938603
470,2004-05-06 17:57:04+00:00,225.19560872799332,179.1227277522614,182.68985507397076
471,2004-05-13 18:03:27+00:00,240.01373191854353,187.597959504443,189.7747158705902
472,2004-05-22 17:57:31+00:00,232.85390494230242,184.7835358803742,182.3665657345008
473,2004-05-30 18:05:54+00:00,,,193.80930133415515
474,2004-06-23 17:58:27+00:00,246.17962007367672,188.99500452010142,185.73720103305158
475,2004-07-01 18:05:47+00:00,,,198.9414707475861
476,2004-07-09 17:58:55+00:00,228.1396924413205,204.26992079130457,196.54863351178273
477,2004-07-16 18:05:18+00:00,239.04381271715386,194.2541653419156,185.8274528197167
478,2004-07-17 18:05:43+00:00,234.15839194229824,,
479,2004-08-02 18:05:34+00:00,239.14078932342994,,
480,2004-08-09 18:11:45+00:00,225.29811694924086,216.95267431813207,204.3136808771749
481,2004-08-25 18:11:43+00:00,232.9304066083274,,
482,2004-08-26 18:00:05+00:00,223.35196707193538,210.07052250387605,200.35733813829762
483,2004-09-10 18:11:36+00:00,234.04009232767115,,
484,2004-09-18 18:06:51+00:00,217.4324795501211,192.55401422436546,187.17030732879158
485,2004-09-19 18:05:23+00:00,209.18602245380296,188.31554700390691,179.04283083673147
486,2004-09-26 18:11:32+00:00,,201.15228121832368,180.2096651373115
487,2004-09-27 18:00:52+00:00,212.6074145671228,190.7236553769167,180.06332616558166
488,2004-10-12 18:11:30+00:00,,,187.53362416187957
489,2004-10-13 18:01:13+00:00,223.93361526154973,177.80836789269745,176.41927446456063
490,2004-10-28 18:11:46+00:00,,,
491,2004-10-29 18:01:33+00:00,224.04657152845527,180.72156427953576,179.21461459009598
492,2004-11-06 18:05:40+00:00,,188.44391764070437,187.99421348017376
493,2004-11-14 18:01:48+00:00,196.46266993426104,167.68246268529236,169.2270655655441
494,2004-11-29 18:12:03+00:00,,,195.18816152508688
495,2004-11-30 18:02:10+00:00,238.73213388323182,176.12314967912104,178.7368403118059
496,2004-12-16 18:02:29+00:00,239.28385661595905,173.91131158716502,173.6068448170377
497,2004-12-23 18:08:46+00:00,227.33139606204105,179.99734242629776,184.71151672390366
498,2004-12-24 18:06:03+00:00,233.4138225203701,175.065228948802,179.84805351577438
499,2005-01-01 18:02:43+00:00,230.2072202389491,174.80049111924666,177.88171340744523
500,2005-01-16 18:12:21+00:00,248.1310592695467,189.5917952802568,188.61522758751076
501,2005-01-17 18:02:54+00:00,233.23278061434198,172.2211294652024,174.8666907529506
502,2005-01-24 18:09:10+00:00,239.5701447913321,180.16789538281262,177.3200047174269
503,2005-02-01 18:12:25+00:00,228.24308272770247,180.91800367795295,187.22406363731636
504,2005-02-02 18:03:06+00:00,239.46953359349286,176.37476003956436,180.9727567208524
505,2005-02-09 18:09:23+00:00,241.14579821319577,180.9075820468731,184.30658103925362
506,2005-03-05 18:12:38+00:00,,197.9186542279716,197.23109004075602
507,2005-03-06 18:03:37+00:00,208.50758937575293,161.771729523202,167.86327026351344
508,2005-03-14 18:06:28+00:00,225.69467465532352,184.20845365280996,
509,2005-03-29 18:10:01+00:00,196.33649508942847,162.2137490457973,160.62802788969555
510,2005-03-30 18:06:26+00:00,227.1905112087831,179.1479531670261,
511,2005-04-06 18:12:34+00:00,225.05106931364952,186.72013051335756,184.60805659188398
512,2005-04-07 18:03:52+00:00,197.4655644601015,170.4271967233168,172.2413123720404
513,2005-04-15 18:06:19+00:00,,,190.77769553310662
514,2005-04-30 18:10:08+00:00,232.3650482811501,187.56125337080107,187.44784141689252
515,2005-05-08 18:12:33+00:00,,,184.2658098636011
516,2005-05-09 18:04:01+00:00,224.7048847030732,180.6970690507486,176.29386735159983
517,2005-06-18 18:06:12+00:00,245.66914908247824,188.7082863673533,181.94852004407767
518,2005-06-26 18:04:22+00:00,231.94087592259766,187.93679399539138,181.02984350766573
519,2005-07-04 18:06:11+00:00,246.5407002463247,184.87926371776507,177.140670180432
520,2005-08-20 18:11:01+00:00,227.16147691653515,203.43613179556314,186.4206121520317
521,2005-08-21 18:06:03+00:00,239.82200610349906,192.58625544058387,181.64748512462057
522,2005-08-28 18:12:10+00:00,,,
523,2005-08-29 18:04:52+00:00,211.16308870569594,193.9565759930607,184.45901259543905
524,2005-09-06 18:05:54+00:00,238.9586278179588,196.03551456062263,189.64701488458763
525,2005-09-13 18:12:00+00:00,231.08250499388083,219.13283574281118,210.09090086285323
526,2005-09-14 18:04:53+00:00,219.23672198298425,206.2940543072425,198.0734706541386
527,2005-09-22 18:05:50+00:00,,188.232188093197,182.82314590093202
528,2005-10-07 18:10:59+00:00,228.01442757220133,182.2340653215644,176.64185587904973
529,2005-10-16 18:04:48+00:00,199.20483194389524,180.96795189432368,176.47336768080896
530,2005-10-31 18:12:17+00:00,,,
531,2005-11-16 18:12:27+00:00,,,
532,2005-11-17 18:05:14+00:00,239.14088124159002,181.36974631051493,182.52043452429552
533,2005-11-24 18:11:34+00:00,240.88957248888093,199.28323000116146,196.2519849385032
534,2005-11-25 18:06:19+00:00,239.452768039016,,
535,2005-12-11 18:06:23+00:00,,195.39025392598222,199.48079014329886
536,2005-12-27 18:06:28+00:00,239.5514445776568,177.62265449061726,176.37349427255137
537,2006-01-12 18:06:37+00:00,225.57007693496138,170.67196471516192,174.85719174198
538,2006-01-20 18:06:41+00:00,225.69934668171797,170.78531314894943,179.20357254280572
539,2006-01-27 18:13:02+00:00,227.2419841496583,181.5948214917649,186.31754180728433
540,2006-02-12 18:13:25+00:00,211.52126745982815,179.8721948855411,181.8644422480446
541,2006-02-13 18:06:49+00:00,,,178.69615667127368
542,2006-02-20 18:13:01+00:00,245.11624146944763,191.22262820622473,195.31664425538554
543,2006-02-21 18:07:26+00:00,229.5009175398043,180.2433589777877,188.9492474789445
544,2006-03-01 18:06:51+00:00,209.05639706786965,173.14278894130004,174.092783575373
545,2006-03-17 18:06:52+00:00,224.20109731226384,178.18285875795942,179.05181373621338
546,2006-04-01 18:14:24+00:00,238.69400127891558,188.45457711860064,187.38173201597857
547,2006-04-02 18:06:50+00:00,224.58223999122544,176.5356239911963,180.94474814117427
548,2006-04-09 18:12:59+00:00,239.8186436034158,190.53380628299232,191.12245786020668
549,2006-04-10 18:08:23+00:00,209.76044362723124,180.23360617119656,178.53517029643774
550,2006-04-18 18:06:45+00:00,228.766217848581,,
551,2006-04-25 18:12:58+00:00,,,
552,2006-04-26 18:08:37+00:00,230.74143018011338,184.27539071125375,179.59218948366063
553,2006-05-28 18:09:03+00:00,224.35742779399231,184.02804460859537,178.50735421047136
554,2006-06-05 18:06:48+00:00,,,196.45692348465255
555,2006-06-13 18:09:19+00:00,240.0294129569441,182.20523589657952,182.1165272954159
556,2006-08-07 18:16:16+00:00,216.97726417675466,191.67260355873128,182.8117127133482
557,2006-08-08 18:06:27+00:00,223.05426923865895,192.31802586666123,181.87821616030152
558,2006-08-15 18:12:37+00:00,,,
559,2006-08-16 18:10:12+00:00,227.40859717498162,207.13369958520744,194.48449822033893
560,2006-09-09 18:06:20+00:00,,,
561,2006-09-16 18:12:28+00:00,224.2385726765512,209.04169036327298,201.83827104258486
562,2006-09-24 18:16:51+00:00,209.4601655882646,193.04794769295972,192.2333315630303
563,2006-09-25 18:06:13+00:00,243.52101911413965,190.51843487173943,189.0653519188583
564,2006-10-02 18:12:21+00:00,,,
565,2006-10-03 18:10:46+00:00,240.4036653458326,201.92425294112815,191.33743095233325
566,2006-10-10 18:17:02+00:00,241.00757695056117,188.48335859740442,186.0603965338352
567,2006-10-11 18:06:11+00:00,,,
568,2006-10-18 18:12:29+00:00,241.88160406420377,206.5604119324738,200.18315034514328
569,2006-10-19 18:10:57+00:00,241.7831425008559,198.07080417964727,191.85221240500158
570,2006-10-26 18:17:12+00:00,239.1006873127385,190.80807587782223,186.65779553316247
571,2006-10-27 18:06:27+00:00,239.53514268188832,186.54336706217168,183.98307203152882
572,2006-11-04 18:11:07+00:00,224.9099362513405,183.4152632152253,182.3711883450479
573,2006-11-11 18:17:21+00:00,207.33589595003622,187.20579555082438,186.57036094318954
574,2006-11-20 18:11:15+00:00,228.05294771021025,176.15238019435026,178.88819006028476
575,2006-12-05 18:13:04+00:00,243.5114680677146,188.64245752123577,189.2125821796802
576,2006-12-06 18:11:22+00:00,225.6458970604729,173.59476338749994,174.2468790674136
577,2006-12-13 18:17:36+00:00,233.1360883973295,189.4084705091509,188.5380695571103
578,2006-12-14 18:06:56+00:00,,,188.30255361717252
579,2006-12-21 18:13:08+00:00,,,187.849024868269
580,2006-12-22 18:11:29+00:00,209.71111152583327,169.2412135876406,171.5229394795678
581,2006-12-29 18:17:42+00:00,239.2285303464825,190.22516784142806,197.84792394161116
582,2006-12-30 18:06:58+00:00,244.25641173129324,182.00699060219117,187.9365631447879
583,2007-01-06 18:13:10+00:00,195.67927662338474,175.67629274233158,179.75206834499312
584,2007-01-07 18:11:35+00:00,223.7405594988825,161.57446317793446,166.94927057731485
585,2007-01-14 18:17:49+00:00,240.15812752725176,174.18279076043137,202.1427450265803
586,2007-01-15 18:06:58+00:00,247.01873497134815,181.2877821967159,185.0905122616039
587,2007-01-22 18:13:12+00:00,239.0344958951808,179.92499621823805,179.81877839936385
588,2007-01-23 18:11:41+00:00,225.27082915682922,176.27911130352396,179.6564436754102
589,2007-01-31 18:07:06+00:00,225.161564107677,165.75707494600766,168.82507881773935
590,2007-02-08 18:11:44+00:00,223.59784019496914,169.8500221116379,172.4018137849541
591,2007-02-15 18:17:56+00:00,232.30227219656808,181.74073914422698,188.28965443610613
592,2007-02-16 18:07:12+00:00,242.31762180701136,185.89936534692978,187.07808747360934
593,2007-02-23 18:13:25+00:00,,,192.1069414762058
594,2007-02-24 18:11:45+00:00,241.01075170870675,183.99668549895642,193.96096204500031
595,2007-03-04 18:07:16+00:00,239.54671337111992,185.6726713665959,188.36743994580155
596,2007-03-11 18:13:28+00:00,240.35489640013256,188.289052792973,194.44653605633715
597,2007-03-12 18:11:43+00:00,242.20406947446705,189.06757366232466,195.26108790214664
598,2007-03-28 18:11:39+00:00,224.93521390000743,184.7642937837956,186.78288195599208
599,2007-04-05 18:07:18+00:00,,,180.2526028134904
600,2007-04-13 18:11:33+00:00,214.0657685233365,186.9348477631861,190.65429013697903
601,2007-04-21 18:07:15+00:00,229.57075239312832,190.1454302411464,196.70188126375888
602,2007-04-28 18:13:24+00:00,239.2794096983608,170.50689052433876,175.91371787638698
603,2007-05-06 18:17:33+00:00,228.93271147178007,179.93840786091081,187.51862632754154
604,2007-05-07 18:07:11+00:00,,,207.37893557155036
605,2007-05-14 18:13:19+00:00,224.7345177863319,173.69425010870467,176.57364389050696
606,2007-05-31 18:11:03+00:00,230.16894997836224,180.55805320073088,179.70359609106907
607,2007-06-16 18:10:48+00:00,239.45434421147291,182.12853088732516,182.5359840319718
608,2007-07-17 18:13:08+00:00,229.69948300724695,181.56924539191303,175.5188833248399
609,2007-07-18 18:10:24+00:00,239.20379178210277,184.0900559835764,183.1347111224066
610,2007-07-25 18:16:31+00:00,209.00100834670323,174.97478314197838,190.2896948453726
611,2007-07-26 18:06:55+00:00,239.42500605854255,196.06312684956885,193.98809261268633
612,2007-08-03 18:10:14+00:00,227.48552634106474,174.4892786644574,178.87278643222743
613,2007-08-11 18:06:49+00:00,231.72315146678793,185.7217363216293,181.11861541199653
614,2007-08-18 18:12:57+00:00,,,194.54377373814668
615,2007-08-19 18:10:04+00:00,210.44016974937418,189.84900639055274,182.81178344694126
616,2007-08-26 18:16:10+00:00,217.05545643975339,202.6776854335958,195.18014901206476
617,2007-08-27 18:06:43+00:00,,,
618,2007-09-03 18:12:50+00:00,,,
619,2007-09-11 18:16:03+00:00,208.84231099006735,190.88503093341092,187.9445659968681
620,2007-09-12 18:06:35+00:00,209.0005056896599,188.5391614019439,187.80233637412948
621,2007-09-20 18:09:49+00:00,230.87960342068502,193.75988936693835,216.4660462683903
622,2007-10-05 18:12:36+00:00,,,212.27519343833112
623,2007-10-14 18:06:32+00:00,202.43424171425121,189.68764012453744,188.95058503021238
624,2007-10-21 18:12:48+00:00,,,194.36398843275077
625,2007-10-30 18:06:44+00:00,247.4586050512393,182.69223659064517,184.05185711794377
626,2007-11-06 18:12:59+00:00,219.26865868288408,,
627,2007-11-15 18:06:53+00:00,228.732329700204,184.7281230396121,181.60802537900048
628,2007-12-17 18:07:05+00:00,214.8203187362762,175.66937329715853,183.7501365308333
629,2007-12-24 18:13:17+00:00,,,
630,2008-01-02 18:07:07+00:00,227.57066082591794,175.7651303606275,
631,2008-01-09 18:13:18+00:00,230.74093387547987,174.43406503711407,182.78168835656697
632,2008-01-17 18:14:02+00:00,239.68047466206033,184.15770485005936,191.17732058640973
633,2008-01-18 18:07:07+00:00,244.38611127240654,189.4519874376026,194.73222745319276
634,2008-01-25 18:13:17+00:00,239.3804941275597,,
635,2008-02-02 18:13:45+00:00,229.86068030751005,181.3213302673183,188.1009525848275
636,2008-02-10 18:13:14+00:00,,,
637,2008-02-11 18:07:26+00:00,230.20116056618963,172.2650011972426,177.84622357872166
638,2008-02-27 18:07:08+00:00,225.24232922714054,177.59584612511986,178.0372028378493
639,2008-03-06 18:06:56+00:00,243.43035288330407,183.69755820359308,188.74363547072647
640,2008-03-13 18:13:05+00:00,,,189.8012305895857
641,2008-03-21 18:12:49+00:00,225.04658354034734,176.7239317909697,178.7946732233961
642,2008-03-22 18:06:54+00:00,,,
643,2008-03-29 18:13:05+00:00,243.93779438353926,,
644,2008-03-30 18:06:26+00:00,227.3199065948286,179.67863749897523,186.01303670542836
645,2008-04-06 18:12:27+00:00,225.03954408194355,175.118760818625,175.05948017415173
646,2008-04-07 18:06:54+00:00,,,
647,2008-04-14 18:13:04+00:00,260.15764111172666,209.15781669007703,219.0474968627194
648,2008-04-15 18:06:03+00:00,225.43490770538307,176.26650584617073,182.45355939532345
649,2008-04-22 18:12:04+00:00,232.50598051674,184.57973828736442,187.8978855417717
650,2008-04-23 18:06:52+00:00,,,
651,2008-05-01 18:05:38+00:00,228.84230452887502,180.3948304697522,184.516103195527
652,2008-05-16 18:12:55+00:00,243.189489059925,196.57133234655947,
653,2008-05-25 18:06:41+00:00,227.91048022691814,,192.96858042422912
654,2008-06-02 18:04:47+00:00,224.2348258041534,168.3395075303427,172.40027178362124
655,2008-06-26 18:06:23+00:00,,,
656,2008-07-12 18:06:11+00:00,,188.4758304410866,189.24801013463684
657,2008-07-28 18:06:02+00:00,241.13913292337884,194.36099650155506,190.29920627457793
658,2008-08-04 18:12:10+00:00,,,
659,2008-08-20 18:12:04+00:00,239.14852891659655,184.9167249717084,
660,2008-08-28 18:08:30+00:00,223.96921814115325,173.7783735152022,171.12272150844223
661,2008-08-29 18:05:49+00:00,,,
662,2008-09-06 18:02:04+00:00,224.44952185018064,181.72205639971816,176.82658184732225
663,2008-09-13 18:08:03+00:00,224.93658058280877,180.83362447471933,180.97641648366704
664,2008-09-14 18:05:40+00:00,,190.731466171951,187.52128751527079
665,2008-09-21 18:11:47+00:00,242.33662641284135,191.59292411862043,187.26885893437634
666,2008-09-22 18:01:36+00:00,208.88092829636068,186.6880026801595,182.47441627649602
667,2008-09-29 18:07:34+00:00,227.9294849328114,186.58555922244494,180.3040732913363
668,2008-09-30 18:05:31+00:00,,,
669,2008-10-08 18:01:05+00:00,229.21319577231336,183.7450857037892,181.8822836010624
670,2008-10-15 18:07:02+00:00,240.90968171962862,188.19673958635562,186.0520222788821
671,2008-10-16 18:05:28+00:00,,,
672,2008-10-23 18:11:46+00:00,244.84524472701997,200.17791782984114,199.1467376585333
673,2008-10-24 18:00:32+00:00,239.17072969374644,185.61713079325546,185.02908549489257
674,2008-10-31 18:06:28+00:00,243.37658839420862,190.4367813666494,184.669835974357
675,2008-11-01 18:05:43+00:00,224.64093713768875,180.1736015225751,183.69726058509048
