,dates,mex0603-0000,mex0603-0001,mex0603-0002
95,1990-07-03 17:36:54+00:00,224.49239550074972,175.43908506799434,175.94258758080923
96,1990-08-20 17:36:42+00:00,230.483516352475,178.6430635608447,175.61869474618794
97,1990-08-27 17:42:50+00:00,251.52774835348282,186.1987840642815,187.71987991780165
98,1990-09-21 17:36:32+00:00,218.91580734189984,176.38674530355118,174.81218707283568
99,1990-10-14 17:42:32+00:00,224.41438676650466,179.57912594488673,179.65399525274648
100,1990-10-23 17:36:18+00:00,234.9840597497704,179.0759858291087,187.38686906965384
101,1990-10-30 17:42:23+00:00,197.61673584594536,176.85365512348,179.09472529870098
102,1991-03-16 17:38:09+00:00,205.9528293971276,174.50942900796548,174.16155133648238
103,1991-03-23 17:44:31+00:00,231.1943906236476,172.5026651461176,181.93289063519555
104,1991-05-19 17:39:16+00:00,224.58666639748208,175.12740867777927,187.86377909104743
105,1991-06-20 17:39:43+00:00,221.35352514929707,172.0380079444875,170.29870871367402
106,1991-06-27 17:46:01+00:00,226.71779293689923,174.38917166546017,156.03937074028414
107,1991-07-29 17:46:25+00:00,212.55906782411046,167.42419407254744,167.92161081646606
108,1991-08-07 17:40:17+00:00,231.94143317695602,181.07377456792986,181.06631851570543
109,1991-08-30 17:46:38+00:00,245.31915869345937,181.10292852793643,177.88527468763425
110,1991-09-24 17:40:42+00:00,204.64479603208937,172.23621381821863,174.5079647939674
111,1991-10-10 17:40:49+00:00,235.1192236748515,181.56428788569553,183.72333789669085
112,1991-12-13 17:41:13+00:00,223.70570830752567,148.0680270814881,166.02074433337256
113,1991-12-29 17:41:05+00:00,205.08592301944645,,158.53444017017435
114,1992-01-14 17:41:01+00:00,207.81450531464031,155.51112271209988,162.4376120070622
115,1992-01-30 17:41:06+00:00,209.8197690906292,159.57752972424146,169.11687914787709
116,1992-03-18 17:40:57+00:00,217.2481454235158,166.7515775879772,166.4690471052295
117,1992-04-03 17:40:49+00:00,214.8495517345384,159.6986554888297,167.25239483791174
118,1992-04-26 17:46:48+00:00,225.62142220100162,161.2198421719351,166.30929119931287
119,1992-05-12 17:46:39+00:00,205.58995685113626,158.216737850779,161.04139853927703
120,1992-05-21 17:40:22+00:00,237.87911006115127,163.54033274354973,162.84348241698137
121,1992-06-13 17:46:19+00:00,200.30679470777568,174.97812662470116,171.90332262392445
122,1992-08-09 17:39:26+00:00,224.90644913157132,173.50961389670414,171.3026512378612
123,1992-08-16 17:45:29+00:00,231.0830604025808,188.88653469523064,180.13804677769892
124,1992-08-25 17:39:10+00:00,225.6331761706641,172.28505857588854,165.62961147551093
125,1992-09-01 17:45:14+00:00,233.2506342991565,171.7287541621536,175.37662167888604
126,1992-09-26 17:38:37+00:00,207.09904432690652,178.50539484416228,182.19913517895978
127,1992-10-03 17:44:37+00:00,212.29077592735942,182.89828606104675,180.2755497913134
128,1992-10-19 17:44:24+00:00,228.96477841965637,175.42458932661984,181.0102272675821
129,1992-10-28 17:38:07+00:00,221.35044020629613,170.1507448370768,174.47972350402375
130,1992-11-04 17:44:10+00:00,237.97833252603232,185.79609761620063,186.4999193522213
131,1992-11-13 17:37:48+00:00,253.84749198735878,185.77390017306178,189.8502430466541
132,1992-12-06 17:44:10+00:00,230.20928375801432,174.32155506360442,179.71753609847858
133,1992-12-22 17:44:20+00:00,229.0560701704961,169.89331114576527,183.9427858720001
134,1992-12-31 17:38:13+00:00,209.52804373200675,160.18509959369683,168.72174936320954
135,1993-01-23 17:44:40+00:00,232.4890278673862,176.19328015221856,186.88749475327606
136,1993-02-17 17:38:43+00:00,225.43943928810228,157.23252742399592,157.82991796917807
137,1993-03-05 17:38:52+00:00,223.24080795598513,162.02232183077538,167.50088678659608
138,1993-03-12 17:45:07+00:00,223.66269192875208,162.66398790259043,172.37046263797467
139,1993-03-28 17:45:08+00:00,238.04274959290862,175.87920414146905,199.39273600977577
140,1993-04-06 17:39:01+00:00,204.6273549611496,173.89538964676578,174.42284277815818
141,1993-04-13 17:45:16+00:00,218.159111195752,165.76373897786448,164.64101662666553
142,1993-05-08 17:39:13+00:00,226.63737995740098,178.30707989499126,178.21370092894657
143,1993-05-24 17:39:16+00:00,225.57470486685085,174.21030121786202,174.81536140091902
144,1993-05-31 17:45:29+00:00,223.6182536253344,169.61881392948922,167.79087284037985
145,1993-06-09 17:39:18+00:00,224.65813634628677,173.06700873056968,170.34625737200253
146,1993-07-11 17:39:10+00:00,237.59815301046766,178.86110045722756,174.7770034319835
147,1993-08-12 17:39:10+00:00,223.21653205564024,176.73085774446903,169.50032112431515
148,1993-09-29 17:39:02+00:00,243.5949106131735,181.3076801676944,180.43103371981977
149,1993-10-06 17:45:11+00:00,245.1247678244508,181.8103976318381,186.95785826919098
150,1993-10-15 17:38:57+00:00,233.11113405965688,175.78053592753886,173.5831755880816
151,1993-10-31 17:38:51+00:00,232.62303713636874,176.28078519241055,181.36963798039952
152,1993-11-07 17:44:58+00:00,226.42822603772836,185.90560699947935,182.40481732792588
153,1993-11-16 17:38:41+00:00,241.52027934299895,179.7569140734301,182.84369110999685
154,1993-12-09 17:44:47+00:00,230.31648940455426,161.20996865639967,180.45301468186017
155,1993-12-18 17:38:32+00:00,216.46618090976858,168.50310894575418,174.8410805254597
156,1994-01-03 17:38:20+00:00,226.18063616552627,163.94388180622573,171.4549714052188
157,1994-01-10 17:44:24+00:00,229.3657540403665,177.25031688011507,183.923204026071
158,1994-01-19 17:38:03+00:00,222.44999978434765,163.74371655914163,166.3812496376079
159,1994-02-20 17:37:43+00:00,222.08444038464998,165.4901379422039,173.63803281543923
160,1994-02-27 17:43:47+00:00,234.69380975635684,180.58331708613207,182.0138581658382
161,1994-03-15 17:43:33+00:00,233.06540433612037,177.9516652889677,179.7037294012263
162,1994-04-16 17:42:59+00:00,221.79113400022976,167.8724701539918,166.24743573515426
163,1994-05-02 17:42:41+00:00,226.41559898639238,163.07070165798078,176.11710242276456
164,1994-07-05 17:41:21+00:00,224.6335899744704,172.0967256642913,171.36121880576732
165,1994-07-21 17:40:55+00:00,228.1758541640275,180.7839962368054,176.7189897856229
166,1994-08-06 17:40:28+00:00,232.3721368214638,190.92147273216779,185.1904023738875
167,1994-08-15 17:34:04+00:00,196.8843974551638,157.63015628106263,154.74736977674095
168,1994-08-22 17:40:05+00:00,230.3955735011831,179.64408720381348,178.85356737174087
169,1994-09-07 17:39:41+00:00,234.97479080065546,189.9414761320729,185.65696353509972
170,1994-09-16 17:33:16+00:00,225.45431308819957,175.8567453770152,180.88627507495497
171,1994-09-23 17:39:15+00:00,231.30751233304653,181.585689669476,188.2859861431077
172,1994-10-02 17:32:49+00:00,241.2854599553245,173.5388145025671,179.34720052965284
173,1994-10-09 17:38:47+00:00,248.4622185940372,188.83708208501014,190.6022992851261
174,1994-10-18 17:32:19+00:00,203.9792511316817,175.2686159688974,179.24410660487942
175,1994-10-25 17:38:15+00:00,229.9211186452743,182.2301042645555,184.18140078672718
176,1994-11-03 17:31:44+00:00,,159.51408808370644,167.04128228380065
177,1994-11-19 17:31:12+00:00,219.20400532210564,168.20610685518398,181.57242317132187
178,1995-03-11 17:27:09+00:00,217.6070752238923,191.41781855818977,172.73295119020474
179,1995-03-18 17:33:01+00:00,247.45918516393724,188.57135344047296,190.81321345533672
180,1995-03-27 17:26:29+00:00,243.85773990028028,175.2524852095148,181.53247954353117
181,1995-04-12 17:25:49+00:00,210.20891036791505,157.7152229049743,160.78421993083748
182,1995-04-28 17:25:07+00:00,228.31239230671582,172.97456295467612,179.15755602153854
183,1995-06-15 17:22:56+00:00,199.92638480060697,175.89676236017866,175.37653259810338
184,1995-07-01 17:22:13+00:00,178.25729749147646,,145.17027227619676
185,1995-08-02 17:20:45+00:00,224.79620559140983,161.99909348269964,165.3574323273132
186,1995-08-18 17:20:01+00:00,223.2253675443455,168.8085757278456,169.62196225720248
187,1995-09-03 17:19:16+00:00,227.33130793202926,173.65852185044312,176.35456375539965
188,1995-09-10 17:25:07+00:00,232.72911370102625,183.55122639238633,185.35540522479917
189,1995-10-05 17:17:40+00:00,224.9639181814688,,177.43166355332528
190,1995-10-21 17:16:47+00:00,213.7918710377681,156.76560958388814,174.4258767647355
191,1995-11-06 17:16:16+00:00,235.5666854243874,167.26080475119704,180.25987736902132
192,1995-11-22 17:16:27+00:00,238.49673883260544,170.02351419651384,181.56205531751118
193,1995-12-08 17:17:20+00:00,234.8033614510651,,182.75138373829466
194,1996-01-16 17:26:20+00:00,224.12509958534517,158.52846821881417,170.25405184809316
195,1996-02-17 17:28:33+00:00,230.38459565055553,164.84261467201193,180.20724846843987
196,1996-03-04 17:29:37+00:00,216.89975905327043,167.0878055015383,168.9801485791549
197,1996-03-29 17:25:03+00:00,222.58634731064924,174.10602240279326,168.21166312808666
198,1996-04-05 17:31:40+00:00,230.3740799230502,183.1651210700086,181.79957973934015
199,1996-04-21 17:32:38+00:00,230.45330928875654,180.28024388919602,180.09543256631594
200,1996-04-30 17:27:00+00:00,227.68400424264334,179.82071349282668,182.49307445972394
201,1996-05-07 17:33:35+00:00,229.17887736617195,174.75455981188847,175.21642314042876
202,1996-05-16 17:27:56+00:00,228.78487731942437,174.1760922479516,175.92368698483287
203,1996-05-23 17:34:30+00:00,229.2390148614939,178.442524788027,178.99396874689478
204,1996-06-08 17:35:24+00:00,238.0520359024348,180.44792496459212,178.25586209483177
205,1996-06-17 17:29:42+00:00,234.6811218543008,175.69653232186954,175.3580226558581
206,1996-06-24 17:36:15+00:00,238.76855693503484,181.51043524238852,182.843547339176
207,1996-07-26 17:37:57+00:00,237.24278712151784,191.7097911511615,179.04215232458634
208,1996-08-04 17:32:14+00:00,241.2232244527453,195.16942157240834,188.17064959574282
209,1996-09-12 17:40:31+00:00,230.6575692644421,196.85056532493283,190.88043191604254
210,1996-09-21 17:34:50+00:00,222.60146884140278,188.83710041075724,185.30852053192757
211,1996-09-28 17:41:23+00:00,208.56306804669293,182.23767482355177,182.38344258494575
212,1996-10-23 17:36:29+00:00,245.69972327471513,185.73784230482258,181.17655825839398
213,1996-11-08 17:37:15+00:00,241.69747526473435,174.39171516626783,186.97530473838663
214,1996-11-24 17:38:00+00:00,241.54700500751096,178.11892239642032,183.6411678255971
215,1996-12-01 17:44:31+00:00,242.4319166113017,176.92443302651645,183.47878153885216
216,1996-12-17 17:45:16+00:00,242.11113233764624,176.0960254993483,179.11174450091963
217,1997-01-18 17:46:47+00:00,244.60437364445752,173.561302042777,175.3332080880173
218,1997-01-27 17:41:00+00:00,214.82365717542356,153.55391125262193,165.95950129205167
219,1997-02-03 17:47:30+00:00,235.58922321945613,167.5411373779171,177.3435881644944
220,1997-02-19 17:48:11+00:00,227.97919555949701,172.20559848125947,178.15616354289023
221,1997-02-28 17:42:22+00:00,207.61909638224463,156.46062774843108,166.29079531379287
222,1997-03-07 17:48:50+00:00,228.83602908643368,175.87981411153947,184.26871166296402
223,1997-04-01 17:43:36+00:00,221.10293895922928,164.04670757843647,169.6962081583073
224,1997-04-08 17:50:02+00:00,232.72578217218197,181.01197912283197,181.8785428104685
225,1997-04-17 17:44:10+00:00,239.9585366978066,181.32428835044135,179.74044153305908
226,1997-04-24 17:50:35+00:00,227.79865540966836,180.3395980003059,175.05088319329707
227,1997-06-04 17:45:51+00:00,228.50840936915597,185.35847652236174,180.4799677588588
228,1997-07-13 17:53:22+00:00,251.65264810712975,193.01370136594903,193.26564537596818
229,1997-07-22 17:47:29+00:00,235.663194905337,188.98872956480855,184.55882128219326
230,1997-08-30 17:54:54+00:00,202.07994770836146,192.40750441098467,186.48361978481938
231,1997-09-08 17:48:59+00:00,228.70143604527084,191.28813507422075,185.91089172109898
232,1997-09-15 17:55:21+00:00,200.2842424651416,174.64378817121457,171.76061680141876
233,1997-10-10 17:49:53+00:00,223.04127347983655,180.06345902686007,171.63729094562177
234,1997-10-17 17:56:15+00:00,227.07212221335496,193.26066856105894,195.90603499872046
235,1997-10-26 17:50:20+00:00,243.54178172313826,177.8083411816464,179.25266615823531
236,1997-11-02 17:56:41+00:00,215.0404674289539,188.1659472569812,184.4239756185473
237,1997-11-18 17:57:03+00:00,235.4780819972688,179.71907666553903,183.27309063725042
238,1997-11-27 17:51:05+00:00,209.9334245960625,168.36790592272772,168.37987213262102
239,1997-12-13 17:51:29+00:00,232.48328934440053,182.04357331038048,181.53760332270457
240,1997-12-20 17:57:50+00:00,228.07842557004133,174.02295627546195,180.9788741545681
241,1998-01-14 17:52:14+00:00,203.98936562728224,167.28787938000693,172.42452444500523
242,1998-01-21 17:58:33+00:00,221.07825677480085,168.7353606154515,173.7962229321227
243,1998-01-30 17:52:35+00:00,224.86821939239007,175.2730022435245,171.49105007130947
244,1998-03-03 17:53:10+00:00,209.21738391031872,165.40123579868327,166.14987149823813
245,1998-03-10 17:59:28+00:00,231.2898838605583,178.85332358197806,189.57140289199876
246,1998-03-19 17:53:25+00:00,222.2152306830139,161.55103348961305,168.08005338115524
247,1998-04-20 17:53:49+00:00,216.8260240773877,169.3796278378508,174.7314729519762
248,1998-04-27 18:00:05+00:00,230.29381216785816,184.55113074470364,186.25736113747132
249,1998-05-06 17:54:04+00:00,,,189.7472280628929
250,1998-05-13 18:00:21+00:00,199.85070381806094,173.69419693504503,168.17418861543334
251,1998-05-22 17:54:19+00:00,221.08184682724936,176.6650608713653,172.75008875654194
252,1998-06-14 18:00:49+00:00,196.98099890846728,175.88106374936342,172.47520422141355
253,1998-06-23 17:54:43+00:00,236.8311652504028,184.05198525372305,178.60557194118462
254,1998-06-30 18:01:01+00:00,221.11762378814836,172.74939154811898,170.48922143881384
255,1998-07-09 17:54:57+00:00,227.8328362453261,184.32074763394255,179.73670618836184
256,1998-07-25 17:55:05+00:00,229.88506627092056,182.91861827566925,178.46162754064704
257,1998-08-01 18:01:17+00:00,237.20628959880904,185.3765580596954,182.0841604790756
258,1998-08-10 17:55:11+00:00,232.95266719032733,184.06153712451035,185.33301810603234
259,1998-08-26 17:55:22+00:00,228.0958701321701,180.62685649122173,177.62663201080406
260,1998-09-11 17:55:29+00:00,228.3419294008554,181.42746094099473,179.86851110897746
261,1998-09-27 17:55:35+00:00,228.11860410985773,183.67223077596975,183.89896667789216
262,1998-10-04 18:01:47+00:00,226.74912244852942,188.83504187155964,189.49927271534008
263,1998-10-20 18:01:46+00:00,212.7430613982223,191.24372935285757,188.15051229362126
264,1998-11-14 17:55:47+00:00,224.2092293652622,177.83362899134255,179.12446670850952
265,1998-11-21 18:01:58+00:00,248.10431122517124,187.34657423774973,191.43827895895927
266,1998-11-30 17:55:45+00:00,221.9678596103297,172.7769909537534,181.38104280919046
267,1998-12-07 18:01:54+00:00,207.12821643521247,180.38833050884972,186.82109999272035
268,1998-12-16 17:55:43+00:00,200.27493010494155,168.58910918177034,172.00532399118623
269,1998-12-23 18:02:00+00:00,232.32092280310283,179.14719863881692,187.27087664711584
270,1999-01-01 17:55:51+00:00,216.35246655890873,169.16780374917727,178.92841646191536
271,1999-01-08 18:01:59+00:00,225.45468403044597,170.6239719236986,182.66457986809485
272,1999-01-17 17:55:45+00:00,216.94979747733123,166.21190747786974,171.59420782358967
273,1999-02-02 17:55:52+00:00,233.61547981399667,176.58059007925164,177.37105207584736
274,1999-02-25 18:02:11+00:00,225.00984896795615,168.1178787698497,177.8939093775943
275,1999-03-13 18:01:59+00:00,221.36335992209422,172.51960390170535,177.69334217612084
276,1999-03-22 17:55:39+00:00,226.40955922815462,172.67855907713252,179.33043328029723
277,1999-04-23 17:55:29+00:00,216.48778069435141,167.65558388560382,177.03179742756416
278,1999-05-16 18:01:24+00:00,214.09430088561382,174.6712421297565,170.57762557354474
279,1999-06-10 17:54:44+00:00,226.81305601120894,180.8263048470972,179.00326418960483
280,1999-07-04 18:09:30+00:00,238.14924975560123,182.68524388565766,185.20643833438277
281,1999-07-19 18:00:40+00:00,229.62263113733377,181.0657030513676,178.59586693080564
282,1999-07-20 18:09:33+00:00,236.86662434676583,192.09536842938044,188.0210606570003
283,1999-07-28 17:54:28+00:00,227.78068777507502,175.53408096246736,180.55853885381643
284,1999-08-12 18:15:50+00:00,245.25090676358238,195.00685747707917,191.39507529722425
285,1999-09-06 18:09:41+00:00,238.56257051789743,199.57462106860393,193.8761436671792
286,1999-09-13 18:15:47+00:00,245.84230288689682,203.42196701249685,195.2709596387163
287,1999-09-14 17:53:31+00:00,228.8023451020512,191.03696120949982,185.3958879911615
288,1999-09-30 17:53:18+00:00,237.08664538624538,193.8643426468473,190.94054490033923
289,1999-10-08 18:09:48+00:00,200.0105434979543,181.64352097529385,181.0637453524429
290,1999-10-16 17:53:22+00:00,201.998521785943,180.43064991166057,181.86738091577348
291,1999-10-23 17:59:26+00:00,246.7012586374125,199.75285649560684,195.74026350935114
292,1999-10-24 18:09:37+00:00,243.81805985272476,196.16003212240219,194.61222509663
293,1999-10-31 18:15:49+00:00,239.66340982648327,194.54431744144148,197.11930190468786
294,1999-11-01 17:52:57+00:00,237.60662380946505,185.0732844279491,187.05851148235047
295,1999-11-08 17:58:54+00:00,203.70296538685446,185.8101398058135,190.45416294740414
296,1999-11-09 18:09:41+00:00,201.88802506229703,185.97241117419318,183.313238130534
297,1999-11-16 18:15:50+00:00,225.86662546782773,191.09220999694242,194.09418399425306
298,1999-11-17 17:52:22+00:00,224.0311943827457,169.41502259640436,174.003376189338
299,1999-11-25 18:09:32+00:00,236.82408277968935,192.07001227063523,193.3859779604017
300,1999-12-02 18:15:45+00:00,237.77979622423837,183.8785730569816,190.75410863365533
301,1999-12-03 17:51:54+00:00,217.00149356723335,,
302,1999-12-11 18:09:42+00:00,232.27753103449547,175.4187760241994,181.9679889831827
303,1999-12-18 18:15:53+00:00,233.87910560098075,180.13320996857362,189.82523437193692
304,1999-12-27 18:09:33+00:00,229.8415274714417,178.1509820269387,180.65211261037973
305,2000-01-03 18:15:46+00:00,238.99812142531215,183.45560220049853,192.9859138296707
306,2000-01-04 17:51:50+00:00,242.3090011953811,175.51703896875924,179.6275957656981
307,2000-01-11 17:57:56+00:00,232.0764535117932,177.83975513477134,180.1819477460648
308,2000-01-12 18:09:36+00:00,244.5868147014381,180.39494722140384,180.96528504813026
309,2000-01-20 17:51:30+00:00,233.56881030005184,179.36255561503776,182.9811257152769
310,2000-01-27 17:57:24+00:00,238.66486777152375,176.26236890568944,186.1569369841561
311,2000-01-28 18:09:34+00:00,237.08730927600806,182.59954497294243,184.46370108947843
312,2000-02-13 18:09:29+00:00,227.76157718630986,178.59250188162451,180.62164592905188
313,2000-03-23 18:15:33+00:00,228.331237825596,190.35644022230437,192.32928412187988
314,2000-03-31 17:57:21+00:00,236.45685383392063,177.53687870715092,188.08895145090665
315,2000-04-01 18:09:16+00:00,237.49825294251772,183.2679515021264,183.62391579317045
316,2000-04-24 18:15:16+00:00,230.24937797208383,187.26595035535422,184.1446094930667
317,2000-05-02 17:58:25+00:00,241.44585799709026,197.86644661832034,192.07108579698067
318,2000-05-10 18:15:04+00:00,235.1016184208719,185.4923995419999,186.36463671139447
319,2000-05-11 17:52:29+00:00,219.4012759036219,178.35161622615743,174.93195768653706
320,2000-05-18 17:58:44+00:00,229.09160094810682,188.75336042938116,182.51130512668817
321,2000-05-19 18:08:49+00:00,242.9264269197567,197.8307323010694,198.13373337142377
322,2000-06-04 18:08:38+00:00,234.3222816336515,188.0005310107825,185.6456683538615
323,2000-07-06 18:08:21+00:00,239.9729300579576,197.51891477711698,191.64254793078354
324,2000-07-22 18:08:04+00:00,246.1861978692822,196.72403788518292,191.86540250842452
325,2000-08-15 17:54:24+00:00,227.64270539690395,183.04717280520208,182.53827932702237
