,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
682,2016-12-28 17:15:06+00:00,245.52477043122136,236.37594974710004,241.93559149572562,251.6205165256104,251.2102825876575,239.02628911059978,247.85386390036373,252.94815756105436,247.95330444597568,245.2103906158557,230.67694631279778,237.60757790701626,233.1668512261166,230.24816866816306,233.88843130838734,233.5283824366787,234.9019745325211,233.81181704322884
683,2017-01-04 17:20:48+00:00,,,247.53762038584063,247.0792839446766,244.61267129448507,241.81945842649657,244.02189047897525,249.76515931514007,249.40535360540284,246.42377311532098,239.58872205965565,225.96178489394364,233.29508953563698,224.27928213165524,226.7962393997739,229.330647320504,229.82258074810682,228.52243646860222
684,2017-01-05 17:12:58+00:00,248.65956657231337,253.05804080490765,257.58974777458286,255.07793768353002,250.12502959745288,249.69846148882203,251.93573127374904,256.0832196879148,250.86202039018227,244.6006191069587,236.3469670393372,228.52118602839965,226.55395363340529,226.03882241178525,221.37832018187456,223.57471886184956,226.83546953250254,231.43973276928483
685,2017-01-12 17:18:43+00:00,236.19800899986697,237.72222342760247,241.86778224868038,242.09952689049737,233.6909668352298,233.53454384711256,226.2582269170639,244.97467107893834,234.20651942687113,221.1915312395533,225.10794270939263,227.5564598412086,228.42150286174285,232.25625024431196,213.52075969867906,205.8451157368284,215.0426237968497,215.41986920908244
686,2017-01-13 17:14:31+00:00,248.1033019076951,249.8008831538648,247.83185590477683,244.79102676491405,247.02029737073593,240.9456985597571,248.33317076075548,256.12984050227965,249.4955216829739,239.89034135238984,235.4976848841426,234.75624656437202,228.60651424053032,225.40578225826516,223.30514268781286,226.5611717603557,226.14700883112826,228.8349068200565
687,2017-01-21 17:12:53+00:00,259.56689263916735,259.9003581952013,259.9985993410867,259.8754537029461,256.35476037983557,261.7388740555381,256.66283010524575,261.8866937043455,267.43044785422893,258.5764437642641,249.86494446173907,245.61590949000555,250.05267281639198,245.00582905326343,242.00324953066976,241.67748028558802,236.2361672075507,241.32257887425163
688,2017-01-28 17:18:37+00:00,245.6459267526146,241.74608547868567,245.86436400668543,247.4310477676691,245.03073353442824,242.01681613192974,246.73827574613827,251.11264085892006,248.67950529936218,249.49990719613132,239.44431986279608,242.55724347564797,242.98860056655857,239.62139984723618,226.48385438902733,213.66829866288742,226.13190262716418,235.7012520015965
689,2017-02-05 17:20:31+00:00,224.95822957605697,233.4312520771132,232.07753638394988,231.13440074474528,220.77719518385635,233.09474396158552,229.7014816390692,229.5499474659288,239.92069506037672,,,,228.10692809049203,214.6789214562886,209.050191490165,211.33322919318323,218.51761484676797,
690,2017-02-06 17:12:21+00:00,240.08426144757465,246.64895148410795,248.32818540995157,248.08884164848828,248.28041345800244,243.91518785851326,252.209550141846,257.45293157617925,254.21801262668893,249.6405519507988,242.2275354399601,239.84043605497496,239.27760689626444,238.51224258349447,237.0160779787779,232.57853628575276,238.11170885258494,237.73998432748542
691,2017-02-13 17:18:29+00:00,234.65218108897238,233.32110674244095,230.5925875679596,250.34751097327384,243.88530383383534,239.00903181044487,249.07833342668437,245.7134326618734,250.08372638511045,239.5654309764574,232.59722431603336,231.20416591877975,232.6176173136124,228.92880775776737,222.41149363647995,223.23936610695839,223.06669723188017,229.10586439243596
692,2017-02-14 17:14:43+00:00,,,,,,,244.51342646524665,250.84573712196004,246.40370049364697,,,,,,,,,
693,2017-02-21 17:20:34+00:00,226.82915267726227,228.1380221561095,237.68536534402335,237.6005225598095,,,,,,,,,,,,,,
694,2017-02-22 17:12:16+00:00,256.41169524235823,256.3542666341312,256.86751678611165,258.9782924255551,256.8893043302453,261.8669110869287,253.69523936517996,261.8193817061696,263.06574571276724,253.2414140132765,238.28123732586147,237.08928857406616,236.23100259793534,239.6084424150256,233.67481560108197,239.4499164181295,243.30317558829046,238.48014681342696
695,2017-03-01 17:18:24+00:00,235.40042113445242,243.80057694128024,242.78463244256423,251.7426418266134,247.87476763034,243.78803858289092,241.652851653967,253.48431958975763,249.4777739407708,245.18850678902604,239.28024227622507,234.57742018464012,230.5387020898612,231.76401161926697,228.35943142016964,219.67278621697565,231.11403438635966,232.72660711549204
696,2017-03-02 17:14:27+00:00,244.91001512567044,244.7838637633491,247.29538697042415,254.98563506608969,252.12632071681207,257.8903563021146,251.03538541360567,246.67189075317998,243.45376517317533,229.36486197948955,232.0455343585493,231.79468073165225,228.21031839008128,226.08068461587192,218.98144152863662,224.03425595251548,225.8503011322872,226.55185246263656
697,2017-03-09 17:20:41+00:00,231.4192436321498,231.13794172060628,230.80904528812292,231.35631306755482,242.95739878520743,239.36130142608332,242.76803182811085,247.60780058712174,232.89759111287034,233.08552866139664,227.81898825612376,229.0041248962351,224.48178324913877,228.84806571218525,218.8040931136644,210.3914551370154,223.895985730877,222.77434192347715
698,2017-03-10 17:12:32+00:00,247.06050435853942,243.96330098757247,244.93033335864524,255.91551750805166,251.2222809013729,241.8751346812175,246.33594741049558,254.49334535820418,249.45445502376492,237.8277722426936,233.20337882081083,236.97768991718368,238.97248447586946,234.6993613547733,229.193739161927,231.13279174985573,225.46312280564015,232.2471676957361
699,2017-03-18 17:14:33+00:00,240.269475964393,247.46282246451776,249.57742965723844,248.05485930811858,244.99164906377854,249.1671845252738,248.83689716345458,241.4860094876426,247.13218034657882,240.23813234812818,235.7124911904898,232.46987791626168,235.12821488993714,230.94542187623455,228.345884875771,224.6772485471046,224.4832312369184,231.1291289770028
700,2017-03-26 17:11:58+00:00,239.59193181742995,241.30478269271117,242.03061735139664,255.70546024496738,251.3111588280625,245.49743370226187,246.78876411920726,250.5765886046292,253.96787034154946,244.88346089209233,239.93108750295607,235.41540963118723,232.50919522687326,232.77284478398883,230.21529512365112,229.37684477618757,225.36449227912934,234.03228776838478
701,2017-04-02 17:18:06+00:00,241.79685845231728,243.8430660042782,249.41786378426724,251.8292546323681,241.80704283234653,248.47273018269846,243.2898298831006,250.06593348474857,248.09386274164848,245.48276120630135,228.8901498209619,217.71715086741904,220.6457478003614,215.44596815893323,215.63963662402597,209.04313477425345,202.98783362410433,223.3036221787313
702,2017-04-10 17:20:51+00:00,233.66147754200279,234.43158004313182,233.73820045179392,230.45535617243783,230.44452729967742,229.23158295326894,236.2279443702517,245.8497337666215,238.33586001789737,233.74818381645133,223.39763018244653,227.88965209548317,227.0938304492088,224.16803112430122,212.29102171296512,202.83046061875345,,
703,2017-04-11 17:11:51+00:00,245.2796538816871,243.15251209794292,236.21367535093566,250.58627602344401,249.21546849770306,243.3236118983738,245.84745248892736,244.87812425420464,240.10273699742748,238.72107356377816,232.04512068241655,221.78065652998703,228.00378831138514,222.53068188112746,235.46155348552816,226.3321131503726,227.7812775384393,223.0611574327364
704,2017-04-18 17:17:58+00:00,225.876351579212,232.27992370427762,228.32371782127598,238.40733807669744,240.07734432217387,236.41498768320258,236.3778238977217,236.97110865739862,234.82854144557285,220.74285387519745,220.71010739294255,209.32016287974048,223.63668543817226,224.01343930826923,227.27300953911063,221.11924608907154,216.8476609280866,211.677736178703
705,2017-04-19 17:15:08+00:00,257.7010044201277,261.4716086917696,,,,,,,,,,,,,,,,
706,2017-04-27 17:11:40+00:00,246.48720792086647,254.08360220981936,248.42828821347263,250.50873592601687,254.49032686066136,251.37598480272177,244.0610788217538,247.94157831151256,255.8376050038224,248.68409209908478,245.16418607296606,241.13281385567677,243.14266347406277,234.4345942803625,238.31941458833984,235.32963476752352,238.76342749074274,238.71115364945723
707,2017-05-13 17:11:47+00:00,246.12013424851028,256.0872300188929,246.74271091880473,250.08044151253958,249.98238100724046,239.24573396551716,245.1868730564372,256.67679441860184,251.06976501766155,240.09030193754538,235.85804242752388,243.66383340170083,227.8815958898779,232.532810534992,231.88797937325643,234.16464091459477,232.66771500170393,232.9112049239458
708,2017-05-21 17:14:52+00:00,221.02934934789317,223.9737064226961,227.9632169217328,231.28648379630158,229.33353473499744,231.02235101438046,223.85508564990755,,,,,,,215.49045889058198,211.91421327243916,207.5504472266545,210.2355375061491,213.85115343857734
709,2017-05-29 17:11:57+00:00,251.33180036760243,255.46447078629905,257.69611621757554,255.2351584783182,248.92080130847881,249.6582817309724,248.91823872949976,257.05092103852604,256.8564101215674,250.1933874978962,239.33692136238477,235.10043554737177,240.27016293454045,234.18588144570987,233.7278917341801,234.14513327929774,238.70567503616567,235.55940963448
710,2017-06-06 17:14:57+00:00,236.54136327606523,243.36862662126418,242.08150645561005,246.75431198895745,240.71062161569841,243.67073141438044,235.45404473832673,242.1543060252971,243.10321964448408,239.18264809670458,230.56976086304417,226.753083278354,228.60768584208546,223.8104372754312,216.28676536295433,217.67245975732706,222.6246892350219,223.7414371374551
711,2017-06-21 17:18:17+00:00,239.95617954763784,241.090068713357,235.46805320490205,238.4688756824197,233.08728969123962,231.68679565963905,232.6032951613699,241.15517820573888,241.96770951654094,234.13780992460596,233.86625381714094,219.800557308158,218.40430903845584,214.82026094136447,223.08268807520398,230.09213229948068,233.2753158272939,237.05102095716668
712,2017-07-07 17:18:20+00:00,230.719066251607,228.67247705142017,229.55115748343516,231.47768730141527,237.6215609032361,231.906762270579,239.2762415162307,238.13752121012692,234.48894468028797,235.04161576192715,228.39316876721074,225.5129796177538,219.76995746058233,218.90999356348948,214.20137396411047,211.7767065699182,222.97637914597686,226.8817241015761
713,2017-07-15 17:21:12+00:00,,,,,,,214.3782466761265,221.2773019748166,225.3825509937106,210.10682129719538,205.6701849584239,203.458148788315,200.025851236984,202.0456144808088,202.4971088039686,205.7181790290007,209.62157124110522,206.02260775423434
714,2017-07-31 17:21:11+00:00,197.95295861816663,195.90307857338627,202.55304106919834,200.76378026108543,,201.6269055725483,,215.944184093187,220.55591892135936,217.58236156410223,208.93842447395204,203.76476565185868,194.6116962625373,199.92024576805005,198.82575364280677,201.10401713983157,208.19503638479776,216.8818034521596
715,2017-08-17 17:12:49+00:00,217.29496270483617,235.27832953220386,231.51667006392148,238.02875436198366,237.68788392799485,234.59412218751913,228.42448498721268,247.36207303323343,242.44187160220906,237.30293296117944,223.80963278763244,222.26294249705126,219.82427226381907,220.52280493016332,214.96499858334664,220.34362222505337,229.6088130162908,237.67065190248624
716,2017-09-01 17:21:09+00:00,188.51164362808703,191.15299306002484,195.3332411564593,195.98647830920703,,,,,,,,,,,,,,
717,2017-09-09 17:18:39+00:00,217.5315768444904,210.95778899996708,225.46269709812543,220.79772814138136,229.26355603508443,236.96290029081055,,,243.75212753404315,241.20637035222964,240.12842447393413,231.8250196438828,220.41624351218033,222.97353287313933,218.0764832640773,221.83099073839134,227.29900262156718,230.93670847112915
718,2017-09-10 17:15:21+00:00,207.48096832326203,209.25615275899276,211.1943164507525,,,,,,,,,,,,,,,
719,2017-09-18 17:12:30+00:00,224.85585084638944,228.0949653987949,223.30961227119002,238.54138907045353,236.26898441678975,237.21847825602885,244.17688429779537,252.65370852688795,250.90445393468752,247.99231452178566,239.30788455051186,239.43192110312276,236.84919552794221,236.24374276967933,236.6381249891517,233.22951792646433,244.16947437477484,238.87447707975997
720,2017-09-25 17:18:45+00:00,211.35005437405894,217.8298703456801,216.06322832874272,227.1550351220317,227.78051712437693,239.550217310501,240.02422755872507,,221.05189574919171,244.9101598258389,236.79464481776307,232.2331874684608,227.23716026907823,216.53602548803005,224.43535679257533,220.43328151238157,228.48666065770834,236.50676321536702
721,2017-09-26 17:15:21+00:00,222.47649923684284,230.16827042001574,230.35922582611846,236.89535465217557,242.62681353469105,245.49806523447455,252.25830599754516,243.38278355418657,228.81537339652994,240.85373068315874,247.00570838749672,239.6289069796915,239.86082375748668,236.42303965296432,234.53428796212216,238.59967649984517,246.89706843564136,249.23268973230572
722,2017-10-03 17:21:08+00:00,,,,,,,,,,,,,,,,,,
723,2017-10-19 17:21:11+00:00,,,,,,,,,,,,,,,,,,
724,2017-10-20 17:13:04+00:00,227.98496834254627,230.7305012262333,229.30814135863827,239.7874977486147,244.4335629321128,250.91219445731517,245.75576317508495,252.01278595765604,243.06242345360982,245.12995513431747,251.93057103188323,243.21134190510242,224.90077273067766,228.41724851962516,230.91505960843918,236.3219564865058,235.85922400950128,236.56088359418408
725,2017-10-27 17:18:51+00:00,227.6455405243895,232.82454157879926,220.63698138251812,236.62615766223252,243.63257414671546,243.67952296382828,239.57056579298987,248.36162319343893,241.96783980155124,236.15776022693456,242.10609384638752,239.98109093489757,237.21705133885254,234.5711487846897,235.7547411864067,236.05649715522955,235.88082832907187,235.44044198389787
726,2017-11-04 17:21:10+00:00,,,,,,,,,,,,,,,,,,
727,2017-11-05 17:12:39+00:00,231.24216650134977,234.85738360357382,235.74794104351298,241.12255840788401,245.17582104270872,247.80045029597704,240.92919368841422,250.2206148203411,247.99305134244358,237.25806838701484,246.1486562380024,240.52081434152012,238.7188904823895,230.160000349795,219.91521649921685,225.33608519329655,236.4420936240391,232.68412741616388
728,2017-11-12 17:18:48+00:00,217.00772506605054,221.46442332422885,219.35350528676918,232.1418806055564,235.65327813103175,240.87395601018375,233.23127026769333,234.01814453823152,231.5164969874714,230.58439022013576,234.57974281556156,228.1119903455994,224.5470164551219,222.79976414131676,222.6099030946339,220.54519795303673,222.85744729242114,222.18986631388657
729,2017-11-13 17:15:22+00:00,230.39323278004773,232.0099202566619,233.97894049158157,242.90740513984292,243.64663924601342,247.3977184913993,245.3596461012765,255.22080015819915,247.307726319873,238.4219135050843,240.70638309642507,243.0203693761635,243.78674090376575,231.21607361159644,222.63062132702058,224.42987495224008,230.82235173497398,229.4976951022304
730,2017-11-20 17:21:06+00:00,,,,,,,227.77340590811642,239.14361515038115,243.36117695125284,235.79447049643093,239.22523748206567,239.47533213938937,235.52220802864366,238.5065731346274,231.63847918543797,224.44691412095182,230.27308005290303,229.7288709207436
731,2017-11-21 17:12:34+00:00,231.69112034165923,231.7436013562308,236.4542035231374,238.9917863292155,241.2895489423981,250.39737556925155,245.17762949785592,234.2073211660029,245.12529287491458,242.5360218227367,248.6038974991043,246.76137084478296,245.00852906650078,241.17950631261283,239.08271657408008,233.94161584178417,238.43602436685686,235.63494437977846
732,2017-11-28 17:18:42+00:00,233.05606450482432,234.74306447721435,237.58649547388623,238.07322714866484,246.0064460365015,243.2036496161696,243.4489818451603,250.5068454724314,251.32710457151848,241.1237648892806,245.5248405002934,245.5334706095246,248.8177922381776,239.37950357073868,233.12281626883797,232.6074977020831,241.91780816162225,236.26983804476782
733,2017-11-29 17:15:16+00:00,233.9468066103056,235.91989454250643,242.62822441795186,243.4958707156735,247.81090322216852,,,,,,,,,,,,,
734,2017-12-06 17:20:59+00:00,207.55732516846817,210.07442198512365,215.6843836305232,,,,,,,,,,,,,,,
735,2017-12-07 17:12:31+00:00,221.67761887336346,225.9738210650697,236.43999039718898,238.59621835794167,245.83093996603066,241.4886564374306,237.8964417084455,251.6191438524923,240.48087202936915,245.01983786038394,245.24994470258153,241.47020255232775,236.94546333422576,232.91704980918004,226.92920763159907,224.52383334471776,235.80379124664938,235.85583237643633
736,2017-12-22 17:20:50+00:00,,,,,,,,,,,,,,,,,,
737,2017-12-23 17:12:57+00:00,232.38551868829836,235.25791558843318,241.8041547764244,237.23464795709504,245.27856499060198,245.58777768766765,239.88098354409408,251.54665197629083,250.01126240650288,242.0902310820323,238.67291817551938,238.40599122233655,236.0978483416557,238.6403515323031,234.63171407291165,232.37659951275003,237.94542757253026,237.01861928229064
738,2017-12-31 17:14:32+00:00,237.21363192412284,239.36337066999508,248.9759776936039,245.21595324937525,246.94562919969357,249.0800129355838,251.50461768808955,253.04246184979385,256.5106331116392,256.19101340915734,252.06212818742415,249.82964049832466,248.7783140196673,244.44683276976576,245.49114842084867,244.3474187130762,241.76973040838791,241.8811486889256
739,2018-01-07 17:20:37+00:00,229.21925960317304,235.17816213703452,237.8792449857826,234.15338508171948,239.8288231374936,239.90968936808915,240.36219995042987,241.39243541018703,253.63383686520697,249.4173174485617,245.85908747376723,244.26056368281888,246.6252657238159,241.6246958738137,228.15874281025754,231.78563800675818,240.55250702264033,233.51102485793646
740,2018-01-08 17:12:52+00:00,237.84255403422014,245.33247069282473,245.26957302716005,254.66694902957906,251.3539293002971,252.06635300043666,247.50970490291397,255.8243184547696,262.5648815635186,259.69446189152916,259.0910461359611,252.53276751528784,253.91433644359907,248.97743710498028,246.38822098130544,242.32579376808147,253.60263071811417,245.04287487948596
741,2018-01-15 17:18:35+00:00,229.33623757339396,233.18560543400187,238.05657128161016,241.22125254050695,245.65074777604764,241.64203136145312,238.92976397743152,245.87089530330982,246.85688685744998,245.6188009110364,241.69537353355548,241.84987118432792,244.1174449484466,238.74983255658475,231.29476007209678,233.6881954527395,240.50313923827105,237.92113882780686
742,2018-01-16 17:14:42+00:00,233.03030282982806,238.89917085990825,235.97416596654864,239.95378953592916,244.4802426856508,251.18611344004077,248.36237256242902,249.9029886401693,247.89547337156867,247.64780578436475,248.41767842427177,247.84237388819597,247.39388620094678,242.71782252212608,238.65419480877432,231.13327093301334,237.01072843412223,237.29679315996398
743,2018-01-23 17:20:23+00:00,231.02165439988332,230.89948349304905,234.31310358399864,237.27487561000686,235.52303798105697,241.98584272306098,235.5298814412814,244.8082569563359,250.64888068309975,247.61387246736123,246.52247088520213,244.22740756605688,240.23625473061279,241.58251686457314,238.54939339880517,235.00983900892317,235.0258352723513,237.70029530742372
744,2018-01-24 17:12:20+00:00,236.3124013210771,246.8203005636616,248.68474941925092,252.37417606532722,249.2284353529454,258.24900678660777,249.7598758908807,256.87870240721895,261.30737580151845,258.5100967519563,255.17210458842763,251.16037278856368,254.82788082075405,245.13390473809625,248.23336834787267,242.6399253521023,251.39112728036702,244.2417955280289
745,2018-02-08 17:20:07+00:00,225.3989185256687,232.0062197804164,232.23303566386477,238.49407992069618,232.35872265738038,239.13022452054523,234.24090173531113,238.00232223064418,247.4848733603572,245.12402904976716,237.56651780090135,241.6439789314121,241.49604530056246,241.24175503171082,230.55817628081007,228.30024978515308,234.3795986427967,234.70769778918648
746,2018-02-24 17:19:58+00:00,,,,,,,,,,,,,,,,,,
747,2018-02-25 17:12:06+00:00,233.9819899187012,241.37991624474125,247.59644462500026,247.41083919016612,243.98894018003307,250.8213663979862,248.13392538623188,255.6200627459513,259.0665163986122,252.5289219605072,242.38360163188096,248.46468911136668,248.29829424190774,243.23244274171094,239.60234331448387,238.45331847310194,241.73484357587176,244.1108184720627
748,2018-03-04 17:18:13+00:00,232.5344289830419,237.81859710035886,242.5469306955374,249.09782791687138,250.07970373765178,250.3590732853412,248.81896010731757,255.58889506319423,259.3110805439287,253.15716566771476,252.79365884250265,252.58613336804052,245.49855759771825,237.6816477234209,234.39395773931423,243.75155027040444,243.76938021314263,242.15736458221932
749,2018-03-05 17:14:05+00:00,249.14482873317212,249.5369703392817,258.30484695255933,257.2167200411119,258.75215942960205,260.81823322841285,256.2902780248478,262.97068911254127,267.47134587166653,258.747674606125,256.9162249629223,253.38955828307752,255.5962592311467,249.23804032908788,246.96717822525216,238.5144829865735,245.6406440868742,248.3953577644592
750,2018-03-12 17:19:47+00:00,225.5421977632333,227.02739371436382,233.07429071896826,232.56947186355646,235.0328137576638,236.53839216207294,233.12111279867636,247.51134062018124,256.83486718493504,246.8056306069658,242.5308534503027,240.6063868200735,244.46595992225093,240.42981659445712,237.47630519606366,233.74129608502002,237.79915517556668,227.3964883426184
751,2018-03-13 17:12:21+00:00,238.912305779723,238.8552741529383,241.32135106746657,251.7973310386371,253.52458214899528,253.26992643425257,252.43816825370152,258.09909572762155,261.9199112285321,257.17604890791597,253.59248393847977,244.22576163734618,244.85196475107875,241.20693250683547,240.26204364351628,236.42837511593746,247.90372019683173,244.93698993734083
752,2018-03-20 17:18:04+00:00,224.08597743428135,233.61567110360753,236.07034393852993,240.1898922836707,238.84900399368456,239.70904414245916,235.33948653034474,245.59709161065746,248.06135432308753,242.4529189530626,245.19723304111255,247.46911265070185,243.16777366543138,231.64030377755552,221.902418676507,222.83601068123153,236.3297313910432,231.31825491584885
753,2018-03-21 17:13:53+00:00,,,,,,231.52418630817755,251.4297652973551,255.8657864800163,257.48247560491745,249.9691306240692,257.6749920722189,250.71803366174228,246.81879651288313,251.7304806738348,250.20911217359725,245.33498235441846,247.6088187288944,245.5533053925745
754,2018-03-28 17:19:34+00:00,218.08287950226787,210.77696016786138,212.06148511604962,,,,,,,,,,,,,,,
755,2018-03-29 17:11:50+00:00,238.70230066123221,235.483631258011,240.42048845144927,235.39114395890192,240.05652326050142,243.26981491413375,248.8099381453632,252.47455449473145,245.88844849588645,249.16133424024179,251.2991856493676,246.03900402939985,250.65830086508248,238.92879951568216,240.14198175187477,238.2642673667177,234.84438968460697,248.5799013514556
756,2018-04-05 17:17:57+00:00,207.19335209717357,219.70163372510248,233.5894037013884,233.83986546391637,231.63886850217165,235.0423915832232,234.6549586104087,241.46858162673203,245.19079350949542,246.17807387693512,237.65520491201784,239.63952435536137,231.27099023507859,236.7200522498148,232.80900157003364,227.48610923194514,227.32059623942442,230.37464879305995
757,2018-04-06 17:13:39+00:00,229.5319733649269,236.96294739857734,248.31208334726063,248.47660556791922,244.61807638576775,248.40437242073162,250.44921507919832,253.94577170474665,249.0631544510073,261.4881560998971,260.13729195816694,257.4687580630362,252.73765792504233,250.29503496920202,251.42042611101698,242.68331112420915,246.45995948381355,247.87727261876952
758,2018-04-13 17:19:19+00:00,212.80296800535027,225.54849572553994,222.20253786281174,218.72695279108638,208.75591020353912,214.74786181226284,230.01850439444922,229.8229036930274,237.03660866856117,232.88089322711585,234.85819429188257,225.8057310578535,228.10036321673715,229.24314705351154,222.51707885322816,215.72452163047376,220.18367614854043,223.07809397955373
759,2018-04-14 17:12:05+00:00,231.6097711723692,238.0971195074883,242.0063852986124,253.45651469820007,245.87262509297827,249.92252224212797,247.57388746173956,252.1371196540797,255.39140893483574,260.0370678157996,257.14159640260044,249.7958596189485,250.25553376659775,249.6323814476615,249.88747340753008,246.35272543811186,253.02637464198767,247.11552567904226
760,2018-04-29 17:19:02+00:00,,,,,,,,,,,,,,,,,,
761,2018-04-30 17:11:32+00:00,232.77009185931047,235.62198613375878,242.0640565150178,245.17773189463605,248.87752577935666,247.15168425717587,249.35662998817045,252.08468802347704,254.8101791167307,253.07329292610245,253.1454942119835,250.35549478356532,250.95175867293716,246.77310736501005,249.394471177407,251.43812422150643,249.89133357743157,248.94667388732654
762,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,,,,,,
763,2018-06-01 17:11:33+00:00,238.97724001061914,246.39945049111952,249.09308895473583,246.37723568577834,241.1929194464867,247.26187148416753,247.7811538746458,251.59237286111275,252.13317229742862,249.9911292097871,246.2662455743821,242.2606560292318,236.6720230907762,240.85214353201428,246.86301150855599,239.17816837033885,248.53878419191915,247.1535967164877
764,2018-07-10 17:17:41+00:00,222.250325940156,231.52376267698574,233.16911468761043,233.74318667920843,231.87275118500497,240.8006640854341,230.15064558966725,246.49924382510596,247.47358227017915,246.18529407998764,242.22580725861354,237.03250576764958,232.52070496442272,231.94794388188797,232.93816266371465,229.40710292089256,233.21988505498598,236.10818511315912
765,2018-07-18 17:17:37+00:00,215.94873008517848,227.6975652992122,231.09029802528562,233.88683130534952,226.04809814721963,234.25636131160667,230.01282770639546,235.86295382944573,241.29459346371794,243.59123662659925,238.85428294845696,234.97383217714682,230.88227921100548,228.39367937277967,222.21723633378673,225.14734237052164,240.01396997310434,241.77724037790247
766,2018-08-03 17:17:20+00:00,,,,,,,,,,,,,,,,,,
767,2018-08-11 17:17:57+00:00,202.70400371008088,211.56955251878873,205.5278921243132,213.7598334151776,220.76788876433739,231.49272058810777,213.3018758000099,222.08607338049993,227.57671832745706,226.87216439500764,228.50540672374882,229.19389791719135,221.00713851444215,215.16750589746366,218.55712564011398,230.5194432332849,231.42088243685288,232.35529572667517
768,2018-08-19 17:17:01+00:00,,,,,,,,,,,,,,,,,,
769,2018-08-20 17:12:14+00:00,227.49910416665975,235.84958644139894,234.6607537380068,240.49125492884843,240.06375027786936,244.1819186955804,240.34868358823752,250.7546960188144,246.65685575485156,245.17903124070227,232.3276817317539,230.5817328562114,236.37331079332102,235.14510091063687,235.68192838264332,232.8616160575138,239.8925387963796,246.9896283924366
770,2018-08-27 17:18:04+00:00,210.2631660545381,215.60864905722343,212.72831104567706,225.01012383576187,218.18356325152024,221.54068963036278,,224.94578892470733,226.82398292609,228.18985763761157,225.88145435879863,228.82840198327884,222.38641317387868,224.3272703913674,225.70158433366095,220.17236024067995,220.0000912556596,227.7374707096273
771,2018-09-04 17:16:42+00:00,197.21539632804087,209.3922283655139,204.43792982692938,199.26571781412252,203.12679631192896,206.81772072546505,,209.51798636632623,,216.5990850768356,206.04656114747985,211.45420157196438,209.9514905000266,223.56553373906792,214.85184689451103,216.92996633525397,223.14160614318638,224.4147487767425
772,2018-09-12 17:18:09+00:00,206.02105798924504,214.95931763364405,216.35621322639867,219.94252118317462,219.3561122559936,221.60513154343317,213.67033583286135,228.35455974202603,233.22364506056311,224.32958117176736,214.30643373313188,213.30208080007816,209.8033883412374,213.2639781906169,212.68025390666887,212.41466987663694,222.61432223421716,222.01348951242073
773,2018-09-20 17:16:20+00:00,,,,,,,,,,,,,,,,,,
774,2018-09-28 17:18:16+00:00,208.69736492682244,212.62890531662387,214.32091541291834,219.3620604385607,223.9148827971306,227.21402854011663,206.16061329021522,232.47300744557486,237.70016739296312,219.30697979999016,213.09795876685732,216.11176956476447,220.58032040095853,217.2147310842873,212.4145154515928,216.8706520751522,219.36430722316732,233.620866074302
775,2018-09-29 17:09:57+00:00,198.49483764030197,202.34463951062946,208.52877542027682,,,,,,,,,,,,,,,
776,2018-10-06 17:15:57+00:00,,,,,,,,,,,,,,,,,,
777,2018-10-07 17:12:09+00:00,213.11229419356383,224.38291243753113,229.34700665094778,226.91953810348687,234.64051203515342,239.4766411223074,233.42820083440205,227.79650544341794,239.5320438663351,236.6917740338867,233.15049502967588,234.81097684345315,232.2417294776663,233.26192347440391,229.9403635635581,225.33191307977515,225.44750717543312,235.19262913117507
778,2018-10-30 17:18:27+00:00,224.46836622158187,220.76627357001536,222.58279064946362,225.9429054177702,225.96042307701484,237.5080824496278,213.986948031582,235.26637863424762,236.4512419116731,227.65895816744577,215.45912854324595,218.5179521422338,225.8813311909586,217.54476855307752,220.46865555397713,220.5620560104505,223.67796586736208,216.16149073591183
779,2018-10-31 17:09:12+00:00,223.61095249742328,221.4738791738042,223.24590320702038,223.8410177109155,224.09620720983222,231.27459997910995,209.5178520111639,228.12449223918236,237.53383943200362,236.6012038067073,228.8139445878336,223.12175727542814,225.74543916279387,227.05257745248718,222.78419703515357,217.81641706719688,215.9582227280289,212.37035895543227
780,2018-11-07 17:15:14+00:00,216.22842027114046,215.1004836880734,220.411741834235,226.40951126914445,227.2334992102463,235.41771423740647,218.05765999349867,243.18549805025847,245.8180090602396,233.30002015364227,229.21240986754898,225.70518315719517,223.0235015009629,219.45445628589394,225.11029318811262,226.6429004462597,226.215419208749,219.37817191395146
781,2018-11-08 17:12:42+00:00,209.60676554619334,216.13725069687757,217.73740585365903,226.0487274320991,231.94494443441454,237.50739421429682,213.99162806197793,251.8434014661894,245.78859046074018,243.16505304639924,230.21642619214322,232.26888338283948,227.9714145557369,232.6810272278231,229.4630508756552,227.5680206623329,231.00880737565794,234.36138317848543
782,2018-11-15 17:18:29+00:00,223.32760755643207,223.92730744240563,218.801493911181,227.53994583620795,235.32644192954507,239.26938892724428,231.77741838208763,231.9998770275917,236.4288484688448,230.18990976415523,231.21062005959539,232.54609654992035,228.89175017564764,227.08338157808583,220.47430179096548,222.0324383608892,224.31946911386075,229.32583750549557
