,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
950,2021-12-10 17:12:42+00:00,222.9736469813813,225.11391389460908,226.74667889028888,219.17277394954962,217.7884728386463,230.53992529637492,228.0728266184624,232.1102956673944,233.37581929976653,223.01372294080184,224.61906425265974,220.12595022912012,217.96867312099732,219.84278715088078,220.54390084426316,222.77511473173848,225.65189821810074,223.66465384876503
951,2021-12-17 16:07:20+00:00,,,,,223.01073683935417,224.99194236873188,215.89898254190834,233.09710282090828,235.81042565695904,229.0672429102564,223.38962767702077,219.10474870672672,214.5432655149895,216.9567697039388,213.01472118254927,216.67906513625795,225.66385139648344,223.52794596894057
952,2021-12-17 17:18:49+00:00,228.72777154744628,232.87901235045072,237.2913697949593,232.97523724734438,229.3734717299891,238.6287819882775,234.08736371752403,241.62969545582476,240.24830639512314,230.00894502185795,229.00510615037186,227.01444771749323,223.2831938900212,227.99574518257515,221.14905998698407,225.3114856051004,229.08595612707225,232.32920327581155
953,2021-12-18 17:12:42+00:00,225.56847984338538,233.47340539669096,236.39129584464627,234.70287565988306,238.13393147667892,240.27718199887101,232.40944290762792,244.80747865764852,235.5107326826468,232.07495949850366,232.1008616553518,232.3224088775662,229.12548083830302,231.83959119182006,226.23739927073262,230.54819630102867,236.860199759836,
954,2021-12-25 17:18:50+00:00,225.1100541391212,231.496410245298,234.61358464605237,230.63294600385734,228.6544696099588,235.518039234736,232.2921501995675,235.12724696590217,237.7143244331244,232.8429712074153,228.28966776634903,227.42634711368692,216.81587117960342,222.30370551856757,223.4388030876937,225.26247158741492,225.80876821423715,231.95756221500545
955,2021-12-26 16:00:16+00:00,,,,,227.6096872182207,229.80827320255432,224.8410446227471,238.53735372445271,235.24306226089004,226.62478744092675,226.13210056707703,217.89221730654236,220.2078494369961,218.1543263509904,222.58560670569824,221.765338365114,228.3738300463508,226.95917258052813
956,2021-12-26 16:00:40+00:00,,,,,,227.05853348644627,221.42187308204484,238.69289049971033,234.99330891857173,226.23692989839802,224.42154995935977,217.13441607850658,219.93350429398697,218.0811046285288,220.77503159757765,220.54862540022634,228.44656622918612,226.66499806083775
957,2022-01-02 17:18:49+00:00,226.74463683854032,231.60736204500023,233.31860993779836,233.98502462872,226.95874504713987,238.2986333152362,235.24641108556125,245.95949056609368,237.79575048812504,226.55524044676218,224.62274350656725,220.36164913065704,218.72845063439797,219.4164667870841,221.68682352415297,224.8560910712862,228.07557981161423,225.99833358629735
958,2022-01-03 17:13:00+00:00,227.49847473326813,230.54702821489587,232.83729675507766,230.15094369521856,231.32445236192632,239.2505843946776,236.05849290329314,242.2986818953785,235.12000374471097,224.59971267726354,227.9078461709296,226.53606502766212,224.37251172131866,223.91095184178022,222.14559109514042,226.20291100293846,224.81867054477996,225.00242804424923
959,2022-01-11 17:13:00+00:00,221.19051277306525,229.61903171860433,232.90388235140193,232.33901901028855,232.10636206587046,231.1308361461464,232.51790126078743,230.21904317386702,236.3410313094831,230.65072462395847,227.779445324559,221.02753469342963,225.21679209181696,222.2321602687449,216.3887444073822,221.3953356697852,233.8839821285826,222.83111068201083
960,2022-01-18 17:18:48+00:00,225.68687007400692,226.00494162506786,230.35714363442483,230.20875410435698,223.26815967691073,234.22895403868026,224.27483536841515,236.70401967045743,229.88636360436274,227.31347344861578,228.7012766022364,225.62359491889234,221.6140258107531,219.9629431377339,218.68984695587758,228.3467641262882,226.11780991635783,232.718055735017
961,2022-01-26 17:18:41+00:00,223.7476095786906,228.6594812805215,231.9078204088826,232.27821599591346,223.02118519870615,231.86528257700178,231.06644560461925,237.56448628432733,241.13426007392974,234.2120093058064,231.31774137927383,224.5057624484645,231.49136423000627,233.63307536519315,227.20974228340268,228.5685766904271,230.43778100430276,234.39843263860288
962,2022-01-27 17:12:38+00:00,219.7524370688563,230.182765398362,233.0007609038205,233.35135265961384,229.34078272719668,231.14519608037523,233.68814777340222,232.5783857252362,231.71409324692198,227.99436984990234,225.40206463194266,232.6770163453847,225.68320073029852,214.2701874365553,225.84419403597218,225.45848225097342,229.23116118753967,234.1484845881106
963,2022-02-03 17:18:49+00:00,224.92231127112095,232.27275143681607,235.82300873968586,235.6076233371044,227.91362365745405,238.54911408625804,240.23214894180882,247.70779149996068,242.1532356845773,233.14815470297373,227.4835524984238,227.60952258459548,232.05648460056653,230.0964216813646,224.863443548679,230.21940751753144,235.03405912109824,227.83938555020578
964,2022-02-04 17:12:30+00:00,233.6008819001109,233.81857221852397,236.783340061556,236.57432268889355,235.44266518253335,242.95317206394344,237.49959257648587,239.6489077565982,240.8408148407462,237.66186113660615,234.25639764110485,234.52322973808666,231.9221100797903,233.22258715558073,223.30890770505601,233.2639688565297,228.1154968238911,234.15737666172032
965,2022-02-11 17:18:39+00:00,221.57664097501063,232.41593245478802,229.90467481981958,232.60392014319993,228.24006623231284,232.8137529406396,237.87371182120054,243.21854818829803,242.7867685637305,235.02203338824063,231.92456494768996,232.7412200311353,212.99629864702584,227.16870852909884,219.6411127107195,213.35265362218823,215.00147278603245,229.22747097030305
966,2022-02-12 17:12:35+00:00,226.1722426982647,227.57225292239488,231.68408480527432,229.78978368996883,213.93922818318794,232.02369394113185,233.21139042163603,240.37906076532707,232.83474407419675,227.84312018394826,232.67152734279807,229.36420647188868,223.92500960388708,221.42155254962492,222.62343324052364,223.7338227951784,224.97892343846837,229.9527268459374
967,2022-02-19 17:18:42+00:00,229.0800702115991,226.26856333703,232.23641034371596,231.23725335434773,226.22015739539881,233.9621856441937,236.75003550066617,240.33785466808345,239.69874610937038,231.64725007651404,231.0451796472613,230.83886567031047,228.0075380062379,228.93842311071293,224.272734296747,224.39417308346677,228.6331146046965,230.47130518967867
968,2022-02-20 17:12:47+00:00,230.18521727442493,233.76300743814244,232.14057206084505,233.4984394946169,231.8921976983602,239.8467096822732,242.82270965992853,252.53829722108122,239.78690797275996,229.80697363533764,231.62566514300983,237.60226326592382,226.99174484194492,230.95080253477494,226.99727888600268,228.68180323182162,226.79555245070296,231.0134126869882
969,2022-02-27 17:18:34+00:00,225.15313712514353,229.2070497466365,232.38151906242024,233.1817883596936,231.9695656886459,230.34716675392835,236.0972165705999,232.05493652133134,238.41189140869534,238.2688022075276,232.64317567076895,232.49240725460203,229.4584727057731,229.44586014323653,228.68770399508333,224.33646251148267,222.81076015674407,223.47281098685815
970,2022-02-28 17:12:48+00:00,220.88167336562842,226.80277749529336,232.09080909794417,230.14502959309493,226.9456468898885,233.2872530427229,235.57298612717406,230.93783927358518,225.67278256748673,222.72186784526488,224.2414297673823,229.28786294579294,222.6520151309407,227.9447467277532,225.26857112927286,228.89296666932668,225.93676014868433,227.00038738854855
971,2022-03-07 17:18:34+00:00,231.03879647161662,230.27140602019125,231.74596357329912,230.59640412372292,231.43480301107837,236.50627279139567,237.17436166836225,240.71833534899778,232.5765227145181,226.91127186573894,230.34595904140005,227.50870427233164,230.9225972110755,227.442390766913,230.03319998191554,231.19516779091242,230.1789072561556,228.10227439611236
972,2022-03-08 17:12:45+00:00,230.65533727347602,233.61877343387383,235.93480041261037,236.56324888816704,226.31122392525467,237.24190712139924,241.66611572168742,249.5863317348395,244.12245642896588,235.7056423280303,236.88748766587298,234.16885038616473,234.96986481291205,233.540359526049,232.8413533282427,224.00471379666183,229.25599954403194,239.25973796210658
973,2022-03-15 17:18:28+00:00,229.42850680913875,228.64431367415435,229.60019748181395,232.36081636211057,228.13282496522214,232.67171622114253,229.81648187944694,234.32281450490126,238.33024574727278,231.85644380154753,226.43446647707336,226.19084270029214,226.95122662838716,226.16681415195202,225.3378677029183,220.45175877804493,221.22015967554694,224.6941155723469
974,2022-03-16 17:12:47+00:00,223.05680382275318,220.11647747744,233.44885929339378,230.13301064850071,227.97856047896323,232.9137263459476,233.82612271544073,241.1171461456248,238.87476430564232,230.46589181609502,225.72849239451762,231.91843208918203,224.09452973456754,229.88555253250206,223.87508060218784,212.95559121237181,222.95150779995157,224.2103637381853
975,2022-03-23 17:18:31+00:00,229.42416244598627,230.8340871437893,232.1693554303126,232.69122986596332,226.44761994818742,231.8524481896855,238.7623923646068,234.41958976527926,240.34006284128515,233.68133978069977,229.54325964445266,233.58479217765523,227.55572608480804,230.1906997658386,221.2459103466304,226.06611042941182,224.67450332532738,222.16964617695885
976,2022-03-24 17:12:35+00:00,229.1320469607017,229.8034293874758,232.97924192805098,233.47951517912975,227.67921736174094,236.95820347362474,244.5627288602409,242.9241563110773,240.8651420260385,234.16437063520561,236.32940202525924,232.19750791206087,229.88397456660462,225.2970366909689,213.9843822640657,225.31259340786377,226.9226710597724,229.71023095272358
977,2022-04-01 17:12:43+00:00,232.54507697710923,234.9212731435827,233.03518670706472,235.40649164732446,237.41544908641959,236.57087783273445,239.2374559393218,236.83809984793825,239.039295847396,226.55350233152404,231.68434590335505,237.09461280289966,228.50996705703102,233.36037064947166,211.61971414759364,221.32058751450265,227.42042703781297,237.4098713489773
978,2022-04-09 17:12:10+00:00,228.12227473061782,224.69696540982076,232.13409092283135,233.39266509281953,234.65925577800536,235.09045913731683,231.2955463393213,243.60205608726048,240.84907737644974,235.81092874589132,230.64576161395613,230.21118718360066,228.39908115583316,226.81886435374813,223.27867132477837,228.67092944667664,229.71473428700253,233.6727889231593
979,2022-04-17 17:12:34+00:00,228.5574299420279,228.96427155722319,,,,,,,,,,228.65851192188995,227.8745534597742,223.1239788267696,219.70243089105585,220.68303911101563,225.0275953733439,224.67011957114488
980,2022-04-25 17:12:33+00:00,229.6882446428411,232.06032773221813,230.1704990010364,236.67133877744445,239.37474166909698,234.58850662511617,243.04589137716476,243.75013399220856,246.05226241475478,239.12899644623283,229.61714803608683,224.2629948286865,219.02058749602986,228.99107817169212,223.97653363072357,218.9024640048614,225.97837818964328,234.57355099831491
981,2022-05-19 17:12:16+00:00,,,,,,,,,,,,,,,228.33798069075476,224.87431432965423,,
982,2022-05-27 17:12:17+00:00,225.925253108055,227.30097726472806,237.855922257701,243.9587666368967,236.83985346354115,236.2061761558383,229.0847639344593,231.55783388390105,233.88733467022834,230.58153975237883,225.59852158841716,223.87377419688323,221.05472266399698,220.62812694099156,221.67680705403077,218.1620865647327,226.93883151009155,214.94691964254397
983,2022-06-04 17:12:18+00:00,237.34594648982633,235.89013533468372,245.9845876822068,243.62260204572456,245.7053709081077,246.13263548857307,244.49865776309818,245.49088769520665,239.36026325210463,231.37214544319974,232.78893040154756,217.46096934054728,225.7311434331367,234.04697064907117,226.360627948509,222.62363344093538,218.04762912948232,223.00361062973286
984,2022-06-12 17:12:55+00:00,207.2549549479332,216.30379109382352,230.49809558002082,221.2809960430853,,,,,,,,,,,,239.65368498919733,248.17530957013128,240.86814913319182
985,2022-06-19 17:18:45+00:00,238.77377819879223,235.24955954565144,243.8761382202077,247.38227161365518,246.24252394731425,248.0149480346448,244.53914066382782,252.49323113338016,248.54523434869228,245.92504232548333,237.71746909649957,238.10175022871684,228.59804138931372,231.35701287135544,235.42473181242212,234.72025350812493,236.7276285989003,244.28860170959084
986,2022-07-06 17:12:37+00:00,225.0136661798104,229.25729476614111,235.70781524636666,242.19184447910553,243.83894146992114,240.7132827510959,237.72360531597428,244.22083789265577,242.42024721809844,237.9587165176291,233.65674310619352,234.45858091956998,233.31467268382775,231.64772600770888,225.73731223191757,229.9189941893137,239.71410920807747,250.94986683735385
987,2022-07-29 17:18:35+00:00,189.64864333895372,214.88236194824242,215.2457162300817,224.89724179609513,216.96691576812435,226.67546355483816,215.6465828403029,,,217.24108063301003,189.30537375257356,188.0652148945623,188.52282269062275,199.61351484745305,206.4813738644001,213.34849144685714,221.61054329132824,222.98443108677964
988,2022-07-30 17:12:46+00:00,215.67863625223876,220.2608949410328,229.8491328270898,230.6639940478799,228.52737339634322,217.7756061563855,231.41138617220727,229.12360411278178,233.13336211507016,226.5734586117909,223.25121168407642,202.2184400348192,210.73052117519126,226.64452084326552,227.3578335548893,230.73779834335414,237.51829131204212,237.59362945106037
989,2022-08-30 17:18:47+00:00,204.82185341479152,215.19080851074617,218.8024090089541,218.73734918786187,216.32104446664746,225.5779953523762,221.0971313481922,223.3589326899568,233.25755707802855,223.3361651968996,223.30063673000714,208.43266133708244,212.89662890446957,217.058803733251,216.1482796775396,214.0041319859895,226.87132225405324,233.44703822867498
990,2022-09-07 17:19:07+00:00,208.22862108444417,203.33396383328966,204.20659691769671,209.29649507043325,209.27731036868937,,225.67824557242557,223.53210930772957,230.83543535489738,218.0084575458488,213.19751823289496,202.0069670858008,208.09739569915706,204.40167996801304,202.6390971272636,199.76728976071536,205.98593231248634,211.48067980006806
991,2022-09-08 17:12:59+00:00,211.72711577724996,210.6863743063553,210.63051649934536,210.27397389942425,204.60053073377514,213.1665256826796,232.17855089103028,230.5297439397893,238.97810982902035,220.7939373748205,209.16749278430538,209.2263499230062,204.3230238472555,209.35721990409667,217.10643281668447,206.5504511621521,199.863011679653,207.47066498422157
992,2022-09-16 17:13:00+00:00,211.94089166569628,212.2142548435722,214.53946754020774,209.578774096284,212.72134489490475,231.43210206740565,218.78328725382028,221.77829264656896,225.45183380057742,217.67035083831863,217.12955545063826,221.87103318714776,218.80605708463435,215.5239466202927,203.58756018844198,204.36565371027427,207.82611335125443,210.51959251481608
993,2022-09-23 17:19:12+00:00,226.78663052083147,219.44164839330958,219.84225614533264,194.1899499980518,,216.54517037870593,216.99466761253709,223.0940871362535,235.55316669393218,227.87378567962458,213.3054978680686,207.03238083078378,196.1141363808021,193.55438254910538,191.801624456604,202.87374547309224,200.45553580538112,198.42460428521974
994,2022-10-01 17:18:54+00:00,222.798742055172,215.35814538252058,215.89192087023878,,,217.5413864733151,221.31864774050416,222.8248716248612,230.7418071558397,224.01410246176698,225.3818413961632,209.32850355470526,210.365099114423,210.66796491809004,198.5714901966249,201.29738752835527,202.2729910014774,207.89189528402963
995,2022-10-09 17:19:06+00:00,232.79914077255907,223.14276531327417,227.63587418277996,223.5677038386956,217.38102977357624,222.06492065201184,223.65590673660955,232.8619487022314,232.26937836983907,222.5088419712419,215.75889101314831,215.7290060323475,209.58807243131943,216.51103372442398,210.64475560941574,209.96696572839906,216.6324832288187,211.79204534141869
996,2022-10-10 17:13:10+00:00,228.4092916088703,208.26429078503455,211.82622967906713,205.475327708313,192.1205682462036,218.56541116897853,217.67380971423742,211.1542128284938,217.77301595655956,216.88825905795477,210.81529317238707,218.5118682564259,206.02581991351727,204.52074942022224,195.99555777534545,203.81510413870004,202.86384083640363,207.44724477536056
997,2022-10-25 17:19:10+00:00,227.64199176358946,226.36748411661162,228.4509517353699,225.3158493383556,226.9571852073964,228.54246663695594,225.44533706946953,230.13179391185426,229.4501059347802,230.1680289327269,225.74145682636157,215.93492595528738,220.8733610589326,216.6110737435121,210.04811102371787,214.25650838689705,211.19486750294067,211.92830534763348
998,2022-10-26 17:13:13+00:00,222.30224086482568,204.9969563233847,224.86109783190648,223.99466782163492,225.40445851871596,221.7238659992005,222.29357272521514,224.67301641886587,226.45331106740107,227.89499610264212,222.35346400659424,219.53333314381183,210.41332327980064,205.8149444891985,203.4043998618262,207.25683060543372,211.46499886612784,218.4934728157203
999,2022-11-02 17:18:57+00:00,224.14642350457856,207.85355642728587,228.2182563716854,229.6061088869657,228.70402324916728,233.80607677574255,226.98606752362767,229.93608244317156,230.6798075129598,225.7336890242075,222.95543394275956,221.45058526331024,218.41357457323105,211.78143256328823,205.70990862597984,213.36608748456624,220.66065073425798,215.9834822832609
1000,2022-11-03 17:13:00+00:00,225.15652503504748,211.56115266932193,228.0083232554562,228.00450482664078,229.57050637402367,231.79028528504355,224.14436915728015,226.12474721393852,233.52204288250138,223.08530147213298,224.24793826576757,216.47327757237008,216.37475058645478,207.05632275690712,205.04671021005925,207.53049597569964,219.20051390388952,217.81034900612332
1001,2022-11-10 17:19:09+00:00,227.03770901908132,207.85717603284735,226.60663434614582,226.92895508405076,220.31311059337898,227.54712134810606,227.8438555783918,227.969435360418,230.8642062506062,215.09795049834625,223.7102122565809,221.34934100663315,212.97264964738164,207.27900923167198,214.23201883474866,215.06996268284837,215.9664003367484,217.10037693465932
1002,2022-11-11 17:12:50+00:00,228.35405534598334,215.52198022050652,227.46492754342992,227.3940813405904,227.47026728237321,232.00536996978585,230.72769741493357,225.978095523205,229.32987345174774,221.15085881441595,220.91852331016264,208.88188509006815,213.7424218198701,214.9426645800493,218.06223523091552,214.14249930932408,220.9005163585874,219.92870108727962
1003,2022-11-18 17:19:01+00:00,224.53653624633154,210.78581806591183,211.51751628775298,224.77448711840447,219.15001838356793,229.34783945835247,220.46371138427418,225.9710242740262,224.83605509722017,217.6279474410843,214.33985780697282,212.53421801105557,212.45570246636532,205.45837669810876,206.57066934903656,205.28474926784241,213.33962715873156,212.93974261582898
1004,2022-11-26 17:19:06+00:00,231.7555378862906,224.01870129373734,220.58358353415525,220.97114671100417,227.65380394307843,225.8632353105669,227.08744382377606,231.34148792058937,231.58012444255598,219.73447928382694,215.6490857852466,220.14173117950668,221.49765155470251,223.42188639497326,219.14537519543322,211.7693998795727,218.53085245050246,219.56763709384478
1005,2022-11-27 17:13:12+00:00,230.12265659151012,221.25166989295545,219.2384084435047,223.54746746094344,226.8381983532709,234.21149843236395,221.18441469339206,228.52438302895862,236.62723046885134,225.2358323590126,220.65318551170296,217.74502042338548,221.3636642519752,209.5059732670715,217.98721025580502,217.13668873059146,218.99009896978018,215.69457373303962
1006,2022-12-04 17:18:58+00:00,229.19244537362576,229.97312638267994,232.76384646650126,227.36551373249424,226.33444465892973,234.7209107025168,233.08495162141887,234.95334887569607,238.6303465033912,227.53257590472836,226.53972366207466,224.25670633079798,222.57132687303522,223.62101162361714,218.91254304072345,220.06773889606978,224.67200209058782,223.63922741629187
1007,2022-12-05 17:13:19+00:00,229.3845286952624,228.34740718758397,229.61366719811565,227.14877737585599,228.86278416210973,234.48870721655956,231.0384780621282,234.12517125678255,237.20098279377126,226.0605343018767,226.99752420516012,222.55287453260928,220.52601543954523,223.10883571111498,219.7219511083544,220.26283043419434,223.55957832309466,225.439133456005
1008,2022-12-12 17:19:03+00:00,229.67712303808446,225.35179797290726,231.96105955184044,227.39768246633753,227.546388525011,231.61989660800506,233.13851102478102,235.53394681652932,237.6156933880024,228.5528693764389,227.40439638977023,227.43948858636628,222.27561296433134,223.03016457178407,220.30516209798458,220.70036266205233,225.32148382858932,222.141482602978
1009,2022-12-13 17:12:49+00:00,230.5144558904052,229.1665727223775,231.12954148395582,228.43424841301317,229.6034013474088,235.0515147172428,225.53802953983143,238.37784222906643,238.00387970722616,229.9621293502645,222.77804991344317,225.5760293073866,224.2796273823937,228.52843787336204,221.0293844794008,225.8169451750152,223.61978910332365,222.99068627695448
1010,2022-12-20 17:18:58+00:00,231.857968592797,231.9778041565492,239.63351149563465,232.4479365646258,231.37292087283532,235.37108205960686,232.06294046771382,238.62546751551852,242.57614716435992,228.65016949345423,229.12195511339425,227.43133564032254,226.2910976204038,227.9331731984702,220.87668107393108,217.2718421743692,224.6558599552092,220.32195484167914
1011,2022-12-21 17:12:45+00:00,233.99306857997314,230.07219892898883,232.86160664763904,229.17631367953913,227.8023676724025,236.90481778711924,232.83936890779964,238.03757236247864,236.2262660288267,224.88486969904585,225.74681364496902,223.50326572083878,224.18843558490204,225.99033780109778,220.6371036765832,221.580871056547,225.3176685172822,224.59168710587238
1012,2022-12-28 17:18:57+00:00,226.4533849959699,232.04761493285417,232.70777069256513,231.71992279279684,228.66854539238992,234.78114319900473,232.05244982681174,238.53270651426706,235.84200071391325,231.80189937753588,223.16502143950703,215.4211107034515,224.4925507067185,222.37377684465812,212.9089839397688,221.28123576227136,224.29209865913506,222.40677147952704
1013,2023-01-05 17:19:00+00:00,234.66742933497457,234.2724306391732,233.59068176486855,238.3914188032865,234.87961207839058,234.72872021532442,231.4480099819953,235.34861586696414,239.86747044482982,228.41344873532714,228.51518471073314,225.15415817494164,225.0204079664994,220.31638005306456,221.52306582696386,220.89705163611552,222.56776089392432,220.8742806301646
1014,2023-01-06 17:13:10+00:00,226.294854120951,227.57620466209684,230.18517923640056,227.6015619243315,227.49798056533916,232.81342377855333,233.05214764210442,231.31673950052505,235.28747599224064,224.2997433602159,226.9639725027971,224.98756914575662,221.57665512601207,216.33328640235248,215.75909465691876,213.25725956170277,214.41473643868989,215.21402760851015
1015,2023-01-13 17:18:53+00:00,230.39325000683058,223.68390189270744,230.41532948240436,217.1576039487802,221.31339884890994,231.95620915644307,232.02171359158754,236.69798602269313,236.43318802868035,221.65974196713637,221.80936059394182,218.73830435384284,214.4921173735899,221.24148648887027,211.8321925811136,212.07682936265135,218.05314581207742,217.56099613430328
1016,2023-01-14 17:13:09+00:00,224.5109596195155,213.0016721901652,211.4624917020894,220.0758832074358,216.41827572125575,225.9212246493616,228.62053257792522,223.73343458448178,219.32494281571823,205.8654845703055,205.73458769482167,212.64809675222818,219.09976449623943,207.74390218645055,217.65683970228707,210.61121515857175,215.45947623642522,215.87191910719142
1017,2023-01-21 17:18:51+00:00,230.854498516474,232.4594400512883,231.84950529301582,230.1376449455717,230.46726553360506,233.34156879015626,235.04125120268995,242.32519360362238,238.463592476219,230.69454426575595,228.19670270208547,228.3396191253397,228.01353555456208,231.31092826900132,221.063763792234,218.03262371166204,225.93741158411711,224.96244772268494
1018,2023-01-22 17:13:06+00:00,241.08865562091268,233.6953455279069,236.90270118064458,231.62004438348905,237.80671398997004,238.05900285918807,236.60748207382696,243.3974116887039,240.04575849328356,229.4763017043553,232.0454223291987,236.4425546527747,228.35898733417358,228.79250542093985,222.86301871942223,224.4336104351727,226.57907665400418,225.82923886666805
1019,2023-01-29 17:18:56+00:00,233.6336612075057,231.75635172611865,228.05303224018306,227.75119465014777,226.46525904724484,232.24310344769364,236.24108258458548,230.9164255254668,231.5719796567071,226.65107194909663,231.6908795538355,232.85353658071094,228.24798363329595,224.57344786649432,221.83075614740105,206.29245952709115,216.2024950078061,221.64858061138787
1020,2023-01-30 17:12:49+00:00,234.10104245631626,223.7011061244382,224.27147064827633,227.68960403000233,225.99050331829818,236.80173451094743,240.39854256719673,237.98569493608187,238.9558309410877,235.1629191706063,231.95854919133782,226.65683376527096,226.85249872847015,227.47489227199029,222.2932286557594,222.01717707150274,223.38155069771264,220.89555420583508
1021,2023-02-06 17:19:03+00:00,232.28144539666758,232.00782365723012,231.21264483472152,220.31204321376526,220.15788020873094,231.1496509689029,233.84681581827112,240.72855081522363,238.15812526683703,229.3961074947414,226.82001845496396,222.69435460246038,225.68045651989686,224.48947902796505,220.46386648432264,215.9415151588425,220.9036165708468,215.07696777504538
1022,2023-02-07 17:13:07+00:00,236.77747977450204,232.8526657975779,231.74132800458665,228.91731473127186,230.81716444508254,231.84793261100722,228.72492490762377,230.80413623527252,232.35310694140927,229.35138484275996,225.93625537292695,225.01917755823197,224.74265594694907,219.23337174781096,216.67177308037031,215.9948291914445,220.30771075608777,222.3560610493443
1023,2023-02-14 17:18:49+00:00,231.25814824531827,225.79167920884584,219.45708774876985,226.264953788276,222.5387911223744,224.81484104068485,222.6000812877796,238.5617412739908,239.99437395526152,230.00220324759204,223.88961080651976,225.11289525004528,224.02459526198487,220.62509327619347,217.02785056117642,217.4851727707039,216.70337114484428,214.50137000262418
1024,2023-02-15 17:12:49+00:00,223.5151459343934,216.5326632454129,215.02314943865431,224.83979562713063,226.2673301301415,225.67356446769543,227.8151504730216,234.21818793766676,232.0548086262711,229.97351245821272,227.1387439535607,226.73293453702402,224.75027126616538,222.09965314667056,217.8449743391482,213.02159567807536,212.16544092427074,210.8242692514001
1025,2023-02-22 17:18:50+00:00,236.07276846294354,235.317136632641,232.13926697214652,229.59826519605133,234.03653466286053,233.72266751835653,233.29927642189105,238.63082432668273,237.91216556509116,231.78251123743377,225.34915890125959,228.8155870980348,227.79153830909428,224.93412454412368,218.86955981983235,226.9276749174546,224.97523705341231,222.6516060174019
1026,2023-02-23 17:12:27+00:00,244.6766034221221,234.33766719523308,236.48785355886508,230.65031572667044,233.2200546388188,234.72704273508992,239.7144845996295,244.5786320644967,242.16363009772815,242.8326006933434,231.14878989037175,229.4944094076738,227.16896081065224,229.94394440571148,227.1399547879808,221.17758232380288,231.314173383701,228.89088543800077
1027,2023-03-02 17:18:36+00:00,235.83274864719846,237.61020568652089,234.09767208350587,233.029940318688,237.7387935978287,234.67132991517727,239.8790702675353,233.76330907002568,241.8576700887726,227.8587040572525,218.0954976465324,225.18542113782925,226.38970949761207,216.3926238241422,222.82899000450251,222.9406305269025,223.11255707809067,220.35734327628748
1028,2023-03-03 17:12:36+00:00,236.03338871960023,230.541305644489,229.88018726262803,222.35443591427304,223.245562545201,222.9995000179148,229.51706404785193,233.23862471253184,237.4222922056349,230.02729842850076,225.90178144566482,219.09227203315191,218.61180199562799,212.50091056357974,211.45354171481765,207.87417891146237,219.3487665688214,216.29109735246894
1029,2023-03-10 17:18:41+00:00,231.29295117529338,227.37237017092312,228.6401466041933,227.91658859279505,230.76900146808595,230.63276682724617,231.70976332752218,240.14908083361613,234.4146532974214,232.89127742516914,226.31282396315592,224.19620878041525,222.88285924773405,219.3750996986553,217.30227556681606,212.3279246247183,216.03079505863133,221.22444587214446
1030,2023-03-11 17:12:21+00:00,233.33728964394479,235.21433446589188,230.15467616332134,227.10468873674637,232.16938912548522,231.88646895141494,232.98109633787132,243.13631414880092,239.09361486469675,238.51602248513586,229.85937980371236,220.41012540933335,223.23608767035998,221.69055432120484,218.64339064682503,223.1670234468611,222.34006178445583,218.57838695806342
1031,2023-03-18 17:18:28+00:00,224.4310945689087,234.02615015345677,232.6276436906042,230.2257386118433,231.13873022048185,232.90125629536178,227.72263585722914,239.6367570997896,235.03025992191306,231.9389959936728,231.4077366896229,230.22552513921423,217.24002759318526,221.66058864885454,217.96250379007287,212.86130914564248,209.6109564898511,220.11040445438195
1032,2023-03-19 17:12:29+00:00,235.52456804206273,241.2319158897283,235.58020931061273,230.4625774204076,226.80892643000536,233.18168086295782,240.19585633201254,238.99496663928846,242.05631595434724,236.99578899681924,230.3259036138887,226.08279928673375,225.314216808883,228.5447815325523,224.68446215219302,220.30490656036952,224.57755481666754,230.46403662860513
1033,2023-03-26 17:18:34+00:00,232.90703776274597,230.20612527632684,228.4218522859362,227.8731430087263,225.71003100469974,219.33319104986415,229.29094640434926,229.5007887073025,235.839934538942,222.285407082191,227.2395876507429,220.17257544934023,216.58349661008094,218.28762491747327,218.69626643482485,214.1316954051322,220.20621522078244,222.01054128484276
1034,2023-04-03 17:18:16+00:00,233.09107765698448,233.11448714951183,231.36185609034575,229.30324972762145,226.50336065053892,232.84977054292196,232.50470123025403,232.3309247404194,235.91536641780928,222.75340006496842,220.33789138265374,223.48757979510106,215.29415086206407,219.04086047233625,215.17573746251796,216.74084779782493,222.92280543730635,220.06853565505904
1035,2023-04-19 17:18:03+00:00,230.74732646158284,228.86679712966287,231.31895424537,225.04499789534836,225.57015420675307,233.8547033060406,230.36518919688072,237.9179759934181,231.9365631657697,225.6235622854772,225.00912295349931,211.5420073511561,220.64301547962185,218.0549618481778,215.92570761337367,206.51778779359728,207.6044509497865,213.62017363561117
1036,2023-04-20 17:12:37+00:00,241.1312676590419,238.53905005954417,238.3080433409521,237.28671898096346,229.42364714011097,234.45253398181612,235.68491812134678,237.0691620065127,239.29498891702002,235.91547452752795,233.6024616174182,230.5406391734247,224.6654934542725,225.9907858117274,219.26965266718938,222.28483042298868,223.18069491188518,224.19809165108578
