dates,sar1910-0000,sar1910-0001,sar1910-0002,sar1910-0003,sar1910-0004,sar1910-0005,sar1910-0006,sar1910-0007,satname
1984-05-06 09:33:03+00:00,177.85,170.97,167.35,184.29,176.70,169.38,168.05,173.38,L5
1984-06-07 09:33:54+00:00,183.07,174.22,168.01,184.38,175.16,169.75,167.76,168.38,L5
1984-08-19 09:29:27+00:00,187.87,176.50,171.46,184.62,177.70,172.26,168.65,167.42,L5
1984-08-26 09:35:45+00:00,186.88,175.66,170.37,183.97,175.37,170.38,167.10,166.38,L5
1984-09-04 09:29:37+00:00,188.48,175.13,169.96,182.50,175.22,170.21,167.55,167.18,L5
1984-09-20 09:30:04+00:00,189.87,176.71,171.37,183.16,176.02,169.73,167.54,167.79,L5
1984-10-13 09:35:49+00:00,189.67,176.81,171.56,183.49,175.75,169.31,166.46,166.56,L5
1985-04-23 09:35:59+00:00,189.33,176.67,171.97,181.30,171.48,164.93,169.21,167.12,L5
1985-05-25 09:35:51+00:00,187.14,172.28,167.12,178.65,171.82,164.54,165.42,163.60,L5
1985-06-10 09:35:50+00:00,184.35,174.02,167.05,177.97,171.17,163.49,165.59,163.20,L5
1985-06-26 09:35:47+00:00,184.43,174.77,167.92,179.36,171.95,163.28,166.95,163.45,L5
1985-07-12 09:35:41+00:00,184.64,175.21,168.43,179.28,172.30,163.47,167.49,164.41,L5
1985-08-13 09:35:25+00:00,185.42,175.74,169.09,179.96,172.50,164.44,168.29,164.38,L5
1985-12-03 09:33:55+00:00,185.15,178.61,171.15,182.12,173.58,165.27,169.98,166.71,L5
1986-03-25 09:31:37+00:00,184.84,180.33,172.55,183.98,169.92,166.08,172.15,164.34,L5
1986-04-10 09:31:17+00:00,182.41,175.90,170.02,181.92,170.06,166.49,168.71,166.30,L5
1986-05-12 09:30:29+00:00,184.08,177.66,170.08,182.92,171.34,168.32,170.08,167.27,L5
1986-07-24 09:21:59+00:00,182.36,176.19,167.79,181.78,170.05,168.36,170.16,165.97,L5
1986-07-31 09:27:55+00:00,183.82,174.99,168.06,180.68,170.70,168.07,169.59,166.34,L5
1986-08-16 09:27:20+00:00,186.50,174.66,168.52,179.94,171.25,168.06,169.86,166.51,L5
1986-09-17 09:26:13+00:00,186.65,175.87,169.05,181.01,171.56,167.75,169.64,166.19,L5
1987-04-29 09:29:06+00:00,184.12,171.84,171.80,175.57,172.77,167.62,170.65,169.60,L5
1987-05-15 09:29:33+00:00,187.84,177.05,172.34,181.51,174.96,165.09,168.25,168.61,L5
1987-06-16 09:30:19+00:00,182.98,174.81,168.36,181.08,173.25,163.33,165.77,164.77,L5
1987-07-18 09:30:57+00:00,184.68,173.85,168.62,179.88,174.18,163.71,167.13,164.64,L5
1987-08-03 09:31:25+00:00,185.82,176.61,169.30,180.16,174.10,164.58,168.15,165.58,L5
1987-08-19 09:31:54+00:00,187.06,178.27,170.06,180.35,174.03,165.51,168.62,166.65,L5
1987-09-20 09:32:42+00:00,187.53,178.46,170.17,179.62,174.14,166.08,168.81,167.02,L5
1988-01-10 09:34:42+00:00,192.80,180.87,172.93,180.19,175.82,169.04,173.16,170.01,L5
1988-02-11 09:35:17+00:00,192.40,178.46,174.45,179.86,176.11,170.76,174.19,170.95,L5
1988-03-14 09:35:39+00:00,191.08,176.32,174.55,180.31,175.83,169.79,174.39,168.57,L5
1988-04-15 09:35:50+00:00,187.53,178.07,173.14,184.34,175.59,170.13,171.47,166.13,L5
1988-05-01 09:35:57+00:00,187.28,179.89,174.06,185.09,176.29,170.37,171.70,167.04,L5
1988-05-17 09:36:08+00:00,186.60,180.47,172.86,183.04,175.51,169.10,170.58,166.98,L5
1988-06-02 09:36:14+00:00,184.58,179.03,170.93,182.05,174.42,167.87,168.94,165.13,L5
1988-06-18 09:36:19+00:00,184.70,178.50,170.60,181.80,173.49,167.02,167.28,164.60,L5
1988-07-04 09:36:24+00:00,185.26,177.93,170.37,181.75,174.10,166.90,167.40,165.38,L5
1988-07-20 09:36:27+00:00,184.06,176.76,169.09,180.57,173.01,165.90,165.94,163.87,L5
1988-08-05 09:36:28+00:00,183.33,177.09,169.13,180.66,172.97,165.62,166.37,163.90,L5
1988-08-21 09:36:29+00:00,182.95,177.33,168.27,180.67,172.33,165.12,165.91,162.96,L5
1988-09-22 09:36:26+00:00,182.30,176.82,167.24,180.02,172.29,165.11,164.99,162.86,L5
1988-10-08 09:36:21+00:00,181.21,176.70,167.30,180.49,171.93,164.72,164.14,162.42,L5
1988-12-11 09:36:09+00:00,183.38,174.64,168.91,179.79,171.73,165.42,166.28,163.58,L5
1989-01-12 09:35:56+00:00,181.49,175.14,170.50,180.42,172.19,167.35,168.53,163.89,L5
1989-01-28 09:35:43+00:00,182.26,176.40,171.08,180.36,173.41,168.35,170.35,166.35,L5
1989-04-02 09:34:48+00:00,184.83,176.82,172.81,181.25,174.38,169.97,171.49,169.55,L5
1989-04-18 09:34:43+00:00,187.03,178.56,175.14,181.85,177.31,171.73,174.73,172.58,L5
1989-05-20 09:34:09+00:00,189.38,178.33,175.25,181.77,177.26,171.86,175.58,172.91,L5
1989-05-29 09:28:17+00:00,189.95,177.98,175.24,180.98,177.22,172.01,176.25,173.50,L5
1989-06-21 09:33:31+00:00,188.46,176.78,173.23,179.73,176.09,169.98,173.84,172.11,L5
1989-06-30 09:27:15+00:00,188.14,177.03,172.76,180.08,175.90,169.49,173.43,171.42,L5
1989-07-16 09:27:19+00:00,189.05,178.28,171.76,180.71,175.81,169.25,174.41,171.78,L5
1989-07-23 09:32:57+00:00,187.91,178.51,170.75,179.30,174.79,168.35,173.43,170.64,L5
1989-08-01 09:26:59+00:00,186.89,177.82,171.12,179.33,174.58,168.34,172.55,168.86,L5
1989-08-24 09:32:15+00:00,188.43,177.19,171.66,178.95,174.78,168.19,172.96,169.15,L5
1989-09-02 09:25:53+00:00,187.49,176.10,171.66,178.95,174.78,168.19,172.96,169.15,L5
1989-09-25 09:31:28+00:00,187.53,176.31,171.32,179.41,174.55,168.18,172.82,168.69,L5
