dates,sar1910-0000,sar1910-0001,sar1910-0002,sar1910-0003,sar1910-0004,sar1910-0005,sar1910-0006,sar1910-0007,satname
1987-05-15 09:29:33+00:00,191.55,182.25,172.87,187.45,177.15,162.55,165.85,167.61,L5
1987-06-16 09:30:19+00:00,173.27,170.34,160.4,180.23,169.82,159.82,160.82,157.09,L5
1987-07-18 09:30:57+00:00,189.76,170.97,169.42,176.28,176.98,164.85,171.2,164.25,L5
1987-08-03 09:31:25+00:00,190.39,187.67,172.02,181.26,173.76,168.05,172.22,169.35,L5
1987-08-19 09:31:54+00:00,193.29,186.57,173.82,181.33,173.73,170.15,170.99,171.99,L5
1987-09-20 09:32:42+00:00,190.31,179.59,170.88,175.19,174.74,169.55,169.97,169.27,L5
1988-01-10 09:34:42+00:00,200.23,179.55,178.52,186.88,179.91,172.6,181.4,175.19,L5
1988-02-11 09:35:17+00:00,185.78,168.13,174.59,176.02,176.06,170.74,174.4,167.35,L5
1988-03-14 09:35:39+00:00,187.99,178.01,174.2,183.13,172.61,166.28,171.78,162.48,L5
1988-04-15 09:35:50+00:00,176.12,186.6,165.26,191.33,173.78,170.9,158.3,159.51,L5
1988-05-01 09:35:57+00:00,186.3,187.14,177.73,188.09,179.1,171.35,172.62,170.67,L5
1988-05-17 09:36:08+00:00,183.15,183.37,166.85,172.77,171.61,162.76,164.96,166.66,L5
1988-06-02 09:36:14+00:00,172.52,170.42,159.33,176.12,167.87,160.45,159.1,154.03,L5
1988-06-18 09:36:19+00:00,185.5,174.78,168.3,180.09,166.96,161.08,155.7,160.88,L5
1988-07-04 09:36:24+00:00,189.73,173.4,168.58,181.32,178.97,165.96,168.32,171.69,L5
1988-07-20 09:36:27+00:00,189.48,168.98,167.01,176.27,170.1,163.54,168.29,161.52,L5
1988-08-05 09:36:28+00:00,176.72,180.11,169.5,181.49,172.63,163.17,170.27,164.17,L5
1988-08-21 09:36:29+00:00,181.95,170.54,165.98,176.1,169.71,165.69,169.77,158.03,L5
1988-09-22 09:36:26+00:00,181.48,172.82,163.85,176.64,172.17,166.16,162.56,161.46,L5
1988-10-08 09:36:21+00:00,170.37,175.54,167.96,185.2,168.36,160.88,155.67,158.01,L5
1988-12-11 09:36:09+00:00,191.8,180.97,180.14,181.18,174.97,176.91,179.7,172.91,L5
1989-01-12 09:35:56+00:00,178.62,177.05,179.05,186.06,177.42,175.08,173.47,171.15,L5
1989-01-28 09:35:43+00:00,194.89,177.79,171.06,175.87,178.63,170.59,180.98,178.72,L5
1989-04-02 09:34:48+00:00,188.49,172.77,165.82,177.93,172.51,166.39,167.62,166.95,L5
1989-04-18 09:34:43+00:00,181.37,184.23,179.64,188.19,183.01,169.7,171.87,173.17,L5
1989-05-20 09:34:09+00:00,201.11,177.16,175.82,181.4,177.02,172.49,179.82,174.58,L5
1989-05-29 09:28:17+00:00,193.34,175.86,175.14,176.2,176.99,172.91,180.27,176.99,L5
1989-06-21 09:33:31+00:00,181.37,172.6,166.07,172.45,167.08,162.72,162.88,163.19,L5
1989-06-30 09:27:15+00:00,185.95,178.79,169.46,182.53,174.56,166.04,170.55,166.63,L5
1989-07-16 09:27:19+00:00,185.89,187.05,171.06,191.13,176.71,173.12,181.27,174.02,L5
1989-07-23 09:32:57+00:00,178.78,180.32,162.7,167.96,166.63,161.17,165.58,161.49,L5
1989-08-01 09:26:59+00:00,185.69,171.58,174.4,176.21,176.72,170.49,173.06,162.75,L5
1989-08-24 09:32:15+00:00,202.3,171.59,176.45,175.49,176.59,166.9,176.68,171.72,L5
1989-09-02 09:25:53+00:00,178.14,165.14,,,,,,,L5
1989-09-25 09:31:28+00:00,187.91,178.6,167.98,184.0,172.28,168.0,171.38,164.11,L5
1989-10-04 09:25:12+00:00,193.15,171.29,175.12,175.62,175.77,174.08,175.54,168.65,L5
1989-10-11 09:31:06+00:00,197.11,176.86,179.18,186.36,185.84,180.0,186.36,177.33,L5
1989-10-27 09:30:27+00:00,196.76,185.06,174.98,181.05,179.03,173.97,181.24,180.53,L5
1989-11-12 09:30:07+00:00,201.89,188.4,188.7,190.62,188.68,187.97,183.96,178.91,L5
1989-12-14 09:29:14+00:00,175.83,177.46,169.55,182.2,169.74,164.19,161.83,163.09,L5
1990-01-31 09:27:43+00:00,187.53,182.78,170.01,187.31,173.61,168.05,183.73,184.37,L5
1990-02-16 09:27:12+00:00,176.65,165.75,166.09,176.06,165.39,167.16,171.56,159.14,L5
1990-03-04 09:26:38+00:00,188.23,182.95,174.51,186.99,175.67,170.06,166.88,171.09,L5
1990-04-21 09:25:58+00:00,188.6,180.78,171.44,188.31,177.41,170.08,172.03,171.44,L5
1990-06-08 09:25:55+00:00,177.84,178.06,170.27,184.36,171.16,170.43,165.54,167.2,L5
1990-06-24 09:25:54+00:00,191.02,180.59,175.06,182.95,176.12,162.32,159.57,161.28,L5
1990-07-10 09:25:52+00:00,193.68,178.81,174.0,169.83,178.28,167.34,174.57,172.04,L5
1990-07-26 09:25:48+00:00,187.09,182.29,167.25,186.22,171.02,168.6,166.05,167.75,L5
1990-08-11 09:25:43+00:00,193.31,176.51,174.58,180.8,176.22,172.69,170.75,171.39,L5
1990-09-12 09:25:35+00:00,191.62,185.49,176.02,187.82,182.57,178.57,173.3,171.94,L5
1990-09-28 09:25:26+00:00,200.72,188.58,173.62,178.52,170.49,170.08,169.05,170.76,L5
1990-10-30 09:25:11+00:00,175.99,177.5,167.49,173.32,168.64,166.34,170.45,165.51,L5
1990-11-08 09:19:27+00:00,188.19,183.16,172.59,186.64,176.5,172.53,172.38,174.6,L5
1990-11-15 09:25:13+00:00,194.75,174.2,184.86,184.46,185.45,181.51,,,L5
1991-04-08 09:27:30+00:00,182.6,185.0,170.12,176.49,172.24,159.51,160.62,164.6,L5
1991-04-24 09:27:46+00:00,184.37,178.23,168.5,183.96,170.56,166.34,168.1,163.74,L5
1991-05-26 09:28:22+00:00,199.97,183.06,169.39,185.17,176.34,172.22,178.48,175.19,L5
1991-06-27 09:28:49+00:00,182.56,163.75,165.21,176.38,168.94,164.34,161.07,164.42,L5
1991-07-13 09:28:57+00:00,181.65,163.41,165.19,176.4,172.78,162.29,158.54,164.91,L5
1991-07-29 09:29:13+00:00,203.46,181.48,178.61,179.99,179.79,176.91,186.47,178.89,L5
1991-08-14 09:29:15+00:00,193.1,180.08,169.98,183.35,169.43,162.0,173.0,161.28,L5
1991-08-30 09:29:25+00:00,197.79,169.01,179.08,176.44,180.22,176.72,181.02,180.76,L5
1991-10-01 09:29:43+00:00,197.66,179.62,182.32,185.4,181.14,177.67,181.91,178.97,L5
1991-10-17 09:29:54+00:00,193.7,169.35,174.29,171.2,172.45,167.03,171.46,172.84,L5
1991-11-02 09:29:52+00:00,195.92,182.72,175.25,185.0,178.45,177.62,173.15,164.08,L5
1991-12-04 09:30:12+00:00,187.22,179.04,171.03,182.73,178.73,173.81,173.6,175.71,L5
1992-01-05 09:29:59+00:00,214.8,171.97,176.26,184.69,180.03,179.1,183.14,182.73,L5
1992-02-06 09:29:56+00:00,181.62,178.52,174.61,184.67,168.88,169.11,164.15,169.28,L5
1992-03-09 09:29:55+00:00,193.14,179.33,175.25,183.78,176.85,175.55,174.46,173.84,L5
1992-04-19 09:23:54+00:00,200.02,169.75,179.04,175.58,176.14,174.59,176.7,174.52,L5
1992-05-12 09:29:27+00:00,193.41,184.15,173.68,191.69,172.69,166.59,171.39,166.97,L5
1992-05-28 09:29:18+00:00,193.75,180.37,170.38,184.68,172.75,158.41,157.72,156.21,L5
1992-06-06 09:23:03+00:00,200.46,182.95,180.86,183.99,183.38,178.34,169.21,176.38,L5
1992-06-13 09:29:08+00:00,184.27,181.23,170.95,185.74,175.15,172.22,165.71,165.26,L5
1992-06-29 09:28:56+00:00,187.83,184.25,172.14,191.75,180.22,176.44,169.28,177.1,L5
1992-07-08 09:22:38+00:00,190.95,192.51,182.29,190.9,177.09,177.43,176.61,171.84,L5
1992-07-15 09:28:44+00:00,187.32,177.63,171.74,178.67,176.92,167.86,165.82,167.66,L5
1992-07-31 09:28:32+00:00,193.85,184.34,168.61,170.7,170.06,168.48,170.25,168.86,L5
1992-08-09 09:22:14+00:00,184.77,,,,,,,175.35,L5
1992-08-16 09:28:17+00:00,195.4,184.77,175.35,174.29,176.86,169.82,166.13,168.69,L5
1992-09-01 09:28:02+00:00,170.51,177.91,157.46,166.93,157.76,159.09,156.72,154.28,L5
1992-09-10 09:21:44+00:00,202.81,173.04,168.48,182.79,169.21,168.1,166.69,164.14,L5
1992-09-17 09:27:48+00:00,199.05,176.81,176.53,181.62,180.77,175.39,175.14,172.37,L5
1992-12-06 09:26:58+00:00,,,152.28,153.24,145.98,139.31,169.52,152.93,L5
1993-01-07 09:27:16+00:00,,,152.66,177.53,164.47,157.54,153.25,152.32,L5
1993-02-24 09:27:41+00:00,189.78,169.76,170.3,172.19,171.15,166.73,171.82,172.43,L5
1993-05-15 09:28:13+00:00,189.53,172.57,168.62,176.06,173.07,165.9,166.66,166.22,L5
1993-05-31 09:28:16+00:00,176.11,185.82,168.17,191.56,176.32,170.68,156.21,163.89,L5
1993-06-16 09:28:14+00:00,188.92,180.82,167.82,170.09,170.98,161.01,161.01,160.72,L5
1993-07-18 09:28:08+00:00,198.42,184.15,173.96,185.96,182.02,174.62,172.83,167.27,L5
1993-08-03 09:28:08+00:00,189.39,176.99,175.03,182.21,179.04,171.51,174.57,173.0,L5
1993-08-19 09:28:08+00:00,191.98,181.43,173.98,182.98,178.6,173.13,172.42,161.45,L5
1993-10-06 09:27:59+00:00,189.91,178.29,177.89,184.44,183.48,170.46,167.54,170.27,L5
1993-11-07 09:27:46+00:00,178.38,168.44,173.1,182.38,167.97,169.16,164.18,166.88,L5
1994-01-26 09:26:59+00:00,174.79,169.6,168.24,183.95,170.89,164.58,168.46,162.84,L5
1994-02-27 09:26:35+00:00,189.54,183.78,173.21,185.5,177.88,173.44,170.92,168.58,L5
1994-03-15 09:26:21+00:00,178.07,172.7,167.38,184.59,174.54,168.0,170.88,164.42,L5
1994-03-31 09:26:06+00:00,191.38,184.33,174.82,185.17,179.09,173.41,170.09,160.74,L5
1994-05-02 09:25:29+00:00,195.45,175.58,170.31,180.4,175.86,170.15,171.24,168.42,L5
1994-05-27 09:18:51+00:00,182.46,178.87,172.2,183.52,173.52,,171.03,166.81,L5
1994-07-14 09:18:08+00:00,194.18,186.04,175.76,187.78,179.63,,,,L5
1994-07-21 09:23:43+00:00,182.19,172.35,172.23,176.02,177.4,169.28,168.45,163.65,L5
1994-08-22 09:22:53+00:00,182.11,176.69,166.47,179.4,173.49,165.26,169.09,161.5,L5
1994-09-07 09:22:29+00:00,193.25,187.24,182.32,188.84,182.15,175.55,170.38,170.45,L5
1994-11-10 09:20:30+00:00,182.42,161.6,170.99,175.69,169.64,166.11,171.67,161.91,L5
1994-12-12 09:19:28+00:00,185.05,187.32,179.34,181.21,179.84,169.19,169.23,172.61,L5
1995-01-29 09:17:46+00:00,176.66,177.5,173.07,185.61,173.86,166.75,169.69,163.31,L5
1995-04-19 09:14:30+00:00,203.56,181.27,181.82,186.65,185.95,181.11,181.06,170.47,L5
1995-05-05 09:13:47+00:00,200.66,185.54,177.57,184.99,185.89,168.63,171.76,174.42,L5
1995-05-21 09:13:04+00:00,191.28,182.23,174.95,186.88,182.63,173.13,171.65,168.71,L5
1995-06-06 09:12:19+00:00,182.18,179.88,168.07,171.33,172.32,162.22,164.46,160.42,L5
1995-06-22 09:11:37+00:00,192.48,178.93,170.5,180.81,171.38,169.02,171.5,174.24,L5
1995-07-08 09:10:53+00:00,194.39,177.86,176.83,183.42,178.43,170.51,171.66,176.19,L5
1995-07-17 09:04:40+00:00,194.04,177.13,175.56,185.53,179.23,,,,L5
1995-07-24 09:10:09+00:00,187.41,183.74,172.8,180.2,171.98,170.63,171.33,170.93,L5
1995-08-02 09:03:58+00:00,189.85,177.3,,,,,,173.38,L5
1995-08-09 09:09:25+00:00,176.63,175.8,166.78,182.86,169.83,163.62,169.72,165.38,L5
1995-09-10 09:07:55+00:00,187.48,184.78,172.75,189.27,179.15,172.45,170.58,171.88,L5
1995-10-21 08:59:36+00:00,191.11,185.53,170.16,186.53,174.03,173.84,171.47,172.28,L5
1996-02-17 09:11:19+00:00,200.17,177.85,176.43,185.01,178.81,173.81,176.74,177.13,L5
1996-04-05 09:14:27+00:00,192.47,179.49,176.69,183.34,177.79,175.68,180.3,173.49,L5
1996-04-21 09:15:25+00:00,183.76,168.74,167.12,183.5,176.47,165.73,163.57,167.16,L5
1996-05-23 09:17:17+00:00,189.27,177.0,170.99,184.92,176.72,166.45,169.58,171.12,L5
1996-06-08 09:18:10+00:00,191.19,178.24,169.6,183.76,176.94,169.88,169.18,170.99,L5
1996-06-24 09:19:02+00:00,178.15,174.15,168.18,177.52,171.23,167.41,157.11,159.32,L5
1996-07-10 09:19:52+00:00,181.05,183.82,171.65,185.99,175.1,168.87,172.01,164.09,L5
1996-07-26 09:20:43+00:00,178.45,170.29,168.8,183.85,170.86,169.37,165.78,163.84,L5
1996-10-30 09:25:47+00:00,184.83,171.73,174.57,186.0,175.61,169.57,165.96,170.66,L5
1996-11-15 09:26:32+00:00,190.2,176.62,180.14,188.33,181.69,178.75,172.83,178.25,L5
1996-12-17 09:28:03+00:00,181.66,178.17,171.66,183.52,171.08,167.36,162.77,170.93,L5
1997-02-03 09:30:16+00:00,189.63,180.04,170.33,180.88,175.25,170.67,168.97,174.35,L5
1997-02-19 09:30:58+00:00,170.69,159.51,166.34,176.46,168.74,166.15,170.1,161.37,L5
1997-03-23 09:32:13+00:00,194.83,185.06,174.28,187.98,178.13,173.63,173.44,165.24,L5
1997-04-24 09:33:22+00:00,187.37,183.37,172.82,191.69,183.75,171.54,172.41,172.83,L5
1997-05-10 09:33:55+00:00,192.95,190.24,180.23,190.85,178.86,172.29,173.77,172.7,L5
1997-07-13 09:36:09+00:00,187.51,183.67,171.95,193.2,167.43,166.36,165.54,164.61,L5
1997-08-14 09:37:12+00:00,191.7,177.72,167.54,178.23,176.95,165.24,166.56,168.46,L5
1997-11-02 09:39:28+00:00,191.29,184.37,173.93,187.81,176.89,172.03,171.42,174.05,L5
1997-11-18 09:39:50+00:00,195.49,186.09,177.17,188.73,177.36,176.02,177.77,177.74,L5
1997-12-20 09:40:36+00:00,,,,190.45,170.99,167.36,163.8,162.23,L5
1998-02-06 09:41:42+00:00,188.63,184.31,172.63,190.87,178.56,170.76,167.69,177.57,L5
1998-03-10 09:42:15+00:00,215.75,,,182.07,170.91,169.94,168.88,164.97,L5
1998-03-26 09:42:29+00:00,195.0,171.03,176.22,185.03,181.6,175.89,176.09,175.97,L5
1998-05-13 09:43:08+00:00,199.21,189.26,174.44,181.33,173.52,171.05,170.93,171.39,L5
1998-06-14 09:43:37+00:00,189.44,181.48,173.33,191.53,167.63,166.5,167.0,163.84,L5
1998-06-30 09:43:48+00:00,177.09,175.55,161.73,182.06,165.43,,,,L5
1998-07-16 09:44:00+00:00,185.44,177.13,176.67,184.0,173.07,168.68,173.49,165.96,L5
1998-08-17 09:44:12+00:00,181.98,177.55,170.17,184.06,175.45,168.16,169.9,168.0,L5
1998-09-02 09:44:24+00:00,192.64,172.76,175.32,176.07,178.63,171.66,169.97,161.46,L5
1998-09-18 09:44:32+00:00,187.14,179.18,169.44,184.54,176.03,166.71,171.22,166.74,L5
1998-12-23 09:44:47+00:00,193.88,183.17,169.68,188.0,179.14,175.16,171.16,172.13,L5
1999-01-24 09:44:47+00:00,181.18,178.7,173.08,185.09,174.68,169.98,176.22,173.92,L5
1999-03-13 09:44:46+00:00,191.06,177.68,171.08,177.11,178.68,168.87,175.28,173.03,L5
1999-04-14 09:44:27+00:00,170.35,178.02,170.18,199.55,166.75,161.87,163.32,155.48,L5
1999-04-30 09:44:26+00:00,191.25,184.45,177.78,190.5,171.49,161.9,159.89,163.32,L5
1999-06-01 09:43:50+00:00,185.4,179.77,168.83,183.69,172.72,163.28,168.01,164.34,L5
1999-06-17 09:43:41+00:00,183.47,178.11,168.94,181.96,174.03,171.21,166.74,170.74,L5
1999-07-03 09:43:32+00:00,186.87,183.6,173.86,187.23,179.55,166.58,158.07,162.82,L5
1999-07-19 09:43:28+00:00,185.1,178.18,166.55,177.86,167.68,164.18,161.52,159.93,L5
1999-08-12 09:58:37+00:00,181.41,186.43,171.31,184.5,173.79,161.38,159.63,160.81,L7
1999-08-13 09:37:35+00:00,185.09,174.43,169.68,178.53,171.06,163.68,168.91,167.77,L5
1999-08-20 09:43:15+00:00,178.7,177.99,166.6,180.8,171.31,165.37,156.51,156.16,L5
1999-08-28 09:58:41+00:00,191.71,185.32,174.88,184.05,172.39,171.3,166.42,169.35,L7
1999-08-29 09:37:15+00:00,188.13,182.21,174.59,184.59,176.87,165.55,170.15,,L5
1999-09-05 09:42:46+00:00,191.48,168.25,167.95,178.56,169.16,167.48,167.02,167.78,L5
1999-09-13 09:58:35+00:00,186.22,186.97,172.38,186.68,174.35,171.06,168.21,169.71,L7
1999-10-07 09:42:21+00:00,195.48,189.64,177.39,188.49,181.53,180.58,179.16,174.42,L5
1999-10-31 09:58:37+00:00,190.73,169.03,170.71,183.05,173.96,169.56,162.19,167.79,L7
1999-11-08 09:41:42+00:00,,,,,,146.83,170.58,168.67,L5
1999-11-16 09:58:37+00:00,185.69,186.23,167.71,184.47,171.17,164.95,175.62,169.08,L7
1999-12-02 09:58:32+00:00,,,,,,172.77,163.74,173.26,L7
1999-12-18 09:58:40+00:00,190.05,187.35,175.21,185.97,174.61,171.94,178.91,171.4,L7
2000-01-03 09:58:33+00:00,190.83,187.5,173.08,183.67,173.46,170.1,169.03,170.48,L7
2000-01-20 09:34:18+00:00,199.92,184.93,180.44,187.93,183.1,178.54,178.21,178.2,L5
2000-01-27 09:40:13+00:00,188.86,184.88,179.87,177.08,183.52,171.01,183.95,178.37,L5
2000-02-04 09:58:30+00:00,193.28,177.54,173.45,183.74,174.16,167.32,168.11,170.38,L7
2000-03-07 09:58:18+00:00,188.01,185.31,176.11,186.77,173.7,171.66,173.67,171.18,L7
2000-03-23 09:58:20+00:00,180.89,165.64,165.09,178.2,169.92,162.12,161.1,164.91,L7
2000-06-03 09:41:49+00:00,190.14,186.39,170.76,188.37,178.5,174.22,168.38,174.84,L5
2000-06-19 09:42:11+00:00,191.61,186.87,178.12,172.63,171.79,169.39,171.0,171.67,L5
2000-06-27 09:57:25+00:00,178.29,166.42,164.09,176.54,168.61,160.19,165.34,167.23,L7
2000-07-05 09:42:32+00:00,185.09,169.84,161.13,175.94,171.21,158.56,167.41,160.68,L5
2000-07-13 09:57:13+00:00,175.29,170.64,166.89,168.99,167.12,161.12,162.95,155.81,L7
2000-07-29 09:56:55+00:00,189.54,168.11,170.4,183.89,167.82,160.98,159.2,152.82,L7
2000-08-14 09:56:49+00:00,192.22,180.7,172.35,183.88,174.86,171.73,174.9,169.22,L7
2000-08-22 09:43:28+00:00,180.27,164.98,170.41,179.47,170.27,167.45,171.56,163.13,L5
2000-08-30 09:56:38+00:00,190.7,169.0,172.38,184.14,169.75,165.44,164.04,165.33,L7
2000-09-15 09:56:19+00:00,190.19,185.38,173.33,184.67,175.2,170.24,169.12,169.21,L7
2000-10-17 09:55:53+00:00,194.14,185.16,,,,,,,L7
2000-12-04 09:56:03+00:00,190.73,186.48,177.14,186.3,173.01,171.55,171.68,171.12,L7
2000-12-20 09:56:09+00:00,184.51,187.05,173.6,186.56,171.01,167.07,162.46,171.57,L7
2000-12-28 09:45:26+00:00,,,,,161.3,164.3,175.06,161.01,L5
2001-01-05 09:56:09+00:00,177.59,179.77,172.99,183.77,172.78,172.76,161.0,169.65,L7
2001-01-21 09:56:15+00:00,190.55,176.19,177.24,173.57,175.08,172.95,178.57,173.42,L7
2001-02-06 09:56:08+00:00,190.9,185.48,173.02,183.3,173.46,170.63,172.42,170.57,L7
2001-02-22 09:56:07+00:00,181.97,169.18,173.39,178.69,171.02,166.26,163.78,168.98,L7
2001-05-13 09:55:39+00:00,192.66,185.85,171.69,184.81,172.14,170.7,163.95,167.41,L7
2001-05-29 09:55:31+00:00,186.06,182.33,167.98,183.93,165.99,164.07,154.53,162.27,L7
2001-06-06 09:46:06+00:00,190.06,183.8,167.67,188.04,177.67,169.27,169.62,166.96,L5
2001-06-14 09:55:19+00:00,191.28,176.82,167.46,183.9,171.47,165.49,164.12,161.59,L7
2001-06-30 09:55:05+00:00,191.57,183.29,175.1,184.16,175.99,166.22,174.51,167.33,L7
2001-08-01 09:54:52+00:00,194.19,182.92,170.22,183.77,172.61,167.7,164.68,167.53,L7
2001-08-25 09:45:58+00:00,188.79,181.83,174.2,184.72,179.01,175.02,174.86,173.0,L5
2001-09-02 09:54:23+00:00,191.29,185.48,176.86,184.49,175.96,171.52,163.97,169.85,L7
2001-09-10 09:45:53+00:00,166.04,175.46,172.67,187.08,168.48,157.5,,,L5
2001-09-18 09:54:11+00:00,190.99,186.16,173.82,183.39,175.02,169.81,174.84,169.61,L7
2001-10-04 09:53:59+00:00,172.46,162.14,166.33,166.94,170.31,160.27,161.3,165.99,L7
2001-11-13 09:45:18+00:00,179.74,167.21,171.53,176.11,167.95,,,,L5
2001-12-07 09:54:17+00:00,198.84,186.95,177.13,183.18,178.27,169.36,178.56,178.07,L7
2001-12-31 09:44:56+00:00,189.57,164.25,169.18,175.83,171.52,164.76,170.09,165.09,L5
2002-01-08 09:54:28+00:00,188.06,185.16,177.17,183.08,175.93,172.76,163.83,169.92,L7
2002-01-25 09:38:30+00:00,190.08,179.44,174.56,175.08,172.35,169.95,172.23,173.57,L5
2002-02-09 09:54:38+00:00,188.48,185.39,179.93,188.74,181.97,172.69,177.41,177.17,L7
2002-03-13 09:54:38+00:00,190.09,180.85,171.77,177.12,171.71,165.87,165.07,168.98,L7
2002-03-21 09:43:47+00:00,184.11,181.89,175.56,176.07,179.0,170.41,170.32,170.35,L5
2002-04-30 09:54:34+00:00,190.77,181.45,174.54,183.9,176.84,169.34,168.59,168.56,L7
2002-05-16 09:54:27+00:00,190.33,178.87,172.71,185.98,173.05,170.73,167.08,169.74,L7
2002-05-17 09:36:49+00:00,204.42,188.18,185.7,190.96,185.53,180.15,180.11,168.68,L5
2002-05-24 09:42:27+00:00,175.21,163.4,160.53,162.86,149.34,144.79,147.86,147.34,L5
2002-06-01 09:54:21+00:00,190.25,181.73,169.94,175.84,175.16,166.02,164.74,168.41,L7
2002-06-17 09:54:14+00:00,186.74,188.02,170.37,183.14,174.5,169.11,165.0,168.15,L7
2002-06-18 09:35:40+00:00,196.07,185.44,176.79,187.74,183.62,178.76,171.18,171.93,L5
2002-06-25 09:41:43+00:00,184.94,173.04,172.79,176.0,171.87,166.1,162.5,,L5
2002-07-03 09:54:10+00:00,184.09,172.81,171.61,183.84,170.53,166.52,165.67,163.33,L7
2002-08-04 09:53:55+00:00,191.13,171.9,171.04,168.95,171.91,165.75,162.0,164.39,L7
2002-08-20 09:53:52+00:00,190.65,186.65,171.98,186.7,175.61,171.75,172.65,170.07,L7
2002-09-05 09:53:43+00:00,191.9,180.76,171.84,183.67,173.18,166.01,169.46,168.26,L7
2002-09-21 09:53:30+00:00,,185.5,177.4,184.81,177.21,172.77,174.68,170.7,L7
2002-10-07 09:53:26+00:00,185.39,182.06,174.72,181.73,176.45,171.45,176.77,169.34,L7
2002-10-23 09:53:32+00:00,179.35,189.77,171.42,183.97,174.22,170.24,168.01,167.95,L7
2003-01-27 09:54:14+00:00,193.81,186.19,175.96,187.85,175.49,172.43,172.95,171.19,L7
2003-02-12 09:54:24+00:00,190.18,186.56,178.14,187.2,173.49,173.26,175.6,169.65,L7
2003-03-16 09:54:27+00:00,186.24,168.96,173.88,183.39,176.67,171.96,170.97,169.46,L7
2003-04-01 09:54:27+00:00,191.99,185.98,172.65,184.78,173.57,171.47,169.25,169.59,L7
2003-04-17 09:54:29+00:00,185.03,188.06,172.84,184.0,172.87,169.09,165.68,167.32,L7
2003-06-28 09:41:50+00:00,185.52,176.0,161.43,167.85,167.35,162.07,157.63,161.82,L5
2003-07-14 09:42:07+00:00,200.74,183.14,172.52,184.6,173.38,168.7,170.15,168.2,L5
2003-07-30 09:42:25+00:00,181.57,177.95,170.44,172.22,173.92,166.37,169.17,168.98,L5
2003-09-16 09:43:16+00:00,194.55,185.2,176.42,189.21,175.24,169.94,172.26,167.23,L5
2003-10-10 09:53:47+00:00,192.96,184.6,172.43,185.15,173.93,169.29,163.38,169.08,L7
2003-11-27 09:54:24+00:00,177.9,181.26,172.21,186.33,173.74,170.3,161.23,170.3,L7
2003-12-13 09:54:30+00:00,188.51,186.12,178.97,183.43,177.51,173.62,,,L7
2004-01-06 09:44:30+00:00,,,,189.49,178.18,178.69,,172.67,L5
2004-01-30 09:54:48+00:00,190.55,173.24,177.56,185.74,175.2,172.19,176.7,,L7
2004-03-26 09:44:50+00:00,,177.11,169.53,181.32,176.78,170.67,174.7,171.32,L5
2004-05-13 09:46:14+00:00,182.83,177.58,168.73,183.18,173.54,170.44,172.33,168.5,L5
2004-05-29 09:46:40+00:00,198.68,178.85,174.79,183.14,179.42,173.59,173.55,165.57,L5
2004-06-06 09:54:50+00:00,,,,,173.68,171.16,168.69,169.22,L7
2004-06-30 09:47:37+00:00,189.62,172.94,170.41,176.18,171.28,168.19,165.56,164.99,L5
