dates,sar1269-0000,sar1269-0001,sar1269-0002,sar1269-0003,sar1269-0004,sar1269-0005,sar1269-0006,sar1269-0007,satname
1984-05-06 09:33:51+00:00,196.75,164.76,151.66,149.72,155.77,154.80,164.37,162.00,L5
1984-08-19 09:30:15+00:00,196.75,164.76,151.66,149.72,155.77,154.80,168.26,164.63,L5
1984-08-26 09:36:33+00:00,198.06,165.05,146.65,145.18,152.98,152.38,166.84,163.02,L5
1984-09-04 09:30:25+00:00,199.76,167.57,151.75,150.58,156.81,153.54,169.01,163.02,L5
1984-09-27 09:36:39+00:00,201.76,170.34,155.41,155.21,158.92,156.44,171.34,163.96,L5
1984-10-29 09:36:32+00:00,202.02,170.34,155.41,147.62,151.55,148.90,169.45,165.81,L5
1985-06-26 09:36:35+00:00,205.37,171.22,146.67,152.13,154.47,157.44,171.34,163.05,L5
1985-07-28 09:36:22+00:00,209.50,180.81,160.88,164.41,163.85,163.69,181.49,169.51,L5
1985-08-13 09:36:12+00:00,204.07,177.00,158.07,160.77,161.59,160.78,177.80,167.34,L5
1985-08-29 09:36:02+00:00,206.56,180.22,160.50,162.04,163.29,164.45,178.40,170.01,L5
1985-09-14 09:35:49+00:00,207.13,181.04,161.93,163.74,163.71,164.30,177.99,170.75,L5
1985-12-03 09:34:43+00:00,208.34,180.53,163.14,167.73,163.90,164.30,177.66,170.47,L5
1986-01-04 09:34:08+00:00,206.87,178.55,165.06,165.90,160.82,161.13,174.26,168.16,L5
1986-01-20 09:33:48+00:00,206.87,178.55,165.06,163.63,158.15,157.64,171.28,165.82,L5
1986-03-25 09:32:25+00:00,200.07,165.49,154.86,153.84,146.61,140.87,158.88,155.46,L5
1986-04-10 09:32:04+00:00,200.07,165.49,154.86,153.84,146.61,140.87,156.99,152.71,L5
1986-05-12 09:31:17+00:00,201.68,168.62,160.94,159.11,152.37,148.46,162.48,157.88,L5
1986-05-28 09:30:50+00:00,200.10,168.65,159.33,158.70,154.00,149.45,163.91,158.39,L5
1986-06-29 09:29:50+00:00,197.90,167.63,155.33,152.14,152.17,149.78,161.81,156.46,L5
1986-07-15 09:29:17+00:00,199.27,169.62,152.95,152.47,154.48,152.13,163.70,157.92,L5
1986-07-31 09:28:43+00:00,200.32,170.53,153.81,153.12,157.23,154.99,166.48,160.16,L5
1986-09-01 09:27:32+00:00,201.29,171.27,153.74,152.53,156.97,155.11,166.22,160.50,L5
1986-09-17 09:27:01+00:00,202.52,171.99,154.53,153.74,156.90,155.21,167.57,161.29,L5
1986-12-22 09:25:33+00:00,203.08,170.25,151.25,147.20,150.01,149.60,164.14,158.70,L5
1987-06-16 09:31:07+00:00,186.56,151.48,129.44,126.86,130.41,128.42,142.42,141.13,L5
1987-07-02 09:31:27+00:00,192.43,178.03,140.24,143.38,148.47,146.30,159.41,151.87,L5
1987-07-18 09:31:44+00:00,197.33,175.94,145.51,146.93,152.25,149.36,164.49,154.89,L5
1987-08-03 09:32:13+00:00,198.67,174.01,145.82,146.31,151.72,150.99,165.42,156.30,L5
1987-08-19 09:32:41+00:00,199.16,171.49,147.19,145.70,150.56,150.84,164.82,156.95,L5
1987-09-04 09:33:07+00:00,198.87,169.29,147.24,146.81,150.69,151.00,163.94,157.31,L5
1987-09-20 09:33:30+00:00,199.86,171.78,151.89,149.18,152.77,151.70,165.91,159.73,L5
1987-10-06 09:33:50+00:00,198.72,169.62,150.96,148.04,151.11,150.41,164.25,158.13,L5
1987-11-07 09:34:26+00:00,199.71,171.59,153.87,149.89,152.68,151.22,165.44,159.51,L5
1987-12-25 09:35:13+00:00,203.90,173.41,160.47,153.77,155.96,153.19,168.05,163.24,L5
1988-01-10 09:35:29+00:00,206.12,174.12,162.20,155.28,156.52,154.47,167.89,164.95,L5
1988-02-11 09:36:05+00:00,204.50,172.96,164.43,155.84,155.72,152.57,166.60,165.28,L5
1988-04-15 09:36:38+00:00,211.49,180.34,170.46,160.99,161.01,157.47,170.63,170.92,L5
1988-05-01 09:36:45+00:00,210.04,177.14,166.79,158.34,159.18,157.27,169.35,168.42,L5
1988-05-17 09:36:55+00:00,210.87,176.23,165.47,157.50,159.63,160.85,172.20,170.99,L5
1988-06-02 09:37:02+00:00,208.08,173.71,161.84,155.46,158.32,160.01,170.88,169.11,L5
1988-07-04 09:37:12+00:00,205.34,171.84,158.01,153.09,156.32,159.40,170.52,166.21,L5
1988-07-20 09:37:15+00:00,202.96,169.75,154.74,149.73,154.00,157.61,168.52,164.88,L5
1988-08-05 09:37:16+00:00,201.42,167.90,154.26,149.08,153.03,156.83,167.10,163.80,L5
1988-08-21 09:37:17+00:00,204.46,171.36,155.47,151.36,155.26,160.39,169.29,166.04,L5
1988-09-06 09:37:19+00:00,204.52,172.02,156.62,151.17,154.73,159.94,168.79,165.08,L5
1988-09-22 09:37:13+00:00,205.97,173.55,157.59,151.90,155.96,159.86,169.41,165.74,L5
1988-10-08 09:37:09+00:00,206.05,172.84,156.81,151.45,155.38,159.86,168.67,164.86,L5
1988-10-24 09:37:05+00:00,205.94,172.90,158.27,152.57,155.83,160.51,169.21,165.13,L5
