dates,sar1269-0000,sar1269-0001,sar1269-0002,sar1269-0003,sar1269-0004,sar1269-0005,sar1269-0006,sar1269-0007,satname
1984-05-06 09:33:51+00:00,196.75,164.76,151.66,149.72,155.77,154.8,164.37,162.0,L5
1984-08-19 09:30:15+00:00,,,,,,,172.15,167.26,L5
1984-08-26 09:36:33+00:00,199.38,165.34,141.64,140.64,150.18,149.97,163.99,159.8,L5
1984-09-04 09:30:25+00:00,203.15,172.62,161.94,161.39,164.48,155.85,175.54,,L5
1984-09-27 09:36:39+00:00,207.76,178.62,166.4,169.08,165.25,165.12,180.64,166.79,L5
1984-10-29 09:36:32+00:00,203.07,,,117.25,122.08,118.74,160.03,173.21,L5
1985-06-26 09:36:35+00:00,205.37,171.22,146.67,152.13,154.47,157.44,171.34,163.05,L5
1985-07-28 09:36:22+00:00,213.62,190.39,175.08,176.7,173.23,169.94,191.64,175.97,L5
1985-08-13 09:36:12+00:00,193.21,169.4,152.46,153.48,157.07,154.96,170.42,162.99,L5
1985-08-29 09:36:02+00:00,214.02,189.87,167.77,165.86,168.39,175.48,180.2,178.02,L5
1985-09-14 09:35:49+00:00,209.43,184.3,167.65,170.55,165.41,163.66,176.33,173.7,L5
1985-12-03 09:34:43+00:00,214.38,178.0,169.2,187.67,164.85,,176.04,169.1,L5
1986-01-04 09:34:08+00:00,196.55,159.34,158.22,141.16,135.99,141.63,150.95,149.2,L5
1986-01-20 09:33:48+00:00,,,,149.99,142.14,140.18,153.41,151.73,L5
1986-03-25 09:32:25+00:00,189.28,159.12,137.17,136.53,143.45,140.79,155.1,151.8,L5
1986-04-10 09:32:04+00:00,,,,,,,149.46,141.73,L5
1986-05-12 09:31:17+00:00,206.49,178.04,179.17,180.2,175.43,171.26,189.91,183.74,L5
1986-05-28 09:30:50+00:00,193.79,168.73,152.91,156.63,162.15,153.37,172.52,161.44,L5
1986-06-29 09:29:50+00:00,203.39,172.94,149.19,148.33,153.84,151.47,161.34,155.61,L5
1986-07-15 09:29:17+00:00,203.39,169.28,146.31,143.13,149.87,155.73,164.18,159.4,L5
1986-07-31 09:28:43+00:00,205.57,175.08,158.09,153.92,158.67,157.32,172.86,167.41,L5
1986-09-01 09:27:32+00:00,207.11,175.68,153.32,148.99,155.36,155.83,164.35,162.9,L5
1986-09-17 09:27:01+00:00,211.11,177.04,160.09,162.15,156.46,155.89,178.43,167.55,L5
1986-12-22 09:25:33+00:00,187.93,151.48,140.48,126.67,125.85,121.39,143.65,139.32,L5
1987-06-16 09:31:07+00:00,185.18,,118.39,127.05,134.96,135.45,141.19,142.94,L5
1987-07-02 09:31:27+00:00,199.68,178.03,162.08,159.72,161.97,157.15,177.64,160.8,L5
1987-07-18 09:31:44+00:00,207.12,173.84,156.05,154.02,159.83,155.48,174.63,160.92,L5
1987-08-03 09:32:13+00:00,202.68,170.17,146.75,144.45,150.13,155.89,168.23,160.52,L5
1987-08-19 09:32:41+00:00,201.12,163.93,152.68,143.27,145.93,150.24,162.42,159.58,L5
1987-09-04 09:33:07+00:00,197.42,160.47,147.46,152.33,151.29,151.81,159.51,159.12,L5
1987-09-20 09:33:30+00:00,205.79,184.24,179.82,163.4,165.28,155.89,177.72,174.24,L5
1987-10-06 09:33:50+00:00,190.74,156.65,144.43,140.11,139.48,141.35,152.64,146.96,L5
1987-11-07 09:34:26+00:00,207.64,185.38,177.2,164.67,165.23,157.73,174.97,170.52,L5
1987-12-25 09:35:13+00:00,222.92,188.02,177.76,161.98,164.46,,164.71,176.54,L5
1988-01-10 09:35:29+00:00,219.66,184.4,177.64,173.25,167.04,167.4,176.21,176.14,L5
1988-02-11 09:36:05+00:00,190.75,160.57,158.47,147.71,147.05,143.59,164.59,159.12,L5
1988-04-15 09:36:38+00:00,216.46,183.34,161.23,157.35,161.28,161.18,172.65,172.28,L5
1988-05-01 09:36:45+00:00,202.81,161.13,148.43,145.1,150.01,156.43,162.98,155.93,L5
1988-05-17 09:36:55+00:00,212.64,179.9,169.27,159.62,167.95,175.64,192.07,185.9,L5
1988-06-02 09:37:02+00:00,191.33,158.58,140.07,143.2,150.43,155.83,162.94,157.88,L5
1988-07-04 09:37:12+00:00,203.76,174.98,150.97,145.42,150.45,155.72,162.23,156.24,L5
1988-07-20 09:37:15+00:00,,,,,150.8,154.9,162.2,166.79,L5
1988-08-05 09:37:16+00:00,192.18,156.8,151.35,145.16,146.23,151.36,157.16,156.28,L5
1988-08-21 09:37:17+00:00,212.07,184.76,166.98,163.68,164.94,172.02,182.09,177.04,L5
1988-09-06 09:37:19+00:00,204.93,176.66,164.66,149.81,150.45,156.38,164.75,157.42,L5
