,dates,nzd0504-0000,nzd0504-0001,nzd0504-0002,nzd0504-0003,nzd0504-0004,nzd0504-0005,nzd0504-0006,nzd0504-0007
420,2024-03-07 22:14:47+00:00,168.46596999914203,171.74632262179728,174.02360013688687,175.36563664394393,176.46304044787195,177.9692727449031,183.68862752632413,184.79817909681478
421,2024-04-16 22:14:07+00:00,145.66917928322437,151.85732507449478,155.7159167861177,162.58172607849133,157.67162998167277,155.78073803020175,156.52895845634288,154.19322111647443
422,2024-04-24 22:14:13+00:00,171.58175184641487,176.69177338360635,182.05426419509675,183.06869018792182,180.2407757646264,180.26265712472338,184.9537078781902,190.17746928250932
423,2024-05-02 22:13:56+00:00,,,,,140.17263790367016,150.38400422056446,139.47630675091105,135.21272672425937
424,2024-06-03 22:13:41+00:00,161.0669812787097,165.44790255102106,168.17301616956598,173.4923099795348,173.60431825739178,173.39888997768153,171.51785175461967,174.36940059950814
425,2024-06-19 22:13:49+00:00,165.00590272003126,162.25706432890354,,,,,175.45334733318867,184.71301077599398
426,2024-07-05 22:13:57+00:00,,,,,,,,
427,2024-07-13 22:14:02+00:00,188.2378962407008,123.5090138482194,,134.9006076536296,154.9322657187264,,,
428,2024-08-06 22:14:09+00:00,151.88822162676198,157.92581083717621,166.96653691348425,169.84589224276914,169.79974801256742,173.74362374984668,176.7316533039297,179.59878943965708
429,2024-08-30 22:14:23+00:00,143.11099565464102,144.73813036555075,152.19119446364863,154.397236768623,157.54342884252316,158.19168682423336,154.3990511740782,156.37588892319616
430,2024-09-07 22:14:30+00:00,148.59660985865645,149.91350132826915,154.66976428707244,161.06183253098507,159.65718259051022,163.72653423769134,170.2580349549158,172.46341891766855
431,2024-09-23 22:14:30+00:00,135.5974652024329,138.03581526948233,139.22700869014452,144.5197762801384,147.2787451855797,151.01921707972645,153.48701242484304,151.75075043880545
432,2024-11-02 22:14:41+00:00,170.55839703657418,175.36199462343046,181.67557210634726,183.6491531378759,183.56838982969705,186.98875541239153,187.59620419617252,191.73286939796924
433,2024-11-10 22:14:37+00:00,145.17963437322635,151.21572740994588,158.41428039817376,162.0174639721058,165.31304318708726,163.01091002639794,167.65026028692031,160.5099997358358
434,2024-12-04 22:14:48+00:00,167.707919610995,168.8185723911251,174.07608801541014,177.28870684080186,174.6848896475897,176.04144627686924,181.8461891664038,183.82871475704954
435,2025-01-05 22:14:42+00:00,148.21151112737348,150.48839681149082,156.5549522766185,160.07344924009897,157.24322338900976,156.91719037103695,165.91650580412198,167.67815556701174
436,2025-01-21 22:14:48+00:00,157.46208654324482,159.37623343495616,161.29426367208816,164.31393856053472,158.38048526741642,161.49638374796345,165.2438974698864,164.2199832299666
437,2025-02-22 22:14:45+00:00,162.80178806071342,166.0841663058109,167.94713758264922,169.06363880237177,165.53430447657658,165.28968825824472,167.2729186097592,162.27592096575626
438,2025-03-18 22:14:18+00:00,171.62251757155053,175.1362234279383,176.46473246933147,178.5656903160285,171.40119476748504,172.08324840142532,176.95381926294598,179.51867946430585
439,2025-03-25 22:20:27+00:00,,,,,,,,
440,2025-04-02 22:20:35+00:00,,,,,,,,
441,2025-04-03 22:14:16+00:00,132.5878288272428,,,,136.2736316752363,137.5178309965853,140.1966872339344,
442,2025-04-11 22:14:29+00:00,187.66350613860112,185.793886896164,186.10071048399953,186.0563347717928,182.91077538299245,183.16773547433974,188.81254087510163,192.99549109828956
443,2025-04-26 22:20:12+00:00,,,,,,,,
444,2025-05-05 22:14:00+00:00,167.29576055632677,163.78256206045432,164.17147005857439,160.94217007954936,157.41593765538238,155.84391306627964,156.36604840286185,159.7845886791787
