,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0063-0000,143.40795120398826,42.443658486804686,143.41089118041478,42.44213393360481,,,
1,jap0063-0001,143.40743472164306,42.44311610193683,143.41037469806957,42.4415915355388,,,
2,jap0063-0002,143.40691823929785,42.44257371237347,143.40985821572443,42.44104913277728,,,
3,jap0063-0003,143.40640175695268,42.44203131811463,143.40934173337922,42.440506725320276,,,
4,jap0063-0004,143.40588527460747,42.44148891916027,143.408825251034,42.4399643131678,,,
5,jap0063-0005,143.4053687922623,42.440946515510404,143.4083087686888,42.43942189631987,,,
6,jap0063-0006,143.4048523099171,42.44040410716509,143.40779228634358,42.43887947477648,,,
7,jap0063-0007,143.4043330647173,42.43985878426376,143.407278566853,42.43833995846882,,,
8,jap0063-0008,143.403768281049,42.43925590260445,143.40681855655072,42.4378542156264,0.16,0.0874,0.2
9,jap0063-0009,143.40328658377962,42.438618826282834,143.40642839985827,42.43733195544306,0.185,0.0942,0.2
10,jap0063-0010,143.40285065679876,42.43803915800439,143.40599247287733,42.43675227526034,0.14,0.0812,0.2
11,jap0063-0011,143.40241472981782,42.43745948436365,143.40555654589645,42.43617258971534,0.145,0.0816,0.2
12,jap0063-0012,143.40197880283688,42.43687980536061,143.40512061891553,42.4355928988081,0.195,0.0988,0.2
13,jap0063-0013,143.40154287585602,42.43630012099533,143.40468469193462,42.43501320253863,,,
14,jap0063-0014,143.40110694887505,42.43572043126778,143.4042487649537,42.43443350090691,,,
15,jap0063-0015,143.40067102189417,42.43514073617798,143.4038128379728,42.43385379391299,,,
16,jap0063-0016,143.40023509491328,42.43456103572595,143.4033769109919,42.4332740815568,,,
17,jap0063-0017,143.39979916793237,42.433981329911724,143.40294098401097,42.43269436383842,,,
18,jap0063-0018,143.39936324095146,42.433401618735246,143.40250505703006,42.432114640757874,,,
19,jap0063-0019,143.39892731397055,42.43282190219656,143.40206913004914,42.431534912315136,,,
20,jap0063-0020,143.3984913869896,42.43224218029568,143.40163320306826,42.4309551785102,,,
21,jap0063-0021,143.3980566995085,42.431664098662296,143.40119603658752,42.430373793679635,,,
22,jap0063-0022,143.39762046428086,42.431087821029955,143.4007559623294,42.4297924287224,,,
23,jap0063-0023,143.39718177629246,42.43051039200304,143.4003159187794,42.429213201822634,,,
24,jap0063-0024,143.39674241052322,42.429932064697205,143.39987655301022,42.42863486254825,,,
25,jap0063-0025,143.39630304475406,42.42935373205541,143.39943718724103,42.42805651793792,,,
26,jap0063-0026,143.39586367898488,42.42877539407765,143.39899782147182,42.42747816799161,,,
27,jap0063-0027,143.39542431321567,42.42819705076389,143.39855845570264,42.42689981270938,,,
28,jap0063-0028,143.39498192419705,42.427614706366974,143.39812211318284,42.42632544792086,,,
29,jap0063-0029,143.39454147755873,42.42702542570297,143.3976946898038,42.42575359187873,,,
30,jap0063-0030,143.39411044361609,42.426437537469894,143.39727061779274,42.425175141889184,,,
31,jap0063-0031,143.39368289063924,42.42585436875756,143.39684306481593,42.42459196143353,,,
32,jap0063-0032,143.39325533766242,42.42527119462036,143.39641551183908,42.42400877555294,,,
33,jap0063-0033,143.39282778468558,42.42468801505819,143.39598795886226,42.423425584247475,,,
34,jap0063-0034,143.39233494588078,42.42400624020609,143.39562569171343,42.42294097921237,,,
35,jap0063-0035,143.3919904986653,42.42327854269558,143.39538962481643,42.422418478892325,,,
