,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
390,2013-08-25 23:37:31+00:00,,,232.45927395332643,220.17612220758807,210.87755746986167,213.49472918599022,216.25406974748086
391,2013-09-02 23:44:09+00:00,224.6291611427454,221.45752243620106,211.17871179022572,201.04718301585393,198.3208127483752,203.21099577500723,207.29317765807536
392,2013-09-10 23:37:43+00:00,230.84068366182234,225.3982501290201,228.2634856267731,221.0614833796451,208.77816472942902,214.67412509944378,214.85735717740755
393,2013-09-18 23:44:04+00:00,218.75896303323188,219.59228136925478,208.36015978058356,204.83173555341918,207.3074761234224,213.79594160082297,211.31264594911252
394,2013-09-26 23:37:52+00:00,215.17683324753335,214.45659467220565,211.83941949037776,207.0933318691737,207.11284361746172,214.82399743793584,217.66024898105175
395,2013-10-04 23:44:00+00:00,222.99710975234748,222.75233258284922,214.48556675316595,197.20980086771206,208.2845061466674,217.7880152963953,220.4764535358771
396,2013-10-12 23:38:06+00:00,224.916958288898,230.34113969781006,,,219.43699017560155,222.51335592463525,224.23297695768986
397,2013-10-20 23:43:56+00:00,214.00316557405213,218.71644962791882,206.60368030465838,201.47335146479168,194.6747741023107,209.14060849640646,211.79642977147185
398,2013-10-28 23:38:11+00:00,217.45765253662435,224.41297988255354,219.02979864612746,214.3447195569518,,,
399,2013-11-21 23:43:42+00:00,212.41973015050593,212.13407942013842,217.13038510710192,201.1910847609494,199.77889496695008,208.26252679475036,212.8261805050895
400,2013-12-07 23:43:20+00:00,215.80425229075112,217.88377288281097,217.66616718055886,197.1375637595477,195.10371217774428,199.0816529461639,203.7812647449184
401,2013-12-15 23:38:27+00:00,216.66887316855392,,,,204.35674788520205,205.8206675351022,204.52014568556368
402,2013-12-23 23:43:34+00:00,217.70427819808214,216.6485052742924,214.31942127631655,210.40510672113666,207.73488359479666,212.09349803626054,209.25271696199422
403,2014-01-08 23:43:00+00:00,206.96177007208337,209.1878834034969,207.10947025153467,190.3171460265114,190.1179847848183,,
404,2014-01-16 23:38:44+00:00,206.6411797456939,,,,191.43591782634903,200.2577391074212,204.25203122651288
405,2014-03-13 23:42:38+00:00,209.99619792294206,210.29431402899928,212.57791286020583,199.64792469032938,194.9013400512084,210.94341315168546,209.11109867812232
406,2014-04-14 23:42:05+00:00,206.68498612008764,207.61899636834957,211.83055842050416,198.07195660783418,196.93625363430655,196.83649368106074,202.38849356704802
407,2014-05-08 23:39:22+00:00,,212.59923094259204,208.84913031527498,197.51976947256156,191.67643209006727,200.99644761008366,199.53824316803102
408,2014-05-24 23:39:29+00:00,228.11185778727167,223.0041836385671,226.43620278126875,219.69696035344384,208.41796655070993,217.36797181109844,212.78143970780147
409,2014-06-01 23:41:44+00:00,221.69699767256915,214.60963084236178,223.0373251238149,208.86602815679743,209.2684823924797,210.97662882632585,210.05711042512561
410,2014-06-09 23:39:31+00:00,217.0184114136529,223.35492691662816,218.8183561047802,212.88890428276486,202.77723197639122,209.11274391980763,
411,2014-06-17 23:41:50+00:00,221.8460515475851,216.5024873901477,219.94478454062923,200.3064906601381,203.01768404669312,202.1523353470804,205.0250245421493
412,2014-06-25 23:39:35+00:00,,226.68373234548332,231.15046095315162,222.58216792302204,215.04827624956195,209.1631045971335,210.1437359796798
413,2014-07-03 23:41:55+00:00,227.66879670787998,222.56463589009203,225.68958383699322,198.5543136229784,203.39069587858893,205.27090552735487,203.02183858962354
414,2014-07-11 23:39:38+00:00,230.2149319519362,218.81367652182567,217.70384071353521,202.8230041142307,198.18699294920563,208.98110624816383,209.8416214511516
415,2014-07-27 23:39:44+00:00,232.00973885781562,226.12454480049064,226.03446098777735,207.95802283060337,208.80187710002903,208.98997083951724,211.82158623228324
416,2014-08-12 23:39:46+00:00,228.66272951314443,222.2947927911605,224.25400645585847,216.68348559285624,,,204.9546104082792
417,2014-08-20 23:41:48+00:00,223.0164981571076,216.84752230199518,208.19807477938932,194.6203312541871,198.30811018602284,209.6525751159392,206.19164700256215
418,2014-08-28 23:39:44+00:00,216.96896403884404,215.85375205563523,206.41911874748155,199.37516396630255,196.22785935457412,197.8967184288495,196.70744234450933
419,2014-09-05 23:42:15+00:00,229.7213671960259,225.4793957468708,221.92179204275757,204.69020349111037,201.15355988205914,199.40437181967044,197.88975806337913
420,2014-09-13 23:39:46+00:00,232.35924100010033,,229.59515953971666,220.0185811336807,210.75474831790996,202.7936959694204,203.83593305221876
421,2014-09-21 23:42:13+00:00,221.26959782205952,214.76901856447978,211.12730268311662,190.03947405680867,183.41139037847864,181.8849290520809,189.3631006012756
422,2014-09-29 23:39:57+00:00,235.45243506726723,226.26360046193335,224.9312550087851,209.98166777503792,208.7487452123847,,
423,2014-10-07 23:42:19+00:00,229.74584176454883,221.7316233763652,216.94844153136822,207.88653009667246,205.93656754844193,201.70936702228096,200.27059651957399
424,2014-10-15 23:40:06+00:00,,,217.2763026176934,204.85011867907218,200.43690614101203,202.52386117800788,207.66511816719412
425,2014-10-23 23:42:20+00:00,215.15301475097817,216.75150938919717,218.7620083386096,195.00859442018333,182.88845724550788,193.27371497035085,204.79049490019895
426,2014-11-08 23:41:57+00:00,221.5521223256992,217.71603434390087,208.1941735994415,203.83586939651144,192.59018255951716,192.56231322859182,193.0652301665529
427,2014-11-24 23:42:18+00:00,216.3937526473725,218.68631430254416,211.9905557164089,201.6950554139735,203.26618864398284,217.22519350716888,213.973906396645
428,2014-12-02 23:40:30+00:00,219.62420063883985,212.41248656835316,205.163697879113,206.1069534587775,200.4242517848352,210.4768139916639,207.96572514521054
429,2014-12-10 23:42:12+00:00,211.53972935291972,210.45027904339946,201.55704462562832,203.49051110771376,208.9169556555234,212.2469804780893,211.75178269603205
430,2015-01-03 23:40:39+00:00,212.18513958534425,209.78163041138743,204.72362807373042,200.8230236740438,190.53528062065422,206.7361209056144,200.93896959599246
431,2015-02-12 23:41:56+00:00,220.48696357320603,213.19384061678855,212.8149248478245,199.42841616301632,190.42658658144293,195.87707688141577,199.82514034314772
432,2015-02-28 23:41:53+00:00,219.53137125747406,218.34178871777462,226.02056187115443,212.0719188992084,201.52012996404082,206.25762324953803,210.07355965085813
433,2015-03-16 23:41:42+00:00,206.40477388229075,206.61442587431875,213.20627523584287,194.80018277193176,188.59934378246777,200.01134937570143,196.60389910767168
434,2015-04-25 23:41:23+00:00,224.75900889919274,,,207.84274990371233,195.35501075734626,206.5215690017522,206.03071990937622
435,2015-05-03 23:41:17+00:00,208.69958104773303,213.2396074264744,201.65781135758849,196.89890315216275,202.46516952946405,210.98237167716346,206.01278910846608
436,2015-05-11 23:41:32+00:00,,,223.04355038891237,218.8850774713548,202.74039911084188,204.4149231578295,202.6738679967684
437,2015-05-19 23:40:46+00:00,210.17553895736367,215.8426746513844,217.63057104931204,202.80870792379238,203.6602464259759,204.9564006694557,200.80432724746595
438,2015-06-04 23:40:54+00:00,224.5396054109487,220.6744707012462,227.81522600138595,208.41818172746972,209.37290312631328,206.32982837686313,206.150404965258
439,2015-06-20 23:41:26+00:00,224.31514403812807,217.4445137324893,212.3986714797309,203.77878803880864,207.3793326296065,208.62463376828825,208.66482482753946
440,2015-07-06 23:41:35+00:00,232.94139349618294,223.69680879457465,227.6938149990982,212.998020769237,214.990622673612,217.52371940598854,215.56711537694449
441,2015-07-14 23:41:51+00:00,220.85199833352323,214.66561755416745,201.7568362340028,194.62992769888058,200.9771318612588,204.82676751855251,206.96232465390165
442,2015-07-30 23:41:53+00:00,223.9385387789912,220.41448927238937,,,196.39760373011313,205.18036077660784,200.2274017372001
443,2015-08-07 23:41:45+00:00,226.36917327838754,219.45322187376019,217.9109915522886,203.3760071361652,199.65297592146126,203.88840362575905,205.58668779858849
444,2015-08-31 23:41:57+00:00,235.639941013181,227.37067475426304,228.17100243223678,212.0881559047239,,,
445,2015-09-08 23:41:59+00:00,231.139148157317,227.38690853530068,225.7603612636343,209.37297292434815,212.6973420865782,215.42833254237783,214.4556534662281
446,2015-09-24 23:42:07+00:00,221.2191013652921,224.16997799772489,216.78210342300244,195.66933641922856,193.89387315933337,195.54816110091494,201.41089813599146
447,2015-10-02 23:42:03+00:00,237.29782706168714,235.18688145379662,236.1316986696027,213.71592074525975,207.7155818138298,204.66483376372642,208.52983353609443
448,2015-10-18 23:42:23+00:00,,189.7693340076546,176.4448364173576,201.4612197495737,194.8608003994137,205.28146981336104,205.84636092768284
449,2015-10-26 23:42:13+00:00,226.3727343835314,217.05326561033266,217.15887563981326,207.5481476150781,205.56906009632215,210.5347736606089,208.4739012881735
450,2015-11-03 23:42:36+00:00,,,224.43900122435434,217.29587271285456,213.91501570913866,215.74985536228303,217.16272657025314
451,2015-11-19 23:42:54+00:00,219.8348940615739,225.06493278433513,221.11400755678164,210.74018169293464,202.18209719411007,,
452,2015-12-05 23:43:07+00:00,222.42314209951013,210.98769604511946,215.95115091567334,195.42771818525705,187.85178820221526,197.07635607949655,
453,2015-12-13 23:42:14+00:00,215.01879432900148,220.25864291716914,203.25217857066667,200.59297032051109,198.73265797978928,201.81031667527552,204.90777963723684
454,2015-12-21 23:43:23+00:00,227.63867665837563,221.5736414174253,218.21766836781183,214.22678285716833,199.84893763906257,203.40332507765723,
455,2015-12-29 23:42:14+00:00,,,,194.76128641959002,185.13075398273375,193.1820180646777,202.24703142451747
456,2016-01-06 23:43:37+00:00,214.06659711630812,211.02183444762815,212.2768053080798,194.2596545866977,178.22879643216658,194.1723040191672,
457,2016-01-14 23:42:12+00:00,232.95480421362012,225.0532717405975,227.50982340121854,212.4629215488142,209.0000569420057,211.36171148040046,205.93719057787496
458,2016-02-15 23:42:02+00:00,225.60409030577728,215.24268156009865,212.026027957905,190.73973594180174,175.92996508939584,188.5991371402026,187.84250199331552
459,2016-03-02 23:42:00+00:00,221.57786047032073,214.45650500495185,211.39744628244733,195.37485165979487,195.6967689179317,198.12322826889,197.20074580360586
460,2016-03-18 23:41:55+00:00,225.63866285492418,214.83611787431076,223.7585544093818,208.85345408520158,207.92049755937973,202.33808304691334,201.90861058032874
461,2016-04-19 23:41:40+00:00,233.8324228472764,221.51534055837723,228.3743820438416,213.45840242208095,207.56349427878064,204.6583884299919,210.50298804101186
462,2016-04-27 23:44:28+00:00,226.30911604747274,215.91269078769474,212.08197920811824,193.92639368167875,,,198.96583347271564
463,2016-05-05 23:41:43+00:00,224.0240718861597,216.33696441083995,222.0233957219939,212.6439122027599,206.12528623087798,203.28922313184898,207.79575500031152
464,2016-05-13 23:44:31+00:00,231.47037671368105,222.2375395170565,238.26545056761927,223.8830935510228,213.9589019181214,214.7133601417418,
465,2016-05-29 23:44:36+00:00,231.04254480591575,227.4367330554155,235.42983281738586,219.44595124053788,215.08150088043175,,
466,2016-06-06 23:41:48+00:00,222.084776013401,216.51276944188524,214.51647343467783,198.81432783925257,201.41536938159692,201.83534149459896,204.9235244509775
467,2016-06-30 23:44:41+00:00,,,224.9423782240522,215.04770217623587,209.4155209197553,210.9239744359875,209.63320555404266
468,2016-07-08 23:42:02+00:00,225.85077546058358,219.86860563914652,227.30838449507104,206.98876786847677,213.06824254814285,218.10184511152613,213.86996118134442
469,2016-07-24 23:42:07+00:00,229.40207676383875,218.9395595774848,225.60996132755062,213.62200225045197,213.8585296503808,217.67073360932363,218.34648074851316
470,2016-08-09 23:42:09+00:00,227.1101987894267,229.36454229814706,228.69670536767362,213.11165689619426,203.13602781157533,201.18286075149587,207.30396937156908
471,2016-08-25 23:42:16+00:00,220.92612300471563,214.46126154735572,222.09074945639875,215.4322119872297,205.13051190232255,206.34137506484882,210.0389703751195
472,2016-09-10 23:42:20+00:00,218.60173352122925,223.51138993042298,214.79314156441615,203.6417522219439,201.67574118094495,211.21291098808808,214.28909649167414
473,2016-10-04 23:44:52+00:00,223.3045520409767,222.00441284911653,229.48827575318455,220.36685346150134,222.0101330906624,227.04053368390316,
474,2016-10-12 23:42:26+00:00,218.5399587436998,213.29437129056288,223.3042970643282,217.08160881665088,211.61489293449097,215.04647006992636,211.4511053760952
475,2016-10-20 23:44:50+00:00,,207.6261186440282,204.67545871202327,200.91578530499996,201.66473360501178,208.76804635734206,209.27288005065662
476,2016-11-05 23:44:44+00:00,221.83719095034533,214.35468892784687,216.96717506884474,212.43781516815102,210.59718225974882,220.51325959149284,215.0454267676963
477,2016-11-13 23:42:27+00:00,211.1283995112205,203.0271701813206,219.89314931217012,205.73816111043183,211.65622713056447,219.33624843739827,214.48604872343043
478,2016-11-21 23:44:39+00:00,210.56018498102387,211.98312785492635,209.3969927397789,204.19982064682014,199.39405619796372,,
479,2016-11-29 23:42:27+00:00,209.44820938391092,205.69006186328502,207.1016682255085,206.1367378008559,206.78676428794617,211.13233477263833,210.76681023493413
480,2016-12-31 23:42:21+00:00,214.08719510751266,204.6115028360649,214.78518893815513,211.68652623506847,212.03110316450378,219.9575190976666,213.97916666124604
481,2017-01-16 23:42:16+00:00,214.29950921680543,209.8557577049222,217.72387075987905,220.44351090380323,215.5361489358058,225.74978335092777,194.4569898006712
482,2017-01-24 23:44:09+00:00,209.64473841130615,,,211.4870760016424,209.18257512440147,210.76848312457116,207.243270567957
483,2017-02-01 23:42:09+00:00,206.30602367816272,209.71857573549693,201.96993597255963,202.84405270885213,204.1192697394142,207.5655470037392,211.772297271828
484,2017-02-09 23:44:01+00:00,201.3429580024983,197.15695465189674,202.22067819810343,196.2737754999389,189.66018677587957,202.4367020142487,
485,2017-02-17 23:42:02+00:00,212.08350119497078,215.44545774368385,225.58142889117318,219.22266714310405,211.2808627172044,211.2176716604813,211.16770333381723
486,2017-03-05 23:41:56+00:00,214.6615058921665,211.3755463843446,216.99626439488307,219.05312633288764,205.5416849947884,208.86465928270528,204.0157305972507
487,2017-04-14 23:44:27+00:00,214.25962884731553,213.0856801032987,208.1530857493942,191.48842997524096,194.57640027932825,200.09667189018165,202.05317930127322
488,2017-04-22 23:41:29+00:00,220.64995985285285,216.22333921036576,214.65026154693035,198.196163719008,192.59964562773825,200.76089332233516,203.02767810715417
489,2017-04-30 23:44:33+00:00,226.46347079896807,218.0831178828864,221.1579000748722,211.72409105294363,206.07312372212962,,
490,2017-05-16 23:44:36+00:00,,,224.04553427428414,212.18147026337945,205.69732625265456,207.08129154740374,212.43349876810362
491,2017-05-24 23:41:39+00:00,220.917054557644,216.5514514988904,211.97845052338607,207.65066095708931,204.52530535670778,206.12037201679865,209.74660398114915
492,2017-06-01 23:44:40+00:00,228.2196792100728,219.29891549066315,216.6594819347305,214.45112977885412,207.46677654086886,211.49077113748362,205.25122642802916
493,2017-06-17 23:44:44+00:00,236.1236324994865,232.86845003199116,222.8937935403973,,,206.79691589809187,210.522824685601
494,2017-06-25 23:41:52+00:00,234.42817652655555,220.16343583907172,215.3172302157751,208.18868414625547,204.85816766797447,187.11411035077353,197.65280520071644
495,2017-07-03 23:44:46+00:00,233.34080564314695,228.07820305821997,223.78369228539276,213.08091023593812,203.61536685066343,,
496,2017-07-19 23:44:46+00:00,241.26625900374893,243.9226328391008,224.84725753580076,223.2501697254701,216.68527852665028,217.2160528036169,222.81819525397484
497,2017-07-27 23:42:03+00:00,240.2467886459442,229.74460088166688,227.8087476240989,208.38448767749964,208.94340424950104,207.97129691903197,210.22918740541178
498,2017-08-04 23:44:45+00:00,241.2587638393836,238.37942801859978,227.14646260138522,215.9864490432404,212.2759052587355,214.83277594824628,213.68177101659012
499,2017-08-12 23:42:09+00:00,239.60745244709366,226.57041977300233,226.17023914338245,206.22073047489448,204.4439313142173,204.15204440000693,208.13281853358802
500,2017-08-28 23:42:13+00:00,236.72242052641204,225.0735189518102,213.3685851134853,201.21955634627983,198.7781427754682,195.3087756417499,201.18618836280905
501,2017-09-05 23:44:43+00:00,236.10582714170388,231.6128705010503,226.09625187731947,217.82450409483812,212.44498773179842,207.37547683724705,210.63665367416897
502,2017-09-29 23:41:57+00:00,228.09952759645478,229.09086994127063,219.7641518749709,204.32006349033773,211.7481022441972,220.725205156927,219.66260006466348
503,2017-10-23 23:44:45+00:00,226.29485602378472,222.75273358089004,227.02983353743295,222.99902147854075,220.3269328391619,223.2326392122566,
504,2017-11-08 23:44:44+00:00,210.45267169544604,208.5101765940225,208.06014855804526,200.57650887374146,197.33420872266845,,
505,2017-11-16 23:42:21+00:00,,,228.55969696682996,210.87904128941588,200.73604147500853,201.0432092420784,199.7272597513964
506,2017-12-18 23:41:54+00:00,216.73491952170235,211.2255205963452,222.16457329965004,211.1293035684467,203.4514248206188,210.93838982173162,209.06752639226673
507,2018-01-11 23:44:08+00:00,,,222.55430893339877,216.2279731697451,213.14292549205132,215.97405824652574,212.63630931939855
508,2018-01-19 23:42:07+00:00,219.6426572073719,217.98222671771524,218.38099635624482,200.63236699128345,191.3767254437874,189.94314158092723,193.99983603481067
509,2018-01-27 23:43:53+00:00,228.7955399597685,214.78780310315153,209.02708583878078,193.02554796074497,185.71451319247643,195.6192400890281,196.04731578579967
510,2018-02-12 23:43:39+00:00,,210.02003721445453,208.9996720821271,206.98595826939479,192.92706945032103,188.64117106850674,193.28984329947502
511,2018-02-28 23:43:29+00:00,234.51820748499946,219.65651226580917,,,,210.8799496876719,200.1939636179471
512,2018-03-16 23:43:18+00:00,226.79290750335178,219.93579107172195,214.41888183428412,,190.79813473013985,196.60924731072976,198.68503626553093
513,2018-04-01 23:43:04+00:00,,,,197.96686902545565,185.8529699802134,197.53017528281222,193.02459656963327
514,2018-04-09 23:41:29+00:00,219.36577170662403,214.83056463840862,215.7116151106878,211.5971295617136,201.13716664601765,214.69548677640657,209.49244963739244
515,2018-04-25 23:41:20+00:00,219.20675564060502,213.53916879407228,217.1488303438376,216.95202048808594,209.3307091583065,206.48828495780361,204.6712451211876
516,2018-05-03 23:42:31+00:00,223.70831338001867,220.2268801163608,228.3647457958884,216.1437015808799,198.97891530767154,199.21849346787542,
517,2018-05-11 23:41:10+00:00,231.77121996522064,225.77676212138473,225.8943686280073,218.1670891885068,212.44583920684718,206.1131952163853,210.11851129596803
518,2018-05-19 23:42:16+00:00,231.67679797924268,225.51685140907537,226.08235199014035,212.9193600268102,210.0304007082335,210.67205514946343,
519,2018-06-04 23:42:00+00:00,,219.81318426223427,217.80557944874886,202.30171539693774,196.78558540018875,197.37702765284408,196.66669517508643
520,2018-06-12 23:40:59+00:00,237.86764815823986,231.25560300145062,225.34510599774717,201.17406115601227,199.04434556593546,198.72480736131294,203.3440098450187
521,2018-06-20 23:41:43+00:00,233.97752309673584,224.7331708573359,217.82771226674598,,,195.0381616095858,196.3506004374866
522,2018-06-28 23:41:09+00:00,231.8119634353602,225.10688573450295,219.83682463655106,200.20455553332422,195.63010333444763,196.32004483353577,206.2009475805663
523,2018-07-14 23:41:17+00:00,231.6664717187013,220.1996183601664,207.73493428800833,201.02326436102865,200.33301246795898,201.43566508287986,201.84247587534537
524,2018-07-22 23:41:06+00:00,,224.6056590644393,222.9667560046886,210.14175316837247,204.23203983028748,207.87738094016245,208.75534512892563
525,2018-07-30 23:41:24+00:00,244.13047273551314,234.63809582380063,229.14046638306803,216.04199510804784,218.06578834299572,214.562395320802,217.5097831306057
526,2018-08-07 23:40:49+00:00,236.37154580226706,228.6089324506798,,,203.32521054793887,208.06008194870455,216.34770599008206
527,2018-08-15 23:41:33+00:00,232.46879237946868,219.90282981442013,213.17218989968458,205.91498222498691,186.33583824684433,199.3665658226793,203.27481093154236
528,2018-08-23 23:40:31+00:00,245.26054754136476,240.9655478307718,235.86922694746767,,,215.20788171804884,214.21417142385005
529,2018-08-31 23:41:40+00:00,229.55794638798903,220.85053337847103,213.54655524587378,204.3786209811545,201.45191046210294,191.7398112809843,200.18468246975436
530,2018-09-08 23:40:10+00:00,229.44822666701592,223.97660383597372,217.01248642560722,212.64960226275605,207.6253462219938,204.0765386739525,207.67838066169318
531,2018-09-16 23:41:45+00:00,223.2700458526049,220.10505202350834,213.07483677708004,192.1098393629482,192.85619479257502,200.30831438876382,202.40392967992005
532,2018-10-26 23:39:03+00:00,236.20198928063652,226.12379178628757,224.67661612481024,,,202.91235242305927,204.07870562584935
533,2018-11-03 23:41:38+00:00,223.91664460853443,222.85409269455755,212.69362206547814,201.55482870155504,203.96354365439217,201.80537429482052,203.34349859779078
534,2018-11-11 23:38:42+00:00,230.56870874567613,225.68238568173285,216.66706424905956,207.5784243040198,,,215.36309221183475
535,2018-11-19 23:42:03+00:00,223.9439258033589,216.7525877629634,217.14671292086493,198.18727007940055,194.04924004942748,200.79920249824042,204.6630381123787
536,2018-11-27 23:38:18+00:00,222.580438849457,,,204.76255924555593,203.1271797509839,204.16298259087333,203.56223517310482
537,2018-12-29 23:37:24+00:00,213.11309325246404,208.4034785631586,,,204.37810202987257,209.56459197309857,203.78426460217995
538,2019-01-14 23:36:55+00:00,218.00341885115685,219.78098829585682,,,202.86722679627283,215.55755492135623,208.4882206098412
539,2019-01-22 23:41:55+00:00,214.4820391786064,209.49412444533175,216.81892151238225,208.64301113028696,203.04606759504352,218.63804529315667,209.42868901318033
540,2019-02-15 23:35:55+00:00,205.41166991312502,202.31396070746055,205.14835381250634,198.1060581195853,192.0916728991451,196.7686350800096,195.62850643801275
541,2019-03-11 23:41:44+00:00,211.18200546355027,213.48775605106317,218.1332994902052,208.36810396900142,205.9009846028549,208.41354663589632,206.6521657173853
542,2019-03-19 23:34:54+00:00,230.85800639868987,,,210.85421782529315,210.8285217566525,207.438616064301,208.29469157846677
543,2019-04-12 23:41:36+00:00,211.98966796655228,212.6045011241281,216.62912944999601,208.0497335629001,201.48329456389342,205.65348018849946,204.39090407383873
544,2019-04-20 23:33:47+00:00,,,209.4607572924625,198.24070625401245,188.06466369264376,205.61464151136093,193.7551671742347
545,2019-04-28 23:41:07+00:00,225.1349223076022,221.3211904914143,223.29763882849997,221.8718576488263,214.18461324013992,214.76196958083966,226.4494516351845
546,2019-05-06 23:33:11+00:00,226.22648139540442,212.77725149807512,224.43405295388905,223.46785877265967,217.61032937875822,223.63240683675502,221.34706307346647
547,2019-05-30 23:41:50+00:00,225.4882214954731,213.47563996502726,222.5365603920666,220.7995811535612,217.76045148964826,217.37661696117675,215.33618333501315
548,2019-06-15 23:41:33+00:00,232.18858363817682,220.72273260347555,226.6969940771136,220.13228609351626,214.38161915631028,216.7374641320345,214.85441600486658
549,2019-06-23 23:31:24+00:00,229.32855077401445,230.89571651061982,236.1409772082,216.24061790714697,215.01142789159658,,
550,2019-07-09 23:30:48+00:00,222.36858648219678,218.37749903865563,215.7614300723702,211.71225483340825,211.2793601724451,214.37285506414966,211.0182580528477
551,2019-07-17 23:42:04+00:00,228.13552878735982,222.8534407227861,228.4748494085123,209.16028380698765,211.67489645167797,211.83727573478896,214.9701262855085
552,2019-07-25 23:30:10+00:00,224.33204677286034,221.25428887443283,223.03048066830615,207.97079484080044,207.25962514322498,,
553,2019-08-02 23:42:11+00:00,231.08848177703405,222.42520150393898,223.00206745293465,204.82283561840796,207.8662895703468,208.6801425182169,207.08674348278382
554,2019-08-10 23:29:30+00:00,231.7645041438994,226.2377923486934,231.54669076596346,218.54444356893512,214.93171620917164,212.1680512651133,212.991770740608
555,2019-08-18 23:42:16+00:00,232.9972078373877,225.3612547759718,228.01908121941332,217.94416448231073,212.3675648035339,210.3060054396346,212.43316024829653
556,2019-09-03 23:42:19+00:00,234.39614957219243,229.29225632241852,231.75278821729432,215.15955094224486,209.84548446621855,209.8065345516167,211.98426964879494
557,2019-09-11 23:28:08+00:00,229.7945392029527,230.9884369500541,224.40388571833859,207.59861515304934,203.07793708103043,,
558,2019-09-27 23:27:26+00:00,230.27638667729263,229.39265090170716,,,201.998557721057,205.11209317150747,204.54408868055643
559,2019-10-21 23:42:31+00:00,231.80931213021537,229.06813725329062,224.37391654191023,205.76824381663562,207.00759974519352,211.1374364023676,213.2512885112599
560,2019-11-06 23:42:29+00:00,222.32946358998714,215.61726638504697,223.50333538380244,203.71904115542424,207.43038545497112,206.4062537013872,212.21037279951892
561,2019-11-14 23:25:21+00:00,245.00557419496914,244.45966325071376,233.4064440106815,224.9913434478882,226.3600187412499,,
562,2019-11-22 23:42:26+00:00,215.38644841586583,210.6374369219515,208.54601312395238,202.023319191716,203.53301762239033,206.7352330708858,206.43336908614643
563,2019-11-30 23:24:35+00:00,217.33063023928787,202.7769154969858,208.16317125679856,211.72777932559623,209.5374701947593,218.35881211712848,214.97930285769866
564,2019-12-16 23:23:48+00:00,,,,,,,
565,2020-01-09 23:42:18+00:00,213.15932875638813,209.91440694746012,219.51892813603484,205.31121637338256,208.97425624094373,210.3083332709452,212.73824642128147
566,2020-02-02 23:21:22+00:00,215.49416612409118,213.55504088966575,218.781653753709,221.1492492979419,212.89591239716617,215.169940559275,213.03005341801546
567,2020-02-18 23:20:32+00:00,224.11366206220072,221.14842039647377,226.46899559926536,218.3653008421995,205.92448428667873,,
568,2020-02-26 23:42:06+00:00,218.6377085981832,219.12499486733532,211.6174265792239,219.68713156596647,219.43538220752512,218.4066363767087,216.8152260041564
569,2020-03-21 23:18:48+00:00,225.12030315102334,215.24123209344052,223.11656534440039,,,198.6825819563502,192.6649749202275
570,2020-03-29 23:41:50+00:00,225.6117746714214,221.31813279972866,220.78028519091512,203.30498545032137,205.24341136712968,206.54273225159085,208.15494135095685
571,2020-04-06 23:17:54+00:00,227.27784544219324,,,208.6291614536789,198.32964740237531,205.87175753774088,198.55006792718888
572,2020-04-14 23:41:43+00:00,226.67001599800972,220.29966316947778,224.51243870633414,210.72886511502625,205.12766150100416,204.51635150626282,206.23021730410585
573,2020-04-22 23:16:58+00:00,234.08301262764454,230.49783795155324,230.40815574538814,223.26733807837908,214.87082176408808,,
574,2020-04-30 23:41:35+00:00,,209.93906693015236,215.45642994954744,207.86388383178405,201.23095510059835,204.9651819616134,209.72324212574372
575,2020-05-24 23:15:01+00:00,232.25360862097668,225.93837356869446,225.17831477215137,201.88355383279696,,,
576,2020-06-01 23:41:37+00:00,233.46104534568343,232.14339794020825,225.10933426350408,218.4904853768608,210.30961327166406,205.54078680108265,211.37343566767595
577,2020-06-09 23:14:05+00:00,231.89785942993225,,217.84802132011865,210.99113279973417,,,
578,2020-06-25 23:13:09+00:00,237.25797756482862,222.85959292487263,220.48205922304064,215.32896864066137,211.26759566600066,212.6576817390938,214.30638507611528
579,2020-07-03 23:41:31+00:00,238.9736867674499,229.74905439733672,226.01574919230637,219.79346500226984,212.507899028736,206.562974772538,214.53786435496502
580,2020-07-11 23:12:11+00:00,235.26925164760763,231.66472980993956,222.6271760185195,210.61065342736777,209.2912479645903,,
581,2020-07-19 23:42:01+00:00,235.52439762542218,226.14737846512202,226.20907861095634,202.03738032877368,198.27970932219625,196.34875650652077,205.6764612650246
582,2020-07-27 23:11:12+00:00,,,,216.35011287213132,208.61230884049073,200.16474483634354,207.28019803552291
583,2020-08-04 23:42:05+00:00,226.69855200776072,223.40275673890602,217.0867113905303,197.40950026754246,193.70073788649742,198.89527914155533,202.43343164544706
584,2020-08-12 23:10:11+00:00,,235.6572093542572,226.68924033319,208.3011753505824,205.73372615408417,213.0391010643101,215.52742895926485
585,2020-09-13 23:08:06+00:00,229.36620291535613,227.53476508286965,,,202.42269634953266,205.82215689676485,209.74186215766753
586,2020-09-29 23:07:04+00:00,,225.36033060734945,226.10528294689328,212.48096014670787,212.13731121617968,223.0360650584202,222.43795303591705
587,2020-10-07 23:42:27+00:00,220.5081367908399,217.46338389100794,205.4698596363306,190.44233426308958,184.5629897840108,206.08410183962627,210.4988852548701
588,2020-10-15 23:06:02+00:00,,,235.54519211745122,231.91039526975862,217.9352785023303,222.47921458403152,225.48620139972166
589,2020-10-31 23:04:59+00:00,218.47204116522917,221.70647163787518,,,,213.8904725547743,212.48495483142878
