,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
1026,2020-01-08 14:43:02+00:00,194.08325307627953,201.3886753253814,181.99867160915403,199.80316084020512,196.5790497383043,191.67063538337777,192.0608625732336,186.3071284769904,182.83436960568778,171.43015967605575,169.74824079485052,174.20920519861969,178.4898767600659,175.03111153565737,174.1052511692759,179.16421896044844
1027,2020-01-17 14:37:13+00:00,202.29919548531112,202.71581154518503,195.2019282988503,206.98983646303117,199.85911230452012,198.69289099259254,191.51829154080457,184.8665182255891,182.91302033503,178.78452650893234,174.80652840019127,171.76676069809196,176.2089578869602,176.52205961582416,179.41477923503678,175.63450127033326
1028,2020-02-01 14:22:33+00:00,,,183.34267000722477,199.868794764117,192.91091157979542,183.90380530186596,185.94901652296468,184.0205869743792,173.6204601638796,169.21955149931435,,,,,,
1029,2020-02-02 14:37:08+00:00,205.5106077859453,201.17963872776065,192.57018568299003,206.1780212379681,200.46289108575928,195.79616775417367,196.0977289900527,199.03355132239557,184.99446636695725,177.05408204274278,167.8948008421735,170.50548596062413,176.55703397564187,174.5661999684143,181.82050667467823,174.0000768826423
1030,2020-02-10 14:15:55+00:00,194.2886260665874,197.02376203251052,,,,,,182.45783213777298,180.00323590609784,167.63365263479946,163.81088865600665,162.58006183151414,168.8295234219765,162.4042732851747,165.03963763074526,
1031,2020-02-17 14:21:44+00:00,203.83838718117187,,,,,191.95290158523088,191.0205133465393,183.74520644701371,185.0133204924789,177.59819290818717,165.38229213402417,166.62123374848105,161.104827525489,,,
1032,2020-02-25 14:42:49+00:00,198.19137740767266,200.85413729820067,183.59837100994577,200.95050202663813,200.9607243831025,192.21574722199304,193.50246673913324,192.51260495743043,187.93698620924295,174.47752670734644,170.4518527469427,169.75533623720082,171.64806884375744,170.1710637220336,183.17797617935184,186.43274888291344
1033,2020-02-26 14:15:04+00:00,,,,,192.80401388825237,191.53150574361916,185.33383644348316,186.28903360108242,179.22396720822718,169.63728364748076,164.22235841552938,,,,,
1034,2020-03-12 14:42:43+00:00,200.3580106426498,201.7614834576688,189.3726566611459,204.58052022939194,201.42014215729142,195.69709868326092,197.17700677380114,191.24182956133737,182.91006256411845,178.36404134686896,175.59657504531214,171.01340049567514,183.21073502178774,179.56998866161746,177.03657880129765,185.72548384408537
1035,2020-03-13 14:14:12+00:00,204.1298308961649,,,,,,190.50183497644488,182.48907102728438,177.4479879848154,168.85626624176703,173.11156389427796,164.23668019542754,178.1632163305309,169.62522192090648,,
1036,2020-03-21 14:36:51+00:00,201.63906366606673,204.37245387417786,184.0806630268911,201.88374509617282,200.8497508465996,191.67183640616875,194.9812120629519,188.70440991384655,188.2340841485039,176.00891870031828,173.29431884274416,169.75925120575917,179.5739488036954,179.50051332101782,176.51845669404133,181.7309550202566
1037,2020-03-28 14:42:34+00:00,198.79843776604255,199.78405722091068,189.35224972552703,205.2103924412711,202.3135552605819,195.84656587013936,197.27468396776032,189.10608342329976,185.87172609767504,176.47238878640857,170.26253299535028,170.11952687529072,174.21967317881695,177.47684365741705,175.26859115608568,182.99402559302982
1038,2020-03-29 14:13:19+00:00,,200.6522899167292,184.53641377749102,202.33971775189403,198.18766281896268,193.21502686204173,195.03573984876985,188.84122893749935,,,,,,169.7375350149265,162.68108534650605,174.3617852138054
1039,2020-04-05 14:19:06+00:00,,200.7856630961915,182.5101676375113,197.09656495344976,193.16069972479642,191.51520001769404,191.84580669589062,187.50164164094448,174.69405372880212,,,,,,167.19177533194062,172.56644209019157
1040,2020-04-06 14:36:43+00:00,198.78894469431518,198.15206227603952,182.4024508674929,200.411516617331,199.03571699982788,194.07599440454754,192.51804908028498,185.92825957670388,183.43849988173247,177.03336090074004,168.22904566092006,171.77563792347797,175.7797101267618,171.10823934785017,175.93303762239688,178.90745874865073
1041,2020-04-13 14:42:51+00:00,200.2247346251315,206.44661693466614,188.5672816876169,201.11471841409994,202.79898611729337,197.70554928456102,199.99236851522113,194.14359585766525,187.31576205415172,180.59763025216216,172.28723886611888,173.06237673292645,186.07500722072396,174.76923824115764,184.33472390487407,176.35121119442442
1042,2020-04-14 14:12:24+00:00,196.21077514759565,202.45353460947584,182.98442319290263,,,,,190.44737770574488,181.98441719560708,179.2605082232618,167.38280965467445,170.86245579177867,178.1817372709465,171.85695096527036,173.26446514278305,163.77744531971138
1043,2020-04-21 14:17:46+00:00,198.72698177539783,199.0776666134825,185.15501128756287,199.72133669121655,,,,,,174.21117207943135,167.65637436404364,171.83353707045126,178.36691597204629,174.327667715891,174.06852871560946,176.31307892309982
1044,2020-04-22 14:36:36+00:00,199.94487240320043,200.74046832009282,187.52993032547113,205.19875057849535,206.66202530062188,198.1665977424249,196.8539031263132,191.01592760564222,188.16265087796043,178.68428336619976,170.13066320345393,176.71511267049038,185.60504186627148,177.13749550137234,184.05349307500822,180.06584837816558
1045,2020-04-30 14:11:27+00:00,,,176.01224447174187,199.0227740080415,199.78852555287682,189.35347364245828,192.66885846145016,185.79042916072606,189.1859272871389,175.35041970421995,,,,,,174.44017156948573
1046,2020-05-07 14:16:49+00:00,202.24803199368037,199.3991780057593,189.3884982012816,202.489678263671,202.32696574223831,194.96815957739122,191.2698100919772,,,,,,173.4335667610245,173.2245056645129,172.40213042860591,177.74097019599947
1047,2020-05-08 14:36:27+00:00,,,,,,193.4732364618572,,,,,,,,,173.82935632338456,176.1671229608399
1048,2020-05-31 14:42:44+00:00,205.7630067332764,205.1253303276804,188.9752343652363,208.8822854057685,207.84937761977798,199.10313577368004,196.91890369461228,189.69336135172705,183.63468448076318,181.0330809483179,173.20236278310688,179.21909625929695,175.20101719209984,177.53585563401856,177.70196207763175,181.1536444087499
1049,2020-06-01 14:09:31+00:00,,194.24312874849605,179.85123806922476,199.4815099336542,199.69094231840484,195.58247476004712,192.7197604438487,188.38670983308114,186.57084814913034,,,,,160.65399818590214,161.742600427732,169.22922819225704
1050,2020-06-17 14:08:35+00:00,199.76812669465596,205.04344875181746,186.79602196882402,206.9830134084733,198.80026119177322,,,,,,161.98395243292174,164.95703380142353,165.7545886202637,169.90830895820392,171.24827487346326,174.54437163271564
1051,2020-06-24 14:14:21+00:00,199.17457556128525,200.36419524068768,,,,,,,,168.3830030666789,156.33395004034557,162.84269405825273,162.94405215368414,151.93744538360602,172.92818786090996,172.08800737612344
1052,2020-06-25 14:36:47+00:00,197.83465336166373,197.42818736672263,189.37915209630742,202.47416821257426,199.87960943768812,197.30746531625357,197.6460375963525,192.00154542946808,187.43372029544813,175.15228760298535,171.75535877656029,169.67981807128365,170.5859309256667,173.77196114792193,177.3240249146289,174.6536288910344
1053,2020-07-02 14:43:02+00:00,,,190.24051452453602,207.34355675644784,209.2354515696649,211.76445378579,191.7963147728507,188.65559662980544,187.66503696979612,183.50126702568042,189.25969761158876,177.5423189272371,166.49400646267375,169.6973297497392,168.5186591480639,173.4706337925622
1054,2020-07-11 14:36:54+00:00,,,,,,,,,,176.96189745131355,173.10009411233625,171.35037385271315,166.4252805396678,175.3493683745288,173.70074108139897,174.7336539026858
1055,2020-07-27 14:36:59+00:00,,205.1923150731832,188.92466507481,206.2548403918822,200.62790003791696,197.6582191879423,198.4034345674907,191.93091943067148,182.88189281576982,184.4340106403744,155.34174102982658,150.4027197229432,168.50819294772214,176.26217258924558,175.3859108927458,
1056,2020-08-11 14:11:24+00:00,190.3371957857556,194.69428194129446,,,,,,184.86973139104163,179.91163148464275,170.24649213097928,163.5043753748112,164.80182456676346,161.19521893815883,165.13675230865763,157.74695535292685,
1057,2020-08-19 14:43:17+00:00,202.0872139786428,203.16361621083684,195.46816599424628,209.0409222591648,203.02530964471754,197.97083030788065,197.7764376343726,192.21497022804974,185.20272384481552,179.8051469314436,175.0153181498667,179.91773032639696,177.895577265074,179.51306960988668,187.60320090331828,186.0017716245742
1058,2020-08-20 14:04:38+00:00,,197.11972828393402,184.05640030450994,198.9551422937209,198.8494517538443,192.34544463487566,191.415069738664,186.4559764478376,,,,,,167.27583868823396,170.81846976773605,170.2215076415311
1059,2020-09-21 14:02:32+00:00,192.43314640848962,191.46137262423704,180.09369444214443,197.33938123354446,194.24527952157663,,,,,,164.19412188916496,165.89507823985912,167.45406335499067,168.2654231529016,169.66353114606804,170.32847347923723
1060,2020-09-29 14:37:22+00:00,198.93752343796487,197.43143471704428,184.56068233693884,199.2537114978178,194.87900207901015,188.3443529492987,190.26543585729965,188.1264304584534,182.29402541456946,177.31205457723433,170.69403338674962,169.09490737204067,172.84299714172957,173.6523970489442,169.36429952685424,
1061,2020-10-07 14:01:31+00:00,205.22419265310572,,,,,189.761994684117,187.3485667059758,180.48714186570098,177.99437223764653,172.28040125570678,162.74162162872534,164.77201375342787,162.80008866340887,,,
1062,2020-10-30 14:06:12+00:00,203.3377482410643,203.92785431697143,187.54894974407878,,,,,,173.30671806563362,162.61294408526115,159.80934191426266,161.1787565383919,169.63961446361523,164.4623639260443,165.73788505341656,172.99287025264582
1063,2020-11-07 14:43:08+00:00,204.74356483512966,199.9362397762661,179.06337508448897,196.44968477335817,193.89365800280297,192.7287229875993,196.048719935203,183.88964254387503,178.90184092250925,173.91788548218372,163.25356253067758,170.40741072928054,169.684890081045,165.2997647522371,157.55927030433153,175.45177028281225
1064,2020-11-08 13:59:24+00:00,198.54750217041047,202.5319519570292,182.9212220879356,,,,,194.0718624662549,188.82283531631097,183.487307998763,168.69155428473508,174.66541525676794,173.7127824600223,169.90796375052884,166.0165843526484,178.8855542682578
1065,2020-12-01 14:03:57+00:00,201.26433717901241,202.48883397351847,185.74677983897774,202.00045235907848,193.79344118432013,,,,,164.9923606138294,158.4553334176556,164.2113692200868,166.2898901608559,166.83988862126054,165.93261147171506,172.08648048045913
1066,2020-12-02 14:37:24+00:00,203.26573268953754,201.21547827261372,184.77740837160044,204.27894362666214,205.96498396660462,195.22719072726298,197.57148685432006,191.43541076954673,184.1991871076865,171.3857112006287,164.34743636863476,173.48641860914339,169.39548553790118,169.51639204716895,172.032635453927,179.73841695037785
1067,2020-12-09 14:43:35+00:00,,,199.38512140683582,209.4324338498902,207.68781803768283,211.2442334016683,204.84059892619612,198.4872598108308,186.811240651175,183.342373358724,171.01636379187033,184.46005574537668,185.60329273737057,179.69089007196348,184.30625502170824,185.0027066387778
1068,2020-12-10 13:57:06+00:00,195.3252965416411,,,,,190.8155633684366,192.52510020272607,188.14493655541432,186.6114766294166,168.77582342721396,166.01326613335215,164.98797219329302,168.58890300132566,,,
1069,2020-12-17 14:02:45+00:00,,,,,206.24196256370124,197.60867346101537,200.27706758011016,193.29832628000094,189.29299906961663,180.03312690938318,173.8945777741739,181.06814740233207,,,,
1070,2020-12-26 13:55:55+00:00,193.28834346203527,193.98976643329928,185.70842238754994,203.91226984629355,198.41370994295525,193.64987241534106,,,,,,165.75076099015772,176.83968351396888,168.35940684731358,167.4202867029267,174.9397843252182
1071,2021-01-02 14:01:13+00:00,200.98291773840234,202.61526917513413,197.986304939118,210.65373561945265,197.5706763857411,187.49669237683597,,,,,169.67153832742795,165.48700977608524,183.55082549039196,,,
1072,2021-01-03 14:37:19+00:00,207.95105441157475,204.89817874994307,192.52693832041146,214.44207876439526,205.3702747379494,196.87422084719117,193.58357395794954,191.31507110009605,186.095425536616,177.11943425162255,174.5585098685135,170.7928418872371,186.37742463841033,181.41233331419224,180.2940944262568,179.22462263181032
1073,2021-01-10 14:43:27+00:00,198.9845190821314,201.1309852477555,182.81292800910205,206.41742367044432,201.4089909408232,198.94743201520126,195.75810817014124,191.02370026960548,180.67029149791094,168.74367107145963,172.95866714009586,171.19036068644044,176.82240255168534,168.51410221764652,173.17483035737345,175.9706330121902
1074,2021-01-18 14:00:29+00:00,198.78721200307118,200.1732299975074,187.23633759412786,201.5472679762279,,,,,,174.63207672060202,175.20311284585495,175.9496429129708,177.58485734944435,177.75003840442656,178.92450500468792,175.81490662924983
1075,2021-01-19 14:37:12+00:00,203.56313991102996,204.12503950426267,196.8565454860345,204.2244810753549,203.3599544032125,199.7232880667188,197.89112103026957,190.98152246001843,183.24896046588265,175.8834794743933,176.93758385245243,178.50175051044988,174.17434875783826,176.99830934299757,182.08127686623712,178.2161977368294
1076,2021-01-26 14:42:58+00:00,204.55040867168975,197.39534382422303,195.35093441545374,203.76006677222628,206.8765463913999,194.93090825488906,190.39082169471598,186.58490325986023,180.08378042995167,172.95918197106425,173.15993711616647,170.1658699731752,176.63929349096253,174.7153816834691,170.28249516035444,172.99681111947484
1077,2021-02-03 13:59:19+00:00,,203.87674017924775,202.49150364340795,210.19795170280997,201.34181903386153,200.39527271313992,198.3689074424136,181.80789296246152,,,,,,176.32551974275367,175.91025308762272,177.65620056804025
1078,2021-02-04 14:37:10+00:00,206.2688745372686,206.38254820234405,208.61185713097333,217.30132555310894,207.80572624898025,207.4515499994717,195.76621116204,193.5183725398372,186.0827631049315,183.9119395854126,175.25898246497314,173.97355291506855,186.52835807980836,177.40228513877605,183.32534779275483,181.47532660658567
1079,2021-02-11 14:43:20+00:00,207.41266119944626,211.60110352938497,213.62782289135316,220.77677915204777,213.2298334536302,202.7824726790689,207.6571302483294,196.98127615579102,193.79211543366978,183.20899626507054,183.38199825078183,181.9379285983239,193.3443671268144,190.34943615133253,186.45658156688745,182.35095772191465
1080,2021-02-12 13:52:28+00:00,209.6498398461477,211.50414668760487,208.88720157985452,217.7690396286912,,,,,,180.26084751854265,173.22677546939397,176.23502041850605,183.41207449427486,181.0564796818332,178.9599370485685,178.87659258507688
1081,2021-02-19 13:57:44+00:00,,,,,207.05226320766198,206.10328094803393,198.0374174186715,197.74436435178748,191.47012971094762,186.08452549716387,183.87751288243746,168.47198914879016,,,,
1082,2021-02-20 14:37:06+00:00,206.40053191266222,206.2762064438173,205.5731879509585,213.517523251431,205.4074709174425,203.9315133411833,203.72007437274735,195.52697679150532,193.36599469934188,181.3913637349923,177.41574497189586,171.09915151058792,192.33633570269197,179.8527600969629,186.466170585936,184.94684069361352
1083,2021-02-27 14:43:14+00:00,203.0690033834945,205.03698686170708,199.14583531128787,214.93555324780124,207.94794026302276,201.9389147397918,199.399265184686,190.30242976421258,187.219644457112,178.97463146868006,175.97770743522588,174.7474276455036,183.3405157377862,180.58133098635628,185.11725509967275,185.3993003009119
1084,2021-02-28 13:51:15+00:00,,,,,204.67257491013393,199.01456658538075,195.67965200167433,192.0132272940946,186.65767323342567,175.07324605100462,173.0569029880463,,,,,
1085,2021-03-07 13:56:29+00:00,,,,,,209.36570746951946,205.0041762190214,192.8662553974906,191.7985070068273,185.53799626793636,189.5130437517482,189.48928733945095,173.29009425781416,,,
1086,2021-03-15 14:42:41+00:00,199.09526066212206,198.73427493409238,189.1981239943536,209.22021721712238,205.87691491033434,200.88214447866793,199.99145468191998,194.14462048916948,183.36031813975742,178.38349156795266,177.44506375659725,177.9203301796173,181.20881128869686,174.65381293267927,185.90279842160163,184.33977004158876
1087,2021-03-16 13:50:00+00:00,,,188.97887602827046,206.29534162475218,198.53558994773192,201.37364932202095,195.27941923942953,188.43322147422865,181.21713865709089,166.20025206688894,,,,,,177.22494100086413
1088,2021-03-23 13:55:13+00:00,200.00750047365852,201.09223264142128,204.63931278789588,213.50199335121627,186.87514801812574,,,,,,174.99683308156335,182.81762702286474,189.57624669043554,178.99975736946604,191.48686855080234,181.90361058718946
1089,2021-03-24 14:36:52+00:00,207.1306876102884,206.11967108316136,209.72544532311323,222.5225375833344,206.06475522900004,203.5575840079765,203.67032313608055,199.88863948444154,189.37660657528428,189.77579336423113,177.19966052145756,180.22536552473545,189.93343805346385,181.23040747604205,192.340409659757,189.06907160753119
1090,2021-03-31 14:42:37+00:00,200.38630353146252,196.73112817107213,192.99549290763215,214.80970776110252,199.20264479960713,195.15566946841014,194.41074783694768,188.61592197421598,180.65414892312972,173.1176287451215,169.3189848994568,166.76812420156187,166.20788536179026,154.96722043621438,168.13736646095612,177.81923847348537
1091,2021-04-17 13:47:22+00:00,198.59853957702978,196.16770330855755,185.29873972480138,198.22950362134642,195.8562282298974,,,,,166.04967288783413,165.29882264130217,160.4807551832949,163.89659802985017,173.0752180565248,179.93246006861304,181.67675894982412
1092,2021-04-24 13:52:57+00:00,,,187.3159006041872,204.2223866387245,202.51492229693193,191.78093856690828,192.11924606023416,186.12127130828284,181.22333790125347,172.03762659440437,,,,,,180.9411872644355
1093,2021-04-25 14:36:39+00:00,205.61387289957509,203.37905974857696,186.16028323598644,201.78012464430637,203.51822680228585,199.94735572208026,196.26995144158303,190.96405511785736,184.76861835389343,178.17686516801945,176.37992215880055,171.5111365988191,172.53848021555652,175.43885544233888,180.68683542824607,183.20014213792274
1094,2021-05-02 14:42:22+00:00,201.91636930763963,204.93061296312362,189.7214583923485,206.7514433263035,205.11423354681892,198.07598403830374,196.16929473964137,190.21762828005527,188.80324202796,178.92600324882306,174.57071938329514,169.77466615153372,174.8831738592435,174.8116276733987,174.3286693661182,180.27784758681122
1095,2021-05-10 13:51:37+00:00,,192.90832664225425,182.77427785620097,200.6441337205965,191.17574306641362,187.84543891781254,189.1618986207995,182.07488943172652,174.24525754072914,,,,,,163.288797942276,173.99417497306058
1096,2021-05-18 14:42:27+00:00,197.3301456389715,196.6493581280748,186.18107589577502,206.10296151238714,201.80716487001092,194.13751393393366,193.11840065748365,189.45197589514254,186.4070709749528,176.4337448447805,168.04870545832108,171.48553826215604,170.98509415694124,168.43226984358574,168.610614628195,176.46035586716394
1097,2021-05-26 13:50:15+00:00,189.3503410077421,190.48934507287981,173.59802616046457,,,,,177.65024520618556,173.17867296765033,161.55475908308176,157.41977634927648,160.27663193331844,162.1568730543392,154.5822717990195,166.06562413512927,171.00506720271542
1098,2021-06-19 14:42:42+00:00,196.93881549033463,199.32168634193135,186.1295571824571,201.72117515199116,202.65746601856458,193.9344583999816,195.17839784343488,185.15618946715543,183.34140155284805,179.31241640102294,166.12171808340764,168.54883841368368,173.21520501793776,171.90223368804413,173.58668888196212,178.47981999826075
1099,2021-06-28 14:36:57+00:00,199.26188008364483,196.07745837679695,187.82725895988935,202.20928183422834,199.21200751955266,194.27234724914524,191.9483975643854,187.7661443140781,184.2022092951106,175.4807916961657,168.7735153784038,167.74765896448545,173.4083876458145,166.1955836441287,165.5774436325544,166.22961297700135
1100,2021-07-21 14:43:12+00:00,202.7208997251467,195.3074631080674,184.17166470557586,202.47975161575437,196.1012907690298,190.47881262666013,188.91674637994677,186.85150620725133,183.85335103461838,176.0697680659037,168.17676253484584,164.95769203004824,175.74945981859622,166.97713636534283,166.62260351925264,175.08448114300543
1101,2021-07-29 13:44:52+00:00,,189.79404147612524,,,,,182.5739244402058,180.85720754678266,174.8016493688287,155.68553373912005,158.97188132342046,151.21590672966394,154.85106370194384,,,
1102,2021-08-30 13:42:04+00:00,,,,,,190.4016095492598,190.47506950356265,186.16226457209038,179.87045913071637,178.3175273601032,161.47495049074908,164.78641872898692,175.18750309748782,,,
1103,2021-09-08 13:35:06+00:00,,196.55287516585392,183.06809181623015,199.1703805318614,195.2779533900518,184.53461258205988,194.77361564949484,188.01119391560388,,,,,,165.45453091189285,172.82908594253607,173.60995490844
1104,2021-10-26 13:30:49+00:00,202.31187488065697,201.1074065450737,186.68660115277123,,,,,,184.97306863170064,175.37560247515887,167.09233598392373,166.3217268743309,173.83376818801094,176.2331823883188,171.0919535339449,183.56334720622218
1105,2021-11-17 14:40:47+00:00,198.80870163510616,199.97479222405372,180.55606668892895,202.22603716438732,196.7329620541047,189.4253002945951,192.18565162918694,188.83239598316737,186.01435289773016,178.6598592021828,164.14926285557684,172.85866692028458,171.20661004173334,166.59789243198236,173.15492442138253,170.47203070632148
1106,2021-11-19 14:37:23+00:00,202.30271914792357,200.32665699913568,187.35347233803424,205.31579124940416,207.2833652352277,195.3335078404057,195.12830790434853,189.37760300177175,185.13437180449,178.13210829872637,167.72520075109432,170.7147548026039,170.17017258324486,171.23233385562935,172.95944524672424,173.96144236462266
1107,2021-12-13 13:26:15+00:00,204.27785725144525,204.23846984555044,188.25720764484913,205.54205614969098,,,,,181.3055102864187,177.4288248241261,167.5787259627792,166.31674236527908,172.45396210727156,172.75739227360611,175.33271742438333,175.14822799906486
1108,2021-12-13 14:37:22+00:00,204.67223338651098,203.24950670401608,185.183067785941,201.86567309515524,202.93791298932067,193.2804481397832,196.10535600287787,195.44823162270504,186.02568867212534,179.62167361546534,166.90221029661967,167.47877254363468,168.91893026346833,170.68476727065428,181.22177814650817,176.3980662775018
1109,2021-12-20 13:31:45+00:00,,,,,,,,156.90886927377474,150.365064401015,,,137.84870477245693,143.48058070617395,,,
1110,2022-01-06 14:37:18+00:00,200.08440736348265,200.65182133075172,186.2813707183525,205.54259094700578,204.01446909333103,196.4670014192708,195.9119403750701,193.79654046302096,186.74784441248227,175.1040336070433,169.81363505763952,175.58352180610973,173.5187758492199,169.43173274059734,172.697666491378,176.38046396289937
1111,2022-01-13 14:43:28+00:00,206.97698197510917,204.46287351967587,191.09195762918665,215.07769745650648,208.3821932984735,200.29965435435483,196.38596525520313,194.56189255738863,188.473238788819,188.38925313597113,172.74783218764338,185.90101357418584,177.4163431751271,181.3869181122083,183.27394719346967,184.44719512411342
1112,2022-01-29 14:42:58+00:00,204.74145570037433,201.92260668222912,191.62523256072546,211.0992423786663,204.81832347156174,198.84546337068585,197.8079880000666,193.7371783671831,183.1085138749926,178.86590833288554,162.0894942963727,179.37915298446285,169.0977777335941,180.97348086605032,171.74072636945752,188.48614309562603
1113,2022-02-06 14:43:06+00:00,191.17881033381758,198.22407386458596,180.1413469212353,194.66888679091502,206.91908960754836,,,,,,,,,,,181.53408178300768
1114,2022-02-14 14:42:55+00:00,199.56416033924575,201.2188655718816,180.99402949557535,198.54902986717713,191.11447011114635,188.82337836949588,188.4425337134797,184.5388609883044,180.3359956922629,171.18511697384244,168.48913590946736,176.79726983824065,168.36331748360348,173.47484527677213,168.4622347280336,178.704130649315
1115,2022-02-23 14:37:05+00:00,203.36130921967765,203.95179423519753,186.35474349249645,202.13059723188883,202.96605343525948,195.88258541052252,195.83893301721568,189.04225566718813,185.64492503562906,177.33221335112236,172.90475412232783,174.91528512455858,173.3540500377593,177.4916662061424,179.45345297406857,180.5915666879305
1116,2022-03-02 14:43:15+00:00,196.0662185523325,193.07094847024837,184.42294168282137,200.6964653749818,196.24849794460044,192.19082546244002,191.21944975049044,184.48841463052418,182.5563348895657,170.96560400668662,167.18162823478096,173.016682989181,175.30592834717484,171.68276338694886,165.61366642642048,173.1570934774387
1117,2022-03-18 14:43:08+00:00,198.25511109684456,201.70136116663514,186.6152957200002,203.07153429492658,198.44188696101492,194.00759568162323,192.58982611709644,188.2714486741579,182.9261469165592,174.72597715568529,166.93082850484475,169.6053951233854,174.4872899839643,168.49483340552476,173.04811087476935,179.53602835593193
1118,2022-03-27 14:36:49+00:00,201.3144783331232,202.6467243284676,185.2752163111512,200.14973792090572,202.99873359678807,193.1733994618842,193.60730254866255,187.6015140719226,183.6671624610668,173.9058553503639,163.85711039536855,163.23880088965038,169.85474985327326,170.2239396971689,163.07123782582838,177.90658878631308
1119,2022-04-03 14:42:35+00:00,200.38140960762465,200.14368008534382,188.11774755891804,206.12629647750848,200.53007024829728,193.61630227148106,192.95326986514655,188.84151402305352,182.4216633839781,177.84121537779194,174.58732560807354,172.02789721428562,177.61723579316427,171.74986612087645,168.71054278319994,178.0863791152962
1120,2022-04-12 14:36:53+00:00,200.73344496062901,200.81095438180697,188.18113588421042,203.8818059707187,204.78236771517737,196.11731517525533,192.90363978656197,189.07581192815906,186.12760409416668,173.02084766894637,165.64657465153778,166.00025014168563,174.6583780943094,169.54774234786933,164.40579019786946,182.24745619845874
1121,2022-04-19 14:43:04+00:00,200.16164958693446,203.2414791040919,190.3146363140368,206.75088684656453,201.7739034789352,195.8413209913505,196.9030004113448,193.1955364992777,190.10385463879763,176.03186844650133,171.52567847159335,172.1054767803777,174.72269633288076,174.76479193268634,176.51535754429318,187.5249419108771
1122,2022-04-20 14:36:49+00:00,200.29253653216387,201.02947564720745,188.13361854939316,206.05156651832075,201.95546404581359,197.46528062628087,197.08147255565646,191.2279423970027,187.06103018310392,177.55536658178895,171.93773508527437,172.28485316785628,178.51423279625936,173.63762832889938,175.37060195532683,189.04190420408585
1123,2022-04-27 14:42:59+00:00,199.51552870143988,202.15196026705854,185.46731184962476,203.16543297184185,200.70754113869074,193.5971109840288,198.07167415353624,189.84050745383496,184.9518023514272,173.70026245093018,164.54276921072946,168.7386601729652,176.38425293801632,166.18631615476934,165.68073412359593,175.95694188109007
1124,2022-05-05 14:43:05+00:00,203.15950329928685,200.95123776191878,187.51477240911763,207.6655566567378,205.9604069383469,196.99583021243348,197.6543344534297,190.83039789160685,188.65578411605674,176.97210585630435,173.66342151339057,171.2649729892413,178.882065300672,172.23368393840397,175.80161740817644,183.65132741141818
1125,2022-05-13 14:42:51+00:00,196.62891670738563,206.10396848968597,189.9371057124236,205.77746540259272,204.84306362583177,198.6809429476097,199.10593374096956,195.26909209234722,187.86293263509972,178.68344392479227,166.30731973318754,167.2969979116901,176.79468097716088,171.17444711882132,169.9075409353919,184.1940618558496
1126,2022-05-21 14:42:47+00:00,195.7112978540834,193.76634841284096,184.42086115769678,203.74987139876262,196.7219223256155,193.83351157048983,193.6409039021191,186.41719661282673,174.94941241326438,173.8127575722066,167.40966446887393,166.95392638140328,172.90888571418006,170.65651292221514,,144.4329756099888
1127,2022-05-29 14:42:45+00:00,196.96776855904585,199.20984578938007,185.36761432861982,199.4844109503402,197.00285006804202,193.10213081785483,193.52667231125352,190.0132552187524,184.61495862025535,175.62024797291673,167.188835275777,167.1037536567009,174.78163518913416,166.74317929208544,169.39533785124624,178.31704368879406
1128,2022-06-06 14:42:55+00:00,197.8192877062013,205.3252711521038,189.4963776640821,205.6081926526081,200.48603957264123,192.04520622937068,193.27249409818538,191.8887468884039,187.91390260684094,179.74260709711862,168.75369882345453,171.12749037348567,176.53541447523142,169.62171378424932,178.73666422507836,183.0181103425973
1129,2022-06-22 14:43:27+00:00,206.02911096399407,205.46936300630196,192.20509749570533,209.03651368965376,206.09326507707695,199.53193215707995,199.48242557805818,191.0083910362546,184.02353401076337,185.27257128959232,170.28750426749963,176.30298633520752,173.74736527360068,172.41803919961023,187.47261414884372,181.79600885360398
1130,2022-06-23 14:36:54+00:00,203.93098720908117,203.85313869927376,186.85855793338067,207.31149581587957,205.19806014385804,199.50997019317828,197.71863225187255,190.99080931135936,184.45756210329378,176.42291468405784,168.23998671474666,170.77153692746916,168.7644493603756,169.8086720723997,179.6310808664813,179.72845486721934
1131,2022-07-01 14:37:18+00:00,201.3533053740465,198.72170607079423,188.65501644821424,205.88548473228553,199.63530943998833,196.1036785735738,194.1252861625937,188.15086855026541,189.48115086027073,173.26011444109324,167.57418144517518,172.82239329043148,160.53350592414228,167.04201790404932,157.62586905085615,169.95434561278122
1132,2022-07-08 14:43:05+00:00,194.68647172516978,191.78150024126924,182.84837299192108,201.65023847009485,204.4055145170332,194.81853493560064,195.76749608870372,189.01762710815962,185.03321674279533,175.63385237516755,166.9184234641716,174.0406461581729,171.59993558973773,169.43884131776977,177.16706930121634,186.26712587302214
1133,2022-07-16 14:43:04+00:00,201.74163404826174,199.0572955888453,193.3762251203214,208.2673618157852,202.1938619321267,199.2128291345105,198.96472714907435,193.6888199035952,183.68244105210817,179.3250338358253,174.41810524046537,171.7187313218097,177.96798279981311,167.93212707373812,175.25438084564286,178.802818730853
