,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
554,2008-03-20 14:26:58+00:00,195.82450323994829,192.10947277742324,180.98146859234296,197.25147194894953,192.40058813934075,185.38095465084658,184.88862310277062,175.7617528946281,175.1376804996235,162.39209132806502,154.6960438668331,164.55155095768,167.3031999627995,160.3728613963371,158.31427813234166,154.47847677020047
555,2008-03-28 14:27:12+00:00,194.1412320166884,195.89255259366837,,,,,187.58996542736793,179.33073036253248,174.40263607998693,164.56083481111244,162.02257802240558,163.5043483091357,172.42179918998903,160.6183518625254,161.6030772780309,
556,2008-04-04 14:33:23+00:00,,199.01230942903283,190.3812157757708,206.32662799070565,198.46638337594015,190.46659675902396,193.32246133641846,186.30575297904534,,,,,,,161.50815560115038,162.65234317990232
557,2008-04-05 14:26:37+00:00,185.67719651984422,188.6796720906179,187.415420674178,201.664231162408,189.3087773951495,182.37203446709015,186.2484175063072,183.67220733692295,180.31694315451745,168.74171190771398,162.64544132048837,164.01332927120748,168.6300573188877,163.08631940193283,165.8906288339157,167.70541986556577
558,2008-04-12 14:32:14+00:00,,,193.57354978823113,220.40791214627114,212.03922359610945,206.92232682683067,202.9601961710461,199.76726705413543,190.2558057748588,173.14913866118349,174.1628371303828,170.9195242012916,180.07796802114555,176.35356183600743,168.1505711213004,179.58411918815796
559,2008-04-13 14:27:11+00:00,,,,211.28315797649338,202.3785352380996,197.55121021771953,199.43461278138435,190.93406177079316,187.57086027908872,176.06940106645186,168.7903698631829,,,,,
560,2008-04-20 14:33:21+00:00,,187.4874391048932,179.85257863559008,197.55527373624912,193.18473358107696,189.979152055626,191.72709224586364,184.62928256152833,,,,,,161.47306489492564,160.74232070077713,158.67338287502065
561,2008-04-21 14:26:13+00:00,198.97683053374578,187.29721208069705,177.92184095350342,198.77727867915902,189.84492950934526,183.03284772919994,189.2246180944449,186.22713222361122,181.26723670058522,165.73535933818152,162.09076284044534,160.88296089472075,170.64779253395193,158.0778431214203,160.65885306721924,160.73250695941636
562,2008-04-29 14:27:08+00:00,200.6609701352167,203.6862328859188,191.1934252294512,208.7555443513668,198.2646290377659,,,,,176.29744983581338,171.68692383844828,170.80063118807914,173.49832249400586,169.69451610649534,158.5790507087849,159.9426388961804
563,2008-05-15 14:27:03+00:00,,,179.27499152411468,200.70096639951342,191.26878780579142,188.11479619597338,190.27267938275259,186.3495732330966,180.19752702157285,169.29916865276624,,,,,,
564,2008-05-22 14:32:47+00:00,196.87435097013872,199.3375109387553,,,,,,178.5645363364074,174.7990135736747,165.14203736303978,158.19589421613432,166.2645323647331,166.66330792408368,156.28348782126233,154.8684688613866,
565,2008-05-31 14:26:56+00:00,196.4558046773509,194.31373366218824,183.4409756399312,197.61144438756412,,,,,,170.60695670007954,161.67976176787244,163.51146424075046,163.85049974209954,158.50292288918266,157.5586199875966,159.62678914094954
566,2008-06-16 14:26:47+00:00,181.26175189612607,180.1081213838748,168.62563390339156,,,170.18030387892776,,,,,,152.73009137749446,157.74851856440168,146.9545601324332,136.87924071319054,136.9242654537244
567,2008-06-23 14:32:53+00:00,195.2945266285261,198.21501747130395,185.9812406983191,197.1329816402971,,,,,,164.4792489292153,159.26103238196498,164.92795844581144,173.88644569213224,161.7605114389034,158.94638907676955,158.21851277112867
568,2008-07-02 14:26:36+00:00,,,,198.45924186436923,192.49500597390244,187.40816590854314,187.1461660218726,183.19623284402013,176.71955599783945,160.7843339562492,153.28717298925199,,,,,
569,2008-07-09 14:32:18+00:00,192.9373628027794,190.57776669164247,180.57743344394078,198.55894355989003,191.66463629503858,,,,,,,159.8404171272396,160.26295615443684,147.4110533755107,156.71031099850535,155.50378982933108
570,2008-07-25 14:32:07+00:00,199.25141024249717,200.3927090422261,,,,,,185.69796435622948,179.60542866582176,166.9769097345615,162.0724272162826,166.89578028760508,168.76526449682956,156.52738536316576,155.3031342961619,
571,2008-08-26 14:32:19+00:00,,,,,202.72640939344433,192.89066265558066,194.51833580985996,194.5089090223668,186.33613243921715,176.7792038541583,163.5629620005709,,,,,
572,2008-09-11 14:31:47+00:00,,,171.38209485402885,190.19108185766547,187.8481402598612,189.60480172859968,190.3420107995746,182.00932285041492,178.8261243445516,,,,,,147.0776576327945,135.12605559780022
573,2008-09-19 14:27:46+00:00,195.22657138563974,195.65366647459024,181.3249439133507,203.0805221903397,202.42825069369894,187.49615150814546,186.88140375103313,181.22428464919355,180.92475653945993,161.62642346029043,154.82510701970764,167.99463207437734,171.57146288459867,159.47058245580212,156.61351491035302,155.85777755983537
574,2008-09-20 14:25:55+00:00,,,,,,,,,,,,,,,159.15915478583622,154.37319746778138
575,2008-10-06 14:25:44+00:00,192.67441894796835,,,,,194.4730222240012,188.14819842304547,190.0346359428851,183.6970238398628,168.57896688719842,157.27471679752784,160.41100682709327,168.29358067667962,149.90926480260774,,
576,2008-10-29 14:32:09+00:00,,,,187.33523152422225,180.5013753740377,175.15137454164594,175.51945838619474,177.66228332235542,169.46483168051515,155.87885187174032,,,,,,
577,2008-10-30 14:20:37+00:00,183.19177476996737,184.49427010866188,179.2661970440044,199.78237092382676,193.20641691092337,184.63900993700355,183.44712845228844,184.1851188735749,176.39596329678136,163.47546362126945,152.95191310434296,158.15296674737579,156.83563869239669,150.09662314284648,150.27091198388592,151.7603220940985
578,2008-11-15 14:20:20+00:00,193.1645878173328,193.39491754198502,177.13995940915896,193.0681597341321,191.4530668769445,176.50571534517314,180.59467632503907,174.1622449559546,167.65339906515925,161.42163051193452,165.15138167008854,164.43069051626705,159.87259799025497,155.94633839105535,160.27717049860735,162.36311315821692
579,2008-11-22 14:26:21+00:00,183.97050190208503,192.5122471915445,174.61428753025405,195.557762542862,195.24135987067646,189.9741283847223,184.04364875182506,180.12671281224937,186.11433903526296,169.5886313906261,166.01033271031875,161.1772445047696,162.08808511319629,148.12714180455464,147.6886105046649,152.18306010920273
580,2008-11-23 14:26:19+00:00,194.4440319324959,,,,,,196.74663324033878,191.94327044576863,187.64629574730674,171.84908168647524,163.88159732079257,164.32093239376402,162.67821791603473,150.22759350273247,,
581,2008-12-01 14:20:52+00:00,190.28781059732202,193.59852797770387,176.09123321801653,199.3664133969643,197.76591824318928,181.0024246876387,184.3295394572063,180.42132410849962,173.63910661576108,166.7146043377532,157.29884488121235,167.24412310406865,158.80474088547794,161.85268636885615,166.41973277865506,172.6899390661631
582,2008-12-08 14:26:52+00:00,202.61575096329648,201.2700551585002,191.82363024776126,211.10518343903044,207.07512137206203,194.61661087482474,192.43127198993034,188.59436770487622,184.83733873222542,173.6568272303459,161.7866403579907,185.40649720150432,174.2590997564683,171.41749429665612,183.5065314506474,190.8214354253053
583,2008-12-16 14:32:44+00:00,,,,,,192.1322318153334,189.44329496513024,185.1409861069816,182.89028644573378,174.7565467859843,164.4304500435088,172.50235148846508,170.62726367113783,,,
584,2008-12-17 14:21:21+00:00,195.97233747319825,195.65414750305584,188.75894350707435,203.9539408914493,199.83298759700267,187.0361227359489,184.7193968647789,179.12392252863992,177.02403040095896,172.18710334150143,163.4543308287422,173.77385584482883,166.97835751720666,167.7716902378148,176.53084816455993,173.31668535924746
585,2008-12-25 14:26:38+00:00,194.856007900381,194.29063857828854,182.88802965293237,,,,,,183.2388904142552,174.96255856551102,171.01121896408335,172.81807245550328,168.2275735583208,170.59742835478153,182.77808970262515,177.89027142025577
586,2009-01-01 14:32:27+00:00,201.4174706418414,203.73823971730724,191.57226127153302,208.76260958323803,204.3836472350069,,,,,,166.64759895400647,169.58555458503469,170.978801211418,165.09014450611159,180.93370340582982,179.20387678710242
587,2009-01-02 14:21:47+00:00,190.48883187116232,190.93005689817903,190.2610511624007,202.9592832727489,199.70556805510265,196.78555238669995,193.59377800062984,185.63539223136468,185.36807867158245,172.0617658297415,173.90301832239612,174.71724692858413,177.05538503460963,177.0380253360459,182.62984967242824,174.6859812043613
588,2009-01-09 14:27:45+00:00,197.09008724532265,195.7934583264763,190.737724005988,208.18649453929137,202.09169758955744,196.4638635668884,193.5033678378583,190.13640902376017,186.84592960710916,172.10722490441694,168.12135471270608,168.3616356532233,174.76589104509867,170.67322560051616,180.38101026832112,181.20199497448345
589,2009-01-10 14:26:44+00:00,,,,,207.78452467271242,198.15302037990395,197.12959939899525,192.96172351974718,182.69248375838882,170.3364056172147,167.13616942847025,168.51865121654063,,,,
590,2009-01-18 14:22:12+00:00,195.11569091091786,193.08148800376202,190.40071112173206,202.82590967252122,200.12932694735917,193.08705733142358,195.3216486195762,192.9259566023535,184.6541859775109,177.57699607223128,180.6916320706567,177.59647955912808,184.98378798805896,179.11843396212316,181.68691308077862,188.35421520707945
591,2009-01-25 14:28:10+00:00,196.88312307448638,188.88761500860915,188.38687401727873,201.23074789209068,197.76226534346324,190.92017808998858,194.68820379952302,188.8012235130818,184.77753568854408,179.84290770790187,175.4095403585203,177.35000973736658,186.8226117464115,178.48680832178746,176.415570124728,185.2123523460862
592,2009-01-26 14:26:48+00:00,,,,204.94348529532851,200.52014381836972,191.24512592832923,190.63607253362366,184.44323624383395,180.94450354214,172.7787454393553,164.9264594021017,,,,,
593,2009-02-02 14:33:01+00:00,,,,,206.22098877300903,194.4012823695662,197.64579424945424,190.18855305465118,183.662587890505,172.40860643394194,170.18855000043501,171.79774723117617,,,,
594,2009-02-03 14:22:38+00:00,200.12045658554104,197.23120879043216,202.19295001326108,207.70285397790195,205.31946306474643,197.27488916543166,200.37569561504978,191.2030071312805,186.90355333496865,176.74457564417548,183.43929943572618,175.3350232583388,182.8690445227018,181.6442830256962,185.3444692876426,186.3220653777537
595,2009-02-10 14:28:35+00:00,180.8401517677158,190.24670160493463,188.3687427434936,206.44285642088147,196.92870173969928,190.44132524596634,190.5346526570592,174.08903255228205,171.6611036231585,164.6420845558398,161.83392577073525,166.03044364470696,168.39976709020976,171.0497223978337,172.2901237163279,175.36460282813357
596,2009-02-11 14:26:55+00:00,187.99784651936898,190.34739257130786,180.6168485724528,198.8564575086055,,,,,,166.7836093864787,160.76204873298667,166.76479343693205,165.4104371143921,157.5252892933161,154.85762839832762,159.8173903679249
597,2009-02-18 14:32:47+00:00,,,,208.2730208503051,202.6669669655015,195.02396635857454,195.54303087986165,191.9231812234458,185.9560036966781,178.81801766747037,,,,,,
598,2009-02-19 14:23:02+00:00,190.77399067706347,194.31635293883863,192.17962833776411,211.97704672744263,204.80048547002252,199.95863986965762,192.32864929675623,191.4677111541092,185.67725179852624,182.50346851428594,168.45422117201124,175.10703062922158,183.19502140696653,172.31827810253284,177.04854506166362,187.4689297007186
599,2009-02-26 14:28:59+00:00,193.19407619863833,190.74021897498238,186.09170351771434,196.70452704764327,191.14321196546857,183.73723413822876,183.74044163881848,178.14253787535313,179.09963758089145,174.57538207133902,163.37348316640288,177.4034267868828,176.29588706232812,169.32678098036683,170.46249011182186,172.74920487406888
600,2009-02-27 14:27:05+00:00,,,,198.32994377062843,193.13254755323334,187.81625062200857,185.26285170263924,180.53822993086555,175.70522352412837,167.06543364661437,162.08344192681648,,,,,
601,2009-03-06 14:32:55+00:00,,197.25519566785485,186.98367667574118,205.71845917257815,205.29737392053204,199.49872092989295,201.10956040634105,193.60187082081282,,,,,,,173.86614193446798,169.73532370142868
602,2009-03-07 14:23:25+00:00,200.92358965198028,197.42367422637264,188.41374194009643,206.15686079137976,200.7344726115837,193.6956500111047,195.83519610007136,190.6367799624778,181.85210614891156,170.74404807658374,165.13160482822113,175.37144983861037,186.0779454520375,170.9295558548888,172.40534472944597,177.97830735949154
603,2009-03-14 14:29:22+00:00,187.17655554658148,183.13729005280467,177.81072353701134,194.4450755982588,188.67044079396285,190.74638812644815,193.56099218853976,182.17180314650497,176.90902537096102,163.8179449627824,158.10243268356726,166.01714849800214,169.24651685687007,154.80095577943916,156.49527269258326,163.85825326383218
604,2009-03-15 14:27:13+00:00,,,,,194.65399419556536,185.70758618762278,182.13522325716104,182.24718777384933,179.22249024082237,165.50298400385424,160.24102985625905,162.9095974768263,,,,
605,2009-03-22 14:33:27+00:00,190.51320849266838,187.5595781473777,180.12160840268132,198.18839109479916,194.72660958632963,189.82326589333178,191.8940441740283,,,,,,,153.5380338106612,144.6250030009687,153.548594091651
606,2009-03-23 14:23:47+00:00,182.4759782192005,189.38003723365173,177.75368904638844,196.0750069888868,193.19514174202737,181.38705986403983,183.54385474148444,181.78379742857788,179.66369825693067,168.79745517150496,159.04476365324774,166.46458171480685,168.3730110560025,157.70969010805499,157.99270984549202,155.78880152233324
607,2009-04-07 14:33:32+00:00,,191.752059868946,182.76833521791573,196.09852360513273,192.86755872101992,190.92936624327683,192.58136014770363,185.6328287442389,,,,,,,162.73463415180152,161.64935561524487
608,2009-04-08 14:24:07+00:00,185.84114289580472,192.53126598953037,178.5249509186304,194.53030051354853,190.68148628566072,188.87527729254265,185.28549367001,178.9905158353587,174.02728461741583,160.0305987990106,152.52799417154478,157.83507017006082,163.47935553961435,155.82639130665672,170.07258014330878,165.56312544637987
609,2009-04-16 14:27:24+00:00,200.58843595162912,199.15125476763947,180.66709503447282,200.62310216586764,192.0097028571485,187.66627236422488,,,,,167.8924804667665,168.69112285496507,179.8828204991434,160.70637508069584,167.8274124692169,168.04443817892871
610,2009-04-23 14:33:37+00:00,196.40660919840641,195.28895535264093,183.3223782217154,197.88243401464942,191.368675032679,184.9195124845583,,,,,,,172.11938518666102,156.57797874382385,155.6236342005111,160.34740644376456
611,2009-04-24 14:24:25+00:00,186.6334640220978,196.34246599250434,181.17686214611035,199.35265664302003,191.89564760187005,184.8926877135845,187.5651546006711,175.93431652753165,171.03465729013413,157.60835284497804,150.7056009404842,158.64144717765953,159.16234260989097,158.15550348545466,156.1981952912583,163.74561911826564
612,2009-05-02 14:27:28+00:00,208.28514074329203,205.73256939370683,194.00993624455742,215.59792618884092,206.8457605582975,198.93503891932784,198.20330910009693,,,,,174.71869427337307,192.50851496090527,174.264176294104,170.0267875738022,191.7875654704673
613,2009-05-17 14:31:02+00:00,187.86368572923936,202.57131910398388,191.10017073226769,210.69062799243983,202.8758371922694,190.99886668835694,196.77489620727692,181.25827703291372,174.91155686814386,169.35617984324415,159.81663339740933,167.23524351378563,165.22013940213952,167.9110563844397,170.43764268038885,177.547954188876
614,2009-05-26 14:25:01+00:00,180.6048372802748,187.0900419594232,175.84778427072848,191.28755997287885,184.5836288939434,178.2443663742685,178.325255978642,172.17786493305644,167.43313577714707,152.52432511437033,153.25845620776354,158.6863332531276,157.0327271739308,150.71705091507948,145.36574389798625,
615,2009-06-19 14:27:28+00:00,190.55150572075803,190.0558723047377,183.3168654261014,201.90067091117913,190.3236253313911,188.53527298904044,184.36887593563705,,,,,163.00832753612954,165.03128733048771,157.18662601100874,155.75077607297027,161.26946447923194
616,2009-06-26 14:33:38+00:00,203.89894621425918,203.3431324118905,187.11735311151907,,,,,,151.31145560240856,150.9443785799079,122.51837144976113,147.1359228839296,146.48923961137257,135.7624912927448,,
617,2009-07-04 14:31:30+00:00,185.13966703740596,,,193.1779911155172,190.02904981879726,187.63613055897974,188.93073493820162,183.9102627493262,183.00151426798772,176.03771250650948,163.32544713316014,165.15001899229514,,141.6862231829342,156.44001718480416,165.53528532526246
618,2009-07-05 14:27:25+00:00,,,,,,,186.94756076049745,181.37008819261075,180.7530710257151,,,,,,158.3041196592435,162.1367797717217
619,2009-08-13 14:33:24+00:00,191.1667832182111,190.63881513821747,186.25287060027978,203.19263368397097,196.40591879758327,186.54216998071274,,,,,,160.65390771441747,163.89875158005717,158.02294101603096,158.79763324146143,158.22434098751455
620,2009-08-22 14:27:14+00:00,192.58701659625018,,,,,189.10705058978294,187.15724752477848,180.78275860363038,180.0538572912976,163.12934506324177,145.43534700665987,126.93514642422087,,,,
621,2009-09-07 14:27:13+00:00,,,,,193.6796743664301,187.82879855876237,185.7545909489044,180.61466119226924,176.48431953741897,164.2596534642731,156.01123096331304,160.16188046229274,,,,
622,2009-10-09 14:27:05+00:00,198.31133591301045,198.68499804690498,,,,,,193.7038176801409,185.27316534164072,178.4210731007995,164.22004733178028,162.65829161892438,164.3448940632083,158.5700873955544,164.8322145096806,154.2335608718673
623,2009-10-24 14:33:01+00:00,185.71566241023643,187.57782269233243,171.2129476573508,199.8296562752232,203.7977676316436,194.45179033532457,191.9137878589251,189.6423837558483,187.72412502600145,171.56368862556462,157.31128626018395,163.19895767938584,159.4949746482525,150.2190167967446,146.4100200970882,160.76178541268376
624,2009-10-25 14:27:22+00:00,,,189.49918313736615,205.67925493925276,201.5657688173151,195.269461323155,198.27673702022005,190.74063509474314,188.51247732816321,169.25794529443414,,,,,,177.47132871397133
625,2009-11-01 14:33:39+00:00,,,,199.68281950520736,182.34573677538987,172.98103551094127,177.7992132982701,183.00752258610035,184.9667708433218,174.04571896786246,148.53987907344282,,,,,
626,2009-11-02 14:27:19+00:00,195.19343502534684,200.51528340646203,186.27202127518896,199.31427923845035,200.22056569472653,192.93063549127834,191.29630947465466,182.01583785028498,176.524221430338,177.9112516764573,171.08939339534754,173.67630360759378,170.82471318789504,166.84114747286185,168.00252094679908,184.3347490671992
627,2009-11-25 14:33:16+00:00,205.45779814141707,204.5365797344106,193.36749425813366,214.51282546507713,203.7575617672897,194.58402257405209,190.76523817910987,183.5847576114939,182.48636200544502,171.55545111551328,176.48730969112643,175.8579629145574,176.6012593879758,167.9615661863343,159.36642688885246,181.21870408356824
628,2009-12-19 14:34:18+00:00,171.56553940446855,179.02708345300192,181.27673013421807,201.14829993670014,193.59992608271736,,,,,,149.94879110385227,154.7323703856694,159.93275100053924,143.44712171523815,141.1175198452309,150.04325900489005
629,2009-12-28 14:28:17+00:00,194.9490502556191,202.09407509159044,,,,,,192.51373444687766,189.9901218511149,177.2239597377501,168.7630839313058,174.16652652027057,185.0565730723643,165.05689196973856,185.0316031129239,
630,2010-01-13 14:28:33+00:00,193.5899709620809,197.91067604957342,189.2047432488669,206.4864435817817,200.97965618856114,193.73887245964733,196.93331605164545,184.19495737541965,,,,,174.63741001385696,173.81815311388667,166.1802016752189,167.46674574992082
631,2010-01-21 14:27:52+00:00,194.51629549997628,191.81305311975458,188.5670745455109,201.77553702492628,197.33472082792883,191.7245568774221,190.87992167376353,181.72442281923634,177.92304469938003,167.03398362433245,167.846249950119,163.950449522074,176.00239936504443,164.30409031009222,170.15805237567287,168.51328660449616
632,2010-01-29 14:28:46+00:00,204.3212944732132,,,,,188.94990968811854,187.5970077799933,182.50995827653227,176.83517710045294,168.68589000783183,164.08515280184093,168.30557840879456,168.39200445636874,161.772552963849,,
633,2010-02-06 14:27:56+00:00,187.17806473398176,189.5874672396157,176.10940294763944,193.53069482669747,186.89501627025925,172.95777307440324,173.93031981522736,167.79389081376033,176.1531528487999,162.31261151189983,156.82019763287434,162.04883425636694,157.89624173516424,150.43362386989526,142.88479421040194,145.87269245861305
634,2010-02-13 14:34:08+00:00,182.9545683114598,195.38785317982666,183.7513848595044,202.6459298908045,200.50871125304263,191.22588277316876,183.26226845283148,177.47853685730328,170.83596338923167,162.90000137414773,158.4546640120304,161.8939165771377,163.9346264699012,165.03418425913043,166.64282793599835,169.86677668774865
635,2010-02-14 14:28:58+00:00,200.08326474681445,187.4556362070981,179.8152491272241,200.5248606893751,195.31365491398304,,,,,171.61163719199652,164.82874960995375,169.89529727850186,171.2638611061497,162.3480756954175,163.0282113449555,164.31535786034414
636,2010-03-02 14:29:06+00:00,197.15951641227846,197.62579424612574,188.02068237716978,202.26189248698955,194.9006521615267,185.59892910311498,,,,168.24629835415126,161.9368486865414,162.76463479619036,167.2919724827749,163.19863234100123,168.52497206915922,170.05085445816798
637,2010-03-09 14:35:20+00:00,195.09798226954854,202.1566152934201,192.01386081763235,203.4680482772871,,,,,,,155.61276835256442,160.7934338407447,165.62490820344755,162.3455166624774,165.9357379291609,162.63349686828326
638,2010-03-18 14:29:12+00:00,,,188.85587002939397,203.82319699321033,197.53525641343344,192.49841239264856,199.92841244015835,187.52403054556464,185.00272338243894,172.62702279031978,,,,,,165.51277622042096
639,2010-03-25 14:35:01+00:00,198.22684282838608,,,,,,194.477999023071,190.75648772563392,185.06897209346707,173.99675633932304,165.18353270896085,166.5761995256519,167.30007744535436,,,
640,2010-03-26 14:28:00+00:00,193.00999700634384,190.53544061782014,181.56797162612338,198.62708790061947,189.85076929848918,182.34790687444155,183.89744668304354,183.8354766143425,182.13203440299907,171.3689372442704,163.39786683758862,162.63670128539087,163.68942256585206,159.28555262623183,158.2060407801397,162.14025276196708
641,2010-04-10 14:35:03+00:00,191.78339434767435,,,,,,187.29727940227056,183.09046899201263,177.11286037075968,161.62231047851836,156.5388172314754,161.1789136345875,159.92902327755422,,,
642,2010-04-18 14:33:43+00:00,202.7666939895882,180.02757350399003,176.9489113307207,196.07331695553717,188.4366333618308,181.30675042570329,181.67750060927477,195.61413500154256,193.0686392620676,183.1544762850208,188.2494536542232,185.51480053549056,180.3294220760679,185.61094097153662,170.67805054931608,174.03828035240053
643,2010-04-26 14:35:02+00:00,,,,,194.91916825559022,185.70889086441406,186.094305054064,184.78096532836943,183.03049748777923,167.61717251147076,167.53882049202926,,,,,
644,2010-05-12 14:34:58+00:00,198.24836096290267,196.97699636505394,183.85496103249162,203.02316841633245,195.39081333354386,184.23397963941744,185.9871033695449,,,,,,163.741925589105,148.91533154501752,147.49081035977423,157.97236149044375
645,2010-05-28 14:35:22+00:00,186.20494471986802,188.376643017891,170.30297493002294,,,,,,,155.43301908446463,152.50239545350564,152.3998840691425,156.3009656413971,149.13044625584848,145.98592500332603,154.66488465343048
646,2010-06-29 14:35:25+00:00,,,,,193.95083518438312,185.73131736701225,188.4081951731751,183.37767493735348,179.26427327162853,171.23061265387423,160.17956454996306,,,,,
647,2010-08-16 14:35:28+00:00,,,,205.64530751898562,202.1294247686492,196.24213145774726,201.27139537895118,197.04418519853024,194.5190612426846,181.88487559618108,,,,,,
648,2010-09-01 14:35:31+00:00,,,,,,187.98443393934784,198.16743933380607,192.1458376783478,181.8438049881281,180.63092993379695,162.22566012363595,155.89936468736758,,,,
649,2010-09-02 14:27:19+00:00,189.1704299960201,197.6131949854364,180.2479743154732,200.5282730826117,197.71685660844605,185.2056109682372,185.84896576461006,179.5191969605406,177.53276352954953,174.99152297635771,158.58591659260043,161.83435288046292,161.13632177335268,161.72053956331686,154.2300949251146,167.5921485516451
650,2010-09-10 14:29:21+00:00,193.76126506551142,191.87806385027284,177.36708182841602,192.95124385310862,,,,,,163.02941226917625,156.8194720637097,162.9200349849811,159.99635478509225,157.8837742279624,154.41716657297354,154.11329676713385
651,2010-09-17 14:35:31+00:00,180.46254920825623,184.47910249785912,179.66456232265358,200.42260611825805,192.17238624148246,186.66510182615994,,,,,,156.8179104057131,152.95373394198919,,,
652,2010-09-18 14:27:14+00:00,195.39515074098864,195.34181457719353,179.2405821579968,197.09813858334286,198.41651274950055,188.65185122900974,189.90077142952487,178.99106356653354,174.83466336814234,165.28110882725113,158.16106951151977,164.92321524989137,164.02369183578605,165.98131712516079,167.49055544594387,162.94808634102822
653,2010-09-25 14:33:22+00:00,199.89034647094996,180.16367087409122,168.3040854454591,193.11662329919676,183.60149107094452,176.40017812225216,188.201082344945,188.90162395097684,183.3677407882637,174.16706921074612,164.4007819523951,165.5380196660874,163.00704421447102,149.58618781852059,150.47186310331966,153.69544766357632
654,2010-10-03 14:35:29+00:00,200.3327609296503,200.86583897938232,,,,,,188.9527549262436,184.46423460160526,173.37840262084057,159.4471001664677,163.86137158345957,159.37183820189966,155.24003111015395,,
655,2010-10-04 14:27:07+00:00,194.38784718243804,194.81450879101797,184.922176936919,201.43592672038108,199.4138780274419,192.80084525891456,193.8772060521911,187.7375503794189,181.62756664627778,172.37632575779554,160.01042710914265,169.99413905654097,169.98425904801024,169.53202431469379,170.36641596483292,169.95106372148484
656,2010-10-19 14:35:16+00:00,,201.3214848342376,183.9777241828308,201.24257486529353,202.25216670028658,192.12344682151956,195.22257845395728,,,,,,,154.13646536946175,150.40304850643543,165.34939475476585
657,2010-10-20 14:26:57+00:00,189.54335940075356,188.05465715415008,175.91843896434835,196.45232637700647,192.9281494779247,184.48430745915527,189.99719916425806,188.3504984729489,181.63632463385608,173.19735049115127,162.18526651511422,167.3676429069065,165.9253066802292,161.1946590148625,162.53600298245556,169.3542589841885
658,2010-11-05 14:26:52+00:00,189.82452270715658,189.70318752992839,177.16369918659393,194.61750603077718,192.86875839018313,185.48947314180572,185.80924781917048,181.14603464979922,174.37183005492938,170.28741204187372,155.50895222699023,162.15680252674733,164.10013529077634,159.2031496937718,158.0525988977714,
659,2010-11-13 14:29:45+00:00,209.2257189596364,208.97454160741944,189.75017398676798,204.52485114765858,203.19342142848944,199.42536170933528,,,,,,172.19851154673796,174.58199386084118,173.0073058011714,176.8973820752541,180.8587323871423
660,2010-11-21 14:26:52+00:00,203.8023815122633,199.8175223576303,190.42884583470646,200.1031867397655,197.886843074073,195.3906505178166,189.6946821090939,179.94838873618164,181.64267010101426,175.1455118555321,179.68918451161568,173.47551737356054,169.83243873201587,165.28255598444105,167.83975338284753,181.20335135137486
661,2010-12-06 14:36:11+00:00,,,,195.66766156950945,192.05280111114237,182.08490080965865,187.10941258143512,183.00384060782326,177.44736033371086,162.14973677303573,,,,,,
662,2010-12-07 14:26:51+00:00,197.90096351108878,205.8759872654702,190.98510749387975,202.26046515707998,203.4997534836839,197.09344150561836,195.64837652367214,186.53605559884858,181.3757797646158,168.86327087723015,166.44592497920485,166.70214725078085,166.48827598457,166.07223902436357,168.1968033053166,175.1462096223206
663,2010-12-14 14:32:40+00:00,179.9525336827159,195.49440302405245,184.12611367023754,197.3277800041887,197.6851649247231,184.77734225758778,189.81777079496834,174.50848990361254,170.74504656098995,166.74796640559043,155.69984049345146,159.8231113055089,164.03847031776831,172.77937959467238,170.19636301857497,170.433462818135
664,2010-12-15 14:30:05+00:00,198.8507906753715,203.39616713822005,,,,,,188.68462206298167,185.4891595032302,177.67149683130015,162.99033790632393,169.5851106953508,168.03595885629736,165.3842359023597,170.69024980662005,165.14980587373856
665,2010-12-22 14:36:18+00:00,200.09241533660668,,,,,,186.72956803736128,177.37415279018697,171.1602757643141,165.82881839336332,157.02975975544447,162.33810616506463,163.49661864266474,,,
666,2010-12-30 14:32:44+00:00,208.0728948571679,205.33371121525764,187.7257311513189,208.2508995280131,216.90484861229797,203.02906037971994,204.35607480094188,197.4791336191411,192.56994168049215,188.9869602094012,176.95630052598605,186.98107883896813,198.33334595191707,170.62912733175114,188.75852133297565,177.19047222229764
667,2010-12-31 14:30:13+00:00,208.5162513533599,211.73139006767371,192.4103413038201,211.66747401991398,,,,,,180.20524200748463,163.050300292035,176.23071619772531,187.32663864250313,170.78089935030744,183.71762970560047,171.82566509591612
668,2011-01-07 14:36:28+00:00,195.3864364147121,,,,,,179.3268040421861,173.4423354202402,168.5915194135941,155.71178303452996,155.04843048955607,158.80164753835862,161.36427068839112,148.90485719797078,,
669,2011-01-08 14:26:59+00:00,190.86927463966032,191.78600923709251,174.27008077825272,197.64024357085208,194.60719447913735,186.84341159030694,185.8194706936281,177.34912391908722,171.29743639287915,161.89346634657477,157.57179701322255,160.6272831431216,159.11764684290438,155.41365637780945,161.65251081094527,165.8840154327461
670,2011-01-16 14:30:21+00:00,,,,207.86516346651467,197.37724792771203,187.96157774943887,189.00565825706292,187.6010983820281,180.4006773248533,171.74672232771323,160.82750907069794,,,,,
671,2011-01-23 14:36:11+00:00,196.2964147780785,,,,,,187.01780341425194,184.6058847938313,177.4074637998188,167.2176282184211,163.68758023161325,167.80147336715612,168.51415001446873,160.20833214245442,,
