dates,sar0307-0000,sar0307-0001,sar0307-0002,sar0307-0003,sar0307-0004,sar0307-0005,sar0307-0006,sar0307-0007,satname
1984-05-13 09:39:51+00:00,223.83,205.55,206.08,,,,,,L5
1984-06-07 09:34:18+00:00,225.96,211.32,205.99,218.14,212.49,210.13,205.22,204.33,L5
1984-06-14 09:40:36+00:00,214.62,203.7,189.23,207.33,207.59,204.42,197.54,197.19,L5
1984-06-30 09:40:49+00:00,214.38,197.24,194.08,208.48,202.34,195.12,187.39,194.95,L5
1984-09-11 09:36:14+00:00,222.3,208.09,204.55,219.77,211.05,210.03,207.59,208.07,L5
1984-10-29 09:36:08+00:00,221.07,209.8,207.39,219.99,213.82,219.64,204.9,210.88,L5
1984-12-07 09:42:19+00:00,222.63,212.29,200.76,213.14,207.47,209.99,201.71,197.94,L5
1985-01-17 09:36:29+00:00,224.55,215.57,211.7,219.82,215.14,210.01,205.71,203.68,L5
1985-06-17 09:42:24+00:00,213.52,197.2,191.24,208.67,195.03,190.75,181.84,188.34,L5
1985-07-12 09:36:05+00:00,218.76,210.98,211.59,207.4,198.87,195.0,187.55,189.18,L5
1985-08-13 09:35:48+00:00,219.8,209.28,203.03,212.51,209.34,204.09,199.07,198.41,L5
1985-09-05 09:41:43+00:00,218.85,201.86,202.46,210.24,205.85,209.95,198.85,203.31,L5
1985-09-21 09:41:31+00:00,220.4,208.94,197.81,211.74,197.46,200.59,198.02,199.5,L5
1985-12-03 09:34:19+00:00,221.94,204.96,209.67,215.17,211.12,210.06,207.51,201.76,L5
1986-01-04 09:33:44+00:00,216.81,215.64,,220.75,213.42,217.18,201.07,203.89,L5
1986-03-25 09:32:01+00:00,217.26,202.9,195.42,211.21,207.99,195.07,190.08,192.09,L5
1986-05-12 09:30:53+00:00,230.49,209.68,208.43,224.96,217.73,210.09,205.15,211.44,L5
1986-05-28 09:30:26+00:00,224.14,202.39,201.53,216.27,210.72,200.56,199.64,198.63,L5
1986-07-31 09:28:19+00:00,218.41,207.79,206.09,216.97,207.01,209.97,193.75,200.16,L5
1986-09-17 09:26:37+00:00,221.05,208.15,209.21,221.68,214.76,212.79,197.12,201.9,L5
1987-01-23 09:26:04+00:00,219.57,202.44,203.36,222.23,216.22,205.0,200.13,207.55,L5
1987-03-19 09:34:19+00:00,214.99,204.97,193.43,211.19,204.43,195.14,195.92,197.05,L5
1987-04-20 09:35:25+00:00,224.72,210.25,207.8,218.5,210.45,210.08,202.13,206.71,L5
1987-04-29 09:29:30+00:00,217.39,208.95,208.7,217.99,207.07,209.66,193.83,199.86,L5
1987-05-15 09:29:57+00:00,225.65,204.27,210.97,222.36,217.14,210.14,187.3,,L5
1987-05-22 09:36:18+00:00,213.46,197.91,191.27,210.21,198.96,194.91,185.37,192.58,L5
1987-06-07 09:36:42+00:00,219.17,210.73,205.62,216.3,204.03,210.06,198.19,198.05,L5
1987-06-16 09:30:43+00:00,218.86,207.95,206.23,215.81,214.44,209.99,199.37,192.84,L5
1987-06-23 09:37:03+00:00,216.18,202.89,204.55,210.38,204.38,194.97,187.71,193.93,L5
1987-07-09 09:37:22+00:00,212.07,199.85,195.19,211.34,198.1,198.12,192.36,192.08,L5
1987-07-18 09:31:20+00:00,223.52,208.49,210.06,220.95,220.63,210.01,210.99,207.54,L5
1987-07-25 09:37:42+00:00,222.1,215.47,202.18,213.64,194.43,187.36,195.56,200.96,L5
1987-08-10 09:38:13+00:00,210.28,202.79,194.31,200.97,197.35,196.69,187.34,190.99,L5
1987-08-26 09:38:40+00:00,218.89,210.57,200.29,214.78,207.81,201.53,200.11,205.57,L5
1987-09-04 09:32:43+00:00,223.66,211.57,208.93,220.22,217.16,210.06,203.93,203.08,L5
1987-09-11 09:39:04+00:00,221.0,208.17,200.0,216.25,209.37,210.07,199.95,199.88,L5
1987-09-20 09:33:05+00:00,221.28,209.11,207.33,219.71,216.02,210.04,193.77,191.47,L5
1987-10-13 09:39:44+00:00,221.62,209.63,203.03,213.0,208.2,203.67,196.61,197.35,L5
1988-01-01 09:41:07+00:00,218.95,208.63,201.55,218.48,210.92,210.05,199.96,198.83,L5
1988-01-10 09:35:05+00:00,221.16,209.91,211.46,217.68,208.41,210.07,196.14,197.58,L5
1988-01-26 09:35:22+00:00,,,176.41,186.36,231.88,,,,L5
1988-02-02 09:41:43+00:00,216.25,210.77,199.18,214.17,204.09,206.2,204.39,207.26,L5
1988-02-11 09:35:41+00:00,208.09,211.3,205.92,202.96,200.04,194.92,191.19,197.61,L5
1988-03-14 09:36:03+00:00,226.56,219.63,218.93,217.71,213.6,212.28,200.2,208.9,L5
1988-04-15 09:36:14+00:00,234.01,218.92,225.1,231.43,224.49,221.52,213.28,211.53,L5
1988-04-22 09:42:28+00:00,226.4,209.02,202.69,217.68,212.41,209.97,198.53,201.19,L5
1988-06-02 09:36:38+00:00,214.86,201.5,195.7,212.86,208.52,205.54,198.2,196.07,L5
1988-06-18 09:36:43+00:00,223.09,218.16,223.88,228.38,223.91,225.0,216.07,206.97,L5
1988-07-04 09:36:48+00:00,228.35,209.64,215.02,221.22,217.43,212.52,213.44,211.51,L5
1988-07-11 09:43:00+00:00,216.96,197.69,189.61,200.51,197.3,195.01,187.98,190.13,L5
1988-07-20 09:36:51+00:00,218.06,204.6,205.67,217.0,209.6,206.3,198.71,200.13,L5
1988-07-27 09:43:03+00:00,224.74,209.3,210.46,210.99,208.11,204.61,198.29,198.63,L5
1988-08-05 09:36:52+00:00,220.93,,,,,,,,L5
1988-08-12 09:43:01+00:00,221.78,210.05,208.13,216.97,211.81,209.98,199.86,198.59,L5
1988-08-21 09:36:53+00:00,220.31,208.86,208.08,222.17,215.02,196.09,194.98,193.21,L5
1988-08-28 09:43:07+00:00,217.75,208.71,206.05,213.9,204.1,202.75,198.59,197.08,L5
1988-12-11 09:36:33+00:00,214.63,210.06,202.71,210.08,202.55,209.23,201.73,197.23,L5
1988-12-27 09:36:27+00:00,212.12,202.46,196.74,211.33,201.44,210.02,200.76,201.17,L5
1989-01-12 09:36:20+00:00,221.36,215.27,224.53,226.59,224.35,220.54,214.78,207.89,L5
1989-01-28 09:36:07+00:00,223.74,211.31,204.7,215.42,217.3,209.95,198.99,202.09,L5
1989-03-24 09:41:14+00:00,214.08,205.02,192.59,207.75,199.38,209.99,197.17,202.7,L5
1989-04-18 09:35:07+00:00,,,,,220.65,216.24,212.05,211.05,L5
1989-05-20 09:34:32+00:00,220.66,216.4,212.74,224.43,220.12,220.98,214.02,211.68,L5
1989-06-21 09:33:55+00:00,221.86,222.25,213.18,223.29,214.65,,,,L5
1989-07-23 09:33:21+00:00,230.49,209.13,217.41,229.28,219.68,209.99,205.43,210.93,L5
1989-08-24 09:32:39+00:00,219.41,204.93,206.97,213.18,203.78,195.08,199.12,194.16,L5
1989-09-09 09:32:15+00:00,,,,,,195.18,191.93,191.89,L5
1989-09-25 09:31:52+00:00,232.99,212.23,211.26,222.95,221.29,217.64,199.88,207.0,L5
1989-10-27 09:30:51+00:00,230.35,217.4,215.16,225.49,223.4,210.14,206.09,208.88,L5
1989-11-12 09:30:31+00:00,213.85,210.17,207.74,214.84,200.93,205.18,202.24,201.99,L5
1989-11-28 09:30:04+00:00,219.84,215.43,207.44,221.05,207.54,206.62,219.59,198.27,L5
1989-12-14 09:29:38+00:00,225.61,219.89,218.13,226.34,223.66,225.68,215.59,220.31,L5
1989-12-30 09:29:08+00:00,223.62,218.73,219.86,227.61,221.86,225.02,214.45,208.32,L5
1990-01-31 09:28:06+00:00,213.34,202.56,199.71,210.23,208.81,205.77,199.1,194.98,L5
1990-02-16 09:27:35+00:00,219.66,215.78,208.02,213.96,212.4,210.11,201.02,195.83,L5
1990-03-04 09:27:02+00:00,222.24,209.99,213.92,222.83,209.43,201.1,198.54,200.05,L5
1990-04-12 09:32:31+00:00,218.78,204.72,204.54,217.48,207.98,200.8,189.81,195.64,L5
1990-04-21 09:26:22+00:00,225.38,217.61,212.53,220.51,218.31,216.94,206.05,212.03,L5
1990-05-07 09:26:19+00:00,224.55,215.78,214.26,234.62,224.87,225.1,215.14,220.18,L5
1990-06-24 09:26:18+00:00,226.49,209.57,212.32,222.67,218.85,213.47,201.55,210.2,L5
1990-07-26 09:26:12+00:00,225.92,203.58,207.98,217.17,213.96,207.79,200.57,196.51,L5
