dates,sar0307-0000,sar0307-0001,sar0307-0002,sar0307-0003,sar0307-0004,sar0307-0005,sar0307-0006,sar0307-0007,satname
1984-05-13 09:39:51+00:00,223.83,205.55,206.08,,,,,,L5
1984-06-07 09:34:18+00:00,224.90,208.44,206.04,218.14,212.49,210.13,205.22,204.33,L5
1984-06-14 09:40:36+00:00,221.47,206.86,200.43,212.74,210.04,207.27,201.38,200.76,L5
1984-06-30 09:40:49+00:00,219.70,204.45,198.84,211.32,207.47,203.22,196.72,198.82,L5
1984-09-11 09:36:14+00:00,220.22,205.18,199.99,213.43,208.37,204.93,199.44,201.13,L5
1984-10-29 09:36:08+00:00,220.36,205.95,201.22,214.74,209.46,207.87,200.53,203.08,L5
1984-12-07 09:42:19+00:00,219.00,206.22,199.20,213.74,208.45,207.84,199.83,201.81,L5
1985-01-17 09:36:29+00:00,222.64,211.44,206.10,218.18,211.87,212.42,204.98,205.14,L5
1985-06-17 09:42:24+00:00,219.04,206.38,201.47,214.25,205.08,200.38,193.78,196.01,L5
1985-07-12 09:36:05+00:00,218.94,207.92,204.84,211.96,203.01,198.59,191.70,193.73,L5
1985-08-13 09:35:48+00:00,217.36,205.82,201.95,209.53,201.08,196.61,189.49,191.98,L5
1985-09-05 09:41:43+00:00,217.73,204.83,202.08,209.70,202.27,199.95,191.83,194.81,L5
1985-09-21 09:41:31+00:00,218.27,205.65,201.23,210.11,201.31,200.08,193.07,195.75,L5
1985-12-03 09:34:19+00:00,218.88,205.54,202.63,210.96,202.95,201.74,195.47,196.75,L5
1986-01-04 09:33:44+00:00,219.43,208.61,204.91,212.97,206.01,206.14,198.68,199.34,L5
1986-03-25 09:32:01+00:00,218.67,207.83,202.54,215.71,210.84,207.44,199.55,199.25,L5
1986-05-12 09:30:53+00:00,221.62,208.30,204.51,218.02,212.56,208.10,200.95,202.29,L5
1986-05-28 09:30:26+00:00,222.13,207.11,203.76,217.67,212.20,206.59,200.69,201.56,L5
1986-07-31 09:28:19+00:00,222.57,205.69,202.87,217.35,210.86,203.92,197.16,200.58,L5
1986-09-17 09:26:37+00:00,222.27,206.18,204.14,218.22,211.64,205.70,197.15,200.84,L5
1987-01-23 09:26:04+00:00,219.68,206.13,206.22,220.29,212.66,209.25,197.00,203.20,L5
