,dates,nzd0421-0000,nzd0421-0001,nzd0421-0002,nzd0421-0003,nzd0421-0004,nzd0421-0005,nzd0421-0006,nzd0421-0007,nzd0421-0008,nzd0421-0009,nzd0421-0010,nzd0421-0011,nzd0421-0012,nzd0421-0013,nzd0421-0014,nzd0421-0015,nzd0421-0016,nzd0421-0017,nzd0421-0018,nzd0421-0019,nzd0421-0020,nzd0421-0021,nzd0421-0022,nzd0421-0023,nzd0421-0024,nzd0421-0025,nzd0421-0026,nzd0421-0027,nzd0421-0028,nzd0421-0029,nzd0421-0030,nzd0421-0031,nzd0421-0032,nzd0421-0033,nzd0421-0034,nzd0421-0035,nzd0421-0036,nzd0421-0037,nzd0421-0038,nzd0421-0039,nzd0421-0040,nzd0421-0041,nzd0421-0042,nzd0421-0043,nzd0421-0044,nzd0421-0045,nzd0421-0046,nzd0421-0047,nzd0421-0048,nzd0421-0049,nzd0421-0050,nzd0421-0051
597,2021-11-18 22:14:08+00:00,123.58205339348005,114.84395136646037,117.56620356507506,130.41413244081383,121.4143359197599,126.03969521966354,130.86341024839103,139.84686159624266,148.8372244855779,149.18542378459256,153.72094211932642,149.4431845789736,145.89527730083148,135.26206851519945,142.11768103975245,140.082459084642,139.75652341359142,139.74976559474283,140.6613045742367,145.94407077197582,145.58897438022296,143.50234156548285,147.07808380441895,148.0276962352657,142.26084408303856,137.3521768797882,128.26197042540426,125.63591067144151,126.19006370642626,123.82151477462315,120.42322858054234,116.65004770973658,111.53291290807252,111.01979305537122,106.62363158522142,106.10607449707598,106.30999874100544,102.83855010250701,100.52365906892447,102.0340199678433,97.88274934130635,99.96640652121903,95.67286294402689,96.2618243423743,93.26132121471406,100.74627246294637,101.0576717014548,105.71444436755034,163.31597034744337,162.3948672215482,134.6193696185058,123.37061763619778
598,2021-12-20 22:14:08+00:00,107.48799084472377,94.62330571813412,98.32131132692948,106.22851421456028,105.18203634664964,112.12971784377828,106.37077549380442,110.12363626102577,114.00818588022643,118.61258808428482,121.03901645100066,119.86965642415355,119.13853011878929,115.2277023727012,119.7912244017207,113.95175118271973,112.93769212130705,113.90775975368132,120.40454361885426,122.32985438163095,127.124539358793,128.41821174802251,133.14197746017265,134.05334232752182,131.29327484196654,122.69356583706619,115.20366583703637,113.57359692818241,109.11797511693857,114.20081908916666,112.58300101525643,103.48726771883938,99.17460621030486,100.74014056781925,90.28469422272552,98.15919827074043,96.67001563615534,92.51207621008666,86.87159431733392,86.11888598600927,83.31810585068732,81.29539107748185,81.25851168565981,88.2756486319951,84.96686033619277,88.88392098834032,88.5192511432713,100.08736732123562,139.42669128141102,153.27917481111592,120.97116100128058,120.42616325159146
599,2021-12-21 20:56:01+00:00,99.20247678706401,93.3504058940047,88.51827203876857,96.3401015690944,93.49023594190973,104.09414507331695,103.16239455864005,103.92332499546183,,,,,,109.41220284401754,107.36868153268185,109.38234515012985,105.08128048447162,111.68512594400204,108.30891295756402,115.22453948398766,118.05496493594546,124.72331851365638,125.0993516904978,124.8812852044023,,,,,,104.22017154991187,105.1023801469526,104.8056503733402,103.33954759455483,88.49622039773959,89.77111619308889,89.99145077468938,82.45850795187239,83.04084496437365,81.28222698257048,80.56180622578339,,,,,,81.96404099192853,84.83144896220608,97.7116485645812,125.26714896123279,144.0148083659116,120.45874474565048,117.03489921506477
600,2021-12-21 22:07:55+00:00,107.82550722055248,95.09374877927878,99.31720170301786,105.9031818120823,102.7067343807125,111.77899198838374,107.39727794980831,110.7011003000477,114.16345940826625,117.26691380924241,118.43111730739092,119.89895125222485,120.12091076063594,119.26546244103326,120.72076413533401,115.90445791072118,112.50293776371089,115.66758238409767,119.53269036410836,122.93059953054632,123.35076126692124,130.49606828347305,132.31048361961265,132.43960267149836,128.06778605037684,124.9324909783261,117.24040241653262,113.21444151416827,110.52263554155125,113.44612899488519,108.20247044724516,104.10483015228914,100.47933326743222,99.59600334040785,94.30021231630886,95.12578641132558,92.91999217482528,88.58309810851955,82.6649949825831,85.55319692949209,79.91495439313647,82.13828436131674,79.43385530930635,81.38098722984785,81.53273338845068,86.16682911650935,89.13823421497247,97.01805009838975,144.3474191798042,151.3435508835313,123.37090956960219,119.65586600099687
601,2021-12-29 22:07:53+00:00,99.23073493023969,93.90648134511983,96.722198230507,106.12659850829077,101.63309215293326,113.11328702940692,109.06770638610567,113.19612637348709,115.26590320198731,116.69930066030084,118.86501391281544,117.30125717929133,120.74134639730273,119.57659343246448,121.93179935034567,116.9647535996972,113.51696446295998,113.55641486856257,122.24633044460418,123.56830707703969,127.92605304838591,130.9428985653356,132.43582453786806,130.66506498802187,128.88024966055883,120.51788086394373,118.19542454671354,113.50532971769755,115.0584060637085,114.74421581034684,112.22566319611866,107.99147221951165,104.1128056035677,100.33885805916609,96.15366091314365,95.03779537113098,100.12505535041342,90.5118320196673,88.74506421695052,85.70729860592955,85.38743637932727,82.99522722290001,82.72464870903417,81.02583555848733,90.73673634430068,90.0034904731925,95.00088444576706,96.43793459132692,142.15920368746026,147.5005123583801,120.62656122667391,120.30223291334923
602,2022-01-13 22:14:02+00:00,121.9403915011261,114.60016834500254,110.08217513783967,124.67649181456015,117.5358285821272,130.57369230513967,134.17887658135285,135.60920073655984,133.19499416125447,140.63155686240682,141.86157525570283,143.86615491321072,136.23943958528736,135.79422987832885,133.58062615574482,136.2398831168581,131.9768482851618,126.12114845081487,133.71285836264664,142.51731778962156,144.89530379825956,145.14919634166847,148.2060726467064,143.625240178815,138.04910110895025,132.20363686891298,127.7493785631515,123.76267728182137,120.57912581858582,121.37333999706951,115.25922771415125,116.28751729340973,116.54621758666872,113.56274859470847,107.14638368449953,107.33492068905915,106.57670638900616,101.97575100534418,99.23657505050483,97.77459314087523,92.67881344490192,89.1881261460052,89.3514021311266,92.0456368997995,93.1756949149914,96.37863774448084,99.36528546277607,106.43397778064454,161.74629043563237,150.7570904966965,127.24686561486811,126.77235966275629
603,2022-01-21 22:13:59+00:00,92.31147980990943,89.5161368839456,84.75112982471505,91.3899734505369,91.380319087105,104.73848986789912,102.5844951926328,102.78673699361879,107.00016201627602,109.01445607726515,112.03688295359932,112.47983259972466,113.32413861807677,109.93184834360676,112.53591397890699,108.67537822367883,105.04800972045874,106.95561134684624,107.46814519777382,114.09517619150411,115.68940180244803,121.53222847979332,120.85876081834184,121.9385170547535,117.60525143587424,113.54108643574472,109.02340723771134,104.61031486679256,95.43476458015627,93.42484462747981,95.81859326427092,95.0974414840855,94.1106544085442,88.60401684549011,91.02953164189556,87.55646722287815,86.0087950504965,81.01645415402788,80.17743647773932,77.42249721291405,71.26743918209408,70.41772034426191,74.29030457811845,71.18681653441304,76.2544181495688,78.1795102469107,88.08703782029943,90.06457834022663,133.657011517579,142.39187965363465,117.78756559844336,112.63356888194066
604,2022-01-30 22:07:46+00:00,152.66676079673445,146.62500296756303,138.54894082753862,153.6883533845745,146.39476400967314,138.71258005475792,145.31068181174516,158.76059305834212,161.88535564255176,168.99362577726134,172.43383309312748,170.2058140355455,167.52849606875412,136.26981435499505,148.43079958230228,156.1692375932731,157.63994462457464,163.50597910852235,166.07724638843808,165.7217866140919,169.8577204379955,170.0916881811837,165.05168586305115,161.24481282648745,145.19414384124445,141.87097984539434,136.5618589421249,133.81385206370777,128.33093706677641,127.93753543264035,125.13947578803831,118.90895880301551,117.65213022217321,116.2806343913099,110.83187858255116,110.83431903497643,108.79283556062099,108.96890635866649,104.19906802968947,102.38373461316537,100.00348725372436,100.36459225781766,95.7419616591838,94.68917313060474,97.17745126020333,101.47279453664754,101.00528250340443,113.8192675614973,170.92792489874256,169.88254768334212,145.6268183875881,136.2188322219618
605,2022-02-14 22:14:00+00:00,147.512028119251,133.05035865375294,106.54273054047101,139.89476043306345,141.56831292731766,133.69013448857575,135.75410815960714,138.43645699083072,151.9648302248953,153.86399771325097,156.64896734244758,155.4986171871055,151.137119997529,143.97124534084205,142.85394996496893,141.96219942640693,138.28538686406628,153.16539514447982,158.36141372215917,160.00445827015776,162.13321817071702,168.6179109564818,159.70985628774076,154.01466738989456,144.52764300095484,135.0861334017327,131.0097635249145,131.24272032953897,128.61123127872207,125.20800644773324,122.28192197072153,118.03306051092108,117.19165509739722,113.96044611036217,111.84099505914838,108.6026312611038,109.1107915260262,109.86654200049114,103.49327996359541,100.74650460670603,102.4309396459077,100.21130373589298,98.10894427905774,96.99217006596854,96.47031165683978,95.24831708021686,99.27813408631593,112.14187788973183,,182.98805577875567,140.45233896146033,138.40388641874142
606,2022-03-02 22:13:49+00:00,145.16513920752016,127.47868606083482,119.84949888605487,150.25218091386387,134.70257487514536,130.0076448330709,123.12277863838727,136.14126897778175,144.47651476640542,147.64543154483917,148.8417155373394,140.8200625325578,133.88406058335235,134.68254058915392,137.50986428455448,141.56648881241276,135.91052480455514,148.3458520622974,154.10175972961608,156.14015169242361,158.04161763006022,155.07661999193542,150.8728332841296,150.31785023828297,139.0201808913414,129.44310468888455,127.68713166489167,127.94258268030505,122.60450629358023,122.10214007651795,119.48973339328026,117.23721932290609,113.25733680064238,112.57904328937362,106.83764928316549,104.88553413706991,106.33981831211327,103.86593986701511,98.27089142794118,97.61856553901006,98.27474830837777,92.99107249035956,94.72502859240237,90.66209861465892,88.44765966708151,93.28303295044833,98.87235268502158,106.00938426877842,162.16306635325253,179.50103422718223,139.932892570037,131.53322640676964
607,2022-03-10 22:13:47+00:00,86.96488394143462,86.303841355613,90.84757703437727,91.10402358555274,85.42331880044182,99.20976304072286,97.94216281224193,100.34702933333588,97.53335627286708,101.23485751532274,104.81470783392645,107.85608435208965,106.76267377950327,100.75072062378345,102.69403935738848,103.27361093425907,104.2328682759576,103.76346064137357,111.77585397938589,112.52413546969889,115.41925585370778,117.18914347641592,118.93596716638515,119.82626715666888,113.88433327548415,111.75862817900972,100.01293412282553,98.66266320494036,99.33268047183998,97.84137585765379,94.35593770168043,96.55196678474388,92.16594651210112,90.31212003667,86.889912119285,86.95026211816514,84.50838742368849,76.37041434214652,72.80144606942724,69.89196042245001,70.31807485109213,73.21794672078447,67.60617484495242,72.50824778919576,65.0754837503128,76.46387945872952,75.13525406262013,87.8282854700523,118.0232493401896,126.7760154916486,105.70786087594306,106.65096826688068
608,2022-03-11 22:07:39+00:00,81.5755385272627,81.2036940716255,87.91485985835706,95.72071518266932,92.43022896845379,108.72460694985426,101.51784055777938,107.56297505261715,105.06902028745418,110.15304323360152,115.94031632721783,112.21982267672436,115.56248461412511,111.17511846348535,111.89586938761286,111.48293048750243,107.0643157713813,107.52951864216934,112.38801466864582,116.42484155464673,119.89637712477804,123.91084889725357,125.91136548692643,124.19368229696346,119.80813780019965,108.28070977662121,101.39616333860104,101.23215355461681,103.52192805006413,102.10032323982844,99.55078201033331,100.32780588819239,95.40522832957402,92.5583847281259,91.04740450000918,90.08391563556583,86.46933232253316,84.14124585187287,79.60024952718508,78.30141996600116,74.76105144586548,76.43557658230088,73.75405089818352,75.03559130058396,78.94446956691706,81.54273581344601,86.25582703699754,90.64169577662958,134.71689945559552,146.0144552525853,113.22407767185379,118.28119010974665
609,2022-04-27 22:13:34+00:00,52.7278011787032,55.88730767916194,104.4930133405666,109.02795617026749,84.42582074426652,48.57323060365417,,105.81359017530357,103.73928224904253,111.27331942945821,109.06745911590328,117.28886365767875,117.99435280226291,119.76078890025053,109.94634592736662,106.65114829469576,83.41373956363104,102.08164146848327,125.6116303442968,130.0526009900629,135.8651616537202,135.80971811575574,133.37091711754624,124.99088011468095,125.97142411267409,123.60326211554748,116.84507797754809,115.97604133421586,115.11679088983527,115.67615375479572,113.48465185127611,108.94596393875631,104.71038958660658,102.57266242910606,90.20571972576215,85.9486813397953,90.14118635930916,82.74424204102709,72.42882070040898,79.64260797359475,76.63149895263953,90.7787815902968,90.0417241853332,89.13346080697755,83.36601586188324,92.36135772032365,95.97091067711503,105.65569605374591,,165.16951843486686,126.08877740474085,131.29853867259322
610,2022-04-28 22:07:22+00:00,38.81691601050046,27.30366291757713,119.64729768658755,132.51527924077482,97.98370891087617,,,118.73621015146989,126.8121056165983,131.55763622353498,129.60342440701027,130.10028620503667,131.0312305988828,124.54882363959783,131.6365784161414,130.03798153693694,,131.91812833644804,135.7112274429705,139.25236455686297,145.39862373242897,143.44026919581103,135.5065431933893,131.73079765716,129.7510502411458,118.09564981941202,115.89970624705998,122.49094741109423,120.71913865011675,118.00646509961905,115.59628485254197,114.77076959703376,109.60364649777307,112.81979141624942,105.75565128264317,104.20717456623908,103.36775714035554,98.21715124633937,98.1508418975777,98.5097121859888,95.92108001086578,93.66424564980366,94.77737621892985,89.92470570267396,87.39594343503717,92.80382371979422,101.7905303594462,107.3958322161651,161.18749299985183,165.3314322280504,,131.976401988775
611,2022-05-05 22:13:30+00:00,45.68887980364408,54.72249468204579,84.31288720594722,95.34170213846221,87.43945772565125,49.001280623884725,,114.19485936730004,113.92194372550213,118.20248195886856,116.9947717604018,121.33881849418795,122.97246396934474,121.57809818291918,116.04633764279694,115.31709515188712,114.45930260027743,114.89498564509972,116.76105687290406,120.40895475322617,129.53191819720632,131.9095574334261,129.3043793306706,125.03395551675327,120.88431855959294,115.41546457916193,111.4848929503522,107.51934206844118,109.12273650508438,105.64163387704525,104.6959927353684,103.05557070065936,98.7454315540084,92.96819588359848,93.3462524075144,91.28188414541069,85.71395499208415,86.96472585138457,84.08224053421797,83.35153661710913,83.27710222600047,82.76353098757622,78.30449088650613,79.39660566187115,75.11853631424532,87.34153842728342,92.0128147041707,101.9401598263656,143.43524658511313,144.7350415969267,,123.03341546225323
612,2022-05-21 22:13:19+00:00,39.7992787330299,50.364585085594946,24.843139603657566,77.94565547455244,79.43063914183512,48.42352631211825,31.47818957786449,18.939611158896085,,68.32432247610734,,,,55.842203465281926,,72.45695450875547,,75.86735727205942,90.0540635839327,93.88976141287023,96.38429540462181,97.59404769567249,89.72010058799509,95.48736301904245,,92.20097909892331,87.95800684977752,77.09242274014343,79.81396257385245,83.92588325550659,75.86109189045939,72.59619472440158,64.14311515050034,55.94460539642922,57.475587810130975,56.09025729997471,45.18270090606033,39.032411529062955,45.55229974154055,40.42073912451881,39.72165145354452,42.24554029885947,38.32857146313994,42.06003855355506,39.91958965777762,54.42656175186249,56.47901642572498,65.60364123343179,,114.45237320459285,69.77599383700098,87.55333952786238
613,2022-05-22 22:07:34+00:00,,,-2.068580154927833,74.43480937739048,78.71438314356195,44.72629547879178,25.502912319652566,0.8861593377014145,,68.7092640979538,,,,,,76.33404154920737,,,99.14156816976913,103.92349038452943,98.76380307763512,101.90611107183582,96.74554220241784,97.18679550573736,,96.95392415101328,86.92406664850907,82.33355324700048,84.69861275985996,84.5860350483226,81.5275547301737,77.12958214295162,63.99332623799742,58.31053529467975,61.83306557990838,61.56264656459133,58.457526620005,44.13749668659059,53.39256786977961,48.41833594178901,54.291094990403266,50.13392593166162,44.87941419521549,54.59796820227516,55.07665748488217,61.53916479757507,64.87222415759965,71.92419424753339,120.18857998930652,125.25512440770538,78.24206905399714,90.56200012885951
