,dates,aus0222-0000,aus0222-0001
415,2016-01-06 23:45:37+00:00,169.29684777909387,184.87849934446677
416,2016-01-30 23:44:10+00:00,188.2490771618689,196.14091725335982
417,2016-02-07 23:45:58+00:00,188.12103739676942,194.86418020048262
418,2016-02-22 23:50:11+00:00,187.28488518555545,195.49206480404482
419,2016-02-23 23:45:59+00:00,,
420,2016-03-02 23:44:00+00:00,199.48677246595912,210.07778936423352
421,2016-03-18 23:43:54+00:00,191.8898972602796,199.42074219553115
422,2016-04-19 23:43:39+00:00,201.11726468837793,206.42217099641414
423,2016-05-05 23:43:43+00:00,191.85671399929723,197.40711523086173
424,2016-05-13 23:46:31+00:00,201.6047498509182,213.38802675969836
425,2016-05-21 23:43:43+00:00,195.08341490086784,195.47968844098625
426,2016-05-29 23:46:36+00:00,194.29874021797826,206.92311458836707
427,2016-06-30 23:46:41+00:00,199.61694886217055,
428,2016-07-23 23:52:53+00:00,,196.9748158941058
429,2016-07-24 23:44:06+00:00,184.09193443645998,188.3485946419815
430,2016-08-08 23:52:55+00:00,,
431,2016-08-09 23:44:08+00:00,203.41399880680183,200.19676788621334
432,2016-08-17 23:46:44+00:00,200.74644697508893,210.87800080019156
433,2016-09-10 23:44:20+00:00,205.61570343995876,211.3106498296071
434,2016-09-18 23:46:50+00:00,186.5084788750574,189.95484171119594
435,2016-09-26 23:44:21+00:00,204.9621497760395,210.37403532993
436,2016-10-04 23:46:52+00:00,203.66630244302155,209.7098035003363
437,2016-10-12 23:44:26+00:00,197.91857679784363,201.1512283586543
438,2016-11-05 23:46:44+00:00,,
439,2016-11-21 23:46:38+00:00,198.23175096260786,208.11589662094678
440,2016-12-07 23:46:35+00:00,203.6534362221923,211.52578879351768
441,2017-01-15 23:52:26+00:00,,194.5106243404149
442,2017-01-16 23:44:16+00:00,196.45787317250253,208.87156763547875
443,2017-02-08 23:50:15+00:00,188.94029271595954,195.7308025103265
444,2017-02-09 23:46:00+00:00,183.8402054869281,192.40989122224784
445,2017-03-12 23:50:02+00:00,173.40680532131142,185.77386831002332
446,2017-04-05 23:52:33+00:00,,
447,2017-04-06 23:43:38+00:00,186.3691185838237,207.52472653620387
448,2017-04-14 23:46:27+00:00,,
449,2017-04-22 23:43:29+00:00,192.23026414965165,211.09908951199264
450,2017-05-08 23:43:28+00:00,165.5836936028938,189.8758815658358
451,2017-05-16 23:46:36+00:00,187.08493090189165,
452,2017-05-24 23:43:39+00:00,188.51808952245943,195.67038398762577
453,2017-06-01 23:46:40+00:00,,208.54873348749237
454,2017-06-25 23:43:52+00:00,189.744074735493,204.90874605553978
455,2017-07-03 23:46:46+00:00,196.90786411591773,208.0194837190466
456,2017-07-11 23:43:55+00:00,192.35173960887082,205.63231194813682
457,2017-07-19 23:46:46+00:00,,
458,2017-07-27 23:44:03+00:00,188.98692029897137,197.59377968584576
459,2017-08-04 23:46:44+00:00,,
460,2017-08-12 23:44:09+00:00,204.1746220475588,202.47963562067721
461,2017-09-05 23:46:43+00:00,186.23743120095753,200.82387986151434
462,2017-09-13 23:44:13+00:00,194.6244135871069,204.86530144605257
463,2017-10-15 23:44:24+00:00,202.29980666694746,212.49391391763754
464,2017-10-23 23:46:45+00:00,191.40883319075644,208.49481216076185
465,2017-11-08 23:46:44+00:00,175.61819038605014,189.91032347934834
466,2017-11-24 23:46:39+00:00,199.74056025169946,218.88486387687976
467,2017-12-02 23:44:15+00:00,173.14680589128398,191.95523353524004
468,2017-12-10 23:46:31+00:00,201.57362394815635,212.75728726720286
469,2017-12-18 23:44:18+00:00,178.64788463997462,190.3276440174366
470,2018-01-19 23:44:07+00:00,182.1378335128171,197.63314542907256
471,2018-02-04 23:43:58+00:00,189.71276516986984,207.71237532109058
472,2018-02-27 23:50:00+00:00,180.66838323298308,196.35250508738636
473,2018-03-16 23:45:17+00:00,181.5736776219416,207.7128349022468
474,2018-03-23 23:51:23+00:00,205.04627877263076,227.16921085849867
475,2018-03-24 23:43:37+00:00,,208.36592494661537
476,2018-03-31 23:49:44+00:00,181.2791352595584,196.1807558943318
477,2018-04-08 23:51:08+00:00,204.69538510486493,
478,2018-04-16 23:49:35+00:00,188.46518852604908,
479,2018-05-03 23:44:31+00:00,201.88399572803922,211.11646287396255
480,2018-05-19 23:44:16+00:00,203.34782196314768,207.7809971741116
481,2018-05-26 23:50:20+00:00,208.10146741911598,211.54289854410786
482,2018-06-12 23:42:59+00:00,196.80155599058997,205.34783999696677
483,2018-06-28 23:43:09+00:00,189.51914574801603,196.57759553969925
484,2018-07-06 23:43:23+00:00,204.10006714631368,213.93308001522269
485,2018-07-13 23:49:26+00:00,,186.84063727998682
486,2018-07-14 23:43:17+00:00,182.78319419778882,186.57806496226033
487,2018-07-22 23:43:06+00:00,205.58822091014952,
488,2018-07-29 23:49:10+00:00,210.6963967201029,219.52230829694875
489,2018-07-30 23:43:24+00:00,192.90564354508948,207.4164607869209
490,2018-08-14 23:48:52+00:00,200.3098814535751,
491,2018-08-15 23:43:33+00:00,201.9354916069257,212.485664675731
492,2018-08-31 23:43:40+00:00,200.76082616940943,210.09405005896264
493,2018-09-08 23:42:10+00:00,202.46483384683077,211.01421260448524
494,2018-09-15 23:48:12+00:00,187.84653108352973,195.5628533474438
495,2018-09-16 23:43:44+00:00,194.88605530221832,207.89738354491794
496,2018-10-01 23:47:49+00:00,,
497,2018-10-18 23:43:58+00:00,208.331708037591,214.52334001536622
498,2018-10-26 23:41:03+00:00,185.71237364052803,195.8520388983119
499,2018-11-02 23:47:05+00:00,209.76188767771797,215.14489693154314
500,2018-11-11 23:40:42+00:00,199.62059434647728,207.21791815890992
501,2018-11-19 23:44:03+00:00,205.58935208469785,212.14129268654682
502,2018-12-29 23:39:24+00:00,204.27319775395807,219.32769466989302
503,2019-01-13 23:49:44+00:00,166.3646420501367,
504,2019-01-14 23:38:54+00:00,201.27812381082458,216.26385446971568
505,2019-01-21 23:44:51+00:00,190.20488466348766,205.63667172170582
506,2019-01-30 23:38:23+00:00,205.02717376866082,220.88416610856208
507,2019-02-06 23:44:22+00:00,,
508,2019-02-15 23:37:55+00:00,,221.27349109424904
509,2019-03-02 23:49:34+00:00,201.89813935948558,211.27824538091735
510,2019-03-03 23:37:25+00:00,199.84980633635098,213.2958701326388
511,2019-03-11 23:43:43+00:00,208.25341562127997,219.3442821026985
512,2019-03-18 23:49:53+00:00,195.84165638320528,196.504305935723
513,2019-03-27 23:43:40+00:00,212.12721775871853,212.8179549132342
514,2019-04-12 23:43:35+00:00,214.99728445080297,220.90281650722218
515,2019-04-20 23:35:47+00:00,204.51275503368663,
516,2019-04-27 23:41:42+00:00,,
517,2019-04-28 23:43:31+00:00,210.48010613736744,219.2764626276375
518,2019-05-06 23:35:10+00:00,185.04949314477983,197.85181365883778
519,2019-05-13 23:41:05+00:00,217.67081979875616,218.43126354256583
520,2019-05-14 23:43:41+00:00,213.68279591599935,222.52128265815108
521,2019-05-22 23:34:33+00:00,,220.81310989649427
522,2019-05-29 23:40:29+00:00,215.84361036865016,223.0538722214131
523,2019-05-30 23:43:50+00:00,212.18077452907457,215.83421120067516
524,2019-06-14 23:39:55+00:00,,
525,2019-06-23 23:33:24+00:00,196.52049454762127,204.56379968741396
526,2019-06-30 23:39:19+00:00,201.93806586433993,207.79999939150707
527,2019-07-09 23:32:47+00:00,,
528,2019-07-16 23:38:42+00:00,191.88328274618542,
529,2019-07-17 23:44:04+00:00,204.05672632111163,213.42488515224954
530,2019-08-01 23:38:03+00:00,,198.57028494745074
531,2019-08-02 23:44:11+00:00,194.71140118896557,201.3157274784689
532,2019-08-17 23:37:23+00:00,,
533,2019-08-18 23:44:16+00:00,213.67789750059214,214.9123385938566
534,2019-09-02 23:36:42+00:00,191.65092942880577,201.67219712775403
535,2019-09-03 23:44:19+00:00,202.78787443637827,209.35850174685612
536,2019-09-27 23:29:26+00:00,188.75782240542804,201.28248989605663
537,2019-10-21 23:44:30+00:00,201.02295514195316,207.69978884094246
538,2019-11-05 23:33:57+00:00,205.56286483798985,208.64621796709045
539,2019-11-06 23:44:29+00:00,208.4002942904763,216.3815389549182
540,2019-11-14 23:27:21+00:00,182.00360049250133,189.22438700435515
541,2019-11-21 23:33:12+00:00,,
542,2019-12-16 23:25:47+00:00,199.04971191341343,208.94108114777555
543,2020-01-25 23:44:14+00:00,186.77858916101454,191.12863032669742
544,2020-02-10 23:44:09+00:00,159.88170266539154,178.5819251753898
545,2020-02-17 23:50:19+00:00,183.92291063260157,193.72759827341895
546,2020-02-18 23:22:32+00:00,187.71850327865087,200.06696201211275
547,2020-03-05 23:21:41+00:00,,
548,2020-03-12 23:27:29+00:00,198.08042670218242,204.70563484176282
549,2020-03-20 23:50:06+00:00,197.9214920746207,196.36827683636315
550,2020-03-21 23:20:48+00:00,198.0007123114775,208.21959061690575
551,2020-04-05 23:49:33+00:00,200.14371789746542,210.00981843933846
552,2020-04-13 23:25:40+00:00,203.6270750300256,214.35042623795323
553,2020-04-14 23:43:43+00:00,197.84129429343147,209.7092782567929
554,2020-04-22 23:18:58+00:00,210.30184454536823,213.44351137991816
555,2020-04-30 23:43:35+00:00,214.87219713429442,219.14913070151493
556,2020-05-16 23:43:32+00:00,207.70334746915105,215.51093541114682
557,2020-05-31 23:22:47+00:00,186.075261732664,202.9060739703637
558,2020-06-25 23:15:08+00:00,,
559,2020-07-02 23:20:54+00:00,,
560,2020-07-03 23:43:55+00:00,199.2621671607296,210.99918514735685
561,2020-07-11 23:14:11+00:00,213.07355614774337,215.8697876639082
562,2020-07-18 23:19:56+00:00,161.0252640602331,187.38761682062557
563,2020-07-19 23:44:00+00:00,177.70090362168517,197.9210910108115
564,2020-08-03 23:18:56+00:00,,
565,2020-08-04 23:44:04+00:00,180.5042903915714,187.89852050420234
566,2020-08-12 23:12:11+00:00,,
567,2020-08-19 23:17:55+00:00,182.4353298228666,195.90882574183752
568,2020-08-20 23:44:11+00:00,181.89514270376077,190.44723430917946
569,2020-08-28 23:11:09+00:00,195.9228549519388,204.98623116006658
570,2020-09-04 23:16:53+00:00,191.49510023767323,194.51868883372867
571,2020-09-13 23:10:06+00:00,204.91461904327127,210.38580005939713
572,2020-09-20 23:15:49+00:00,183.25312029169274,191.80931036212309
573,2020-09-21 23:44:23+00:00,195.41968279145038,202.0482544383164
574,2020-10-22 23:13:45+00:00,,
575,2020-12-09 23:10:23+00:00,191.92705578959533,
576,2020-12-26 23:44:25+00:00,191.93395406636435,209.030356834388
577,2021-02-03 23:50:25+00:00,,
578,2021-02-04 23:00:06+00:00,203.6660182700388,213.03202848648726
579,2021-02-19 23:49:56+00:00,,
580,2021-02-27 23:04:32+00:00,188.154990150462,202.56145944761175
581,2021-02-28 23:44:06+00:00,179.1133866119684,196.4949974224823
582,2021-03-08 22:57:39+00:00,201.27133858379983,
583,2021-03-23 23:50:06+00:00,184.0117724552674,196.85982824564766
584,2021-03-24 22:56:23+00:00,193.04291915676333,
585,2021-03-31 23:01:59+00:00,182.8567677033018,194.90573770673598
586,2021-04-01 23:43:53+00:00,195.14097759110305,205.39810243921474
587,2021-04-17 23:43:47+00:00,188.14285412105266,198.8587030634854
588,2021-04-25 22:53:43+00:00,185.02017329405732,201.17033452612284
589,2021-05-02 22:59:18+00:00,,
590,2021-05-18 22:57:58+00:00,194.48468481088963,202.15736830979586
591,2021-05-27 22:51:01+00:00,171.24702324696992,178.7318674286699
592,2021-06-04 23:43:53+00:00,188.07498279347524,201.57630249934135
593,2021-06-12 22:49:41+00:00,,
594,2021-07-06 23:44:01+00:00,191.31500862382063,206.9422344383344
595,2021-07-14 22:47:01+00:00,190.9854757237348,210.94513406212693
596,2021-07-21 22:52:35+00:00,,201.74578634238026
597,2021-08-06 22:51:11+00:00,183.86160597935873,191.9536088178088
598,2021-08-15 22:44:12+00:00,213.16223696691182,218.7159556656295
599,2021-08-31 22:42:49+00:00,,
600,2021-09-07 22:48:23+00:00,,188.05720018285987
601,2021-09-16 22:41:25+00:00,187.00965210454643,196.27021552032198
602,2021-09-23 22:46:58+00:00,,
603,2021-09-24 23:44:25+00:00,181.6141487303705,189.7553690929003
604,2021-10-02 22:39:59+00:00,,
605,2021-10-25 22:44:07+00:00,,
606,2021-11-27 23:44:28+00:00,154.08975535957734,178.9131771511823
607,2021-12-12 22:39:33+00:00,,
608,2021-12-13 23:44:28+00:00,167.4547582616047,177.33079062146243
609,2022-02-07 23:44:22+00:00,169.8561667324139,181.82295703242903
610,2022-03-02 23:50:19+00:00,,
611,2022-03-19 23:43:59+00:00,134.0613804749156,162.2584560009826
612,2022-04-28 23:43:52+00:00,171.30074555385562,191.56085988497836
613,2022-05-06 23:43:58+00:00,183.62051966577764,199.0732681296833
614,2022-05-30 23:43:38+00:00,174.39392590270887,190.42469356504662
615,2022-06-07 23:44:12+00:00,189.56153149453337,194.68743353527657
616,2022-07-09 23:44:21+00:00,148.84896511433416,170.75404042059392
617,2022-07-17 23:43:58+00:00,153.84378261881056,180.63144426627917
618,2022-09-11 23:44:43+00:00,159.9128400584063,186.30709418302786
619,2022-09-27 23:44:45+00:00,163.4529309131147,186.64703545168481
620,2022-10-13 23:44:36+00:00,132.47133177912286,173.48434912670143
621,2022-10-29 23:44:45+00:00,158.30274325167005,183.67818960933545
622,2022-11-22 23:44:34+00:00,172.04366804138775,188.25137454720226
623,2022-12-23 23:50:40+00:00,,
624,2023-01-09 23:44:33+00:00,160.5827483680273,174.6981100807596
625,2023-01-17 23:44:23+00:00,188.34186665181585,198.10533900357723
626,2023-01-25 23:44:30+00:00,179.34652776751494,182.37424994218281
627,2023-02-02 23:44:30+00:00,179.26823106848582,181.85877932054632
628,2023-02-10 23:44:37+00:00,181.49226308997885,184.95177206443503
629,2023-02-25 23:50:21+00:00,,
630,2023-03-06 23:44:07+00:00,162.7378732121307,
631,2023-03-14 23:44:16+00:00,182.3398141130142,
632,2023-03-30 23:44:04+00:00,183.39621144430762,200.08332146550757
633,2023-04-07 23:43:45+00:00,171.56281076786968,192.87885758146487
634,2023-04-14 23:49:27+00:00,179.1589755395616,198.77293080394452
635,2023-05-01 23:43:49+00:00,176.55874846362488,194.75628573698864
636,2023-05-09 23:43:27+00:00,150.2163579202614,175.784079222405
637,2023-06-10 23:43:32+00:00,191.43552954500825,204.52964266280867
638,2023-06-26 23:43:39+00:00,193.6457308316895,205.7425556887035
639,2023-07-12 23:43:49+00:00,196.80611383143412,207.2131432688738
640,2023-08-21 23:43:57+00:00,,
641,2023-08-29 23:44:07+00:00,193.00484544878282,202.31231836818318
642,2023-09-06 23:44:07+00:00,194.1469846995268,207.9261166483841
643,2023-10-08 23:44:15+00:00,189.9398714240409,201.2383102842038
644,2023-10-24 23:44:21+00:00,,
645,2023-11-09 23:44:17+00:00,191.80507003983624,205.06816881467537
646,2023-11-25 23:44:25+00:00,188.44941177667067,199.14777277613177
647,2024-01-04 23:44:11+00:00,195.31828236587927,207.2862579586452
648,2024-01-12 23:44:23+00:00,185.53558242054703,180.29852432659425
649,2024-01-20 23:44:12+00:00,197.57303600495845,207.99216283631478
650,2024-01-28 23:44:23+00:00,186.3967982783289,191.75598040137885
651,2024-03-08 23:43:58+00:00,185.99089394890234,198.77626285713697
652,2024-03-24 23:43:46+00:00,186.06692328029538,204.27465762627614
653,2024-04-09 23:43:42+00:00,155.36336798346366,171.60352792838646
654,2024-04-24 23:49:31+00:00,173.0198702357862,180.80029689784436
655,2024-04-25 23:43:33+00:00,177.5461563858663,186.32206599694976
656,2024-05-27 23:43:10+00:00,185.51315068254183,199.0355563410168
657,2024-07-14 23:43:35+00:00,153.93572426590373,180.49301314351814
658,2024-07-22 23:43:33+00:00,159.78048409464415,177.61889314815912
659,2024-08-07 23:43:37+00:00,151.51515994575732,172.8782269542134
660,2024-08-15 23:43:48+00:00,169.0861411321091,178.24231990759023
661,2024-08-31 23:43:56+00:00,169.48942797739568,179.91359489887753
662,2024-09-08 23:43:53+00:00,169.89341998065672,184.86234840529283
663,2024-09-16 23:44:02+00:00,148.5152128453792,173.8815721175826
664,2024-10-10 23:44:03+00:00,171.7592244088329,181.58276819059614
665,2024-10-26 23:44:17+00:00,167.30943407950852,186.1288618161729
666,2024-11-11 23:44:08+00:00,172.7424833282106,187.31897637886738
667,2024-12-05 23:44:14+00:00,,
668,2024-12-13 23:44:15+00:00,168.7790880076745,175.31430081232372
669,2025-01-14 23:44:18+00:00,162.64434822212795,174.48906939239893
670,2025-02-15 23:44:18+00:00,164.9362193897291,174.04559716208723
671,2025-02-23 23:44:00+00:00,184.99810340662512,192.35840901693808
672,2025-03-03 23:44:11+00:00,161.4328490137044,175.21725564749607
673,2025-03-19 23:43:59+00:00,174.75198275820898,194.96526422110452
674,2025-04-04 23:43:57+00:00,162.26433682040937,177.1292112688259
675,2025-04-20 23:43:54+00:00,166.8411678922473,174.43032462383692
676,2025-04-28 23:43:32+00:00,152.06990487125836,167.63689984557936
