,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0267-0018,-104.36915594957159,19.121270266660016,-104.36961944013953,19.117674435889565,0.11,0.073,0.2
19,mex0267-0019,-104.3701414514996,19.121378122183724,-104.37052705212653,19.11777399184773,0.105,0.0728,0.1837
20,mex0267-0020,-104.37114373141095,19.12146207415494,-104.37142230810603,19.117849044839183,0.12,0.0833,0.2
21,mex0267-0021,-104.37217911420294,19.12151901531518,-104.37228932917914,19.117897810698405,0.18,0.1095,0.2
22,mex0267-0022,-104.37320699361646,19.121519156725544,-104.37316595573955,19.117896647058735,0.125,0.0832,0.2
23,mex0267-0023,-104.37417904463186,19.12149987783852,-104.37409913608246,19.117877954574354,0.09,0.067,0.1449
24,mex0267-0024,-104.3751388517584,19.121480729832825,-104.3750445594582,19.117859119184985,0.09,0.0682,0.1395
25,mex0267-0025,-104.37610164111334,19.121454638045876,-104.37598662082543,19.117833568735612,0.07,0.0562,0.1008
26,mex0267-0026,-104.37716438467108,19.121419574638495,-104.37682856220235,19.117810945791327,0.09,0.0655,0.155
27,mex0267-0027,-104.3782148704343,19.121277078416107,-104.37766372927554,19.117692437708584,0.105,0.0746,0.1816
28,mex0267-0028,-104.37912705812944,19.121149655700663,-104.37863701522804,19.117557007691957,0.1,0.0718,0.1579
29,mex0267-0029,-104.38004044399594,19.121052056053216,-104.37961676696165,19.117451791620578,0.08,0.0608,0.1184
30,mex0267-0030,-104.38097944995849,19.12095296829306,-104.38057158653238,19.117351054736627,0.11,0.0776,0.1822
31,mex0267-0031,-104.3819699950146,19.1208541944684,-104.38147622919601,19.117262008455914,0.07,0.0554,0.1003
32,mex0267-0032,-104.38299093084477,19.12070196102847,-104.38233605485989,19.117133124249595,0.095,0.0667,0.1709
33,mex0267-0033,-104.38397315151838,19.120523204562417,-104.38322536003483,19.116970904335858,0.075,0.0546,0.1093
34,mex0267-0034,-104.38492871084765,19.12033383398438,-104.3841352860818,19.116790490104894,0.06,0.0449,0.0895
35,mex0267-0035,-104.38592530593154,19.1201272456535,-104.3850009248592,19.116612700416923,0.06,0.0463,0.0943
36,mex0267-0036,-104.38695513392308,19.11984986511665,-104.38580374947342,19.116396420446577,0.065,0.0505,0.0992
37,mex0267-0037,-104.38792655041391,19.119526500826918,-104.386629538268,19.116120019439762,0.08,0.0562,0.1259
38,mex0267-0038,-104.38885019143044,19.11919922429961,-104.38749146995099,19.115814548783423,0.085,0.0612,0.147
39,mex0267-0039,-104.3897567152342,19.11886287507795,-104.38836007750912,19.11549217514796,0.1,0.0679,0.2
40,mex0267-0040,-104.39067495681607,19.118515860517856,-104.38921273905937,19.115170385296597,0.085,0.064,0.129
41,mex0267-0041,-104.39164693987887,19.118113591785853,-104.38998742174758,19.114852351947057,0.08,0.0595,0.1121
42,mex0267-0042,-104.39258926598632,19.11763526189951,-104.39072498202793,19.114475560569886,0.075,0.0589,0.1054
43,mex0267-0043,-104.39349709564505,19.117128197029956,-104.39146027176349,19.11406625100626,0.07,0.058,0.0954
44,mex0267-0044,-104.3943717345026,19.116563622629332,-104.39215988942995,19.113613437147453,0.085,0.0674,0.1144
45,mex0267-0045,-104.3951967543712,19.115978420821,-104.39286180997493,19.113115236147557,0.08,0.0636,0.1021
46,mex0267-0046,-104.39604228374029,19.115328827790346,-104.39350084282586,19.112629210189453,0.085,0.0675,0.1156
47,mex0267-0047,-104.39683039834338,19.114586491388575,-104.39406230344183,19.112096411072343,0.08,0.0642,0.1048
48,mex0267-0048,-104.39751568049734,19.11385576519616,-104.39464351410363,19.111474581571073,0.08,0.0656,0.1061
49,mex0267-0049,-104.39822370454252,19.113062603764572,-104.39517346789883,19.110890729782092,0.085,0.0684,0.1134
50,mex0267-0050,-104.39882715689507,19.112191074924354,-104.39561212893436,19.11024581937748,0.07,0.0572,0.091
51,mex0267-0051,-104.39936146789786,19.111371424788384,-104.39608195512079,19.10952602976627,0.085,0.0652,0.1133
52,mex0267-0052,-104.39990180224588,19.11045596607339,-104.39647829834253,19.10886435344818,0.1,0.0783,0.1388
53,mex0267-0053,-104.40036163914928,19.109405419898504,-104.39674935647373,19.108250900628157,0.125,0.097,0.1819
54,mex0267-0054,-104.4006707143724,19.108267052261372,-104.39691794005678,19.107636371210763,0.155,0.1119,0.2
55,mex0267-0055,-104.40078925070004,19.10697126080614,-104.3969821544182,19.107134045516528,,,
56,mex0267-0056,-104.40058284507391,19.10583292258122,-104.39683676713136,19.106498354611478,0.095,0.0768,0.1245
57,mex0267-0057,-104.40041041526344,19.10494806673268,-104.39666326013057,19.105607869558103,0.05,0.0443,0.0628
