,dates,mex0555-0000,mex0555-0001,mex0555-0002
63,1992-11-06 17:32:10+00:00,183.16260508638683,176.56987924077356,163.94175371473355
64,1992-11-13 17:38:12+00:00,172.2931874081328,166.22436609150668,156.14632297939423
65,1992-11-22 17:31:59+00:00,172.30787369194425,167.4049571275318,151.7856405066885
66,1992-12-08 17:32:14+00:00,,,
67,1992-12-15 17:38:28+00:00,161.03696190707706,163.4908662898406,146.56140798169145
68,1993-03-05 17:39:16+00:00,,,
69,1993-03-30 17:33:12+00:00,,,
70,1993-04-06 17:39:25+00:00,,,
71,1993-06-18 17:33:29+00:00,173.99025972773092,175.21016949891475,164.72543042880173
72,1993-07-11 17:39:34+00:00,178.7354205808336,179.17557749745797,167.6125879850027
73,1993-09-22 17:33:17+00:00,175.35141409422818,173.27958111940157,164.1663773123177
74,1993-09-29 17:39:26+00:00,170.89044357673396,166.9960876761716,164.33135376683953
75,1993-10-15 17:39:21+00:00,169.500445990531,159.73872944067367,162.37441810330557
76,1993-10-24 17:33:07+00:00,186.25104323538784,177.46355584282676,170.18849918885783
77,1993-11-09 17:33:00+00:00,182.6397241073165,187.32647601105216,175.89145686100795
78,1993-11-25 17:32:54+00:00,185.2682359268618,175.90852062499215,162.13567635942687
79,1993-12-02 17:39:03+00:00,157.9010228736278,158.40885386574712,144.81450784493984
80,1993-12-11 17:32:49+00:00,135.86630564586707,139.71627009921525,122.09498702868098
81,1993-12-18 17:38:56+00:00,157.75823231901447,155.3788821464131,159.04042085236205
82,1994-01-03 17:38:44+00:00,161.71433029200037,159.31528070937708,146.90910592941992
83,1994-01-12 17:32:24+00:00,163.81172370790085,157.80304742409558,138.4789171651849
84,1994-01-19 17:38:27+00:00,182.09985209720998,174.0903838606669,158.12884388303843
85,1994-01-28 17:32:13+00:00,158.1370298394081,156.61214309701262,143.5035980898948
86,1994-03-01 17:31:48+00:00,172.64149731487976,160.07635483927243,159.05616882273574
87,1994-04-02 17:31:18+00:00,,,
88,1994-04-09 17:37:20+00:00,174.86656253396518,170.4562680856702,161.3909878162083
89,1994-04-25 17:37:03+00:00,183.71411880639806,175.82875776406223,168.03374723204237
90,1994-05-20 17:30:24+00:00,195.9292506595724,182.1216459521646,177.8637311930613
91,1994-06-28 17:35:46+00:00,200.54899855774312,192.05860410121448,189.51726364424792
92,1994-08-08 17:28:27+00:00,189.68668964405532,184.4505672785657,182.62451799958538
93,1994-08-15 17:34:28+00:00,203.36193066161053,208.5079938135881,197.42324560667535
94,1994-08-31 17:34:05+00:00,200.18133818396194,206.91628408514975,204.74258811076507
95,1994-10-02 17:33:13+00:00,202.08338772573723,202.78662971898453,209.19481248479744
96,1994-10-18 17:32:43+00:00,187.2297090599646,195.07868778211235,194.7073970136451
97,1994-11-03 17:32:09+00:00,183.22401147777458,176.03455315699208,172.38667465679993
98,1994-11-12 17:25:40+00:00,194.17508514176757,201.9298732762714,191.33256757436175
99,1994-11-28 17:25:08+00:00,193.01313822823164,203.25838361732588,191.85395897499046
100,1994-12-14 17:24:39+00:00,155.71325006078644,159.158701107049,132.91327197340075
101,1995-01-06 17:30:03+00:00,,125.47390004229558,103.26611343735979
102,1995-01-22 17:29:27+00:00,150.9949496923286,140.434444838797,129.58833027013839
103,1995-01-31 17:22:56+00:00,148.56347528958452,145.26343513786674,130.93292027905557
104,1995-02-23 17:28:11+00:00,178.67976945233423,167.55273056061563,190.9423020727431
105,1995-03-04 17:21:39+00:00,172.3153893758256,162.70285522850713,162.05910410817006
106,1995-03-27 17:26:53+00:00,178.3554620879817,181.3744516214762,181.26144590332854
107,1995-04-21 17:19:39+00:00,194.27496067004148,185.24881350517813,178.19188748529797
108,1995-05-07 17:18:56+00:00,193.85434363359963,190.13953522315268,190.60752165813935
109,1995-05-23 17:18:13+00:00,193.77756680338345,195.37791690296538,196.9981940883393
110,1995-07-01 17:22:37+00:00,184.76526964832732,181.13123661750464,185.97620236722025
111,1995-11-06 17:16:40+00:00,167.210019568116,172.00103960754967,166.5209404671231
112,1995-12-01 17:10:58+00:00,200.36613988723394,,204.24610529160873
113,1995-12-17 17:12:13+00:00,137.02532678449342,148.16355529754432,106.51946231547288
114,1996-01-02 17:13:22+00:00,156.58985401819416,157.0378797167205,145.39725758248773
115,1996-01-09 17:20:03+00:00,164.35584377178003,158.71013404457625,145.8381539764231
116,1996-01-18 17:14:30+00:00,157.8433778770651,155.01951206740273,131.1853524960718
117,1996-01-25 17:21:11+00:00,141.43898802472427,143.9021642452698,114.15429368783003
118,1996-03-06 17:17:47+00:00,172.58588566868414,165.68076510853834,159.89055939206867
119,1996-03-29 17:25:27+00:00,190.9586329469558,186.46891712948315,176.68080616766815
120,1996-04-07 17:19:50+00:00,188.2797396285154,176.2169861043287,165.91791960237606
121,1996-04-23 17:20:48+00:00,203.107661342411,204.44186220288378,202.5573882449151
122,1996-05-25 17:22:39+00:00,200.05377013785994,200.55660102714015,197.28568455426506
123,1996-08-20 17:33:28+00:00,202.66548839517708,205.76275744017533,203.50534496936586
124,1996-09-14 17:28:40+00:00,181.28511109485416,178.89818563015257,151.45192575448542
125,1996-10-16 17:30:22+00:00,172.96619731489818,160.2838489584894,157.77943364613816
126,1996-10-23 17:36:54+00:00,193.30502485435304,195.60087844485764,195.26329419462732
127,1996-11-08 17:37:39+00:00,195.95867571715422,199.71180071567537,204.01345862854976
128,1996-11-17 17:31:53+00:00,186.959462637368,197.57556947273017,199.76943560387417
129,1996-12-03 17:32:39+00:00,179.67859711868408,186.87243160118663,180.09012774385195
130,1997-01-04 17:34:10+00:00,147.2818839632806,174.89989372804465,151.71697318405353
131,1997-01-20 17:34:55+00:00,165.6662230015634,167.36441256921552,157.47716274397266
132,1997-01-27 17:41:25+00:00,159.54634953578858,159.44346286327215,136.17819135862607
133,1997-04-10 17:38:08+00:00,,,
134,1997-04-26 17:38:42+00:00,189.23056922369992,184.9976522164781,183.01762449153424
135,1997-05-12 17:39:15+00:00,202.33874952385048,207.7096331046451,200.95842603213154
136,1997-05-19 17:45:40+00:00,194.82165117448085,200.7063229831113,204.48711339956665
137,1997-06-04 17:46:15+00:00,181.58049712237647,180.96243052354225,186.94937496632332
138,1997-07-31 17:42:00+00:00,187.0307075118651,196.78648806252951,188.47447062038285
139,1997-09-01 17:43:00+00:00,175.99049131926682,181.67424807882918,170.9580013609039
140,1997-09-17 17:43:27+00:00,175.18265147799417,171.11114912130353,167.25558975011168
141,1997-10-03 17:43:55+00:00,,169.1242899162989,164.1208886900688
142,1997-10-10 17:50:17+00:00,186.32169131938468,181.1722839635985,177.4411656801867
143,1997-10-19 17:44:21+00:00,175.31184109473205,156.07397107860768,152.2394262315324
144,1997-10-26 17:50:44+00:00,197.79405544593595,182.48447941862395,185.5074967936147
145,1997-11-04 17:44:47+00:00,173.6773401939497,168.94520446599904,151.00145399119106
146,1997-11-20 17:45:08+00:00,143.138357291933,145.10694052318274,161.7992536148389
147,1998-01-07 17:46:18+00:00,,,187.4894499016032
148,1998-01-14 17:52:38+00:00,143.5571009247622,142.87859607249868,
149,1998-01-23 17:46:38+00:00,196.09143402774393,183.345827380589,181.43600074672094
150,1998-01-30 17:52:59+00:00,164.9180107653549,160.61683739403185,148.58082314277542
151,1998-02-24 17:47:17+00:00,136.69901306901312,131.63842432255655,127.72978131434759
152,1998-03-19 17:53:50+00:00,171.80398548026136,172.3575724650622,168.471497166303
153,1998-04-04 17:54:01+00:00,169.40341504844042,177.32128190257515,175.09356935153608
154,1998-04-13 17:47:57+00:00,157.01405266696355,157.83306070692578,165.28959763846615
155,1998-05-15 17:48:25+00:00,181.50598038888603,178.95335419029934,182.33447751318366
156,1998-05-22 17:54:43+00:00,167.09956121805402,169.3377964119639,168.67033518629282
157,1998-06-07 17:54:58+00:00,169.59462000990916,182.51944172504048,179.68931777590313
158,1998-06-23 17:55:07+00:00,167.02037498971026,168.11780817902877,166.18861382711685
159,1998-08-10 17:55:35+00:00,169.5470652140852,167.5841641995155,166.75457586912103
160,1998-08-26 17:55:46+00:00,168.0196417623501,169.41352385732762,167.05553459074497
161,1998-09-27 17:56:00+00:00,184.45178317084012,185.38150942803895,174.5066761170532
162,1998-10-06 17:49:49+00:00,180.1016318062146,170.64252049754424,161.4085894237723
163,1998-10-22 17:49:49+00:00,168.43572491257146,166.90602470435698,
164,1998-11-07 17:49:57+00:00,172.49766969901532,161.83091278636658,156.73032847967403
165,1998-11-30 17:56:09+00:00,185.96194175172036,175.3318836026866,180.2016159580974
166,1998-12-09 17:49:56+00:00,,173.41519764321043,173.92940113496692
167,1998-12-25 17:50:03+00:00,171.79024697430074,161.7619031353822,184.74411720226854
168,1999-01-01 17:56:15+00:00,166.44181748185775,156.45167182768392,152.76245507281118
169,1999-01-26 17:50:01+00:00,157.07432731934279,170.94636868649962,145.400712398743
170,1999-02-02 17:56:16+00:00,176.78630853857985,163.8418960001603,162.88209453441965
171,1999-02-11 17:50:12+00:00,177.8924291579224,174.2022365954244,167.37589643986297
172,1999-02-27 17:50:12+00:00,171.80768077887714,160.67045586953247,156.24330350340813
173,1999-03-22 17:56:03+00:00,187.02335215041143,173.08383100702332,163.55955827094687
174,1999-03-31 17:49:41+00:00,174.71398787865166,168.98772302793964,168.8180306865099
175,1999-04-07 17:55:51+00:00,181.50670904045148,179.66942992935418,179.31406779136987
176,1999-06-03 17:49:03+00:00,189.68389978853855,181.00501516421713,171.3352970660875
177,1999-10-16 17:53:46+00:00,181.51498035335197,187.51029757451198,190.27422198962194
178,1999-10-24 18:10:01+00:00,189.57347697674538,201.5308846869283,207.06962772665565
179,1999-10-25 17:47:25+00:00,178.09231341266718,185.1440384284276,191.20952920011746
180,1999-11-01 17:53:22+00:00,192.06541733613813,207.28649847772806,206.31413719523582
181,1999-11-18 18:03:51+00:00,168.4023648354796,175.18869726452326,164.90743349484637
182,1999-11-25 18:09:56+00:00,169.2443890642221,167.6951464670949,158.0756500677893
183,1999-12-04 18:03:50+00:00,201.7880467901488,192.15175594510436,186.85923969276521
184,1999-12-12 17:46:07+00:00,168.8261180890504,163.37813196923662,154.29679313775117
185,1999-12-20 18:03:54+00:00,195.79708266617013,185.32206239770306,174.08842145661117
186,1999-12-27 18:09:57+00:00,173.00960832463682,176.31236491290557,171.39356880807546
187,2000-02-05 17:51:22+00:00,172.73467633010046,164.54087884860746,160.42114544053095
188,2000-02-06 18:03:44+00:00,187.91640295432248,177.50676786988288,166.945262585449
189,2000-02-14 17:44:55+00:00,184.94815840170406,174.67632699146503,156.191128677041
190,2000-02-29 18:09:48+00:00,,,
191,2000-03-01 17:44:18+00:00,179.67404133026616,174.19765805894937,159.7745473481895
192,2000-03-09 18:03:33+00:00,172.5648326179611,172.85737871356375,163.02111541883005
193,2000-04-01 18:09:40+00:00,198.43637414383224,195.9879584291192,182.04155684824255
194,2000-04-02 17:45:25+00:00,188.44358410745681,184.63073154673228,171.17773175887675
195,2000-04-17 18:09:26+00:00,205.2284332920642,187.40647375585615,198.1695909092228
196,2000-04-18 17:45:46+00:00,198.2825406116346,179.56753134226867,182.59388307441856
197,2000-05-12 18:03:06+00:00,201.9974389047909,215.62789026145956,208.45629368984143
198,2000-07-23 17:48:05+00:00,213.63329153304716,214.04016860002884,205.3415930681349
199,2000-08-24 17:48:45+00:00,212.76798934432082,211.99680525619436,205.41216890800303
200,2000-09-08 18:07:53+00:00,216.15646772519167,218.26643254931156,212.38493325845567
201,2000-10-11 17:49:29+00:00,197.24020807560967,198.17516412296123,196.3967046670902
202,2000-10-26 18:07:28+00:00,198.7232379109377,203.66674938286968,199.6895002657559
203,2000-11-11 18:07:30+00:00,192.57244243468375,197.75839633796153,195.76617531356695
204,2000-11-28 17:50:12+00:00,,,
205,2000-12-05 17:56:24+00:00,195.77858605847243,210.01607483108995,212.4788556926058
206,2000-12-13 18:07:33+00:00,172.74803891684158,178.67344007273874,177.18440208089572
207,2000-12-14 17:50:25+00:00,,170.03243597214237,162.33427995147406
208,2000-12-30 17:50:41+00:00,171.61215053218177,179.1308766312535,176.5762702101551
209,2001-01-06 17:56:53+00:00,171.86273728290442,198.1259182949597,203.10008042631307
210,2001-01-14 18:07:38+00:00,158.43508906854953,161.71611236083356,150.75717402163255
211,2001-01-15 17:50:50+00:00,165.28195547606163,180.2666950801214,167.13664766242405
212,2001-01-22 17:57:03+00:00,165.50569911358548,167.58155898954072,153.2389736556963
213,2001-01-23 18:01:30+00:00,171.87480203178083,173.89166972978902,162.77853550653114
214,2001-01-31 17:50:57+00:00,185.1377139738587,182.36377792510672,175.89301785759426
215,2001-02-08 18:01:23+00:00,156.9981938336715,150.20635630817287,138.84749339112193
216,2001-02-23 17:57:15+00:00,172.4983184922783,172.64468314316053,158.0637668856898
217,2001-03-04 17:51:08+00:00,195.2774866461891,187.71962172301866,162.24231876909784
218,2001-03-19 18:07:22+00:00,214.01049148172876,204.7948211253181,205.88078370860745
219,2001-04-13 18:01:06+00:00,221.4946791759603,228.47138426504188,224.4089121694388
220,2001-04-20 18:07:16+00:00,217.1113033164301,217.94187728354575,210.35090763077454
221,2001-06-24 17:51:20+00:00,202.87618266866662,206.6731242082148,199.60650012028623
222,2001-07-10 17:51:23+00:00,209.096294089962,213.6082216845182,209.5444690416639
223,2001-07-17 17:57:33+00:00,218.88697886743398,219.54874518309265,206.5188716130818
224,2001-07-26 17:51:18+00:00,220.18875282099881,219.30542063599688,216.8467487519368
225,2001-08-18 17:57:27+00:00,216.6066721064609,216.49170869782364,211.589231149245
226,2001-10-30 17:50:39+00:00,200.18837422806985,207.6916499833505,200.44958675020018
227,2001-11-07 17:59:24+00:00,198.06085068563308,206.28735052789358,201.45010207196174
228,2001-11-15 17:50:31+00:00,180.92287626609567,186.11184244484346,175.99240703839314
229,2001-11-23 17:59:32+00:00,142.54664591995947,149.27185756544853,134.61565169863593
230,2001-12-01 17:50:31+00:00,172.45634830212344,175.6870931423104,158.45866967133242
231,2001-12-08 17:56:38+00:00,185.98592082481443,204.38892279626708,193.9254128839638
232,2001-12-09 17:59:35+00:00,193.08316035496085,201.93258969992576,199.636490267703
233,2001-12-16 18:05:49+00:00,173.26895633744556,173.40477383492404,157.52486648592554
234,2001-12-24 17:56:31+00:00,171.9890912937759,164.12014301910403,141.83703991797947
235,2002-01-18 17:50:00+00:00,166.1676348789484,167.09648503735536,157.13620249563974
236,2002-01-25 17:56:07+00:00,202.04274387930766,203.34322838988808,202.5326506168318
237,2002-01-26 17:59:49+00:00,182.2564238750619,186.24094692937047,188.8218269304009
238,2002-02-10 17:55:48+00:00,172.4330720520971,182.5724150725368,174.09232181353258
239,2002-02-11 17:59:53+00:00,172.56782483233025,179.3657682588398,172.34398774469494
240,2002-02-19 17:49:23+00:00,183.05089215762794,188.01881172143896,182.29125224640768
241,2002-03-22 18:05:57+00:00,233.30429878730226,225.66595732909434,211.30777611401828
242,2002-05-26 17:47:41+00:00,197.61757681897575,189.3679006695174,173.0919177915045
243,2002-06-11 17:47:19+00:00,205.2982258756358,203.15152348222955,196.4276258106703
244,2002-07-28 18:05:24+00:00,212.65423146664446,226.1701108699429,227.7665304563138
245,2002-08-21 17:51:38+00:00,221.0634869112214,221.25673736248393,222.91939305986025
246,2002-08-29 18:05:08+00:00,209.38669482365867,215.81490962507368,211.74046149598993
247,2002-10-24 17:49:51+00:00,188.53499328988818,194.50181688029295,181.91436158896195
248,2002-11-25 17:48:49+00:00,165.9885224276254,162.83844465677757,155.59313212778576
249,2002-12-03 18:05:25+00:00,178.90104716251113,188.00839370412768,177.0634367822837
250,2002-12-04 17:42:29+00:00,172.3737271854662,177.96726319521576,153.82645779698657
251,2002-12-12 17:59:13+00:00,180.65062954911883,179.83294564503257,163.2073470150823
252,2002-12-20 17:42:43+00:00,156.48787032583874,149.60590071010876,136.42038484102645
253,2002-12-27 17:49:08+00:00,169.07725889853816,177.9554705842063,185.12297941178701
254,2002-12-28 17:59:20+00:00,180.75654342357683,187.3470930573007,186.55171186459353
255,2003-01-04 18:05:29+00:00,158.83965630126477,162.74799037207583,147.1360275149371
256,2003-01-05 17:43:09+00:00,158.41698330760477,146.826030202636,129.19488920965648
257,2003-01-12 17:49:28+00:00,159.90673978246355,168.27983785729543,150.01257615143047
258,2003-01-13 17:59:23+00:00,166.50912998625802,165.26747752538336,149.7274303185
259,2003-01-20 18:05:38+00:00,172.66371118161075,170.7778133044429,161.06570992883164
260,2003-01-21 17:43:29+00:00,166.80349759825356,154.81140073641558,137.04870377523054
261,2003-02-06 17:43:50+00:00,175.7054812991128,180.01527135693067,175.7227913972426
262,2003-02-21 18:05:49+00:00,175.05222841619656,173.90807431970828,163.85305451275138
263,2003-03-01 17:50:37+00:00,177.2415141225896,177.54767077893462,165.55420140211615
264,2003-03-02 17:59:41+00:00,181.80279289727753,177.99736433358822,165.5081688341113
265,2003-03-09 18:05:54+00:00,216.5721097326797,,
266,2003-03-17 17:50:58+00:00,169.6812202167411,165.45017791964537,159.1355533803277
267,2003-03-18 17:59:41+00:00,,,
268,2003-04-02 17:51:25+00:00,185.2232175365471,181.61229825376245,171.43730943640549
269,2003-04-03 17:59:43+00:00,181.7217694760136,174.33846930479035,172.0183023524885
270,2003-04-18 17:51:50+00:00,171.4491670624061,172.53034422406438,168.27411575151476
271,2003-04-19 17:59:43+00:00,183.4076862135555,182.40117218169183,177.8120962701056
272,2003-04-26 18:05:55+00:00,198.2064268292686,202.99104594690607,205.16750593703074
273,2003-04-27 17:45:51+00:00,185.5703013694979,187.83252056782925,187.57826331606606
274,2003-07-31 18:05:36+00:00,202.77441279445722,203.88795955907582,203.29051567650706
275,2003-08-09 17:59:23+00:00,,,
276,2003-09-09 17:54:35+00:00,207.05454755117557,197.83234912876839,195.227151617262
277,2003-10-27 17:55:12+00:00,174.36596199415249,173.90631751991725,169.18304436188353
278,2003-10-28 17:59:23+00:00,,,
279,2003-11-04 18:05:33+00:00,214.30232740601332,220.98992308145375,221.30784992345545
280,2003-11-05 17:49:00+00:00,199.56986240160614,209.16735935476382,205.0363880894543
281,2003-11-28 17:55:39+00:00,187.12657194203155,181.45773137224495,177.93267955041318
282,2003-12-07 17:49:30+00:00,151.12649099314152,153.48285139235549,135.63673527145232
283,2003-12-14 17:55:44+00:00,173.2847966843357,169.65117436279812,162.9990061561274
284,2003-12-15 17:59:46+00:00,,,
285,2004-01-08 17:49:45+00:00,187.0936278418656,181.73442081136568,169.50955212862902
286,2004-01-16 17:59:56+00:00,,,
287,2004-01-23 18:06:11+00:00,,,
288,2004-02-01 18:00:04+00:00,165.62985443151678,176.42592420988785,176.94356298024235
289,2004-02-08 18:06:16+00:00,183.74039738959794,180.28488174852362,
290,2004-02-09 17:49:52+00:00,182.20640943421898,173.89089090725378,162.8776838100511
291,2004-02-16 17:56:05+00:00,197.78605855283115,194.4011140334206,183.94435554849773
292,2004-02-17 18:00:05+00:00,,,
293,2004-02-24 18:06:15+00:00,,181.64927779300297,182.47786337728206
294,2004-02-25 17:49:58+00:00,168.15030338184255,177.72634555796998,171.73517189632202
295,2004-03-03 17:56:10+00:00,177.61954105023153,174.63540485532317,177.9580067634693
296,2004-03-27 18:06:26+00:00,,,194.02452727764904
297,2004-04-04 17:56:31+00:00,191.48887258695342,194.32101331164472,192.93991348808754
298,2004-04-12 18:06:21+00:00,233.85122842307163,,
299,2004-04-20 17:57:01+00:00,196.6851622831564,194.46422667588894,196.29874877625102
300,2004-05-06 17:57:28+00:00,191.88498960858973,178.7300274852671,177.74949828755783
301,2004-05-22 17:57:55+00:00,200.67082532684384,200.13552086559451,202.52509447717944
302,2004-06-23 17:58:51+00:00,212.5907130109338,211.46190850535461,209.43374517890112
303,2004-07-01 18:06:10+00:00,,217.80881876336517,208.50713715845245
304,2004-07-02 17:52:57+00:00,205.79367033929117,210.65915224254834,205.4332491158896
305,2004-07-17 18:06:07+00:00,217.79549692461563,223.9176496703837,221.58483828548813
306,2004-07-18 17:53:23+00:00,202.86116262760743,211.40686368892509,216.25597959243487
307,2004-09-03 18:05:53+00:00,,,
308,2004-09-12 17:59:38+00:00,,227.00148267904459,224.92544745120557
309,2004-09-19 18:05:47+00:00,,,
310,2004-09-20 17:54:57+00:00,196.27617828834533,201.59320265164126,203.01148543235712
311,2004-09-28 17:59:34+00:00,192.98448955442785,202.69070430227157,
312,2004-10-13 18:01:37+00:00,197.06612434488142,198.88844595873513,200.75516387902397
313,2004-10-22 17:55:38+00:00,200.22428442421602,203.7842536335612,204.09667040525136
314,2004-10-29 18:01:57+00:00,182.49202659937987,182.74650653920463,174.98277547557115
315,2004-10-30 17:59:50+00:00,,184.4984124198349,178.78810751659069
316,2004-11-06 18:06:04+00:00,209.0043669260544,206.76004247965545,202.4302497375252
317,2004-11-14 18:02:12+00:00,177.81741972477934,175.38924903020632,171.35345554424185
318,2004-11-15 17:59:55+00:00,183.29601969378115,180.31535501995273,171.76831791130536
319,2004-11-22 18:06:11+00:00,,,
320,2004-11-23 17:56:12+00:00,201.41112161488877,198.21723545968385,189.8776807585878
321,2004-11-30 18:02:34+00:00,187.24821661290767,183.1457260495464,175.24059422281613
322,2004-12-01 18:00:06+00:00,190.27575878043024,,
323,2004-12-08 18:06:19+00:00,227.61812456857785,230.44889668909804,221.40994760155436
324,2004-12-09 17:56:35+00:00,200.60378305745468,202.90143658423966,198.74673490859107
325,2004-12-16 18:02:53+00:00,168.77080008242274,172.12127747829842,160.85957902739352
326,2004-12-17 18:00:12+00:00,,,
327,2004-12-24 18:06:27+00:00,,,
328,2004-12-25 17:56:51+00:00,183.7730570754849,178.45973441741438,161.47786479247273
329,2005-01-10 17:57:01+00:00,172.21656290677757,161.02805043971802,146.47881728945663
330,2005-01-17 18:03:18+00:00,229.57789859641676,221.12145004415666,205.65753060999012
331,2005-01-18 18:00:23+00:00,,,
332,2005-02-02 18:03:30+00:00,201.1786474220695,191.71290888569635,176.71941893001724
333,2005-02-26 18:06:50+00:00,183.91283924806783,171.74579843789897,
334,2005-02-27 17:57:44+00:00,190.69681712390138,180.68890651707505,170.9916678652199
335,2005-03-06 18:04:01+00:00,197.29420611059822,190.42915072059975,182.32227760430726
336,2005-03-15 17:57:57+00:00,183.47816292202944,177.11936662465862,167.9895095090982
337,2005-03-22 18:04:11+00:00,196.08212520773571,192.44674195445776,191.91295542533982
338,2005-03-23 18:00:40+00:00,180.17481570916016,176.9676645100901,165.79811323718496
339,2005-03-30 18:06:49+00:00,,,
