,dates,mex0555-0000,mex0555-0001,mex0555-0002
340,2005-03-31 17:58:04+00:00,198.14690185178554,184.30975838004161,179.1238632189258
341,2005-04-08 18:00:36+00:00,184.51082092652578,,
342,2005-05-02 17:58:12+00:00,205.20204628055367,188.93193618590183,198.2716762598244
343,2005-05-09 18:04:25+00:00,194.57784590583296,185.06208307987393,188.3966890054281
344,2005-05-10 18:00:36+00:00,,189.54121970269563,192.55811046451885
345,2005-05-18 17:58:17+00:00,194.0793407800553,184.63836026465174,192.5417021734629
346,2005-06-18 18:06:36+00:00,220.11308364264923,212.4408337919174,204.56993182736332
347,2005-06-19 17:58:33+00:00,215.6532163837875,203.44084482445768,199.45704015309897
348,2005-06-27 18:00:23+00:00,,,
349,2005-07-21 17:58:49+00:00,202.45471423589134,199.36514735492918,192.66753982712132
350,2005-09-14 18:05:17+00:00,216.45381030187502,218.39983446453414,208.05146893743333
351,2005-09-22 18:06:14+00:00,199.63064375711173,207.56672735611807,208.49239371133444
352,2005-09-30 18:05:15+00:00,215.04976474169143,218.44035340613848,214.76554872921778
353,2005-10-24 18:06:25+00:00,193.97757350059794,199.11489989464027,199.76323409339108
354,2005-10-25 17:59:01+00:00,192.49759872604716,193.100134048418,195.93734169478427
355,2005-11-01 18:05:14+00:00,191.9344140943464,198.94971805369232,185.01123686514364
356,2005-11-10 17:59:16+00:00,188.10440072016564,193.40656628763193,192.6704913501126
357,2005-11-17 18:05:38+00:00,200.87071327640552,199.97872071680356,193.72598386492842
358,2005-11-18 18:00:30+00:00,,,201.84212998949965
359,2005-11-26 17:59:39+00:00,186.98871059597982,199.18907438338906,185.21226965490334
360,2005-12-04 18:00:35+00:00,,,183.50807820291203
361,2006-01-05 18:00:46+00:00,189.9389285454415,184.4249009550561,
362,2006-01-13 18:00:45+00:00,174.76648761009486,173.54823822432743,161.67446405857086
363,2006-01-20 18:07:05+00:00,173.9136489638588,172.06552241307702,157.42886060613577
364,2006-01-21 18:00:55+00:00,187.06331446151222,186.67678798037232,192.55114902822243
365,2006-01-28 18:07:08+00:00,,,
366,2006-01-29 18:01:08+00:00,186.32335222696108,187.156528521913,173.40790852597246
367,2006-02-05 18:07:28+00:00,177.0989620703951,177.96730713458825,172.8647405102141
368,2006-02-06 18:01:00+00:00,177.7284626943122,,
369,2006-02-14 18:01:30+00:00,184.06996913163212,181.70404004816584,170.40205762327878
370,2006-02-21 18:07:50+00:00,197.24536049590034,201.35749744417916,200.3264239334153
371,2006-03-02 18:01:51+00:00,200.75411973893773,208.12490070979538,208.19658531011626
372,2006-03-17 18:07:16+00:00,221.19075694036292,215.56554470821143,203.95865224528526
373,2006-04-03 18:02:29+00:00,207.68806647433038,200.1667420253874,195.36806047087606
374,2006-04-11 18:01:01+00:00,,,198.323293193024
375,2006-04-18 18:07:09+00:00,,,180.92759527253514
376,2006-04-19 18:02:44+00:00,212.9719060029325,200.39521179452242,191.83218389554202
377,2006-04-26 18:09:01+00:00,217.47196920787633,209.79530494951723,192.52344344148915
378,2006-04-27 18:01:01+00:00,,,194.6046317649761
379,2006-05-05 18:02:58+00:00,227.13276994321598,218.68713579256254,203.88625773617704
380,2006-05-21 18:03:10+00:00,220.54753120548583,207.31551298202046,206.27290948142044
381,2006-05-29 18:01:02+00:00,,,203.12835300121398
382,2006-06-13 18:09:43+00:00,212.07031832331262,215.57446460264026,205.3556758101629
383,2006-07-15 18:10:13+00:00,217.63193003077075,211.2968490732174,200.34145303269727
384,2006-08-08 18:06:51+00:00,232.42732059624916,227.5610329419417,222.9288370741711
385,2006-08-16 18:10:36+00:00,225.32762893423964,218.76131261145156,221.87861961072036
386,2006-08-17 18:00:39+00:00,,,226.4904668138928
387,2006-09-09 18:06:44+00:00,,,
388,2006-09-10 18:04:43+00:00,225.36398477596487,214.43884104593872,211.78643855090718
389,2006-09-17 18:10:59+00:00,228.8912307032624,223.64140963148657,225.19686983816914
390,2006-10-03 18:11:11+00:00,222.21528707004256,218.7300129785118,216.21993622440775
391,2006-10-11 18:06:34+00:00,,237.6084223649348,231.34134104541724
392,2006-10-12 18:05:06+00:00,223.72367821757888,230.0511050912662,223.3894064833709
393,2006-10-19 18:11:21+00:00,233.76745882992932,232.47627187359558,229.12078105598948
394,2006-10-20 18:00:33+00:00,230.34868464327403,231.52681749456266,
395,2006-11-13 18:05:25+00:00,215.2203384024564,220.6547410231271,217.06454864169757
396,2006-11-20 18:11:39+00:00,212.7385229914646,224.0509972898519,214.8655778656798
397,2006-11-21 18:00:59+00:00,212.4451520659309,225.0593139572218,214.09971813025774
398,2006-12-07 18:01:07+00:00,219.1766710777091,,
399,2006-12-14 18:07:20+00:00,,,
400,2006-12-23 18:01:11+00:00,,,
401,2006-12-30 18:07:22+00:00,218.96190406425552,196.08348046132605,187.23429052092828
402,2006-12-31 18:05:46+00:00,184.64232293365518,188.9636895601695,173.69232973314652
403,2007-01-07 18:11:59+00:00,175.6953361515041,175.40192572728319,167.2819544673625
404,2007-01-08 18:01:12+00:00,,,
405,2007-01-15 18:07:22+00:00,208.72728231929474,201.87718659558996,196.54141617839636
406,2007-01-16 18:05:52+00:00,195.48835010983368,185.23895447381912,184.14407942909097
407,2007-01-23 18:12:05+00:00,197.74669271684238,189.11062994172738,178.1263028704534
408,2007-01-24 18:01:16+00:00,213.44296015614879,,
409,2007-02-08 18:12:08+00:00,199.35052835052315,199.5806870277197,195.64439718600687
410,2007-02-16 18:07:36+00:00,195.43490472310924,,
411,2007-02-24 18:12:09+00:00,214.51823787984392,199.7472091698214,190.0188322292031
412,2007-02-25 18:01:27+00:00,222.57321178874002,207.85485685471085,193.8221460400713
413,2007-03-05 18:05:58+00:00,210.7722287218205,199.5231579697562,185.75821750203082
414,2007-03-12 18:12:07+00:00,214.07286145359774,191.71428508941125,192.5730814744012
415,2007-03-28 18:12:03+00:00,204.37575337930176,191.69778727671556,174.20451947121524
416,2007-03-29 18:01:31+00:00,196.83037974149627,186.3174262498487,171.5427397032226
417,2007-04-13 18:11:57+00:00,184.73824132957256,180.69729943921672,176.10796661595634
418,2007-04-14 18:01:29+00:00,,,
419,2007-04-21 18:07:39+00:00,219.49280114485026,,
420,2007-04-22 18:05:42+00:00,193.08166641888076,181.14759154834076,183.4687864292036
421,2007-05-07 18:07:35+00:00,,181.8823671740971,165.89092088092963
422,2007-05-08 18:05:34+00:00,207.6740870259173,199.5599645872234,183.09481684963598
423,2007-06-08 18:07:25+00:00,216.35941319100098,,
424,2007-09-04 18:10:19+00:00,216.018370062559,218.38974703690047,211.44501167394392
425,2007-09-20 18:10:13+00:00,215.2100907343426,218.9855256876199,207.77249727564117
426,2007-09-29 18:03:57+00:00,210.51640944862825,203.10714602960044,207.45936552578672
427,2007-10-14 18:06:56+00:00,,,219.2218257511723
428,2007-10-23 18:00:52+00:00,201.44338908194882,200.50696844010878,192.64840744862437
429,2007-10-30 18:07:08+00:00,,,
430,2007-11-24 18:01:10+00:00,217.0119033142138,,
431,2007-12-17 18:07:28+00:00,,,184.10902986083155
432,2007-12-26 18:01:19+00:00,181.37177155276842,182.42545317526387,
433,2008-01-18 18:07:31+00:00,,,
434,2008-01-19 18:02:02+00:00,168.27209187631573,173.4818614633141,169.801690301402
435,2008-03-06 18:07:19+00:00,,,178.48161914624853
436,2008-03-07 18:01:10+00:00,171.13426525130362,181.09107207465644,174.89933792563676
437,2008-03-22 18:07:18+00:00,181.6526844377426,185.60681533648705,183.47458050964855
438,2008-03-31 18:01:08+00:00,,,
439,2008-04-16 18:01:06+00:00,192.90830124763954,,
440,2008-04-23 18:07:16+00:00,204.07529750700425,203.53766238213205,201.16455007917372
441,2008-04-24 18:00:03+00:00,194.4665926128741,188.82627675932918,190.1551888870368
442,2008-05-01 18:06:03+00:00,186.82379116182275,184.16695694814814,178.23765156722354
443,2008-05-18 18:00:57+00:00,,,194.89806562794257
444,2008-05-26 17:59:12+00:00,206.05706660523,197.26975420170723,190.5711207975274
445,2008-06-27 17:58:19+00:00,196.36677509881054,198.9106319708007,198.13496885506663
446,2008-07-12 18:06:35+00:00,,,201.692670464122
447,2008-07-20 18:03:50+00:00,180.22286715292645,187.11634911477162,182.12991234473364
448,2008-07-21 18:00:18+00:00,211.12138220267408,215.3507167396118,206.50686932007335
449,2008-07-28 18:06:26+00:00,200.04528638750486,200.9474274201232,
450,2008-08-05 18:03:22+00:00,181.81763099082335,185.83892817698435,184.9887517400841
451,2008-08-06 18:00:12+00:00,194.7291552248118,194.09890805471233,195.9746789269121
452,2008-08-30 17:56:29+00:00,189.77173856253435,193.74918743156493,183.18314486020114
453,2008-09-14 18:06:04+00:00,,,201.160474460127
454,2008-09-22 18:02:00+00:00,204.1194756947874,206.64708560223121,198.528034114969
455,2008-10-01 17:55:32+00:00,200.1921662101016,203.75851846901284,194.63793868711383
456,2008-10-08 18:01:29+00:00,203.47226479559927,205.64659279204443,204.21476544700172
457,2008-10-16 18:05:52+00:00,205.73948287629997,206.67019241710108,204.06802536747531
458,2008-10-17 17:55:00+00:00,188.23416722104466,193.33796648078837,189.5592152435753
459,2008-10-24 18:00:56+00:00,194.52824013977903,199.73942357749326,197.36498525314954
460,2008-10-25 17:59:50+00:00,,,
461,2008-11-01 18:06:07+00:00,,,196.5654106328865
462,2008-11-02 17:54:26+00:00,184.58223491118338,197.26677134611776,191.66285698592787
463,2008-11-10 18:00:04+00:00,164.14269875301432,,
464,2008-11-17 18:06:21+00:00,202.53040380766652,209.23575425901743,196.78676899371146
465,2008-11-18 17:54:22+00:00,191.7640894303582,197.66542578492448,189.7282224842955
466,2008-11-26 18:00:17+00:00,174.6318454360078,174.19966720720956,162.20047909828332
467,2008-12-11 18:01:17+00:00,202.0047332889908,193.8209042001121,167.68554195780885
468,2008-12-20 17:55:22+00:00,197.45944921994638,199.1022855834353,183.59086474880996
469,2008-12-28 18:00:35+00:00,,190.72904430237395,174.73794210740988
470,2009-01-04 18:06:48+00:00,174.30292398548536,194.28346084518802,172.3654595057858
471,2009-01-05 17:55:48+00:00,176.7057254858274,183.81832950363554,181.83567885844028
472,2009-01-12 18:02:10+00:00,187.09051849865926,195.52716665442122,178.5813156857128
473,2009-01-13 18:00:40+00:00,,200.29820792580608,188.11654626373513
474,2009-01-20 18:06:53+00:00,179.78958721831478,196.59115014207552,182.6935920563981
475,2009-01-29 18:00:45+00:00,195.3695111978601,199.44983287003865,189.24221378856015
476,2009-02-06 17:56:39+00:00,175.44198931710255,182.57859394479425,175.2061121491223
477,2009-02-13 18:03:00+00:00,180.04333946703179,186.60643471596853,183.4050365241349
478,2009-02-14 18:00:53+00:00,,203.23557850582088,195.61149436025178
479,2009-03-01 18:03:23+00:00,202.76194148833574,210.9853347937912,202.06832609080413
480,2009-03-02 18:01:02+00:00,209.85675458317377,206.54619029555403,202.2777284254778
481,2009-03-10 17:57:25+00:00,191.70167663301643,185.79662458754694,175.73871467921484
482,2009-03-25 18:07:23+00:00,,,181.14568425957896
483,2009-04-11 17:58:06+00:00,199.22153757750579,196.84364642363275,177.47818713125787
484,2009-04-18 18:04:25+00:00,213.28288993016588,196.6805692144746,191.97150538623384
485,2009-04-19 18:01:21+00:00,208.9681168719914,201.9797910150417,194.7668468797042
486,2009-06-05 18:05:18+00:00,205.34395300778365,190.90666466851386,195.05020629907705
487,2009-06-14 17:59:17+00:00,214.24002401187383,214.41232622946646,203.09921703255696
488,2009-06-21 18:05:36+00:00,203.12970820873647,203.51287175919236,205.8102306997442
489,2009-09-01 18:07:20+00:00,,,
490,2009-09-09 18:06:51+00:00,214.54610101603598,209.05427979575458,209.3585567584436
491,2009-09-17 18:07:19+00:00,,,
492,2009-10-03 18:07:16+00:00,,,
493,2009-10-04 18:00:59+00:00,188.57369901971347,187.97824716380376,178.05724076936167
494,2009-10-20 18:01:08+00:00,187.67506778251646,193.95116584684413,188.99939306901175
495,2009-11-05 18:01:16+00:00,189.64685363203927,197.10810876299303,183.99167256109098
496,2009-11-20 18:07:51+00:00,,,179.88132262521236
497,2009-11-21 18:01:22+00:00,152.3715239167321,169.5445394271411,150.92525507057277
498,2009-12-14 18:07:46+00:00,160.67901678478492,167.47308911525118,164.19233340931842
499,2009-12-15 18:01:59+00:00,172.00729516292287,177.1113604383719,167.64199421992888
500,2009-12-31 18:02:16+00:00,179.59168626553057,179.6275835686801,169.37059207019408
501,2010-01-07 18:08:34+00:00,188.92018630165168,,
502,2010-01-15 18:07:58+00:00,176.92162607716,170.69378342066994,168.29469426256458
503,2010-01-23 18:08:48+00:00,120.11742912157145,118.00594182187315,104.4829507159476
504,2010-01-24 18:01:49+00:00,134.5569058742126,124.06199446114282,115.95456540308471
505,2010-02-08 18:09:00+00:00,153.98284746927874,,
506,2010-02-09 18:01:53+00:00,167.16620529014614,161.4010452074001,142.05834141086044
507,2010-02-16 18:08:04+00:00,173.42281451169367,172.10014525278808,171.304863740506
508,2010-02-17 18:02:55+00:00,,210.77860893551068,201.88594437479694
509,2010-02-24 18:09:10+00:00,199.4340319823315,180.55391665462633,164.80855856976592
510,2010-03-05 18:03:03+00:00,192.51356551046734,185.86490203707592,180.0789116787193
511,2010-03-12 18:09:17+00:00,,,168.70955304838577
512,2010-03-28 18:09:21+00:00,,,
513,2010-03-29 18:01:54+00:00,184.51315496803807,184.4574427842728,171.52628749284
514,2010-04-05 18:08:05+00:00,182.66788144020623,177.54270201788074,163.9098187577867
515,2010-04-14 18:01:52+00:00,174.91371474736715,170.56530408033285,166.92410951073867
516,2010-04-30 18:01:48+00:00,188.6479328997596,180.48107784679732,171.47305179896117
517,2010-05-08 18:03:08+00:00,,,182.92012492280855
518,2010-05-23 18:07:55+00:00,,,
519,2010-05-24 18:03:06+00:00,201.41177929672617,,
520,2010-05-31 18:09:17+00:00,205.6064874410759,191.96844195497428,178.47982967477347
521,2010-08-11 18:07:30+00:00,194.29794010616888,203.5144457021093,201.69243934627738
522,2010-10-06 18:09:26+00:00,201.67150807235782,201.9505903673297,199.65590027159908
523,2010-10-07 18:01:01+00:00,195.67843770689092,188.76740388117932,184.6945964061597
524,2010-10-23 18:00:51+00:00,195.4176943148356,191.23755999938086,185.88837740370457
525,2010-11-07 18:09:47+00:00,185.17947179962718,190.28606232793516,191.03118902502638
526,2010-11-15 18:06:57+00:00,177.0181200813356,196.01347267898413,188.04632824759247
527,2010-12-01 18:06:58+00:00,207.47099465754007,207.2750845990751,208.8297115402433
528,2010-12-02 18:03:54+00:00,,,206.16295449561935
529,2010-12-18 18:04:01+00:00,,208.97956262869363,185.464753127667
530,2010-12-25 18:10:16+00:00,192.5578682448423,190.2590480213732,180.5895647247306
531,2011-01-03 18:04:11+00:00,187.69275992449437,190.97868627160952,172.26493644453208
532,2011-01-11 18:00:55+00:00,197.93117523036295,192.3226141306655,190.1223871007616
533,2011-01-18 18:07:06+00:00,186.85920184045173,182.34483748434928,178.2626473847491
534,2011-01-26 18:10:31+00:00,214.1033097199555,205.58012417854235,
535,2011-01-27 18:00:55+00:00,195.19319817397255,193.62840592417794,184.3560798379844
536,2011-02-03 18:07:07+00:00,201.2310824565122,196.4427144641695,184.23294980303953
537,2011-02-04 18:04:23+00:00,197.25421141671646,194.90470991452713,181.43488593091973
538,2011-02-11 18:10:35+00:00,203.00974056519468,,
539,2011-02-12 18:00:57+00:00,213.59621591574583,199.07619194894758,185.7565843894939
540,2011-02-27 18:10:41+00:00,,,
541,2011-02-28 18:00:56+00:00,206.808299033189,183.87753906705944,181.84804782290215
542,2011-03-08 18:04:32+00:00,,,
543,2011-03-23 18:06:59+00:00,185.54324114432978,194.34492470252704,196.03228594792282
544,2011-04-01 18:00:48+00:00,186.14770297469056,184.71349494747705,182.32155483565202
545,2011-04-09 18:04:36+00:00,191.12531297999155,183.82703382286383,180.6686135033387
546,2011-04-16 18:10:46+00:00,197.78889256722178,192.95694339441962,182.12452864703747
547,2011-04-24 18:06:50+00:00,197.52719992269678,185.00235778889828,185.97993195025427
548,2011-04-25 18:04:35+00:00,194.98558283263864,194.9564059566891,195.09180257070093
549,2011-05-02 18:10:46+00:00,,,196.47183319905236
550,2011-05-10 18:06:45+00:00,194.58123910534235,197.7650020499301,192.88169363450615
551,2011-05-11 18:04:34+00:00,195.01612772835577,,
552,2011-05-19 18:00:32+00:00,190.84003764741098,194.7954250159373,181.83806005123304
553,2011-05-27 18:04:34+00:00,212.00457827213685,,
554,2011-06-04 18:00:25+00:00,205.17408522047785,193.20938913318622,183.87792322055668
555,2011-06-20 18:00:17+00:00,202.53551607877776,200.91938475816627,178.65077487618146
556,2011-09-07 18:10:29+00:00,211.94753233614065,211.54580905011198,203.35105679037866
557,2011-10-09 18:10:23+00:00,206.57550413405227,207.50526876487646,196.81611627882586
558,2011-10-25 18:10:31+00:00,,,
559,2011-11-26 18:10:51+00:00,194.37866766088788,196.99504978566347,188.98995078877877
560,2011-12-05 18:04:45+00:00,,,192.22249364109476
561,2011-12-21 18:04:53+00:00,197.76717931146754,209.40210021297074,
562,2012-01-22 18:04:59+00:00,194.95590086712434,196.40606441838614,195.38075290290266
563,2012-01-29 18:11:12+00:00,195.88703952198318,199.20069082778053,198.61080991999546
564,2012-03-01 18:11:17+00:00,,,
565,2012-03-10 18:05:04+00:00,198.34669192848278,209.77423631204283,206.97059305502034
566,2012-04-02 18:11:16+00:00,,,
567,2012-04-11 18:05:01+00:00,,,166.37494170519813
568,2012-09-02 18:06:18+00:00,192.19615183368177,194.61255197673458,194.82131696619194
569,2012-09-18 18:06:26+00:00,210.0888153598634,207.5962104201191,200.49873548203914
570,2012-09-25 18:12:43+00:00,210.29011802114758,214.20606275907878,208.39968908750237
571,2012-10-11 18:12:50+00:00,,210.40105425939925,207.02748516847132
572,2012-10-27 18:13:00+00:00,,,
573,2012-11-05 18:06:49+00:00,196.1081476692566,200.81424793522976,204.8094849495329
574,2012-12-23 18:07:07+00:00,159.94563498341182,168.51660873811161,
575,2013-01-08 18:07:08+00:00,135.84959039792307,,
576,2013-01-15 18:13:18+00:00,196.3273106875708,,
577,2013-02-09 18:07:12+00:00,,,
578,2013-02-16 18:13:21+00:00,,,204.53468292977698
579,2013-02-25 18:07:07+00:00,180.95458681907283,184.2299993831928,182.19054199526008
580,2013-03-29 18:07:01+00:00,173.9322538352199,191.341059868315,201.32175376893468
581,2013-04-21 18:13:05+00:00,179.71979566245528,,
582,2013-05-24 18:13:02+00:00,191.25273254291034,192.1493752848887,192.3992222202277
583,2013-08-28 18:13:02+00:00,210.2646927261828,214.19488777397592,209.38865104468786
584,2013-09-05 18:06:31+00:00,216.33080991959298,216.83276968003386,208.45842518601145
585,2013-09-28 18:12:56+00:00,,,
586,2013-09-29 18:12:51+00:00,223.48115478083741,223.57193127858378,222.1394803495474
587,2013-10-06 18:19:03+00:00,213.49471454999616,217.2764284090515,213.9268175255252
588,2013-10-30 18:13:13+00:00,211.5773791332105,,
589,2013-10-31 18:12:43+00:00,216.2406256964635,218.04491563737787,212.34763942492748
590,2013-11-07 18:18:54+00:00,209.4990290372828,215.27676688417864,207.78441523934902
591,2013-11-08 18:07:08+00:00,,,
592,2013-11-23 18:18:45+00:00,207.99605563193944,217.6116126491451,209.91546741094305
593,2013-11-24 18:07:13+00:00,216.47720562008018,220.02713893229162,216.21333462550646
594,2013-12-02 18:12:36+00:00,196.77719285854045,201.26262748101303,199.9735702254554
595,2013-12-17 18:13:28+00:00,,,190.64430114964233
596,2013-12-18 18:12:27+00:00,175.77187415016996,190.28913633218025,180.72074827772454
597,2013-12-25 18:18:36+00:00,206.93031228982025,209.93815888649232,204.388119669592
598,2013-12-26 18:07:23+00:00,198.19767170796183,,
599,2014-01-02 18:13:36+00:00,,,192.89968695496134
600,2014-01-03 18:12:21+00:00,193.70294487485432,202.1473936292309,190.84007952279072
601,2014-01-10 18:18:25+00:00,196.7364722995524,207.02052789980033,194.61770575625542
602,2014-01-11 18:07:28+00:00,,,190.94429498540902
603,2014-01-27 18:07:48+00:00,,,
604,2014-02-03 18:14:04+00:00,186.25114536997066,198.6457289307844,185.39332690346183
605,2014-02-04 18:12:00+00:00,175.34631810897446,181.2646833735151,181.561133061957
606,2014-03-16 18:07:51+00:00,,,182.52506710752252
607,2014-03-24 18:11:18+00:00,198.41065608055948,178.22777789842263,178.24526191141678
608,2014-03-31 18:17:23+00:00,202.38208108411703,187.43184068734234,183.35445389464715
609,2014-04-01 18:07:58+00:00,,,192.10739270570716
610,2014-04-08 18:14:08+00:00,187.9959757673826,163.53152842106383,161.21049489021001
611,2014-04-24 18:14:21+00:00,,,189.05936304476376
612,2014-05-02 18:16:52+00:00,196.90214429835285,192.70136271042696,195.1205812197601
613,2014-05-03 18:08:12+00:00,,,
614,2014-05-11 18:10:34+00:00,190.95065995005996,183.1048832833897,177.94045552405032
615,2014-06-04 18:08:23+00:00,,,
616,2014-06-11 18:14:34+00:00,193.5750308287817,183.37205183537316,
617,2014-06-12 18:10:41+00:00,194.98632806416748,186.4094050405318,199.14991628430343
618,2014-07-05 18:16:59+00:00,207.20310342238355,196.1258762408361,198.2948120038492
619,2014-07-06 18:08:30+00:00,,,
620,2014-07-14 18:10:51+00:00,209.59014856522506,205.43852404359387,207.0787681722946
621,2014-07-21 18:17:02+00:00,213.09380157470235,207.1660913198278,206.19596032923815
622,2014-07-22 18:08:33+00:00,,,
623,2014-08-06 18:17:11+00:00,216.00019957365288,216.0499617397102,207.14789391130324
624,2014-08-23 18:08:36+00:00,207.7891771894269,209.24164797863912,206.89576211209845
625,2014-09-07 18:17:18+00:00,211.23906015474185,207.74463782877507,206.49327992904728
626,2014-09-08 18:08:38+00:00,205.06772439779664,196.6168313821179,195.86446894400862
627,2014-10-01 18:15:02+00:00,,,
628,2014-10-02 18:11:09+00:00,218.4078150498442,213.05534485751946,201.62088091530933
629,2014-11-02 18:15:21+00:00,181.8743112529947,177.1483117013289,
630,2014-11-03 18:11:11+00:00,196.54268424747863,184.72007488380925,182.57642369976122
631,2014-11-10 18:17:24+00:00,203.94002802393106,201.85180903718387,190.28348442782476
632,2014-11-19 18:11:09+00:00,206.20010473502188,207.92738670904376,199.478289604106
633,2014-11-26 18:17:21+00:00,201.17098245799818,196.19161584570026,183.32837954487354
634,2014-11-27 18:09:18+00:00,,,197.31147852833524
635,2014-12-04 18:15:33+00:00,160.34720075182094,169.5305468889386,
636,2014-12-05 18:11:08+00:00,177.20171153551445,180.89158061776868,167.45899375946857
637,2014-12-13 18:09:26+00:00,134.1389233560917,151.54015260058256,
638,2014-12-21 18:11:06+00:00,178.18206535640707,179.33332208082325,166.76495726572637
639,2014-12-28 18:17:13+00:00,194.85853980922641,190.9682377129923,183.59600236535127
640,2014-12-29 18:09:29+00:00,182.9808345864655,180.6351375125259,167.66865374908906
641,2015-01-05 18:15:43+00:00,195.67678531866002,189.97112164046135,182.01783574169775
642,2015-01-06 18:11:02+00:00,199.38760490089396,190.29239665472912,177.38145343479297
643,2015-01-13 18:17:12+00:00,186.849127137526,186.2177440642206,178.72830498025283
644,2015-01-14 18:09:33+00:00,,,
645,2015-01-22 18:10:56+00:00,189.49846393714216,187.77224664550536,181.56153929085582
646,2015-02-06 18:15:51+00:00,211.2939005756997,208.43525559760164,204.3178951577378
647,2015-02-07 18:10:53+00:00,193.71866357980863,193.0368700436689,186.6554364989447
648,2015-02-23 18:10:47+00:00,203.4181249991185,204.10684588259582,194.6907297123308
649,2015-03-10 18:16:03+00:00,200.17286335123973,193.2743584351707,
650,2015-03-11 18:10:36+00:00,213.9151180534314,215.64802583658016,193.8523019111443
651,2015-03-19 18:09:59+00:00,,,
652,2015-04-11 18:16:21+00:00,222.4347641911151,213.73789028524078,205.9413542624829
653,2015-04-12 18:10:22+00:00,211.42023349578494,201.4111412831488,195.44286513122154
654,2015-04-27 18:16:27+00:00,,,196.739086205196
655,2015-04-28 18:10:15+00:00,215.69264340102902,206.26150292918553,199.86413719335272
656,2015-05-14 18:09:59+00:00,212.65098053039688,202.59484210953224,202.60881040266062
657,2015-05-22 18:10:26+00:00,223.5957255147234,,
658,2015-06-07 18:10:33+00:00,216.7408949799555,,
659,2015-07-09 18:10:42+00:00,,,
660,2015-07-17 18:10:33+00:00,220.55310696191876,217.40213875432468,215.9449537641014
661,2015-08-09 18:16:49+00:00,230.62575460971235,218.11458237623575,217.59528074888914
662,2015-08-10 18:10:49+00:00,,,
663,2015-08-18 18:10:43+00:00,236.51541429425734,226.7111442384801,224.57852159146728
664,2015-09-02 18:17:00+00:00,232.1851947125878,225.25103343485648,218.0060343648469
665,2015-09-03 18:10:48+00:00,232.95652944366915,225.4239841384125,221.6388377918716
666,2015-09-19 18:10:57+00:00,229.61589769582864,225.5484209071687,218.97396068123507
667,2015-10-13 18:11:09+00:00,216.78742805513002,213.11592725442134,208.98419416784208
668,2015-10-21 18:11:02+00:00,220.97015169386128,220.16644395625386,213.21851788968516
669,2015-10-28 18:17:16+00:00,216.43791244524948,208.7146242275224,205.53948152316337
670,2015-10-29 18:11:24+00:00,193.01161701660666,192.8982634909786,
671,2015-11-05 18:17:41+00:00,217.561901481552,210.6491514839873,204.35754114868666
672,2015-11-06 18:11:06+00:00,216.05837779229884,207.38319799509077,202.7149325365497
673,2015-11-13 18:17:16+00:00,202.95710624031315,200.3885296163225,198.66965909327928
674,2015-11-14 18:11:41+00:00,,,196.40717960550512
675,2015-11-21 18:17:58+00:00,188.2635934545072,185.93251600191414,179.8738196580249
676,2015-11-22 18:11:08+00:00,200.74953619887768,197.7534329457838,188.66455737648923
677,2015-11-29 18:17:19+00:00,198.55635702325793,195.74280910689595,188.06968421909798
678,2015-12-08 18:11:06+00:00,164.40582632297077,168.08107706656375,156.2056482282767
679,2015-12-15 18:17:18+00:00,172.116107822855,177.95359619826536,168.51885071399508
680,2015-12-16 18:12:11+00:00,175.57031706369006,171.05421486399896,168.20027136986178
681,2015-12-24 18:11:07+00:00,178.00678032587697,176.87996673129751,168.08660084726844
682,2016-01-01 18:12:24+00:00,,,
683,2016-01-08 18:18:42+00:00,129.82170218633027,136.41992482230697,123.36787798329685
684,2016-01-09 18:11:03+00:00,172.0534486854079,168.9977144790589,158.11871685826713
685,2016-01-17 18:12:39+00:00,,,
686,2016-01-24 18:18:54+00:00,179.31452201496168,177.35249560628407,171.75563758897394
687,2016-02-01 18:17:13+00:00,,,
688,2016-02-02 18:12:48+00:00,191.61370395283942,,
689,2016-02-09 18:19:01+00:00,,,174.04704551129453
690,2016-02-10 18:10:58+00:00,188.52397522807595,182.31144500741982,171.3988305042579
691,2016-02-17 18:17:04+00:00,191.52874973394933,190.7126159849438,181.58570683997738
692,2016-02-25 18:19:03+00:00,,,
693,2016-02-26 18:10:53+00:00,178.88326315940103,178.66992955692075,175.12230467664796
694,2016-03-05 18:12:59+00:00,,,170.99668227173782
695,2016-03-12 18:19:14+00:00,177.65066688028674,171.03724730805874,173.78654274712483
696,2016-03-13 18:10:49+00:00,175.5997165261402,183.73166789762317,172.7149570479858
697,2016-04-21 18:16:42+00:00,189.30971758246102,185.48087407057844,189.75275809606458
698,2016-04-29 18:19:31+00:00,182.93976189067126,184.2247099626377,183.83123987830598
699,2016-05-07 18:16:45+00:00,174.98950538740522,178.88781684784593,186.27091955730918
700,2016-05-08 18:13:23+00:00,,,
701,2016-05-24 18:13:26+00:00,,206.88457566621597,211.23801390274448
702,2016-07-03 18:10:51+00:00,196.2961061081469,190.4864098260095,194.26364329447412
703,2016-07-27 18:13:35+00:00,,,191.4300543640949
704,2016-08-11 18:17:11+00:00,201.53092427790298,204.68091876382726,200.3895347892861
705,2016-08-12 18:13:36+00:00,211.84197006600755,,
706,2016-08-27 18:17:19+00:00,210.42038412558142,210.23615950101603,199.7131738205948
707,2016-09-04 18:19:52+00:00,201.48371001173584,203.77414095834868,199.8503570560358
