dates,satname,sar0237-0000,sar0237-0001,sar0237-0002,sar0237-0003,sar0237-0004,sar0237-0005,sar0237-0006,sar0237-0007
1987-09-11 09:39:04+00:00,L5,205.01,216.26,196.21,208.76,172.39,204.04,410.53,225.90
1987-09-20 09:33:05+00:00,L5,198.08,214.48,191.52,204.08,183.51,195.15,412.43,214.75
1987-10-06 09:33:26+00:00,L5,162.62,174.43,162.29,176.91,149.12,176.12,242.62,242.79
1987-10-13 09:39:44+00:00,L5,156.04,176.00,161.94,174.47,143.06,165.27,230.23,229.02
1987-11-07 09:34:02+00:00,L5,148.16,,,199.71,184.13,188.28,227.70,221.10
1988-01-01 09:41:07+00:00,L5,,110.28,,,,170.29,219.90,206.29
1988-01-10 09:35:05+00:00,L5,165.70,111.53,,,177.53,183.00,246.43,246.43
1988-02-11 09:35:41+00:00,L5,162.05,,162.44,189.75,152.72,175.79,234.67,234.80
1988-03-14 09:36:03+00:00,L5,177.67,201.79,190.47,201.61,165.03,184.47,242.67,242.55
1988-04-15 09:36:14+00:00,L5,210.26,212.11,198.15,206.24,185.22,205.03,426.86,306.45
1988-04-22 09:42:28+00:00,L5,217.44,223.34,198.58,206.14,183.94,212.38,452.63,323.97
1988-05-01 09:36:21+00:00,L5,,,,193.51,162.83,183.97,262.79,287.35
1988-05-08 09:42:14+00:00,L5,197.30,203.29,194.83,207.23,170.52,183.15,272.59,240.00
1988-06-02 09:36:38+00:00,L5,190.75,191.05,162.79,177.40,145.97,173.06,277.29,278.48
1988-06-09 09:42:27+00:00,L5,206.07,204.11,188.85,196.90,168.39,198.50,272.52,309.09
1988-06-18 09:36:43+00:00,L5,226.04,227.62,204.06,217.75,176.72,205.19,430.20,309.57
1988-07-04 09:36:48+00:00,L5,210.57,207.93,180.09,198.64,150.85,179.99,282.92,302.48
1988-07-11 09:43:00+00:00,L5,203.44,200.62,166.74,175.24,143.97,173.57,242.68,242.57
1988-07-20 09:36:51+00:00,L5,220.60,215.17,191.24,204.49,163.16,202.42,431.96,300.86
1988-07-27 09:43:03+00:00,L5,214.83,222.99,210.13,212.00,185.33,207.83,432.02,317.50
1988-08-05 09:36:52+00:00,L5,191.67,190.30,168.83,182.76,147.84,174.37,259.91,266.37
1988-08-12 09:43:01+00:00,L5,216.36,220.14,193.68,200.45,171.77,200.54,241.39,291.75
1988-08-21 09:36:53+00:00,L5,192.91,207.98,183.18,198.69,164.14,190.09,236.21,257.93
1988-08-28 09:43:07+00:00,L5,217.89,222.15,198.17,210.74,184.55,205.74,272.62,318.24
1988-09-06 09:36:55+00:00,L5,203.52,216.66,193.68,207.40,183.16,203.70,442.83,302.50
1988-09-13 09:43:04+00:00,L5,164.36,195.56,179.58,198.68,163.00,186.39,205.99,210.32
1988-09-22 09:36:50+00:00,L5,193.15,214.92,197.54,207.84,186.20,208.75,422.65,233.06
1988-09-29 09:42:55+00:00,L5,,250.87,215.67,,169.78,,203.66,195.68
1988-10-24 09:36:41+00:00,L5,,,,189.38,163.36,178.30,212.98,218.02
1988-10-31 09:42:55+00:00,L5,147.13,191.77,184.86,199.50,175.71,182.61,212.97,213.21
1988-12-11 09:36:33+00:00,L5,155.06,119.25,173.15,178.63,147.50,175.33,233.34,227.69
1988-12-27 09:36:27+00:00,L5,,119.37,,185.02,163.11,176.84,227.58,218.64
1989-01-03 09:42:37+00:00,L5,,116.00,,,151.17,,227.58,205.08
1989-01-12 09:36:20+00:00,L5,151.50,115.17,,,147.60,168.52,227.67,214.32
1989-01-19 09:41:56+00:00,L5,,476.02,,,,,,
1989-01-28 09:36:07+00:00,L5,162.14,116.91,,,,179.42,234.17,228.16
1989-03-24 09:41:14+00:00,L5,166.08,173.01,175.57,186.16,156.81,172.31,227.69,220.97
1989-04-02 09:35:12+00:00,L5,215.61,208.82,190.79,204.26,170.91,196.29,227.96,242.77
1989-04-25 09:40:45+00:00,L5,,,,191.13,155.23,180.13,226.85,242.64
1989-05-11 09:40:32+00:00,L5,,221.12,133.70,91.45,151.31,,282.99,355.75
1989-05-20 09:34:32+00:00,L5,221.21,220.97,199.82,211.58,191.02,211.06,441.21,326.93
1989-06-12 09:40:19+00:00,L5,199.81,195.07,170.67,182.69,151.14,184.24,257.62,272.90
1989-06-21 09:33:55+00:00,L5,215.91,217.06,194.84,204.95,180.48,208.85,428.24,314.89
1989-06-28 09:40:02+00:00,L5,187.65,196.97,170.87,180.28,152.41,185.76,262.31,261.73
1989-07-23 09:33:21+00:00,L5,220.18,217.98,204.90,210.48,180.97,212.75,407.64,333.22
1989-07-30 09:39:24+00:00,L5,212.97,215.06,205.32,208.36,183.67,208.58,272.67,260.90
1989-08-24 09:32:39+00:00,L5,203.54,211.52,196.23,207.44,177.57,203.20,272.61,257.62
1989-09-09 09:32:15+00:00,L5,189.55,204.10,182.64,200.81,158.31,193.08,260.85,257.60
1989-09-16 09:38:07+00:00,L5,189.91,211.08,191.22,201.33,168.04,198.22,226.13,242.79
1989-09-25 09:31:52+00:00,L5,,229.03,208.37,,192.28,216.47,421.96,257.42
1989-10-18 09:37:18+00:00,L5,154.43,208.88,199.15,204.35,180.00,195.24,230.69,228.96
1989-10-27 09:30:51+00:00,L5,148.37,193.27,195.80,202.70,186.22,195.08,228.07,227.67
1989-11-03 09:36:37+00:00,L5,141.52,182.11,170.92,178.20,158.67,171.76,218.32,208.08
1989-11-12 09:30:31+00:00,L5,161.41,,198.06,,173.50,194.95,242.87,242.61
1989-11-19 09:35:57+00:00,L5,,,,,135.57,157.93,212.61,208.80
1989-11-28 09:30:04+00:00,L5,150.92,,193.68,199.40,178.26,182.16,242.64,242.60
1989-12-14 09:29:38+00:00,L5,,106.82,167.59,171.47,155.58,161.20,212.63,190.46
1989-12-30 09:29:08+00:00,L5,,111.79,,172.38,,,212.88,191.53
1990-01-31 09:28:06+00:00,L5,,127.52,,,138.66,172.27,249.41,247.15
1990-02-16 09:27:35+00:00,L5,154.40,132.04,,172.57,140.85,156.81,227.69,220.36
1990-03-04 09:27:02+00:00,L5,175.19,201.74,,200.27,184.97,184.95,234.40,233.54
1990-04-21 09:26:22+00:00,L5,186.38,208.15,178.61,190.82,158.93,177.17,227.50,217.88
1990-05-14 09:32:35+00:00,L5,212.95,215.83,192.92,208.45,169.44,201.95,362.62,312.75
1990-06-24 09:26:18+00:00,L5,215.25,214.78,193.69,205.27,171.38,203.13,273.21,302.93
1990-07-01 09:32:04+00:00,L5,205.97,203.21,185.50,199.81,154.40,196.79,274.74,260.43
1990-07-10 09:26:16+00:00,L5,215.21,215.71,198.54,208.81,174.78,211.34,437.64,332.71
1990-07-26 09:26:12+00:00,L5,218.25,212.51,190.24,202.54,166.68,198.05,288.01,302.68
1990-08-11 09:26:07+00:00,L5,206.39,206.15,190.71,207.81,172.62,199.49,425.23,303.87
1990-08-18 09:32:16+00:00,L5,183.60,178.10,162.28,175.00,139.28,168.19,257.61,242.88
1990-08-27 09:26:01+00:00,L5,188.67,199.26,187.77,209.41,197.41,,272.58,257.62
1990-09-03 09:32:09+00:00,L5,202.37,210.88,180.31,196.24,165.78,189.07,212.95,219.59
1990-09-12 09:25:59+00:00,L5,212.61,221.45,204.80,212.87,180.43,209.28,440.74,228.40
1990-09-28 09:25:50+00:00,L5,188.43,,52.14,55.00,26.26,23.44,,166.85
1990-10-14 09:25:44+00:00,L5,154.41,179.35,163.68,181.00,150.89,173.15,227.63,227.73
1990-10-21 09:31:50+00:00,L5,154.42,193.72,175.18,181.64,155.34,177.42,227.63,221.66
1990-10-30 09:25:35+00:00,L5,168.48,185.14,163.57,176.26,140.82,169.67,234.17,232.00
1990-11-15 09:25:37+00:00,L5,,,173.23,178.90,153.76,154.40,208.36,178.81
1991-01-25 09:32:26+00:00,L5,152.98,,,,,190.69,231.98,229.78
1991-02-26 09:33:21+00:00,L5,165.33,204.45,191.40,,185.18,188.42,229.63,227.50
1991-03-14 09:33:17+00:00,L5,161.95,204.66,190.31,,181.96,191.75,218.16,199.07
1991-03-30 09:33:54+00:00,L5,194.12,219.87,199.07,201.74,182.86,201.59,427.74,216.13
1991-04-08 09:27:54+00:00,L5,180.71,185.87,177.00,186.20,156.91,179.13,246.91,229.52
1991-04-24 09:28:10+00:00,L5,184.88,185.28,173.68,179.91,159.67,181.93,243.28,227.90
1991-05-26 09:28:46+00:00,L5,214.95,213.50,192.99,207.20,183.97,207.96,452.75,333.46
1991-06-11 09:28:57+00:00,L5,188.09,191.71,175.88,192.99,152.46,178.17,271.71,291.03
1991-06-18 09:34:49+00:00,L5,148.58,184.87,163.47,175.97,141.82,167.76,261.44,261.18
1991-06-27 09:29:13+00:00,L5,204.21,204.95,193.73,203.24,185.76,204.39,431.13,317.46
1991-07-04 09:35:30+00:00,L5,207.06,207.37,178.55,202.24,158.07,197.10,274.14,287.64
1991-07-20 09:35:42+00:00,L5,207.43,212.00,190.45,200.97,158.21,201.22,271.40,290.15
1991-07-29 09:29:36+00:00,L5,206.69,207.00,189.78,197.51,168.57,202.80,431.88,317.59
1991-08-05 09:35:48+00:00,L5,203.39,208.55,187.71,199.25,151.91,195.08,259.80,245.69
1991-08-14 09:29:39+00:00,L5,207.30,213.59,197.30,207.97,185.06,204.91,426.14,304.18
1991-08-30 09:29:49+00:00,L5,195.63,200.87,191.67,197.83,172.13,196.66,435.79,215.98
1991-09-22 09:36:17+00:00,L5,194.10,216.32,198.24,207.29,182.95,212.20,432.78,224.55
1991-10-01 09:30:07+00:00,L5,181.26,205.48,189.31,198.53,180.40,198.24,257.58,247.45
1991-10-17 09:30:18+00:00,L5,,210.95,196.88,206.21,175.92,191.20,407.61,221.03
1991-10-24 09:36:27+00:00,L5,158.19,198.99,198.26,208.42,180.08,195.71,433.51,227.66
1991-11-02 09:30:16+00:00,L5,151.54,198.69,190.25,195.96,180.17,190.77,425.00,222.52
1991-11-25 09:36:36+00:00,L5,,,,,,153.09,232.37,227.65
1991-12-04 09:30:36+00:00,L5,150.99,114.55,,,164.23,181.28,234.21,230.46
1992-01-12 09:36:34+00:00,L5,,,,,149.17,179.57,221.99,205.21
1992-02-06 09:30:19+00:00,L5,156.02,122.45,,174.32,145.79,162.60,232.54,233.51
1992-02-22 09:30:17+00:00,L5,154.67,175.28,178.68,184.36,158.37,165.12,221.12,220.95
1992-03-09 09:30:19+00:00,L5,154.41,201.48,180.75,,163.43,192.18,229.44,229.15
1992-03-16 09:36:30+00:00,L5,164.43,155.36,166.19,,131.69,175.64,247.92,229.40
1992-04-17 09:36:17+00:00,L5,183.85,179.98,157.20,175.93,146.74,175.27,242.58,235.73
1992-04-26 09:29:58+00:00,L5,198.36,206.35,200.90,208.28,186.23,206.22,424.56,311.25
1992-05-28 09:29:42+00:00,L5,211.82,211.44,191.56,197.34,174.13,199.71,437.66,318.06
1992-06-13 09:29:31+00:00,L5,193.38,204.95,189.79,198.80,163.76,197.32,277.19,302.19
1992-06-29 09:29:20+00:00,L5,209.67,208.33,197.89,208.05,186.18,203.20,431.32,319.16
1992-07-06 09:35:25+00:00,L5,179.47,178.87,151.32,173.09,128.87,150.15,257.65,243.54
1992-07-15 09:29:08+00:00,L5,218.99,220.58,193.26,208.33,185.36,212.10,428.26,310.26
1992-07-31 09:28:56+00:00,L5,212.02,218.56,206.63,210.78,192.32,215.58,433.19,321.34
1992-08-07 09:34:38+00:00,L5,208.98,210.63,193.69,199.46,172.33,201.21,392.61,223.63
1992-08-16 09:28:41+00:00,L5,195.56,197.50,178.68,187.99,153.64,179.42,242.62,225.46
1992-09-01 09:28:26+00:00,L5,189.41,188.66,172.41,189.41,149.54,184.47,257.58,257.85
1992-09-08 09:34:31+00:00,L5,185.25,202.70,,208.37,184.27,214.72,445.58,236.04
1992-09-17 09:28:12+00:00,L5,180.86,201.84,190.48,196.30,179.61,189.32,422.66,210.71
1992-09-24 09:34:13+00:00,L5,177.95,204.67,190.71,197.83,163.44,191.56,218.38,215.35
1992-10-26 09:33:42+00:00,L5,142.43,174.36,166.41,174.15,148.73,163.85,213.94,212.55
1992-11-20 09:27:06+00:00,L5,146.31,112.81,157.04,173.39,141.72,163.21,242.59,242.78
1992-11-27 09:33:22+00:00,L5,140.39,118.35,175.58,172.11,151.37,175.21,218.16,212.57
1992-12-29 09:33:21+00:00,L5,158.10,,,,144.46,158.54,218.53,200.49
1993-01-07 09:27:40+00:00,L5,,,,,,,367.50,236.29
1993-01-14 09:33:56+00:00,L5,,124.76,,,,182.55,231.17,212.59
1993-01-30 09:33:43+00:00,L5,155.26,144.82,,179.30,,,63.38,
1993-02-08 09:28:02+00:00,L5,362.90,,17.34,,,,,
1993-02-15 09:33:51+00:00,L5,274.73,184.54,,,291.98,187.84,213.79,223.28
1993-03-12 09:28:18+00:00,L5,167.93,201.65,193.69,202.46,185.27,197.40,234.58,233.66
1993-03-19 09:34:05+00:00,L5,181.94,216.31,193.70,199.91,179.55,199.36,214.24,215.36
1993-04-20 09:34:42+00:00,L5,211.54,218.06,194.76,207.48,177.76,198.42,422.65,317.22
1993-05-15 09:28:37+00:00,L5,202.82,214.08,211.72,201.01,160.96,179.21,279.11,294.39
1993-06-07 09:34:27+00:00,L5,204.01,208.41,173.80,176.99,147.60,184.17,242.67,242.63
1993-07-09 09:34:43+00:00,L5,207.73,202.42,179.51,,153.10,185.07,257.67,250.48
1993-07-18 09:28:32+00:00,L5,220.70,222.14,195.43,205.86,183.69,210.25,433.04,311.83
1993-07-25 09:34:19+00:00,L5,205.21,205.28,187.52,192.43,159.18,193.18,276.80,302.89
1993-08-03 09:28:32+00:00,L5,211.95,213.11,193.69,204.95,175.63,205.75,437.66,317.50
1993-08-10 09:34:19+00:00,L5,,,,,165.17,,,490.71
1993-08-19 09:28:32+00:00,L5,215.53,213.06,196.25,208.22,183.84,211.18,443.32,303.01
1993-09-11 09:34:39+00:00,L5,191.81,205.04,197.10,207.04,173.43,198.73,227.87,228.16
1993-09-27 09:34:35+00:00,L5,186.89,206.41,191.24,193.65,156.15,187.26,212.28,210.46
1993-10-06 09:28:23+00:00,L5,162.34,198.81,176.81,182.91,156.27,179.07,242.64,242.75
1993-10-13 09:34:31+00:00,L5,168.94,185.80,174.71,182.11,139.43,168.28,234.20,216.68
1993-10-29 09:34:25+00:00,L5,159.42,194.88,182.47,190.34,163.33,179.29,227.64,227.59
1993-11-14 09:34:16+00:00,L5,151.66,,181.21,203.15,178.13,179.67,213.43,201.94
1993-11-23 09:28:03+00:00,L5,,112.34,176.79,175.23,153.33,170.44,227.58,219.85
1993-11-30 09:33:49+00:00,L5,147.60,,161.91,168.53,137.52,,78.32,
1993-12-16 09:33:42+00:00,L5,175.35,,,173.18,,184.31,252.60,267.97
1994-01-17 09:33:39+00:00,L5,249.10,,296.72,,,,-11.63,
1994-01-26 09:27:23+00:00,L5,,,75.63,91.46,94.16,,227.60,215.68
1994-02-27 09:26:59+00:00,L5,156.63,193.16,183.98,195.38,168.18,181.23,232.92,233.23
1994-03-06 09:33:04+00:00,L5,158.41,217.09,207.84,209.08,185.87,202.94,242.71,242.41
1994-03-22 09:32:50+00:00,L5,163.96,206.74,178.62,205.39,172.84,197.34,216.82,219.64
1994-03-31 09:26:30+00:00,L5,211.83,217.16,201.54,205.61,180.60,202.06,438.59,227.76
1994-04-23 09:31:50+00:00,L5,210.07,213.90,194.56,198.79,172.36,205.55,449.18,318.52
1994-05-02 09:25:53+00:00,L5,210.92,210.91,190.33,197.46,162.60,186.13,242.95,287.46
1994-06-19 09:24:58+00:00,L5,212.64,211.46,190.71,196.64,177.72,200.99,430.23,313.82
1994-07-12 09:30:09+00:00,L5,206.59,202.46,184.45,208.17,175.55,207.70,279.76,310.53
1994-07-21 09:24:07+00:00,L5,190.66,201.14,178.30,175.88,152.70,180.19,277.34,287.74
1994-07-28 09:29:42+00:00,L5,216.13,218.54,204.76,202.33,187.98,206.45,432.96,321.21
1994-08-22 09:23:17+00:00,L5,215.65,211.42,193.49,199.51,172.35,203.80,425.15,288.02
1994-08-29 09:28:53+00:00,L5,205.16,212.89,193.70,203.49,181.74,201.82,424.48,225.51
1994-09-07 09:22:53+00:00,L5,210.32,217.87,199.56,206.47,182.01,212.33,448.39,229.58
1994-10-16 09:27:57+00:00,L5,,208.61,,201.52,180.46,195.49,227.69,227.69
1994-10-25 09:21:28+00:00,L5,146.77,178.54,148.56,162.11,133.79,164.29,244.63,257.86
1994-12-12 09:19:52+00:00,L5,176.01,170.94,,173.62,166.41,178.15,215.26,208.79
1995-01-04 09:25:17+00:00,L5,,113.74,,173.64,,159.05,220.37,217.30
1995-01-29 09:18:10+00:00,L5,,116.98,,171.55,143.06,169.28,235.10,233.98
1995-02-05 09:23:40+00:00,L5,,,178.27,,143.02,170.93,237.36,242.86
1995-02-21 09:23:02+00:00,L5,,,,206.53,,178.08,228.26,227.49
1995-03-25 09:22:07+00:00,L5,179.21,205.68,178.62,203.09,161.48,185.40,228.84,230.41
1995-04-19 09:14:54+00:00,L5,203.19,212.49,195.67,204.03,174.48,204.22,407.66,248.77
1995-04-26 09:20:46+00:00,L5,187.69,177.05,161.61,177.23,145.93,168.71,242.69,242.45
1995-05-05 09:14:11+00:00,L5,220.74,224.86,209.64,214.30,198.57,214.67,452.76,334.28
1995-05-21 09:13:28+00:00,L5,196.44,205.47,182.93,194.61,156.84,186.17,272.61,275.16
1995-05-28 09:19:19+00:00,L5,216.04,204.73,189.03,199.64,148.39,191.74,427.91,306.26
1995-06-06 09:12:43+00:00,L5,200.36,204.19,179.35,189.30,160.49,184.17,261.92,287.63
1995-06-13 09:18:35+00:00,L5,187.45,192.36,163.17,176.81,142.91,168.25,247.63,248.19
1995-06-22 09:12:01+00:00,L5,221.85,215.80,204.21,211.07,180.06,200.64,427.29,311.82
1995-07-08 09:11:17+00:00,L5,218.77,223.09,210.75,216.85,191.16,213.74,445.25,331.69
1995-07-24 09:10:32+00:00,L5,195.70,208.01,192.13,201.60,166.61,198.26,269.83,287.71
1995-07-31 09:16:25+00:00,L5,,,,208.51,187.90,208.61,427.15,318.81
1995-08-25 09:09:05+00:00,L5,91.23,,,190.94,150.66,191.71,245.20,244.44
1995-09-10 09:08:19+00:00,L5,198.82,221.38,193.68,205.65,175.71,198.85,228.79,228.79
1996-01-16 09:09:29+00:00,L5,,102.28,78.46,,72.05,,220.14,213.03
1996-02-01 09:10:37+00:00,L5,163.77,116.33,103.71,,131.64,162.71,233.62,227.51
1996-04-05 09:14:50+00:00,L5,185.23,199.24,179.48,197.92,166.24,192.93,242.69,227.36
1996-05-23 09:17:41+00:00,L5,210.34,211.95,192.77,207.18,171.31,195.10,285.65,302.26
1996-05-30 09:23:51+00:00,L5,213.70,218.46,193.50,197.85,173.35,203.46,433.30,306.82
1996-06-08 09:18:34+00:00,L5,223.57,223.81,206.61,207.90,192.26,212.13,452.76,335.47
1996-07-10 09:20:15+00:00,L5,189.09,197.71,163.54,172.68,148.88,171.94,272.59,272.36
1996-07-17 09:26:49+00:00,L5,221.88,228.81,198.91,210.34,195.22,216.64,452.85,338.69
1996-07-26 09:21:07+00:00,L5,216.72,211.70,190.29,200.27,174.76,199.85,437.61,318.09
1996-08-02 09:27:39+00:00,L5,212.92,215.09,191.33,198.99,183.72,204.02,434.91,315.05
1996-08-11 09:21:57+00:00,L5,225.19,221.11,195.38,206.34,186.66,207.48,452.69,317.33
1996-08-18 09:28:30+00:00,L5,209.99,208.22,191.82,199.94,184.21,199.48,407.65,302.64
1996-09-28 09:24:33+00:00,L5,163.46,184.23,160.63,174.49,149.30,174.40,227.66,213.36
1996-11-06 09:32:18+00:00,L5,151.19,173.02,162.73,177.49,152.26,174.98,231.43,231.03
1996-12-17 09:28:27+00:00,L5,154.53,117.55,,182.64,168.02,181.50,235.04,207.68
1997-02-03 09:30:40+00:00,L5,,118.65,,205.98,,,,426.31
1997-02-19 09:31:22+00:00,L5,159.35,177.17,163.60,183.86,150.34,169.57,242.66,242.56
1997-03-23 09:32:37+00:00,L5,184.16,205.42,193.06,204.66,184.82,203.29,432.68,242.85
1997-03-30 09:39:04+00:00,L5,180.90,193.72,178.77,185.67,150.86,180.55,210.63,210.36
1997-04-15 09:39:37+00:00,L5,206.49,214.72,,,178.20,199.94,410.54,244.00
1997-04-24 09:33:46+00:00,L5,213.24,218.76,197.94,211.26,182.40,210.54,430.64,317.70
1997-05-01 09:39:47+00:00,L5,,,,,276.01,202.16,,419.83
1997-05-10 09:34:19+00:00,L5,213.63,224.04,189.97,207.99,169.49,196.99,291.63,294.23
1997-05-17 09:40:44+00:00,L5,209.40,214.45,183.49,198.52,160.25,197.58,272.61,265.67
1997-06-02 09:40:55+00:00,L5,212.06,233.53,179.17,190.45,144.21,178.48,272.66,287.75
1997-07-04 09:42:25+00:00,L5,201.29,198.76,174.03,185.22,146.31,183.92,273.24,272.64
1997-07-13 09:36:33+00:00,L5,217.90,218.60,195.05,205.20,184.31,208.69,442.46,313.46
1997-08-05 09:43:05+00:00,L5,,,,,,,,
1997-08-14 09:37:35+00:00,L5,216.97,213.38,193.60,207.24,181.48,205.64,437.64,320.96
1997-08-21 09:43:59+00:00,L5,202.95,202.28,185.87,195.46,165.78,195.66,392.62,287.31
1997-08-30 09:38:05+00:00,L5,190.87,200.63,182.88,191.20,159.03,188.57,229.98,242.50
1997-09-06 09:44:04+00:00,L5,196.59,207.18,190.94,202.19,176.95,198.44,407.97,217.62
1997-09-15 09:38:32+00:00,L5,188.75,207.17,182.34,177.57,153.95,182.17,233.19,246.29
1997-09-22 09:44:55+00:00,L5,184.31,203.04,182.35,197.74,164.48,195.53,214.70,210.01
1997-10-08 09:45:22+00:00,L5,186.13,210.85,190.04,200.08,165.42,198.64,226.09,234.49
1997-11-18 09:40:14+00:00,L5,141.95,,189.20,197.22,169.42,175.27,216.17,212.75
1997-12-20 09:41:00+00:00,L5,,,165.51,,140.72,157.74,232.25,194.89
1998-01-12 09:47:44+00:00,L5,141.43,105.68,,181.95,166.85,171.08,220.53,204.28
1998-01-21 09:41:44+00:00,L5,148.46,115.95,161.03,175.78,146.82,163.68,227.59,222.99
1998-01-28 09:48:05+00:00,L5,149.20,,,205.80,189.40,181.54,227.65,220.61
1998-02-06 09:42:06+00:00,L5,161.50,,193.68,207.62,178.55,187.58,231.58,227.64
1998-02-13 09:48:25+00:00,L5,148.02,,188.86,197.14,186.71,182.32,228.06,220.00
1998-03-01 09:48:17+00:00,L5,149.94,186.50,178.10,193.32,155.40,172.26,227.64,227.76
1998-05-13 09:43:32+00:00,L5,219.53,222.99,199.46,205.07,188.66,208.87,452.69,316.66
1998-05-20 09:49:48+00:00,L5,202.82,202.84,183.51,191.48,159.38,196.64,252.63,287.35
1998-06-05 09:50:05+00:00,L5,212.48,203.68,177.33,182.80,149.34,186.56,276.03,290.53
1998-06-21 09:50:15+00:00,L5,213.20,208.89,178.05,194.82,154.46,195.95,275.16,302.97
