dates,sar0237-0000,sar0237-0001,sar0237-0002,sar0237-0003,sar0237-0004,sar0237-0005,sar0237-0006,sar0237-0007,satname
1984-05-13 09:39:51+00:00,184.63,187.38,173.29,176.94,153.44,180.61,,,L5
1984-06-07 09:34:18+00:00,200.8,203.49,185.63,191.77,165.88,191.69,,302.77,L5
1984-06-14 09:40:36+00:00,224.88,224.06,209.63,209.89,190.62,214.17,,320.34,L5
1984-06-30 09:40:49+00:00,198.74,204.41,175.79,184.96,,183.2,,,L5
1984-09-11 09:36:14+00:00,178.79,185.3,164.27,188.35,208.78,,,317.56,L5
1984-10-04 09:42:25+00:00,163.24,198.21,175.99,189.02,157.14,194.27,230.39,244.81,L5
1984-10-13 09:36:13+00:00,158.3,196.0,178.68,197.14,169.94,188.1,213.35,223.25,L5
1984-12-07 09:42:19+00:00,,,,,,177.3,197.61,,L5
1985-01-17 09:36:29+00:00,148.9,,,175.6,,168.59,227.66,227.75,L5
1985-04-30 09:42:30+00:00,182.16,194.97,172.62,177.94,151.19,176.66,243.36,257.93,L5
1985-05-25 09:36:15+00:00,193.98,196.0,178.22,193.78,168.0,195.98,285.72,,L5
1985-06-17 09:42:24+00:00,191.4,189.79,166.92,181.16,151.43,176.2,257.69,262.07,L5
1985-07-03 09:42:19+00:00,195.46,191.25,174.03,183.62,153.95,176.97,242.65,242.66,L5
1985-08-13 09:35:48+00:00,216.83,218.7,193.67,209.1,184.11,210.83,,,L5
1985-08-20 09:41:55+00:00,198.31,204.57,181.32,198.09,160.14,195.92,224.52,226.13,L5
1985-09-05 09:41:43+00:00,192.22,189.86,166.12,178.87,154.6,182.13,247.53,247.19,L5
1985-09-21 09:41:31+00:00,198.57,211.81,198.61,207.12,180.56,204.65,,242.75,L5
1985-10-23 09:41:10+00:00,156.67,208.48,193.7,204.04,160.97,181.72,227.59,220.45,L5
1986-01-04 09:33:44+00:00,150.47,,,173.21,,160.87,,,L5
1986-01-20 09:33:24+00:00,,,,171.97,129.52,160.93,222.63,212.65,L5
1986-02-21 09:32:40+00:00,156.23,184.44,178.69,187.92,156.48,174.32,229.25,227.49,L5
1986-04-01 09:38:03+00:00,198.19,210.56,192.53,207.15,170.79,193.03,218.41,214.8,L5
1986-04-10 09:31:40+00:00,187.31,195.65,176.03,179.04,157.05,178.77,242.6,225.91,L5
1986-05-12 09:30:53+00:00,218.31,219.9,199.19,215.87,192.26,215.11,,,L5
