dates,sar0237-0000,sar0237-0001,sar0237-0002,sar0237-0003,sar0237-0004,sar0237-0005,sar0237-0006,sar0237-0007,satname
1984-05-13 09:39:51+00:00,184.63,187.38,173.29,176.94,153.44,180.61,,,L5
1984-06-07 09:34:18+00:00,192.72,195.44,179.46,184.36,159.66,186.15,,302.77,L5
1984-06-14 09:40:36+00:00,203.44,204.98,189.52,192.87,169.98,195.49,,311.55,L5
1984-06-30 09:40:49+00:00,202.26,204.84,186.08,190.89,169.98,192.42,,311.55,L5
1984-09-11 09:36:14+00:00,197.57,200.93,181.72,190.38,179.68,192.42,,313.56,L5
1984-10-04 09:42:25+00:00,191.85,200.47,180.77,190.16,175.17,192.79,230.39,296.37,L5
1984-10-13 09:36:13+00:00,187.05,199.84,180.47,191.15,174.30,192.01,221.87,281.75,L5
1984-12-07 09:42:19+00:00,184.79,201.60,180.87,193.87,181.62,191.41,213.78,276.49,L5
1985-01-17 09:36:29+00:00,162.31,193.17,172.98,187.53,178.62,182.06,217.25,253.34,L5
1985-04-30 09:42:30+00:00,165.53,194.97,172.62,176.77,151.19,174.18,222.88,242.84,L5
1985-05-25 09:36:15+00:00,175.01,195.49,175.42,182.44,159.59,179.63,238.59,242.84,L5
1985-06-17 09:42:24+00:00,179.11,193.59,172.59,182.12,156.87,179.36,253.61,249.25,L5
1985-07-03 09:42:19+00:00,182.38,193.00,172.95,182.42,156.14,178.88,251.42,247.60,L5
1985-08-13 09:35:48+00:00,195.97,198.14,177.09,189.12,161.74,187.33,257.36,254.22,L5
1985-08-20 09:41:55+00:00,196.36,199.21,177.80,190.62,161.47,188.76,250.79,247.20,L5
1985-09-05 09:41:43+00:00,195.77,197.88,176.13,188.94,160.49,187.81,250.25,247.20,L5
1985-09-21 09:41:31+00:00,196.12,199.62,178.94,191.21,163.00,189.92,250.25,246.46,L5
1985-10-23 09:41:10+00:00,191.73,200.60,180.58,192.64,162.77,189.01,247.01,242.74,L5
1986-01-04 09:33:44+00:00,185.51,206.68,186.68,195.07,168.08,189.35,233.21,234.13,L5
1986-01-20 09:33:24+00:00,185.51,206.68,186.68,191.77,161.65,185.29,230.57,229.83,L5
1986-02-21 09:32:40+00:00,170.83,198.65,184.28,187.19,156.43,177.44,231.75,230.11,L5
1986-04-01 09:38:03+00:00,165.39,201.16,188.31,188.86,154.44,174.17,224.47,218.85,L5
1986-04-10 09:31:40+00:00,169.77,199.78,185.24,187.22,154.96,174.94,228.10,220.26,L5
1986-05-12 09:30:53+00:00,182.10,202.64,186.61,189.19,161.22,180.50,228.22,220.21,L5
1986-07-15 09:28:53+00:00,192.82,203.92,187.78,193.28,160.06,184.84,238.32,220.21,L5
