,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
147,2002-04-29 00:58:28+00:00,189.45092858891638,,,,,,,,,
148,2002-05-06 01:04:40+00:00,187.62614883055008,187.0964644278386,195.09862183293444,197.40719511348715,205.21179928556418,202.2794588486679,200.40081229283314,192.13506745989406,193.04802253747866,189.72968555694314
149,2002-06-07 01:04:00+00:00,197.57413779181212,206.5312248293469,215.32960936670202,214.65528510614797,220.1832397368285,215.32913413397645,205.25575349838059,200.31802516262098,200.0931598094108,209.6697024461716
150,2002-08-10 01:03:36+00:00,217.59947092632865,216.63208396658172,220.20202707659652,221.5738474928593,220.67939787206467,213.0717310094963,213.05716320522558,199.20753006992643,189.55101977353715,185.7707478225752
151,2002-09-04 00:57:38+00:00,,,,,,,,,,
152,2002-09-11 01:03:21+00:00,214.63676194413898,210.2789087755339,213.95516238733185,204.73500207230566,202.11719029558682,197.62041670417634,189.98634016621892,184.74320246189114,178.47565366669616,178.7774616610639
153,2002-10-13 01:03:04+00:00,175.3977867582595,175.99579885823488,173.88826832953603,164.147109335675,162.6042304224765,160.3411925274656,157.8832702887946,161.68410204474893,160.76982948454904,162.67227087541798
154,2002-11-14 01:03:44+00:00,190.62449380257678,185.60101523631388,188.66430236391096,186.7063488191891,198.2668380467288,196.5896368386452,190.33358513165985,190.90013397431545,192.91553954760786,188.4910864040624
155,2003-01-17 01:03:52+00:00,198.79677515581454,193.69321715273838,203.22288115820925,200.93356548745982,212.01498025343443,217.38975285569413,213.59478525548468,202.94899461349289,196.60875941727994,194.33923670621
156,2003-02-02 01:04:23+00:00,182.51619477031747,182.624670459728,188.72369758964317,192.662020486404,200.86317910064224,204.18713407628238,205.49270762564146,207.46504189054227,197.71599173153743,185.1782484895013
157,2003-03-06 01:04:09+00:00,159.95154543688574,161.77037088839091,173.12263296727895,170.16226322533265,184.51830595103846,191.08015730444802,193.75378648098587,203.0784570560754,194.25558771111722,190.22727099068234
158,2003-05-09 01:04:10+00:00,172.33274842682468,181.98760673304864,190.7680888735198,185.23800880255354,197.981488917633,196.6626943984569,200.30768231594143,206.980398872959,199.86009635195614,192.47804117804338
159,2003-09-30 01:04:00+00:00,179.14401415624934,180.36092136992355,195.14404706679449,,,,209.37912553486635,211.32366678195388,204.87000282803868,202.26526030435056
160,2003-11-17 01:04:02+00:00,182.95426182544716,186.9906487968875,199.9972758513711,210.50356798932057,220.96874260372005,,,,213.32197609467073,205.18282529544592
161,2003-12-03 01:04:05+00:00,175.74557767066162,181.99774431558302,,,,196.2029594992354,202.64334369708985,197.4584751547121,195.47300139608603,184.35203078038475
162,2004-01-04 01:04:20+00:00,,,,201.0306802779017,213.8374723529345,218.65408574078904,222.51234862312432,221.03673072023625,207.12102455892597,196.75206496021897
163,2004-01-12 00:54:12+00:00,174.99679414906117,187.83443756501643,187.39310966597304,182.29322662089672,189.20029066637983,203.03166578420038,208.71874080379305,206.94081960893914,199.45647486436832,190.89888950290398
164,2004-01-20 01:04:25+00:00,187.35865415528414,188.30398190506548,195.96969485944635,186.43450752111585,,,,200.25146397411774,198.1670477081652,192.74771060482442
165,2004-01-28 00:54:16+00:00,177.14407435262746,189.92663913114805,204.38313157041526,202.0250497365242,200.90550613339883,214.35765091583414,220.14590070653793,214.41317778451028,195.63934573407656,203.88746309827638
166,2004-02-05 01:04:55+00:00,190.76396503787322,189.0827704731133,202.68629316119103,204.1165257007274,196.16067491931847,205.2737574643081,208.1908493247867,,,208.30998288616786
167,2004-02-13 00:54:19+00:00,189.93342365653788,185.26157587688942,197.87215503083968,197.92355577233192,193.97220626791977,210.17380386636387,214.87177509769415,197.82412375041383,210.91488051460203,210.54781244957806
168,2004-02-21 01:04:31+00:00,167.56914978529417,170.84327252981086,177.0491495884203,188.00357132268746,186.27999914947372,187.61385889781005,189.33193431042793,189.153935312646,184.93881198515697,191.91488054269178
169,2004-03-16 00:54:31+00:00,180.07310380958003,184.2787044239739,198.8774449083355,198.73899083381073,203.96968002371798,205.71758317441308,209.67029719561285,205.25795967606456,191.25615280127266,182.02346864137078
170,2004-03-24 01:04:42+00:00,179.77016979383535,183.78248531887493,199.31228273263852,193.9331584891754,205.61362868457175,213.75049470535865,207.38442854578577,202.8264799237695,178.00055037055554,
171,2004-04-01 00:54:39+00:00,175.94076730113989,184.98442485647792,195.35134394522234,190.76890915301652,200.18483023797893,204.18051060285143,197.58880762396706,189.55165484702238,181.24299697356363,183.55456262699178
172,2004-04-25 01:04:33+00:00,197.2626572093573,201.728500500082,220.2229137929932,218.94844163810367,225.28280911179735,213.37523412293595,213.3241526015113,,,
173,2004-06-04 00:56:32+00:00,182.70436751369044,201.5808973902729,219.7180764799067,219.05861491437705,225.19799135344604,229.14034283961144,214.8308143295854,209.72792128819128,204.32931847149385,202.712178872839
174,2004-07-22 00:57:54+00:00,182.3454473092521,193.69445399224276,210.5969744631646,209.2314739960056,215.40704934927345,214.8956363466719,206.5800403516345,204.19011849508374,200.17682817183925,194.1669833827835
175,2004-08-07 00:58:13+00:00,193.31419917743014,192.24752091155693,214.15006105904592,232.76406507933405,241.13131703577966,233.4659320720263,223.4441023533838,211.3099060068662,206.9074281370709,190.6823238335347
176,2004-09-16 01:04:27+00:00,214.0923493622979,212.20343647117753,,,,222.4111485265557,218.8094898838541,212.03784694020396,191.1555547679675,178.18862278465886
177,2004-10-02 01:04:00+00:00,,202.48931814084028,215.48668344267185,218.44312628714331,224.3232913383049,220.35961943836563,230.00051859432006,216.15066901927838,194.11038008944905,178.9453533056291
178,2004-11-03 01:04:42+00:00,,190.41682305019543,202.16394014167207,198.25657516059425,204.91391470274172,203.76123685995822,206.73650588965418,206.90810061892446,198.42430979712577,186.27997697981664
179,2004-11-27 01:00:44+00:00,209.97797886332725,224.01553297828397,228.1030712528026,201.93095505267888,207.54339036863095,211.10291369927535,216.5575067494005,222.37309836729526,225.52999221190078,194.3830651761134
180,2004-12-05 01:04:58+00:00,,195.2221297038687,,,,178.7506188659373,194.11171853984027,201.18936360386135,189.48769772981578,168.7077650462817
181,2004-12-13 01:01:05+00:00,212.84063767766793,212.29280319871074,212.837412833012,212.25811771823064,216.47896893528878,217.5979753428336,219.33125434271662,214.19273584573074,205.22474952300766,194.87441323707378
182,2004-12-21 01:05:05+00:00,201.94923615773575,200.01937559077678,,,,,,,,
183,2005-01-14 01:01:30+00:00,208.43140020062984,205.87312203708865,229.5005119956268,235.89280401608318,238.38978068244396,235.9217269705991,224.24560808990083,213.97856364326307,213.68427662717664,214.74017673841783
184,2005-01-22 01:05:13+00:00,197.53942200507643,197.26397718598224,219.62750382550348,216.59669171023492,221.73088433495818,220.0795565471659,214.427564510776,205.16462631173636,192.20317323361976,185.08150757517276
185,2005-02-07 01:05:21+00:00,194.37124027149133,193.4366068580958,212.40855733793313,209.16642539264717,216.32470881248668,213.52008039489527,212.6617740520671,211.644341527567,200.51870594156568,196.4122587879116
186,2005-02-15 01:01:58+00:00,183.07394782927534,182.57061922098436,202.37083083878306,200.11123631982085,211.6347942954823,207.77183970065954,203.81573169661758,202.32321824272617,201.16001577420204,198.61989237148245
187,2005-03-03 01:02:14+00:00,193.6601837680801,189.65232305300339,200.1713709463989,213.2742298540771,215.45962029882554,214.5301574318523,211.32748512244845,191.7466606532181,189.79090951983747,195.81485759153207
188,2005-03-12 00:56:34+00:00,213.01227989156146,184.93795599412536,,201.70813762653964,,,,,,
189,2005-03-19 01:02:25+00:00,198.78391236579515,195.68554921655854,201.09130579563114,202.6628400993087,207.81299328977087,206.17257584907514,216.09741530555283,210.08006824237856,196.7869340702465,205.32217701866443
190,2005-03-27 01:05:30+00:00,214.04914060439373,206.5766554858049,,,,205.4870528302422,203.5626774741488,191.01352124792993,197.83601464766357,203.27640279938666
191,2005-04-28 01:05:23+00:00,191.59844462560034,195.37856752536993,206.07534008815725,199.88251788341753,192.8248899794146,187.8970849113041,182.1328072423505,188.04454092289052,184.92363301238572,186.98604708999483
192,2005-08-02 01:04:49+00:00,,,195.36071935548426,210.42190731817968,212.2252506144404,210.15288977856733,201.57597309049328,193.6168895813409,185.74593997465638,186.81283613525352
193,2005-09-03 01:04:36+00:00,178.09311656446448,193.29937085366154,208.98176263638885,209.0142604957981,218.27715208392252,216.0228005081231,208.42265221120516,204.88413827369888,193.53037553682432,
194,2005-10-13 01:03:27+00:00,176.12455994888512,171.6038835389786,184.8305900523566,187.95297104314108,199.20158202661224,198.80579581013606,198.8228810166686,201.2313210540658,196.8595686849509,184.4713647294359
195,2005-11-22 01:04:58+00:00,172.79314250236678,185.82732373800062,191.12873710130197,205.2430952261894,213.63252960235047,,,,198.75041006892204,197.7816678779967
196,2005-12-24 01:05:05+00:00,177.60202065068452,176.866209758776,187.10643367611559,199.1126135817004,207.6043053837781,203.58133984192443,189.09582344110376,,,
197,2006-01-09 01:05:15+00:00,183.83175053486661,190.07729134434047,195.8125410222012,203.73651953267802,207.48032123456966,,,,193.4986058439749,196.55417896243782
198,2006-01-25 01:05:47+00:00,,179.8698245113803,189.14439570522362,198.81917883370787,205.8394342793765,207.4137914858932,206.93972310413204,199.1548251446003,196.68078175874518,186.66641800552645
199,2006-02-02 01:05:38+00:00,176.07956832206,180.9836607740637,191.97479818562343,185.96186751185397,200.84942994250636,196.1399741385173,196.00804927287848,189.3183747390413,189.92614950322263,192.88254351678978
200,2006-02-10 01:05:52+00:00,179.15146986077912,,,,,207.52594502179244,202.61918172637732,205.02608919788742,201.1866371322836,206.3972812997895
201,2006-02-18 01:06:01+00:00,183.64739095551442,186.3002222315077,199.42616532594823,204.3560017883706,209.50164762152696,213.5487823408358,196.86657311933175,202.93660947826956,209.80368690263705,206.98864592070652
202,2006-03-14 01:05:31+00:00,180.45574028532616,180.74421172317633,,,,190.27175779818205,188.58091079815307,193.017183361694,193.09939657678942,188.45112623952195
203,2006-03-30 01:05:30+00:00,178.9078929179614,173.574131937948,191.20059093410612,190.51793349619211,201.57749001945672,196.81240023870976,,,184.05880551396214,188.69949857532475
204,2006-05-25 01:07:38+00:00,182.1355221620964,178.48972342410008,205.2753749969414,202.446050454708,193.12151170775488,189.9977918091666,191.86486922761273,199.17539126320793,197.8086142804312,202.25904694470276
205,2006-08-05 01:05:07+00:00,157.5987031522964,,,,182.80741534572527,180.9343099306639,184.67195582324382,179.40557161292818,179.12522974613427,181.06804312075366
206,2006-08-29 01:09:00+00:00,174.32908298103806,184.2958760184016,196.79809756570904,205.77545008977876,211.3935958746636,203.40669927530334,200.8882186002082,203.64983454448318,188.95123934168032,179.8844430659966
207,2006-10-08 01:05:10+00:00,152.58161605410433,168.86403595831214,182.69760426008108,174.72141571820256,172.2848019489644,,,167.4872752225255,162.55452136754386,158.0847785613644
208,2006-10-09 01:03:43+00:00,149.0916523276674,159.77245564625196,168.14691042721483,,,,,,,
209,2006-10-16 01:09:35+00:00,155.70960778641034,160.62676864665787,167.7778547538887,167.37128665690813,164.66423335113637,166.29256556386244,162.77072288059048,158.11548841284906,157.64071329210356,159.92320977150075
210,2006-11-01 01:09:44+00:00,163.9711836466945,166.04229390297508,175.12767270865552,151.59366225013292,158.9813747620015,161.57152070134052,159.8363354780178,161.68024865318824,160.99708884728517,171.8068016748432
211,2006-11-09 01:05:17+00:00,171.5210168208134,172.42650181218144,179.1417035017869,177.06843422566337,187.21023375458566,184.22976982790203,185.58594772971423,183.29990639092878,,
212,2006-11-25 01:05:27+00:00,,174.63286962201795,185.23505485459842,183.39731556055128,192.1393916709645,191.2228285815711,192.743309976901,187.50679417530276,188.83635845323832,184.68913901271924
213,2006-12-03 01:10:00+00:00,160.55803608095312,167.62411090388014,174.18755602265944,180.60024935064476,202.80341007079633,202.40803313030818,206.32262690461886,202.2553228228362,197.86246361050905,200.81541501597852
214,2006-12-11 01:05:34+00:00,196.0275503488681,,,,207.82031444543284,,,,182.65599825618165,180.2661283214241
215,2006-12-28 01:04:24+00:00,131.71429163789716,149.090003194668,166.27494676028584,169.86010625583202,180.52690185264106,172.5807501589166,163.3680622688119,161.03652821685273,153.7177265991864,156.34675855602728
216,2007-01-04 01:10:13+00:00,158.55083947655083,175.80849966197363,181.9849304644172,172.36032675971225,168.34963710871102,164.70246413436718,171.30878745490836,172.56573508032804,172.5955255351365,170.4275563938536
217,2007-01-13 01:04:30+00:00,157.9355367357229,178.6297884956972,186.97645998543226,187.38217910191003,193.8131473028856,196.36671057343,197.26147138163634,183.07585927251682,179.3009753595421,175.30886524467323
218,2007-01-28 01:05:44+00:00,156.92616011970205,162.66196828955347,170.80948033700778,167.37473705909167,176.33689500244856,170.71929229642078,172.48280273163613,173.2287669409218,,
219,2007-02-05 01:10:23+00:00,156.62456250969888,162.32333743633384,167.45408218297882,164.50400544421228,170.22066811469008,170.38556610883245,167.72343817979592,177.27092981189912,181.82714456546105,181.51727641582897
220,2007-02-13 01:05:50+00:00,,168.74625792273505,174.4993020137866,173.794296556516,179.27278727626515,184.28139688715322,184.2410129677664,181.27775927518394,188.55736047167568,184.24231277583002
221,2007-02-21 01:10:25+00:00,155.82492515931253,159.3915566960862,167.1232947063242,164.98104958293757,165.87665307014757,163.62966587064707,168.685721053092,179.51754199520937,176.29491444255038,179.12868687157237
222,2007-03-01 01:05:55+00:00,152.55437878819953,143.502566095143,,,,153.05787132184113,153.87993391999134,153.454225111918,161.81220980387292,163.90266366723395
223,2007-03-09 01:10:24+00:00,153.65401659736946,148.86469293920476,151.09505424189385,152.10202148261766,165.33469957380646,159.82072832685782,166.77948384939296,162.28968691628975,160.40530384698687,168.52173668303703
224,2007-03-18 01:04:35+00:00,153.03813118936793,153.05640963159627,161.8538904333257,154.96960497915265,163.4939897633252,172.0242182439869,175.48084983140333,171.2565293371171,167.89928658764407,174.15508604574805
225,2007-04-10 01:10:14+00:00,148.92818101504741,152.67485192671032,158.67953591466443,153.16915811040366,159.999830206854,162.2400473641049,172.25459711809134,171.00740465062515,171.66870956420198,181.78130085044586
226,2007-04-26 01:10:07+00:00,141.72680583676805,133.0006057888285,138.47353190090342,147.58150706883427,159.12754197827357,169.1012781143333,165.9249321195511,167.88623003601003,171.14142692331646,175.35640169242455
227,2007-05-04 01:05:52+00:00,,,,163.7979564682333,173.24494522330522,173.40521195979792,168.94414827707004,169.7853533856872,173.51427988723808,178.87089259548037
228,2007-05-05 01:04:16+00:00,148.95575503727844,152.9634997173158,166.89037370337434,167.66755553275442,179.46509873441016,179.30259310534043,171.56397023390818,170.0457344609282,173.2143802668628,178.97875404893745
229,2007-05-12 01:09:58+00:00,148.9098933105242,163.58347980227398,182.37079709546373,172.84177641497135,169.3483850789115,164.73775365544248,163.64029736187302,166.9597896561928,169.93399949032525,182.5061227511271
230,2007-05-20 01:05:45+00:00,159.3535696138348,159.84339573130703,174.2302172982239,,,,,,,
231,2007-05-21 01:04:05+00:00,172.47049095386197,178.3291497216816,198.94607853985917,190.7494974117774,194.24380029195422,189.469417311248,188.47539917811926,177.83463608643584,180.61787007163545,186.84196583801963
232,2007-08-01 00:59:46+00:00,135.68514136797734,138.10995034451676,140.38739434464597,145.0646117782413,153.29549326673836,,,,,
233,2007-08-16 01:08:46+00:00,167.67218417764775,173.41069184429415,175.77937968127898,171.3257021796236,169.409665571843,175.42577426173347,173.73025639140369,173.27016366989778,172.44669692910816,180.56032828629495
234,2007-10-03 01:08:21+00:00,155.66897815383615,150.58546712378526,150.25047354976846,144.50565540586732,150.97058485762187,163.84118801456208,163.0272961191971,161.54143734561345,161.86819792895216,151.35639664555788
235,2007-11-05 00:59:40+00:00,,,,154.83570027362427,170.6327293245786,181.40724927041512,185.71817338873674,,,
236,2007-11-12 01:05:31+00:00,156.5496917259973,147.59746964717007,143.35376739406956,141.69822414381332,160.05170036262214,170.44105871925984,,,,166.06143138535552
237,2007-11-21 00:59:48+00:00,,,,,162.88329676400818,183.64602225877258,189.33415031152666,188.47810813887614,184.59659377271552,174.10576095272722
238,2007-12-07 00:59:55+00:00,,,157.68045767227687,164.44830768601807,170.57515776128113,179.49518622876317,190.1459400496772,191.02200975273857,189.00167257216813,
239,2007-12-14 01:05:43+00:00,159.85453172651617,155.2501895393992,157.6460953111096,156.82199706298655,,,,187.55934131516298,182.0116098543058,174.0480931091822
240,2008-01-08 01:00:00+00:00,,,,,,,,190.4663252336033,180.98905183933007,172.04827287684375
241,2008-01-15 01:05:47+00:00,165.60814362440803,163.1601950893886,164.50469661486898,160.79801688427776,178.81045429700183,186.05290634588818,193.44401913779058,,,181.04330598237033
242,2008-01-24 00:59:59+00:00,155.62573854869322,143.11609470369646,151.32659691989622,156.1537474276781,170.271594841566,,,,,
243,2008-01-31 01:05:45+00:00,158.9462834182429,156.3018484664336,160.19017418433,164.67312734225175,179.04450740733333,185.97384249364893,187.88278992556678,192.96568479292816,183.06749621719754,
244,2008-02-25 00:59:52+00:00,,,,,,,,,,
245,2008-03-03 01:05:37+00:00,146.25848392514087,142.87951074462575,,,,178.81085299195908,173.1157909962672,173.8716321593315,173.39608897682447,174.75650918943973
246,2008-03-04 00:59:54+00:00,,,,,,,,,,
247,2008-03-11 01:05:32+00:00,152.81937506779732,143.7501728587133,152.8274371689907,149.1483720825881,175.12047685008596,178.58002403142117,187.40418611206903,180.6615794404488,187.20224023697008,188.67941809438403
248,2008-04-04 01:05:34+00:00,,,150.9101223867886,158.62674830651883,176.24100613366033,179.03829625263145,177.5628036000389,154.9251859198723,162.94252231068276,171.0694927610012
249,2008-04-05 00:59:12+00:00,151.13218085310115,139.08331630895879,145.68678984245048,154.1662088659704,167.4117946893987,165.88271798242326,171.2841572200155,159.3121092146015,171.16614858703647,177.33819453721995
250,2008-04-12 01:04:48+00:00,136.50856939582602,137.01796452806423,136.2504451393883,157.49268380436587,164.22791049914937,162.8150297791426,156.65809667831752,148.3396411904282,155.97599278943937,155.11399435774436
251,2008-04-21 00:58:48+00:00,140.515035384426,132.32540319017613,139.06845186644063,145.22699713108,156.9613334704672,152.93327330536266,146.87574677839163,149.4004993135561,153.33678034431512,160.26956335324024
252,2008-04-29 00:59:43+00:00,,,,152.19239200135675,159.49264460793955,160.49514158628077,158.11766200213972,154.88276131219394,154.03960551242247,
253,2008-05-06 01:05:28+00:00,,,155.0743495660092,157.39036163545043,162.48426768546716,172.8924192404683,174.2424018530794,165.25778527642314,154.6578557731552,168.1608380938313
254,2008-05-15 00:59:38+00:00,,,143.41087557491582,152.53016591214197,162.3474320851857,165.55618958095585,169.59240681656195,154.50594761872523,150.96393164073655,
255,2008-05-23 00:57:58+00:00,,,,,,,,,,
256,2008-06-16 00:59:22+00:00,141.90611462798287,147.07672582365234,164.0736871219052,166.4973010240675,178.480708579372,,,,,
257,2008-07-01 01:02:40+00:00,137.6476862969904,148.32345657071247,159.97508569829927,160.68429943696938,164.97735929818404,162.79547955495462,159.82837856676633,162.61101349020808,152.92419230806482,164.7980670300297
258,2008-07-02 00:59:12+00:00,147.6449509197628,,,,,,,,167.56759036773775,172.59441639199542
259,2008-07-17 01:02:12+00:00,147.55950452315778,150.64916766055464,165.05605690269914,166.2774062339151,177.48527989240404,182.24226361444647,183.86981026156695,173.9135547310367,171.29908116488556,169.8255738374005
260,2008-09-03 01:00:50+00:00,142.16822580428263,142.3828094010998,155.42433631669968,158.018042878444,165.23363540755028,173.13803077006307,176.03534507903103,165.27801346063004,162.33422029923494,164.7740029517718
261,2008-09-27 01:04:13+00:00,157.30231060168128,155.89717923575807,168.82962712832997,171.92819873719694,173.0506551643448,177.43306172631065,183.65322812364522,,,
262,2008-10-13 01:04:03+00:00,160.11788360036283,155.46886288184317,167.37720723863,164.8140939867042,164.36605431235478,177.66403813777046,181.5699615000129,180.36067734977388,177.94288020991576,
263,2008-10-21 00:59:20+00:00,143.27491024776316,136.58747587215035,137.0702125329407,144.36305399035783,155.88534661618712,156.41230097369765,163.0644490787505,164.29774008495792,164.08034876701683,159.47366102118625
264,2008-10-29 01:04:20+00:00,148.12402609026387,,,,170.00602632635974,179.77460597815156,183.0186988395188,183.34145103818756,179.983928792449,172.5032527378647
265,2008-11-14 01:04:34+00:00,145.54073461200952,147.26922643681377,155.4748125125559,156.3837841868616,164.8219711765355,165.79172540976032,169.21892862069487,175.08759605216918,171.02407146919796,174.42736473721428
266,2008-11-30 01:04:46+00:00,158.6854688127817,161.23149903186567,167.72082305945355,162.76176279437752,166.35458970417923,171.02714801906455,183.0513186483175,,,
267,2008-12-16 01:04:55+00:00,162.11962209267818,,,,174.51675227857774,184.93540123649777,191.59522019088354,195.0373389775078,189.756723343027,177.01085083932136
268,2009-01-01 01:05:02+00:00,157.63743871201964,162.05936295358697,175.76612802887047,182.326545694091,175.8171401334418,170.13376612196672,181.54100179390306,186.0531203546677,184.33365562214513,
269,2009-01-17 01:05:08+00:00,163.1216855684629,160.1250028308248,169.82879126413977,171.07594747890764,181.27717347585582,185.60889725132452,,,,197.21059996544622
270,2009-01-25 01:00:45+00:00,158.49079148350566,154.82486534783226,162.15177915066803,170.44486686624717,185.3532761754638,191.75383578737006,191.65982862588837,192.79361818863094,200.82158082621604,197.50790316113768
271,2009-02-02 01:05:12+00:00,150.1511697126434,157.88594922374676,166.8727738804051,166.15540813263166,176.9158589185322,180.02502433490776,169.40571417370646,169.38744100131115,167.5755331576565,168.4949163258631
272,2009-02-10 01:01:10+00:00,152.13347926500995,149.16321713554038,157.09454724238202,157.49138965907028,171.45996493953191,175.02848934028552,171.31960353232176,168.9562936394428,172.2072710670344,180.58118066973307
273,2009-03-30 01:02:17+00:00,151.63736541831375,145.15078419861788,153.66641648291602,153.88272211640896,167.4636896850092,170.5658184477001,168.58561859689897,166.31629331976507,165.9661017512423,175.41788096111483
274,2009-04-07 01:05:44+00:00,165.17944524386547,157.8465569075226,166.98024711650964,171.27720782872262,183.72185474633284,,,,182.74064252922537,184.81749950781364
275,2009-04-15 01:02:36+00:00,147.3184297524102,139.30539639167444,154.9023299609398,154.05547440416805,162.86638819779958,166.74174323816408,161.0114797097064,154.84837553950706,158.18895288247057,160.65593007724902
276,2009-04-23 01:05:48+00:00,,,164.3368062591712,183.03547599712954,183.97531549682452,182.2199448590855,184.20853464591804,173.82264194072584,165.79000961420093,176.05742187875055
277,2009-05-01 01:02:54+00:00,164.89068083817557,164.36299664000518,171.82376421804707,184.2000165890402,190.43479314120532,190.41069879594454,181.37630204671547,176.93738439210082,173.23848475720922,174.50267060332527
278,2009-05-02 01:00:03+00:00,160.5061741204826,157.20303061324105,164.99332017129765,179.16808602190633,192.8006766232635,183.14347958046918,179.98772873865687,,,
279,2009-05-09 01:05:51+00:00,146.62124764250783,146.3027145166743,170.7365233110467,175.9336702273821,179.47179306342886,183.6027446928338,168.85169908167828,164.56099497696982,167.97407677456127,169.6000977562946
280,2009-05-18 01:00:05+00:00,156.0201904942862,154.47467021376363,,,,,,,165.34719266714643,156.3158334661936
281,2009-06-02 01:03:30+00:00,173.14314230394987,156.98228185553538,180.6580318003847,190.20042627013964,193.8816478253097,186.2518201240998,182.24590535334454,170.495076660478,170.7083360550768,174.14388481425087
282,2009-09-06 01:05:04+00:00,192.21706553437537,182.45762134982482,188.89217820093253,187.60410324563716,186.94083283433127,178.2406152011606,174.63302233396007,173.64982598409554,170.40368532572583,165.96828386910792
283,2009-09-14 01:05:35+00:00,183.4873899747993,187.61028348548228,204.15971363772942,198.3582406787099,197.96834969854183,180.2677907266788,182.23900242571327,173.40232433210343,177.13370465068252,
284,2009-10-16 01:05:34+00:00,,,,,173.03875464704944,162.14478185083016,155.03805381410254,140.94768107696947,127.86778256870845,136.87997649001767
285,2009-11-09 01:05:44+00:00,160.003104654605,163.28879958137313,175.06160858047903,179.7626093501687,184.71094929091092,182.23357409601863,183.29805874906242,178.65692625811602,165.80268342156668,162.650327457034
286,2009-12-19 01:06:29+00:00,171.5438690465756,183.41105660097142,190.3764600110512,188.91128306108425,,,200.2328337200037,190.84694638203672,189.26428348701708,190.5853377852845
287,2010-01-04 01:06:46+00:00,166.95628807388445,178.66104895598107,189.39502250631793,186.04006471358304,,,190.71728950729658,185.75962461676772,181.57608532584564,189.71385268121773
288,2010-01-20 01:07:00+00:00,171.51810199955358,169.90635459899696,172.0231032181487,181.6504472056195,189.83939244184512,192.51642306778402,,,193.49732023681867,189.61479964859956
289,2010-01-28 01:06:16+00:00,173.47178818076486,169.13892336965742,172.51685246959065,171.3990062002022,180.32174123420714,175.4241570484216,161.42081598070146,160.04122175006398,169.68879371996948,158.61007515219416
290,2010-02-05 01:07:13+00:00,175.24001585140994,170.4144891510512,181.49934946688307,190.76763328498436,198.12243945416543,,,,194.57330830581068,188.5808185354846
291,2010-02-14 01:01:32+00:00,,,,,,,,,,
292,2010-02-21 01:07:24+00:00,,,189.87765673799316,198.5877681811645,203.6301279286472,202.33708539562446,198.9293524532877,193.47809603938222,187.98078539606033,191.65873228808994
293,2010-04-18 01:06:18+00:00,167.8042985043437,167.8452608278124,182.78346534917222,187.9481985693684,186.69298976094575,182.29729973619362,181.81812785406518,174.71421567575035,164.9873912529203,166.1705602709403
294,2010-04-26 01:07:37+00:00,,,,192.3062294248136,188.50997188822782,188.91576936635698,185.44266998991407,179.08691215781258,167.18879107907998,171.6965162866644
295,2010-07-23 01:05:53+00:00,194.84430485094373,184.64882049816703,196.33738791914885,189.24455915919236,192.88499518077023,179.16263228827748,169.98823179665587,160.43133475579515,144.16111156845295,144.07136807575964
296,2010-08-08 01:05:47+00:00,188.83382903088108,176.25233165632002,181.63177036524425,182.9798502656507,184.972949034327,182.71194588611732,172.17234396416723,169.06162699068372,150.98240749345078,150.16935519400286
297,2010-08-16 01:07:39+00:00,,,,186.7076722782935,189.57829215395816,176.51778071726073,167.33770378122037,160.5478903802565,147.89832757059514,132.6259348520092
298,2010-08-24 01:05:43+00:00,,164.73170911794972,178.0640128250211,176.6219041218244,188.27838797501823,179.34582185531679,139.5173978800109,151.6802740390991,154.91571952438514,151.05518885158094
299,2010-08-25 01:01:54+00:00,,,,,,,,,,
300,2010-09-01 01:07:42+00:00,186.0755162540077,183.65154999220067,,,202.84807115637958,190.18603331017485,179.02652028533262,169.33875641216466,156.05541334629945,156.10178137908508
301,2010-09-10 01:01:56+00:00,189.45829031180816,184.265197201729,,,,,,,152.5079077749773,155.9150702640182
302,2010-09-17 01:07:43+00:00,,,181.10375500363648,184.09961876588363,188.6622857476749,180.47216974792596,172.4227311275661,154.91687687216458,148.04300826452805,157.35385230664087
303,2010-09-18 00:59:49+00:00,172.06991159984761,170.98110643321553,179.88747642170034,184.2545725376728,186.22235832403516,184.66455387148656,175.86518444347075,160.848859197694,159.23690662776445,158.4987801172059
304,2010-09-26 01:01:55+00:00,,,,,,177.49812525745847,167.49705775931793,159.9472300897392,159.85559751434528,157.39303494694164
305,2010-10-03 01:07:39+00:00,164.2443575220583,156.6124050771048,160.50427154874316,161.48580069032909,177.9285221457339,159.36453629379227,158.46639164961326,150.70057935564643,145.9580883809038,146.05757187193052
306,2010-10-11 01:05:25+00:00,164.6281269512894,168.06586244330356,178.82092878658622,181.5481804560142,184.65126161125036,174.10895486471406,163.88945109289048,163.76731824895427,157.38792438383652,152.84686629589436
307,2010-11-20 01:08:13+00:00,167.3044527363498,156.96118349872475,166.0513577898502,165.33440656592387,,,,164.1214815178938,161.23893555580645,158.2246716535512
308,2010-11-21 00:59:27+00:00,151.2018869223964,143.59258951594487,157.08002524706833,163.9987494209866,173.64815903840937,167.20796290903183,,,,
309,2010-11-28 01:05:14+00:00,158.6575619165425,158.1801938412249,167.24723890262408,171.68318912273003,181.06966146245696,179.2623840490643,173.09663104182837,175.5446967914682,173.81190991648188,
