,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
148,2002-05-06 01:04:40+00:00,185.57690513768588,185.36248899541505,193.36464640051088,195.67321968106359,203.47782385314062,200.87060380982376,199.07483107980335,190.88275186981036,191.54524382937825,188.65627219401426
149,2002-06-07 01:04:00+00:00,201.94287409993115,210.22784785929377,219.02623239664888,218.35190813609483,223.87986276677537,218.33264034580827,208.0825828742223,202.98780846202706,203.29689976869807,211.95808813137683
150,2002-08-10 01:03:36+00:00,231.22914931182027,228.1648887543054,231.7348318643202,233.10665228058298,232.21220265978835,222.4421348995218,221.87636686642603,207.5367779721713,199.546117256231,192.91010316735654
151,2002-09-04 00:57:38+00:00,,,,,,,,,,
152,2002-09-11 01:03:21+00:00,215.83939616624866,211.29652234808822,214.97277595988618,205.75261564486,203.13480386814115,198.44722773187672,190.7645152511134,185.47814559762483,179.35758542957657,179.40741292026422
153,2002-10-13 01:03:04+00:00,173.0574586025708,174.01552118803673,171.90799065933788,162.16683166547685,160.62395275227834,158.7322169204296,156.3689403057019,160.25390150516137,159.05358883704397,161.44638469862866
154,2002-11-14 01:03:44+00:00,189.25677627991917,184.44371579406513,187.5070029216622,185.54904937694033,197.10953860448004,195.64933104181807,189.44859144052845,190.06430659935802,191.91254669765894,187.77466293981317
155,2003-01-17 01:03:52+00:00,196.49570286090562,191.74615598012315,201.275819985594,198.98650431484458,210.0679190808192,215.80776565294425,212.10585612348478,201.5427837666041,194.9213064010134,193.13391312316244
156,2003-02-02 01:04:23+00:00,182.9090200853911,182.95706111094415,189.0560882408593,192.99441113762015,201.1955697518584,204.4572014803955,205.74688871186558,207.70510180530948,198.0040636292581,185.38401413073035
157,2003-03-06 01:04:09+00:00,164.49968105498468,165.61879333447462,176.97105541336265,174.01068567141635,188.36672839712216,194.20700054189103,196.69669776328516,205.85787326713586,197.59088716438976,192.60962774301987
158,2003-05-09 01:04:10+00:00,170.89069613885695,180.7674086432298,189.54789078370095,184.0178107127347,196.76129082781415,195.67128345047908,199.37458965902115,206.09914469697873,198.80259134077983,191.7226804557746
159,2003-09-30 01:04:00+00:00,178.73283969085253,180.01300451458778,194.79613021145872,,,,209.11307146902135,211.0723934975447,204.56847488674768,202.0498832034284
160,2003-11-17 01:04:02+00:00,179.31639887619957,183.91245707060108,196.91908412508468,207.42537626303414,217.8905508774336,,,,210.65420993188917,203.27727803631623
161,2003-12-03 01:04:05+00:00,172.51409869118174,179.26341594833082,,,,193.98131770084296,200.55238671036756,195.48368244502993,193.10325014446744,182.6593513149429
162,2004-01-04 01:04:20+00:00,,,,197.7341480322644,210.5409401072972,215.97565329120872,219.99147102351932,218.65590187616485,204.2640299460403,194.7113545224435
163,2004-01-12 00:54:12+00:00,171.90950328471092,185.22211452595084,184.78078662690746,179.68090358183113,186.58796762731424,200.90915331495958,206.7210820092135,205.05414185850287,197.1924615638448,189.28173714538718
164,2004-01-20 01:04:25+00:00,182.5721719082757,184.25388154221218,191.91959449659305,182.38440715826255,,,,197.3263914898348,194.65696072702565,190.24050561829617
165,2004-01-28 00:54:16+00:00,172.961992732251,186.3879546831372,200.8444471224044,198.48636528851335,197.36682168538798,211.48246980182532,217.43984789335315,211.85746123872465,192.5724858791338,201.69684891617442
166,2004-02-05 01:04:55+00:00,189.44605090742152,187.9676123627311,201.57113505080883,203.0013675903452,195.04551680893627,204.36769149962254,207.33808135802386,,,207.61964691307412
167,2004-02-13 00:54:19+00:00,185.34377795387846,181.37802951310067,193.98860866705093,194.04000940854317,190.08865990413102,207.01842244578552,211.90200434891452,195.0193402654553,207.5491403326518,208.1437123196136
168,2004-02-21 01:04:31+00:00,170.33466449815984,173.1833234406972,179.38920049930664,190.3436222335738,188.62005006036006,189.5151502629052,191.12138500698808,190.84397208161948,186.96685610792514,193.36348348752617
169,2004-03-16 00:54:31+00:00,174.60309950169946,179.65023924038263,194.24897972474423,194.11052565021947,199.34121484012672,201.95695521274519,206.13088264345484,201.9151792656931,187.2448163088269,179.15822828962382
170,2004-03-24 01:04:42+00:00,186.99964248859183,189.89973144520735,205.42952885897094,200.05040461550783,211.73087481090417,218.72075718300374,212.0623226423929,207.2444910150096,183.30216368004363,
171,2004-04-01 00:54:39+00:00,173.56649831391036,182.97542802112986,193.34234710987428,188.75991231766847,198.17583340263087,202.54820067413112,196.05251592634795,188.1007126881599,179.50186638292865,182.31089791939536
172,2004-04-25 01:04:33+00:00,200.9167732851107,204.82044487187335,223.31485816478457,222.04038600989503,228.3747534835887,215.88743892501643,215.68858065052822,,,
173,2004-06-04 00:56:32+00:00,199.33715178660765,215.65479177504898,233.79197086468278,233.13250929915313,239.27188573822212,240.575382027242,225.5932041532377,219.89240056608512,216.52669360496645,211.42458968246228
174,2004-07-22 00:57:54+00:00,185.95004481024128,196.7444980315413,213.64701850246314,212.28151803530415,218.457093388572,217.37379712860195,208.9124269699216,206.39292807902157,202.82019967256463,196.05510588330165
175,2004-08-07 00:58:13+00:00,192.16975712922925,191.27914687077157,213.18168701826056,231.79569103854868,240.1629429949943,232.6791281638882,222.70358102807737,210.6105247551879,206.0681706350569,190.082854189239
176,2004-09-16 01:04:27+00:00,222.57456319175293,219.38069432687024,,,,228.24267053430603,224.29798118526617,217.22142205820427,197.37584490956783,182.63168717151626
177,2004-10-02 01:04:00+00:00,,203.7930227872872,216.79038808911878,219.74683093359025,225.62699598475183,221.41887946360376,230.9974692063089,217.09223348615672,195.24025744970305,179.7524085629534
178,2004-11-03 01:04:42+00:00,,187.906637659593,199.65375475106964,195.74638976999182,202.4037293121393,201.72171123009375,204.81695235566409,205.09518894793382,196.248815791937,184.7260526903961
179,2004-11-27 01:00:44+00:00,209.78400861149044,223.85140430365283,227.93894257817146,201.76682637804774,207.3792616939998,210.96955915113753,216.43199658644727,222.25456099117275,225.3877473605538,194.28146171086556
180,2004-12-05 01:04:58+00:00,,191.49225323657618,,,,175.72009423626213,191.25946006485188,198.49556393303897,186.25513812482893,166.39879389986254
181,2004-12-13 01:01:05+00:00,210.2275388919856,210.0817196108257,210.62632924512695,210.0470341303456,214.26788534740373,215.801469927677,217.64042571668688,212.59584214336934,203.30847708017396,193.50564720647827
182,2004-12-21 01:05:05+00:00,196.48837157042368,195.39864401689732,,,,,,,,
183,2005-01-14 01:01:30+00:00,206.61683877431835,204.33772390713278,227.96511386567093,234.3574058861273,236.8543825524881,234.67421599000997,223.07148010816988,212.8696649938505,212.35359824788156,213.7896921817785
184,2005-01-22 01:05:13+00:00,193.13164819716945,193.53432242544557,215.8978490649668,212.86703694969825,218.0012295744215,217.04921205422986,211.57547557624795,202.47098676245986,188.97080577448799,182.77267367579293
185,2005-02-07 01:05:21+00:00,189.92972437364216,189.67840109837726,208.6503515782146,205.40821963292865,212.56650305276816,210.46653821512396,209.78785200051763,208.93008181221472,197.26159428314295,194.0857504604668
186,2005-02-15 01:01:58+00:00,179.95482365505384,179.93136030433539,199.7315719221341,197.47197740317188,208.99553537883332,205.62744183088225,201.79747487800367,200.41708680292413,198.8726580464396,196.9860654230807
187,2005-03-03 01:02:14+00:00,191.04974511835695,187.4434903493915,197.96253824278702,211.06539715046523,213.25078759521367,212.73548086016766,209.63837776086288,190.1513925894984,187.87658784337384,194.4474849654866
188,2005-03-12 00:56:34+00:00,220.2583367196937,191.06923484869878,,207.83941648111306,,,,,,
189,2005-03-19 01:02:25+00:00,194.81329393524317,192.32579515993763,197.73155173901023,199.3030860426878,204.45323923314996,203.44277567807066,213.52819161519565,207.65357920148568,193.87514722117504,203.24232926932768
190,2005-03-27 01:05:30+00:00,223.28292698534077,214.38985934660624,,,,211.83528096714326,209.53748042652632,196.6563907029531,204.6074579936914,208.11314804654938
191,2005-04-28 01:05:23+00:00,200.3273646391484,202.76457676760293,213.46134933039025,207.26852712565054,200.2108992216476,193.8982174206184,187.78093195699927,193.3788809311699,191.32484102232098,191.55833852566286
192,2005-08-02 01:04:49+00:00,,,203.2053745609846,218.26656252368002,220.06990581994074,216.52667213303636,207.57482707117003,199.28247389642448,192.5446411527567,191.66905126246803
193,2005-09-03 01:04:36+00:00,189.5863111254087,203.02438163599896,218.70677341872627,218.73927127813553,228.00216286625994,223.9243717687723,215.85942516240436,211.9077571720537,201.9587182148501,
194,2005-10-13 01:03:27+00:00,178.68978660573038,173.77445994092457,187.00116645430256,190.12354744508704,201.3721584285582,200.56938913671718,200.48273355933316,202.79895956658234,198.74073489997073,185.8150548830215
195,2005-11-22 01:04:58+00:00,169.24953095432443,182.8288831973494,188.13029656065075,202.2446546855382,210.63408906169926,,,,196.15176160035764,195.9254904004507
196,2005-12-24 01:05:05+00:00,172.49369887997176,172.54378364509597,182.78400756243556,194.79018746802038,203.28187927009807,200.06936862455942,185.79043876593667,,,
197,2006-01-09 01:05:15+00:00,176.78148641907288,184.11168324636114,189.84693292422187,197.7709114346987,201.51471313659033,,,,188.3284121590595,192.86118347321252
198,2006-01-25 01:05:47+00:00,,174.38469202791472,183.65926322175804,193.3340463502423,200.3543017959109,202.9571213430774,202.7452100285407,195.19334057320847,191.927000273075,183.27085980147632
199,2006-02-02 01:05:38+00:00,176.85662675228528,181.6411717534851,192.63230916504483,186.61937849127537,201.50694092192776,196.67420180929716,196.51085178655367,189.79324377973452,190.49599235205451,193.28957412309825
200,2006-02-10 01:05:52+00:00,175.37448580337343,,,,,204.92926848232602,200.17525086570305,202.71793227391726,198.41684882351944,204.41886107924367
201,2006-02-18 01:06:01+00:00,184.95881488182636,187.40988863069472,200.53583172513527,205.46566818755764,210.611314020714,214.45038629017526,197.71514154223948,203.73803521101576,210.76539778193248,207.6755822630604
202,2006-03-14 01:05:31+00:00,184.76167145844602,184.38769194658545,,,,193.23208547970194,191.36710155723063,195.64858574526724,196.2570794370773,190.70661399687046
203,2006-03-30 01:05:30+00:00,189.73617308878363,182.73652285172065,200.36298184787876,199.68032440996475,210.73988093322936,204.25684285615003,,,191.99954430589844,194.37145485527924
204,2006-05-25 01:07:38+00:00,191.21747507250524,186.17445280983063,212.96010438267194,210.13077984043855,200.80624109348543,196.24163443507268,197.7414269931714,204.72547359734665,204.46871308139765,207.01626037396454
205,2006-08-05 01:05:07+00:00,161.3481150760644,,,,185.97999466583667,183.5120306282544,187.09804589156428,181.6968788996753,181.8747984902308,183.03202079510834
206,2006-08-29 01:09:00+00:00,175.53603618075144,185.31714411046676,197.8193656577742,206.79671818184391,212.41486396672875,204.2364796001063,201.6691883176698,204.38741705541915,189.83633835480347,180.51665664679885
207,2006-10-08 01:05:10+00:00,158.3252082627252,173.72399859637594,187.55756689814487,179.58137835626636,177.1447645870282,,,170.99724823890492,166.76648898719915,161.0933268611182
208,2006-10-09 01:03:43+00:00,152.07592577378801,162.29761010066173,170.6720648816246,,,,,,,
209,2006-10-16 01:09:35+00:00,156.12045351712766,160.9744073418802,168.12549344911105,167.71892535213047,165.01187204635872,166.5750220037306,163.03656423576052,158.366560803843,157.94200016129625,160.13841467806697
210,2006-11-01 01:09:44+00:00,163.7038035544746,165.81604920955823,174.90142801523868,151.36741755671608,158.75513006858466,161.38769688793934,159.6633248301108,161.51684970794275,160.80101011299058,171.66674543606135
211,2006-11-09 01:05:17+00:00,169.05828386976995,170.34265085360622,177.05785254321168,174.98458326708814,185.12638279601043,182.53664092405967,183.99241464374495,181.79490292084668,,
212,2006-11-25 01:05:27+00:00,,171.72926243653703,182.3314476691175,180.49370837507036,189.23578448548358,188.86364774336786,190.52290448212148,185.4097445413443,186.3198988924882,182.89166789789772
213,2006-12-03 01:10:00+00:00,157.56808071960114,165.09414867504384,171.65759379382314,178.07028712180846,200.27344784196004,200.3524388193787,204.387949906097,200.42812787978778,195.66982967885093,199.249247921937
214,2006-12-11 01:05:34+00:00,192.02356563070987,,,,204.43232737622202,,,,179.71974279619894,178.16880299286504
215,2006-12-28 01:04:24+00:00,125.5637202102484,143.88567352511905,161.0706170907369,164.65577658628308,175.32257218309212,168.35223230240808,159.38828075680388,157.27784567773404,149.20730755224398,153.12503066535413
216,2007-01-04 01:10:13+00:00,156.46058739137274,174.03982482066908,180.21625562311266,170.5916519184077,166.58096226740648,163.26541582580725,169.9562713997931,171.28835880605254,171.0626740060059,169.3326624444746
217,2007-01-13 01:04:30+00:00,152.09649762110848,173.68906309102346,182.03573458075851,182.44145369723628,188.87242189821185,192.3523711821326,193.48326960159173,179.50755759136356,175.0190133421582,172.25032094654188
218,2007-01-28 01:05:44+00:00,149.43569109849545,156.32387911776328,164.4713911652176,161.03664788730148,169.99880583065837,165.56959484434122,167.63602865909067,168.65125809462887,,
219,2007-02-05 01:10:23+00:00,158.87328067183552,164.22609895814176,169.35684370478674,166.4067669660202,172.123429636498,171.9315598453014,169.17849110823727,178.64514646653816,183.47620455102793,182.6951764055196
220,2007-02-13 01:05:50+00:00,,163.85243424238035,169.6054783334319,168.9004728761613,174.37896359591045,180.30516514686502,180.49867721220104,177.74333106159443,184.3160466153683,181.21280287846758
221,2007-02-21 01:10:25+00:00,160.14335965259025,163.04561665193657,170.77735466217456,168.63510953878793,169.53071302599793,166.5985895847755,171.48000219580112,182.15658529665686,179.46176640428737,181.3907239870988
222,2007-03-01 01:05:55+00:00,150.45707522418343,141.72792461789862,,,,151.61597512158008,152.52285514327505,152.17253960057482,160.2741871902611,162.80407608608266
223,2007-03-09 01:10:24+00:00,157.03804065098427,151.72809790764808,153.95845921033717,154.96542645106098,168.19810454224978,162.14724486371802,168.9691464723202,164.35770161572103,162.8869214863044,170.29432071112097
224,2007-03-18 01:04:35+00:00,157.31038097072627,156.67139021582256,165.46887101755198,158.58458556337894,167.1089703475515,174.96138996867074,178.24524674875283,173.86734864794718,171.0322697606402,176.3929311693167
225,2007-04-10 01:10:14+00:00,148.23874768657248,152.0914852641546,158.09616925210872,152.58579144784795,159.4164635442983,161.76606195077838,171.8084931996664,170.5860842832238,171.16312512332036,181.42016910695898
226,2007-04-26 01:10:07+00:00,139.1098611643721,130.78626798910884,136.25919410118377,145.3671692691146,156.9132041785539,167.30212865206107,164.231614978589,166.28698606954583,169.22233416355942,173.98562114974095
227,2007-05-04 01:05:52+00:00,,,,174.4204162211346,183.8674049762065,182.0359605090302,177.067205735171,177.45712987389365,182.72041167308583,185.44670101394306
228,2007-05-05 01:04:16+00:00,160.09590326261247,162.38977898490614,176.31665297096467,177.09383480034475,188.8913780020005,186.9614450102576,178.7723014385361,176.85360282085455,181.38382229877442,184.81406978601717
229,2007-05-12 01:09:58+00:00,146.81814768274361,161.81354119415192,180.60085848734167,171.0718378068493,167.57844647078943,163.29967853634332,162.2868148968385,165.681500661438,168.40005269661947,181.4104464699087
230,2007-05-20 01:05:45+00:00,169.20107787361616,168.17590272035278,182.56272428726965,,,,,,,
231,2007-05-21 01:04:05+00:00,177.87229938489236,182.89991070178425,203.51683951996182,195.32025839188006,198.81456127205686,193.1831606075814,191.97068698643304,181.13574123873218,184.57919625439106,189.67148453998794
232,2007-08-01 00:59:46+00:00,146.65045830935298,147.38829544875767,149.66573944888688,154.3429568824822,162.57383837097927,,,,,
233,2007-08-16 01:08:46+00:00,174.71848420321186,179.37294571207914,181.74163354906398,177.28795604740858,175.371919439628,180.27010552930878,178.28962699618046,177.5762359077425,177.61398361452183,184.2512473473047
234,2007-10-03 01:08:21+00:00,153.55649671648558,148.79798283064247,148.46298925662566,142.71817111272452,149.18310056447908,162.38885702638356,161.66039636561732,160.25047646723255,160.31904487489507,150.24985874980283
235,2007-11-05 00:59:40+00:00,,,,154.60263756669804,170.39966661765237,181.21788582103756,185.53994896579314,,,
236,2007-11-12 01:05:31+00:00,156.0891776399515,147.2078038820544,142.9641016289539,141.30855837869765,159.66203459750648,170.12445528510335,,,,165.8202097212363
237,2007-11-21 00:59:48+00:00,,,,,161.22278279099464,182.2968546556991,188.06434550863395,187.27884804725525,183.15748166277046,173.0778237313379
238,2007-12-07 00:59:55+00:00,,,155.72194457714062,162.48979459088181,168.61664466614488,177.90389433896496,188.64825356516124,189.60752807291794,187.30429455638338,
239,2007-12-14 01:05:43+00:00,156.7443192213169,152.61847126576905,155.01437703747945,154.1902787893564,,,,185.658655895319,179.730787350493,172.41893417788734
240,2008-01-08 01:00:00+00:00,,,,,,,,189.38452802908566,179.6908951939089,171.12101813011435
241,2008-01-15 01:05:47+00:00,160.9667531535419,159.23286469096342,160.5773662164438,156.8706864858526,174.88312389857666,182.86195039716773,190.44076648017133,,,178.6121014500119
242,2008-01-24 00:59:59+00:00,156.29052152267766,143.678603373991,151.88910559019075,156.71625609797263,170.83410351186055,,,,,
243,2008-01-31 01:05:45+00:00,153.59943405027897,151.77759130892565,155.66591702682206,160.1488701847438,174.52025024982538,182.29788355317373,184.42306386394307,189.69816573472798,179.14647334735733,
244,2008-02-25 00:59:52+00:00,,,,,,,,,,
245,2008-03-03 01:05:37+00:00,141.86057908446733,139.15820664867124,,,,175.78729341399603,170.27008786406668,171.1840236455866,170.17095876033056,172.45284474908692
246,2008-03-04 00:59:54+00:00,,,,,,,,,,
247,2008-03-11 01:05:32+00:00,159.74131404311277,149.6071981455187,158.6844624557961,155.0053973693935,180.97750213689136,183.33885707695055,191.88308780197903,184.89165325869715,192.2783288188681,192.30519565288262
248,2008-04-04 01:05:34+00:00,,,154.38056605739843,162.09719197712866,179.71144980427016,181.85803173500193,180.21667228932876,157.43161745975715,165.9502401585446,173.21786265233106
249,2008-04-05 00:59:12+00:00,159.26342683808582,145.96360137317657,152.56707490666827,161.04649393018818,174.2920797536165,171.4729495971002,176.5455516808879,164.28120398320323,177.12906230935857,181.59741862459288
250,2008-04-12 01:04:48+00:00,135.61158169771397,136.25897493735405,135.49145554867812,156.7336942136557,163.4689209084392,162.1983507366906,156.0776928736568,147.79148204158196,155.3182018108239,154.6441436587333
251,2008-04-21 00:58:48+00:00,152.66315838404313,142.60458418985218,149.34763286611667,155.50617813075604,167.24051447014324,161.28510786759944,154.7362969546145,156.82435225776658,162.24540387736766,166.63286587684922
252,2008-04-29 00:59:43+00:00,,,,150.10171568688648,157.40196829346928,158.79646708077368,156.51890952636833,153.37282841840985,152.22768603988158,
253,2008-05-06 01:05:28+00:00,,,168.78925767352905,171.10526974297028,176.199175792987,184.03578207782817,184.73027275882987,175.16299668740967,166.54410946633905,176.65101930324835
254,2008-05-15 00:59:38+00:00,,,144.19193023794625,153.3112205751724,163.12848674821612,166.19079649466806,170.1896839118205,155.0700426531361,151.6408456820296,
255,2008-05-23 00:57:58+00:00,,,,,,,,,,
256,2008-06-16 00:59:22+00:00,151.54254329441176,155.23062700293832,172.2275883011912,174.65120220335348,186.63460975865797,,,,,
257,2008-07-01 01:02:40+00:00,149.44985407926083,158.3099062326336,169.9615353602204,170.67074909889052,174.96380896010518,170.90946990526555,167.46507536705897,169.82344935715113,161.57911534839647,170.98015491598088
258,2008-07-02 00:59:12+00:00,163.02254569008556,,,,,,,,178.84449319930778,180.649346985974
259,2008-07-17 01:02:12+00:00,160.3454378099804,161.4680342878661,175.8749235300106,177.09627286122654,188.3041465197155,191.03259274913702,192.14306121186394,181.72718062853943,180.6754322418888,176.5229674638314
260,2008-09-03 01:00:50+00:00,146.4796492902829,146.03093696617694,159.07246388177683,161.66617044352114,168.88176297262743,176.10213441668827,178.82508968761945,167.9127722576302,165.49593085563515,167.0323676349148
261,2008-09-27 01:04:13+00:00,164.9165035383425,162.33995787447142,175.27240576704332,178.3709773759103,179.49343380305814,182.66781937026525,188.58005884736718,,,
262,2008-10-13 01:04:03+00:00,165.82973404430334,160.301967103639,172.21031146042583,169.64719820850001,169.1991585341506,181.59093531797956,185.265864728445,183.85125262107087,182.13157053547212,
263,2008-10-21 00:59:20+00:00,140.31350393511593,134.08167053067962,134.56440719146997,141.8572486488871,153.3795412747164,154.3763341337527,161.14824499409642,162.48799178278463,161.90865080440886,157.922448190752
264,2008-10-29 01:04:20+00:00,150.41132787153492,,,,171.9414355258968,181.3471259527754,184.4987176391648,184.73924657118653,181.66128343204778,173.70136319472095
265,2008-11-14 01:04:34+00:00,144.81955472194292,146.6589972990651,154.86458337480724,155.77355504911293,164.21174203878684,165.29591423533952,168.7522828094753,174.6468750082396,170.49520621648244,174.0496038424175
266,2008-11-30 01:04:46+00:00,157.42797064115587,160.16746211741304,166.65678614500092,161.6977258799249,165.2905527897266,170.1626180260718,182.23764336079492,,,
267,2008-12-16 01:04:55+00:00,159.5239931384018,,,,172.3204508557285,183.15090633043275,189.91569557341057,193.4511212832278,187.853262109891,175.65123567279565
268,2009-01-01 01:05:02+00:00,155.57047006237755,160.3103894808129,174.0171545560964,180.57757222131693,174.0681666606677,168.71272517533777,180.20355149119348,184.7899728465531,182.8178786124076,
269,2009-01-17 01:05:08+00:00,159.3674258906628,156.94832156499393,166.6521099983089,167.89926621307677,178.10049221002495,183.02784372283693,,,,195.24408299136044
270,2009-01-25 01:00:45+00:00,157.38218213348986,153.88681128243428,161.21372508527006,169.5068128008492,184.41522211006583,190.99166685923421,190.94249316411344,192.11613469695462,200.00860063620445,196.9272030254151
271,2009-02-02 01:05:12+00:00,146.83498500136162,155.0799467757391,164.06677143239745,163.349405684624,174.10985647052453,177.74514734590153,167.25994759581823,167.36088367775005,165.1436643693832,166.75786719138216
272,2009-02-10 01:01:10+00:00,154.71021945258133,151.34353575579306,159.2748658626347,159.67170827932296,173.6402835597846,176.79999821924082,172.98690600663264,170.5309681985142,174.09688053792007,181.93090172036568
273,2009-03-30 01:02:17+00:00,159.9878107356218,152.21654562095546,160.7321779052536,160.94848353874653,174.52945110734677,176.3067496033494,173.988847919863,171.41934323589777,172.08976165060153,179.79192374637142
274,2009-04-07 01:05:44+00:00,168.3582729164167,160.5363341689121,169.67002437789915,173.96698509011213,186.41163200772235,,,,185.0717828224296,186.48259971724522
275,2009-04-15 01:02:36+00:00,150.37855325505427,141.8947316631425,157.49166523240785,156.6448096756361,165.45572346926764,168.84557814623187,162.99155962318198,156.71845101334512,160.43304345107623,162.25885191196735
276,2009-04-23 01:05:48+00:00,,,170.4706298546399,189.16929959259824,190.10913909229322,187.2036765304038,188.8991056306882,178.25262564856433,171.10599006360712,179.85455077118354
277,2009-05-01 01:02:54+00:00,163.940274423804,163.55880659707537,171.01957417511727,183.39582654611038,189.63060309827551,189.75729438606407,180.7613331903574,176.35658047220707,172.54152005333674,174.00483867198778
278,2009-05-02 01:00:03+00:00,157.35649648036167,154.53791876390795,162.32820832196455,176.50297417257323,190.1355647739304,180.97807620288603,177.94970203034333,,,
279,2009-05-09 01:05:51+00:00,160.0056966379471,157.62801751281523,182.06182630718763,187.25897322352301,190.79709605956978,192.8045533771983,177.51222490225663,172.7403804741827,177.78933937121673,176.6109996110485
280,2009-05-18 01:00:05+00:00,154.24149959331373,152.96962406678693,,,,,,,164.04281933976662,155.38413823235086
281,2009-06-02 01:03:30+00:00,172.5846152922601,156.50968207641327,180.18543202126259,189.72782649101754,193.4090480461876,185.86783280356306,181.88450552225115,170.1537545977787,170.29874957983765,173.8513230462229
282,2009-09-06 01:05:04+00:00,200.43452531063002,189.4108565451172,195.84541339622493,194.55733844092956,193.89406802962367,183.89011879733567,179.95020218918367,178.67160695847338,176.42982249497925,170.27266756143177
283,2009-09-14 01:05:35+00:00,185.83095587796288,189.59330078815915,206.1427309404063,200.34125798138678,199.9513670012187,181.87899228510378,183.75542742187793,174.83450349514786,178.85231964633581,
284,2009-10-16 01:05:34+00:00,,,,,176.6194231112446,165.05407497798873,157.77621205142825,143.53371941222153,130.97102857101092,139.09658077737657
285,2009-11-09 01:05:44+00:00,155.91902137820983,159.83303680903873,171.60584580814464,176.3068465778343,181.25518651857652,179.42576684349694,180.655416629042,176.16109758920786,162.80768901887689,160.511045740827
286,2009-12-19 01:06:29+00:00,170.684441673003,182.68384882333305,189.64925223341282,188.18407528344588,,,199.67673365475082,190.32174076485344,188.63403674639716,190.13516154198456
287,2010-01-04 01:06:46+00:00,166.05372349678953,177.89734046766998,188.63131401800683,185.27635622527194,,,190.13327713388222,185.2080573752097,180.91420463597603,189.2410807598823
288,2010-01-20 01:07:00+00:00,171.07105111609505,169.52808077453204,171.64482939368378,181.2721733811546,189.4611186173802,192.20907558540628,,,193.1694829222824,189.3806301382165
289,2010-01-28 01:06:16+00:00,168.75886366725658,165.15106416591965,168.52899326585288,167.41114699646442,176.33388203046937,172.18402144538464,158.37127658960787,157.16110121403113,166.23264907673007,156.14140040702316
290,2010-02-05 01:07:13+00:00,172.49295378164567,168.09005201509683,179.1749123309287,188.44319614902997,195.79800231821105,,,,192.5587961213169,187.1418812608462
291,2010-02-14 01:01:32+00:00,,,,,,,,,,
292,2010-02-21 01:07:24+00:00,,,188.17120320903007,196.8813146522014,201.9236743996841,200.95059190334194,197.6244174017277,192.24565737957556,186.50185900429233,190.60235629396993
293,2010-04-18 01:06:18+00:00,176.67735640864834,175.35323290068555,190.29143742204536,195.45617064224155,194.2009618338189,188.39752704540305,187.5595182627329,180.13663995060318,171.4943003827437,170.81835250652844
294,2010-04-26 01:07:37+00:00,,,,196.99893154841172,193.20267401182593,192.72858984178046,189.03120690795967,182.47608591374456,171.25579958619835,174.60152236317754
295,2010-07-23 01:05:53+00:00,203.93094640387622,192.3375171968022,204.02608461778402,196.93325585782753,200.5736918794054,185.40969835591855,175.86782338972984,165.98428237147613,150.82464870727011,148.83103746062903
296,2010-08-08 01:05:47+00:00,200.62441228949535,186.22897902899365,191.60841773791788,192.95649763832432,194.94959640700063,190.81797187641465,179.80154489621177,176.26698342650357,159.6288352164346,156.34537499613415
297,2010-08-16 01:07:39+00:00,,,,185.72634885032454,188.5969687259892,175.72045543203595,166.58727998336175,159.83915679339003,147.04784726635538,132.01844892040938
298,2010-08-24 01:05:43+00:00,,174.1468507121021,187.47915441917348,186.03704571597677,197.6935295691706,186.9956244005656,146.71721204024504,158.4800985237647,163.07550890598384,156.88360983843717
299,2010-08-25 01:01:54+00:00,,,,,,,,,,
300,2010-09-01 01:07:42+00:00,184.6978877240777,182.48586431302914,,,201.68238547720804,189.23891369584797,178.13511358949557,168.49687231054077,155.0451524243508,155.38016643483604
301,2010-09-10 01:01:56+00:00,197.0401267770226,190.6805972876797,,,,,,,158.06792118280123,159.88650841246385
302,2010-09-17 01:07:43+00:00,,,181.89315636872436,184.88902013097152,189.45168711276278,181.11355835705987,173.02639099498626,155.48700008028362,148.72715611427088,157.84252934217147
303,2010-09-18 00:59:49+00:00,174.98962668821983,173.4516345849151,182.3580045733999,186.72510068937237,188.69288647573472,186.67185799474245,177.75441185359395,162.63312952947703,161.37803102590408,160.02815468730566
304,2010-09-26 01:01:55+00:00,,,,,,179.773847337051,169.63891383422856,161.97009416048812,162.28303439924397,159.126918436155
305,2010-10-03 01:07:39+00:00,164.92164055829852,157.1854907231542,161.07735719479257,162.0588863363785,178.5016077917833,159.83016838120741,158.9046336142393,151.11447454445988,146.45476260747998,146.41233917662777
306,2010-10-11 01:05:25+00:00,164.7272367350797,168.1497245680492,178.90479091133187,181.63204258075984,184.735123735996,174.1770928410699,163.9535809529901,163.82788533904835,157.46060489194943,152.89878094454642
307,2010-11-20 01:08:13+00:00,166.82884769764632,156.55874846597567,165.6489227571011,164.9319715331748,,,,163.8308339942417,160.8901585274239,157.97554520470655
308,2010-11-21 00:59:27+00:00,151.20921826718578,143.59879296153588,157.08622869265935,164.0049528665776,173.6543624840004,167.21300320857455,,,,
309,2010-11-28 01:05:14+00:00,153.82328215205567,154.08964942512065,163.15669448651983,167.59264470662578,176.9791170463527,175.9388167109796,169.9685676648075,172.59041471317067,170.26677142252487,
310,2010-12-06 01:08:22+00:00,172.77887331296785,163.23392198357104,177.5068735754099,180.81825813777542,,,,177.61608974634873,168.11603166748523,172.0139125602971
