,dates,chi0491-0000,chi0491-0001,chi0491-0002,chi0491-0003,chi0491-0004,chi0491-0005,chi0491-0006
433,2015-04-09 14:40:49+00:00,182.92957207827527,186.9212760152319,,,151.3595493736408,165.49969156162248,167.13712859793142
434,2015-04-25 14:40:46+00:00,194.18019378453093,191.5453074050203,197.14502672328152,188.69298447825003,180.6585125075763,179.74366406408055,178.60119114577734
435,2015-05-04 14:34:50+00:00,206.63567796345467,207.21198620946763,201.95782915363085,198.9411598506593,197.05870930623917,191.81679862518197,188.45952182321736
436,2015-06-13 14:35:16+00:00,,,,,,,
437,2015-06-20 14:41:27+00:00,173.47151889710528,164.10815419759697,,,,154.40376877495902,
438,2015-07-15 14:35:24+00:00,163.25619018752434,155.85001546649667,139.10242559173452,,136.37493646647755,,
439,2015-07-31 14:35:26+00:00,166.39937675883817,153.19009113927143,,,148.88822263015183,156.64493197487448,133.9185962511185
440,2015-08-15 14:41:34+00:00,163.68052545163206,147.14726897543926,159.58539230999844,145.9642109730555,160.6671418185572,163.56224090250703,152.01272139937458
441,2015-08-16 14:35:31+00:00,158.43055823524335,152.21539711194964,144.36326591436935,,,,149.5280455365878
442,2015-08-31 14:41:39+00:00,162.64599536079166,173.48598025996466,170.75036661885017,160.03902037691591,171.13444062757833,172.22843518502444,170.0491241634464
443,2015-09-01 14:35:30+00:00,,,165.51485624093846,155.52909159278911,170.4059131200644,169.84930246209805,162.35398508333114
444,2015-09-08 14:41:44+00:00,142.63405346095956,139.54504913545702,142.13191925943696,130.65810861648959,148.51091401889155,160.50365996737492,161.9712301036247
445,2015-09-09 14:35:33+00:00,149.22048968143193,150.09016764999046,146.6607180661514,,,,
446,2015-09-16 14:41:23+00:00,155.51649243097032,141.11444245169025,126.98940868774544,137.1196011898821,160.45421920964273,173.8276070781467,165.96683554184258
447,2015-09-17 14:35:36+00:00,,,,,186.91818459204248,187.63451738360223,181.71173753726018
448,2015-10-10 14:41:57+00:00,190.13111610102183,,,,173.2798971435482,173.6333315337011,174.19231509390596
449,2015-10-11 14:35:41+00:00,177.42862165639096,190.674123592136,183.4817018693693,178.94671041626785,185.32919928091664,187.98227971003175,186.05202306989892
450,2015-10-18 14:41:53+00:00,182.24721545555866,184.11581379711444,185.35370844545682,188.3807351638212,186.27130365153383,186.84129919540013,180.01307694475466
451,2015-10-27 14:35:46+00:00,191.38226124355864,197.65407099628132,183.4849140168904,183.93706808314425,189.40941568030186,189.83717194135608,185.1883365796342
452,2015-11-03 14:41:34+00:00,186.32448004744649,192.2788602565431,197.21188644831665,189.62706028598942,189.31759063605983,187.00720853216552,179.84079525357254
453,2015-11-04 14:36:10+00:00,180.37225933266697,186.33644474523092,187.4654883016722,177.6161165745997,184.97978268737,,
454,2015-11-11 14:42:29+00:00,217.09559216173017,,,,167.16960290850807,168.65751865135948,164.52210518788357
455,2015-11-28 14:35:49+00:00,202.71021333772615,208.50152705000642,203.5231431683552,203.51446880838225,196.7197449317589,191.05179840202345,188.0459466724454
456,2015-12-05 14:41:35+00:00,208.47733660199003,206.5402608188641,202.42206891000367,204.61916443892858,201.37701855925204,194.1672020385194,193.4172012056379
457,2015-12-14 14:35:47+00:00,,194.92957216901684,,,184.44727138197462,191.64474017385004,
458,2015-12-30 14:35:47+00:00,209.9959046207669,205.44830851216352,200.1610936405923,197.2075395096677,195.9324734125168,197.71537783508214,195.14435016191004
459,2016-01-06 14:41:31+00:00,209.40352217998054,209.28075440188474,197.3507306030271,197.78715391871756,195.99170239324584,194.33945825716603,192.68118481028114
460,2016-01-07 14:37:11+00:00,191.3737792830073,,,186.0376552847055,188.1734693639899,179.29758715084503,180.83338232393186
461,2016-01-22 14:41:56+00:00,,,,,152.43671627932193,,
462,2016-01-23 14:37:24+00:00,190.48276537144395,187.58198163966418,193.35937426691933,179.22130725909003,177.26102499695517,178.94988754553341,177.0165819823359
463,2016-01-30 14:43:38+00:00,198.6550164756995,195.00448391567292,,,,169.48112332770185,171.04806627938945
464,2016-01-31 14:35:43+00:00,211.63025856657043,208.02183085214864,200.7150304661776,201.0792565251228,198.847073613806,193.1934438233074,195.10671114847085
465,2016-02-07 14:41:27+00:00,211.53472367890765,205.86201906252285,204.10567910639628,201.10153538882327,203.78212354725514,195.9088028597365,193.73022071368132
466,2016-02-08 14:37:31+00:00,210.06442060578658,194.18756994976715,192.58324988250706,,,,
467,2016-02-15 14:43:43+00:00,202.366533191362,199.33940076375927,,,,,189.6869580514074
468,2016-02-24 14:37:33+00:00,203.18950727713764,203.8663815963453,,,,,
469,2016-03-03 14:35:33+00:00,200.73243700948805,195.88640757990692,194.31249472837638,180.38131798276817,188.3786495892064,186.37618345818424,185.33873772039496
470,2016-03-10 14:41:42+00:00,206.6926357189932,205.85741772881377,198.5436395913062,202.7509107151619,204.44242652837042,202.08535586913803,197.40243745929183
471,2016-03-11 14:37:44+00:00,208.26524881029633,,,,196.77220831511036,196.0385709320284,195.64066488632352
472,2016-03-18 14:43:58+00:00,,,194.08095932621492,176.74505888157603,181.0559826450025,182.89276659839516,185.96109384193923
473,2016-03-19 14:35:27+00:00,220.66309116415354,219.55393810895575,213.27471913204627,210.8609199888539,210.69377250401993,203.9495813980969,199.64008465740574
474,2016-03-26 14:41:34+00:00,214.74164981045791,214.07252516741212,209.26977177390813,203.41710776595923,198.47030212194207,198.68537507134025,196.1017966472459
475,2016-04-03 14:44:01+00:00,221.79628882169507,,,,,194.22765775653747,199.2098527314197
476,2016-04-04 14:35:18+00:00,210.9019638446326,211.91996698659446,205.10559903938034,,192.25576148217084,,186.7942468990378
477,2016-04-11 14:41:27+00:00,198.68225168629883,194.5729167634516,194.3191260058875,192.06475539427365,193.9327472004012,190.14679448170452,192.49449595955693
478,2016-04-12 14:37:54+00:00,,,,,183.68539351775615,135.0008354887104,167.14329429763842
479,2016-04-20 14:35:12+00:00,178.6261409822826,,159.0652229006558,,,161.8662074360593,165.21830685333447
480,2016-05-21 14:44:16+00:00,,,,206.6585669996698,204.20489220707856,199.62777722274294,209.15406557243435
481,2016-07-01 14:38:14+00:00,,208.9673016170584,193.9497157872287,186.08142382660128,187.55365639101254,181.3621170505053,189.65153625952806
482,2016-09-02 14:41:38+00:00,185.17982932505356,192.88130906483545,180.99392227800962,170.64619687039678,172.81306670376216,188.8355094145854,173.96833231859836
483,2016-09-03 14:38:22+00:00,186.10768547494263,182.97958691894576,185.3302685383401,168.26871590609673,,,
484,2016-10-04 14:42:07+00:00,183.91250816654957,186.9605220225398,171.22457954555878,180.5671652433173,178.3742952762586,180.7063918248289,175.98266568425225
485,2016-10-20 14:42:11+00:00,192.30521242162908,197.7504637824271,200.00485986361488,195.19900642542544,192.66316627777437,189.8540745040166,179.41593791581255
486,2016-11-21 14:42:11+00:00,206.28440979785242,204.8675759677551,196.01699386657538,198.21188402568322,194.26719735809183,184.0500866193252,180.3912797676521
487,2016-11-29 14:44:21+00:00,,,193.45969973654755,,183.96545535701676,191.10174959922645,186.65053909020602
488,2016-11-30 14:36:00+00:00,216.24134587402472,219.57569584920566,209.37961825626627,204.67092081981806,199.7384308520897,194.75409922440912,191.10117091043873
489,2016-12-08 14:38:08+00:00,202.46786724264345,197.71572737919524,190.6619460919891,,,,190.2060789967616
490,2016-12-15 14:44:17+00:00,201.15972362850064,,,,179.84630598811617,182.75724792602972,181.68013833566891
491,2017-01-01 14:35:52+00:00,202.4424490401163,209.72435039005836,204.94229344954036,207.1538777032939,204.2044110876124,191.39529917982532,192.48908006932817
492,2017-01-09 14:37:52+00:00,,,,186.8535370296909,178.39146762779004,176.0530463155788,174.23000343865385
493,2017-01-17 14:35:49+00:00,214.70374526349156,211.71879622799702,207.74130089251366,202.50417108672133,196.05902105023114,189.28410384873342,191.08661013411867
494,2017-01-25 14:37:41+00:00,199.54231871939325,,,,192.14233059852995,186.2596019339957,185.3803219372283
495,2017-02-01 14:43:51+00:00,,,183.61666267120657,,184.34391559099288,182.5801997935522,179.13552054779865
496,2017-02-02 14:35:42+00:00,206.4613689455632,202.2361065815171,194.73714691139298,194.76816533939686,192.6349049512548,187.84492627309882,185.18648276179823
497,2017-02-09 14:41:48+00:00,212.3701858411583,213.6499893693465,206.39603494903943,204.40881762655232,197.76768228200848,189.58519501866263,188.22361119331376
498,2017-02-10 14:37:34+00:00,212.29612342677595,212.1428275529238,203.2037739991445,,188.03214828343587,181.70743029667733,
499,2017-02-25 14:41:43+00:00,210.73652370900996,210.09052566702576,204.22134778041246,197.53144225015706,192.0845163304215,190.52265184637074,192.2587284429807
500,2017-02-26 14:37:43+00:00,,193.85000714962104,190.98178552097912,183.49527806328038,182.64467227858736,163.25000823090207,
501,2017-03-06 14:35:28+00:00,208.5978987172296,205.95716117993,198.52190851242344,189.08393930064355,194.20095163647113,186.45124740787162,190.46765377054552
502,2017-03-13 14:41:11+00:00,195.51607191767678,200.50900512458514,194.5593705860941,189.25732697031668,185.85768001742898,187.26773907896353,182.12755476893028
503,2017-03-21 14:44:03+00:00,197.61053176858908,183.19447514632492,,,,,170.42404789788972
504,2017-03-22 14:35:18+00:00,199.48239272498316,207.83792042165751,199.68428302223137,191.5565446839334,189.47270988591453,186.0281588774455,190.69542153345793
505,2017-03-30 14:37:54+00:00,211.4875829141212,217.01555201360515,203.93598136578024,,,,159.584838431698
506,2017-04-14 14:41:18+00:00,214.67100423330203,216.16420670403437,207.8165469831011,204.87264191400337,202.21118529616317,196.7818607439502,195.83449213474847
507,2017-04-15 14:38:01+00:00,222.9794256588504,228.26714414755702,,,,212.46833174699947,208.13598659145396
508,2017-04-22 14:44:14+00:00,196.48204645729894,196.40661079962427,,,,160.7365689041009,159.37279389347353
509,2017-04-23 14:35:02+00:00,214.68874007993224,208.37398112379984,198.13413138271198,188.66269684904154,183.56298279359106,179.21905541572406,183.77777188510248
510,2017-04-30 14:40:44+00:00,212.09006574162456,208.67705105016182,195.71249798238637,193.82843834131285,186.12113262828922,182.7720657826017,185.25864630270058
511,2017-05-09 14:35:02+00:00,205.45597735813928,206.32555076662527,198.87528591149442,191.9700571595577,187.53894963330086,175.7028652244674,170.46300620495538
512,2017-05-17 14:38:10+00:00,178.46449520616554,,,,,,
513,2017-05-24 14:44:21+00:00,,,,145.22363218016903,165.61046484917256,154.1178456789383,116.90574163952327
514,2017-05-25 14:35:13+00:00,197.3317523328787,198.0568233737867,184.10399486406226,,,,
515,2017-06-01 14:41:27+00:00,172.53935545482307,,139.35854106335216,156.82874827716955,153.59878053420647,139.2807610907627,
516,2017-07-04 14:38:19+00:00,,,132.46684566825382,,177.20022892270447,153.35391535468557,
517,2017-07-12 14:35:28+00:00,173.92546001184851,175.87384238266725,169.0011585585803,161.19170055033544,175.49404802608618,165.64876200578794,143.55047450730646
518,2017-08-04 14:41:50+00:00,168.16813504083717,171.65505798187752,163.84746376727261,146.6513077634066,180.0920928677516,164.83970307637372,142.4591293682857
519,2017-08-28 14:44:27+00:00,154.36718838259432,158.94183252260115,156.01965237583613,143.03197790944225,163.0088936567037,170.08183629621993,158.7408988712419
520,2017-08-29 14:35:46+00:00,165.23488898831545,170.8285396803219,168.13934355913597,157.35704065548538,170.9749081096022,172.27180542536493,163.25844911900444
521,2017-09-06 14:38:16+00:00,162.7341584827333,156.38232036293908,152.9053041944204,146.86735823292832,157.24436718970318,168.32340682167023,
522,2017-09-14 14:35:46+00:00,164.2033565792018,166.87101387440515,161.9490491367074,159.38574925275475,169.69361015825112,174.20530181602788,168.74882958072405
523,2017-09-21 14:42:01+00:00,170.79280050886464,172.37039439731666,167.37623909975906,162.16726503612907,176.8521271522868,175.36706534056603,173.38099885039816
524,2017-10-15 14:44:29+00:00,,,161.18667570521833,148.67451359118317,160.29335266181852,176.2336419428463,173.22628288440362
525,2017-11-08 14:41:43+00:00,167.28355611160086,169.94736735201116,169.10733696928682,157.67054953390235,166.9035220148172,178.90865486654303,176.97063611934612
526,2017-11-24 14:42:02+00:00,176.76194285234993,174.33518067455395,180.41501027039467,183.83459959367067,183.4388999483792,184.1360366445161,176.51191970726774
527,2017-11-25 14:38:12+00:00,181.7211839044181,189.44149994596086,187.97774542027912,179.1401439258771,180.3898259811997,178.71109928779825,168.85784373972757
528,2017-12-02 14:44:20+00:00,165.5048162235432,168.47124656797737,163.74137375434518,,,,160.59402239974372
529,2017-12-10 14:41:35+00:00,198.0794022937469,194.80709640734773,,201.7538846291052,200.57139558425828,191.87165190272407,184.17890462821322
530,2017-12-18 14:44:10+00:00,181.36298861180776,180.763822967366,165.41356395357818,175.7447883203743,176.66791359941382,178.13748615397108,
531,2018-01-11 14:41:55+00:00,202.6607868222032,201.32839842779003,200.11702427512222,191.52057935861424,186.24915034228133,185.27609062571702,188.34869600365482
532,2018-01-28 14:37:25+00:00,208.30798301221438,206.6133576333388,201.34125594090912,195.4941503268441,190.2290726471011,179.99090982319055,177.2531472026896
533,2018-02-04 14:43:28+00:00,200.18893634071048,199.16764023965615,,,,177.27899395443586,182.63239367361388
534,2018-02-05 14:35:31+00:00,211.71592738351956,212.7893879966219,207.21616476509803,199.37014655006857,193.6434508748832,188.71263775459988,186.5102349108316
535,2018-02-12 14:41:40+00:00,218.3077020602248,215.2254425756141,208.16145510967525,205.83003799084054,201.5814580767039,196.28259490978812,197.19062726439145
536,2018-02-13 14:37:12+00:00,191.0802008967913,195.41544565212524,192.80225232935373,181.37872939931054,177.82355470327101,,
537,2018-02-20 14:43:18+00:00,189.62592123536106,176.489942040536,,,,173.87686845692502,174.7414676436616
538,2018-02-28 14:41:09+00:00,194.4416837136889,196.47814298388664,179.91641061320314,182.4762661959346,181.42904586028388,177.50849059663503,184.27933370731495
539,2018-03-01 14:37:02+00:00,195.37148692935753,196.0512094628604,191.21911411117796,183.27184069995533,179.43924972952087,176.79314201141133,
540,2018-03-24 14:42:55+00:00,175.24896599361628,160.60173406898272,,,,165.96719032555808,170.8804691942573
541,2018-03-25 14:35:10+00:00,189.83137552024644,184.33540625097478,185.97657942514815,176.6479680900665,182.38853235698994,179.2458660522539,181.00456351141307
542,2018-04-01 14:41:17+00:00,188.19922958900668,197.9409248000242,194.2469505351997,188.78844520575325,186.93695230161046,181.22790919079773,182.54562173584532
543,2018-04-02 14:36:37+00:00,,,185.58818569511513,186.1040263735511,188.27393390285775,181.34296478542467,182.12922108858558
544,2018-04-18 14:36:21+00:00,194.49224482197044,,,,181.12306144730914,174.6700235896588,173.62975121484098
545,2018-06-04 14:40:37+00:00,186.0722716530739,181.39599775536828,179.6777460513641,179.58157399538527,173.24440303470493,172.7084733041833,166.67672467541323
546,2018-06-13 14:34:32+00:00,,,,,,,
547,2018-07-07 14:34:56+00:00,,,,,165.28412164644834,156.49697743988347,128.0315760237592
548,2018-07-14 14:40:59+00:00,168.85001230032827,150.8590361021325,169.9457098553419,155.04728405265422,156.46406428035607,,
549,2018-07-22 14:41:04+00:00,169.88463229377123,155.03406982722703,153.60660753723397,145.4125014497485,158.64470498122807,158.93901605242093,148.5029875189995
550,2018-07-23 14:34:39+00:00,174.09404901728732,169.20639241628447,159.79945348187914,,,,
551,2018-07-31 14:34:57+00:00,183.176728440211,178.0475379283751,177.58884487452275,174.31143932831517,172.3179754858363,175.3442871421243,163.88653919196685
552,2018-08-15 14:40:24+00:00,187.5020405437742,163.5696309925458,,,,154.45273724313776,141.4268264647405
553,2018-08-24 14:34:03+00:00,167.85960415722082,159.13136786124215,154.329513939816,142.29246932728608,,,
554,2018-08-31 14:40:05+00:00,179.41601409606486,,,,,176.44688961247843,175.47840285086576
555,2018-09-08 14:41:02+00:00,178.96812914942026,175.05183021940067,171.0746003659855,172.57586184148522,177.55394317340566,175.27371593577018,177.65654371687413
556,2018-09-09 14:33:43+00:00,182.3197571260029,173.1242301140679,169.08209049420861,160.2360427869321,169.3533787940816,177.0082896696606,
557,2018-09-25 14:33:21+00:00,162.97559779618436,156.38509165372778,,,,162.14589143764886,161.95955595957287
558,2018-10-02 14:39:21+00:00,175.67339146256245,,,159.6935609524017,167.31269900668786,170.36258089597942,161.45817768485196
559,2018-10-03 14:35:25+00:00,146.3683744972603,170.22358348134583,174.13900395124864,164.88842530180244,178.04120226193555,180.3200116685558,175.316769812277
560,2018-10-10 14:41:39+00:00,169.38749266668478,170.70289320900864,168.52414790919937,164.2737051368438,179.83876759443447,175.65785630388928,175.3226077044111
561,2018-10-11 14:32:57+00:00,171.70383921819027,167.10032876520575,171.09921683189117,158.7266129255587,171.99717378038332,173.66651289476047,
562,2018-10-18 14:38:58+00:00,168.78118313015378,173.12232549537939,169.41709901055938,,,,140.858680306302
563,2018-10-19 14:35:32+00:00,,,,,,,
564,2018-11-12 14:32:14+00:00,167.25780871257058,179.08635231275264,,,,,175.39703970204155
565,2018-11-27 14:41:22+00:00,173.39973803467998,177.5059272767381,167.99033254454795,163.6429964615244,173.5607132876659,181.13705191900135,175.12057372887952
566,2018-11-28 14:31:50+00:00,,,,,176.44663155395645,184.0757499595078,171.17379862021176
567,2018-12-05 14:37:50+00:00,,,162.82272944460954,158.58774529801445,165.97418453416986,180.83366486465368,180.12221484210698
568,2018-12-06 14:35:34+00:00,175.7908547547801,187.88841460550717,189.85141174784965,187.38874861089081,191.46877967208758,188.48395680370373,183.8008902676533
569,2018-12-14 14:31:24+00:00,,171.8623493782876,161.4344037584189,,182.466661492789,177.2235129336693,174.38364870146262
570,2018-12-21 14:37:23+00:00,188.81268540512565,,,,176.6936350776675,173.97785534367475,174.73352181126452
571,2018-12-22 14:35:32+00:00,202.41594699111724,206.59605104379705,207.86105355328695,213.8851281939938,204.50366430691867,194.48741486522405,193.77286663794564
572,2018-12-30 14:30:56+00:00,,,156.42647316967668,162.5593282757756,169.73767483732885,163.74748407446683,162.94407859868565
573,2019-01-14 14:41:41+00:00,206.85976257999988,210.52121401889758,198.93694165707473,200.6693552227455,201.93580599238442,196.5787771730645,196.09488280345738
574,2019-01-22 14:36:23+00:00,194.6054080814412,197.48091420361322,196.51548011864543,188.98977345288154,,,
575,2019-01-23 14:35:28+00:00,213.05536249079108,203.18846255920184,202.75463506667288,207.3052723025706,203.9352481249223,194.23970485443536,193.56591281158882
576,2019-01-30 14:41:37+00:00,,,183.57103326912434,196.05825884489047,198.52126234597102,193.23736232439683,191.9510029569215
577,2019-01-31 14:29:55+00:00,200.2734946899655,203.07588256460534,193.03673170040344,,,,188.27865073758016
578,2019-02-07 14:35:54+00:00,,,187.56863072748013,178.81343249806733,177.83631816222,190.33652017916643,191.04308998556718
579,2019-02-08 14:35:25+00:00,222.12812920225645,223.9927381689689,213.25662620147097,210.71912725765148,205.0683619153139,200.4802183959662,198.72639548909143
580,2019-02-15 14:41:11+00:00,218.5329209700154,220.43448032724368,214.45432046629062,207.90881417651545,202.1166854640957,196.68165781392216,194.78638931801493
581,2019-02-23 14:35:25+00:00,,202.81309372728913,196.65535663159486,196.1978620104854,197.7613421677589,193.7136549732063,195.1379478434945
582,2019-03-19 14:41:26+00:00,216.10543248634667,208.05536207877165,199.98433273594136,195.79305131926478,194.4012117341375,189.69780869707273,192.14545806404797
583,2019-03-20 14:28:26+00:00,,208.38553635242488,199.10213045128404,200.8614859304146,195.0587792093862,188.2469338257834,191.50059512841
584,2019-03-27 14:34:23+00:00,,197.47274429001763,190.37377300486085,177.22218707187776,181.10577411249162,179.1605790166162,174.86904642339653
585,2019-04-04 14:40:58+00:00,197.45469398682278,194.3716488328343,,,185.1485039846996,178.81228846379983,180.973301769615
586,2019-04-05 14:27:53+00:00,193.73106606222564,189.67323611216173,184.52288521544463,,,,180.35620078035734
587,2019-04-20 14:41:16+00:00,211.87698419110188,212.5490972525815,211.36747071894905,206.38740693773968,198.50327731724843,189.54126063269717,187.79532907802007
588,2019-04-21 14:27:18+00:00,,,,,187.95655673469548,179.6781401087582,167.42980945077713
589,2019-04-29 14:35:05+00:00,202.927066253136,200.87251383950252,196.4879330574992,184.8921361650009,187.49150186799363,181.2435989711748,174.293659756029
590,2019-05-06 14:40:55+00:00,200.27961141312448,194.9576914193274,196.95070207395221,189.8324533075916,190.88019101132443,187.19815402714715,186.1124912239909
591,2019-05-07 14:26:42+00:00,201.54235033981962,,,,185.38374317221908,178.37177346402024,175.09604881070248
592,2019-05-22 14:41:29+00:00,189.99860696184194,167.171099807663,146.32928123987196,,170.82222364600128,,
593,2019-06-24 14:24:56+00:00,149.2966268592604,134.83198872166656,,,,,
594,2019-08-02 14:29:35+00:00,158.28131350766304,158.10123094038653,160.58208903978056,,,,
595,2019-08-03 14:35:44+00:00,168.39615485079952,166.05612465694492,162.64873072410495,,165.27752066124822,171.19335226556578,161.11390880071073
596,2019-08-18 14:28:55+00:00,,,,160.24645823563876,166.27364436510382,165.34509490734763,162.46878729268184
597,2019-08-26 14:42:02+00:00,162.54259900796947,163.16888641011926,176.0062433130747,200.98406405841175,201.5005970091211,204.5408017575445,176.92974471752404
598,2019-09-03 14:28:14+00:00,,162.6221345441155,,,170.2566891187524,177.05770438448437,169.5973220358831
599,2019-09-04 14:35:52+00:00,169.96450126873427,162.84920503138068,178.66256694166483,156.03631553601022,171.2136898024632,178.66952721092653,164.67271328236777
600,2019-09-11 14:41:42+00:00,174.29865719051065,170.4449999299371,174.39746242317665,163.53958391601316,173.236496749127,174.7329666270122,173.0354608896582
601,2019-09-19 14:27:31+00:00,,,178.3675469759893,169.52158645937172,167.601751449407,169.12528268627725,166.21238659309282
602,2019-10-13 14:41:50+00:00,190.42938613593654,189.06528424567222,187.99429155394628,182.7985426742898,187.00783004584073,186.6439312412427,185.29299479543917
603,2019-10-22 14:36:04+00:00,181.451343680032,180.87969912230804,182.72759491514654,169.3046238982522,181.60512763073933,182.88843763038227,179.52441649354463
604,2019-10-30 14:19:36+00:00,171.92586774748025,,,,171.8764026031061,176.39764557815894,175.30309272199102
605,2019-11-07 14:36:02+00:00,185.55560769665507,180.46483199306925,184.10907312928063,177.97518422866287,180.74529329250157,186.03154131815026,182.42154013817463
606,2019-11-22 14:24:43+00:00,189.03991973387636,,,,168.2677942101426,170.87600681977958,169.80950682732137
607,2019-12-01 14:18:07+00:00,170.87300212354444,162.12542848703234,174.10252402044821,165.13901034555008,,,
608,2019-12-08 14:23:57+00:00,175.92862530300218,166.78091482162782,173.9022914352549,168.18892559182495,177.12444898859044,176.77674493311696,176.94509401786826
609,2019-12-16 14:42:08+00:00,184.7421789584178,177.53137590297942,190.67288113182317,175.93432874265213,187.27158884912524,186.08640640677424,180.9000355498327
610,2019-12-25 14:35:55+00:00,184.76955153114412,179.904657025653,179.59434521041157,171.90950418589074,179.23834779126582,183.21946124761564,183.9439671123027
611,2020-01-01 14:42:04+00:00,190.46542712130085,188.97210660561004,191.81294968872317,184.73534956825466,186.51253617396682,183.10120641433267,184.8445086120254
612,2020-01-02 14:16:29+00:00,186.6016403165417,192.18467605738792,185.63609578794882,185.27049757682354,183.61099630417675,176.84847818720837,
613,2020-01-17 14:42:01+00:00,175.31918938120387,181.7900488904534,182.08852366088686,182.68690720639057,177.77498676429306,170.92753115609514,170.18885552077205
614,2020-01-18 14:15:41+00:00,,,,169.16694937179366,181.03426103043816,175.98092740899062,172.39176967003743
615,2020-01-26 14:35:47+00:00,199.78343739276482,204.01448495299266,202.4913483144513,198.89240019207907,195.2518427934144,191.86549561186658,192.2472939810042
616,2020-02-02 14:41:55+00:00,190.25255294394987,179.66068553928952,183.13870295211117,187.1220946265917,185.087627636728,188.08652207606602,184.40723512248107
617,2020-02-10 14:20:42+00:00,,,185.6608938589577,173.21414704649345,174.22635729596644,182.7891116158264,183.71353799322335
618,2020-02-11 14:35:42+00:00,204.8647516532644,205.48341852015093,202.73329530333118,196.18499297680435,191.7689322809117,190.9735755707451,191.66979841705304
619,2020-02-19 14:14:03+00:00,193.0756626740593,187.2263136795194,184.8676130749748,174.22808977668345,175.10513066237175,174.61347818138717,174.91679039568868
620,2020-02-27 14:35:38+00:00,219.20590892012956,217.91499489773008,213.30091479719468,210.63442333363952,205.67607061183392,199.9487995446584,198.71257238477443
621,2020-03-05 14:41:23+00:00,211.69764772234532,214.66070992664945,209.42077338954294,200.63927905708172,202.139194260831,195.30073857450455,193.93546136335638
622,2020-03-14 14:35:32+00:00,215.10703055662074,212.08974976073384,205.65926831352368,200.83297899962386,198.63818472379393,194.87187757862807,192.3937454470037
623,2020-03-29 14:18:06+00:00,183.2764031427875,177.66651565972154,176.92639638798988,174.18689115164392,168.72947806451654,,
624,2020-03-30 14:35:22+00:00,201.4257129322064,205.50940128176944,200.58144135962164,203.6436421942928,198.5388179541483,195.25628305591852,193.87686142365888
625,2020-04-06 14:41:30+00:00,192.09078739202903,193.83373450313715,196.86480078524295,192.59871526904683,188.84089320417576,190.85094811826164,190.35552775836604
626,2020-04-07 14:11:25+00:00,198.4562908927482,201.2238592505629,209.02955141156593,198.72777900800247,,,
627,2020-04-22 14:41:23+00:00,193.76731047056938,187.62224219008837,197.22846829372247,186.97611156186403,187.69516150627393,188.16463975712722,190.58194826095968
628,2020-05-25 14:08:31+00:00,,,,,155.41945026091838,159.12424763318964,164.17189739915628
629,2020-07-27 14:41:23+00:00,163.84716905882925,168.92484520237474,167.2803906075281,161.51003332592597,165.32250033556295,169.3706152252866,149.08860287812195
630,2020-08-20 14:09:26+00:00,186.33614679475335,,,,183.619509482453,178.67375494519632,
631,2020-08-21 14:35:44+00:00,178.19605279310608,176.72237822852568,181.60721552267378,175.17918084382245,185.20650103394036,186.57656325518516,175.89410237828125
632,2020-08-29 14:02:40+00:00,169.65640205510152,165.0658233903627,165.95361537837692,158.0519867591808,161.10768289696446,,
633,2020-09-06 14:35:52+00:00,172.74354527120397,196.53370202863323,185.1430085587577,,195.4420066755084,189.84902501486522,177.89202428878497
634,2020-09-13 14:41:41+00:00,173.53469101213506,173.61779423979814,159.91115409398816,153.72852852500364,173.9718224206259,167.97557898385642,168.8909680971851
635,2020-09-14 14:01:37+00:00,,,,143.72587520187332,170.03841709564182,173.30086850984586,161.90887297683466
636,2020-10-15 14:41:47+00:00,181.79850615273077,196.65027090651037,168.66566617101248,161.5516377089526,177.14434539892517,171.23252447827986,178.14579386201342
637,2020-10-16 13:59:33+00:00,180.61909037966015,188.85353853875338,167.27251133756835,,,,172.53005688255652
638,2020-10-31 14:41:46+00:00,197.43966033417786,196.6398511574293,184.09014305092148,187.19855153752155,194.1302462937726,187.15817310008177,185.50491906912987
639,2020-11-08 14:04:11+00:00,183.72889287553457,,,,183.6203027744504,183.49913657519252,180.67292998829652
640,2020-11-16 14:41:44+00:00,187.10256329035155,188.94444699307454,186.29012512672185,186.77569964352827,190.96065573147536,187.11055059392544,183.59151685305756
641,2020-11-17 13:57:23+00:00,202.11693506264368,202.16447944178861,197.17076789604877,190.83128583149335,188.8358166787633,189.14345298349903,177.48764318103198
642,2020-11-25 14:36:00+00:00,171.48552242306124,,,,171.27074450060974,176.1109081188019,173.676968684258
643,2020-12-02 14:41:48+00:00,208.34111685576795,210.72790885779267,202.10744606301856,195.7788158697433,194.8534925314555,190.49384454492227,188.13987517643585
644,2020-12-03 13:56:14+00:00,205.39047073649112,205.6435273477341,201.05988075268291,193.88830879536283,190.58923366588567,188.31259602910467,
645,2020-12-26 14:00:42+00:00,188.98299488296658,198.99568777382026,200.06343075556725,190.5832530103997,,,
646,2020-12-27 14:35:58+00:00,202.1021870984895,206.90026328960747,205.4125263927658,203.33995741812754,198.18034452166577,196.5827823520902,193.19324458676599
647,2021-01-03 14:41:43+00:00,,,198.5312470374221,190.07155540747127,194.99142640944737,190.73887797121233,185.2103241983555
648,2021-01-04 13:53:54+00:00,200.84045427934853,196.67488511184015,182.03766186699758,181.93297686155842,184.55264092291236,164.85541906861437,
