,dates,chi0491-0000,chi0491-0001,chi0491-0002,chi0491-0003,chi0491-0004,chi0491-0005,chi0491-0006
433,2015-04-09 14:40:49+00:00,182.18194239812212,186.02412039904812,,,150.61191969348764,164.80957185686572,166.44700889317465
434,2015-04-25 14:40:46+00:00,197.31028677913656,195.30141899854706,200.90113831680827,192.44909607177678,183.78860550218192,182.63298067448574,181.49050775618252
435,2015-05-04 14:34:50+00:00,195.55068418923838,193.90999368040806,188.6558366245713,185.63916732159973,185.97371553202288,181.58449667975154,178.22721987778692
436,2015-06-13 14:35:16+00:00,,,,,,,
437,2015-06-20 14:41:27+00:00,170.43518835288785,160.46455754453606,,,,151.60100211875832,
438,2015-07-15 14:35:24+00:00,149.28704238523335,139.0870381037475,122.33944822898535,,122.40578866418657,,
439,2015-07-31 14:35:26+00:00,151.39482815776688,135.18463281798586,,,133.88367402908054,142.79457942003944,120.06824369628345
440,2015-08-15 14:41:34+00:00,152.44503419549403,133.66467946807361,146.1028028026328,132.48162146568984,149.43165056241918,153.19101820453346,141.64149870140102
441,2015-08-16 14:35:31+00:00,149.8492851979458,141.91786946719256,134.06573826961227,,,,141.6068704252362
442,2015-08-31 14:41:39+00:00,151.07425026014724,159.59988613919137,156.86427249807687,146.15292625614262,159.5626955269339,161.54682432289113,159.3675133013131
443,2015-09-01 14:35:30+00:00,,,158.68769636950037,148.70193172135103,164.71661322719933,164.5976410225303,157.10232364376338
444,2015-09-08 14:41:44+00:00,138.69966590493414,134.8237840682265,137.41065419220644,125.93684354925907,144.57652646286613,156.87191760796682,158.3394877442166
445,2015-09-09 14:35:33+00:00,141.5779525129256,140.91912304778288,137.4896734639438,,,,
446,2015-09-16 14:41:23+00:00,151.5636353961336,136.3710140098862,122.2459802459414,132.37617274807806,156.50136217480602,170.17881596906668,162.31804443276255
447,2015-09-17 14:35:36+00:00,,,,,186.05137139344225,186.83438212335585,180.9116022770138
448,2015-10-10 14:41:57+00:00,181.7263371031404,,,,164.87511814566676,165.87507399719516,166.43405755740002
449,2015-10-11 14:35:41+00:00,168.1568577439645,179.54800689722424,172.35558517445753,167.8205937213561,176.0574353684902,179.42372840625347,177.49347176612065
450,2015-10-18 14:41:53+00:00,185.63185304452037,188.1773789038685,189.41527355221086,192.44230027057526,189.65594124049554,189.96558004674938,183.1373577961039
451,2015-10-27 14:35:46+00:00,179.90245239329118,183.87830037596038,169.70914339656946,170.1612974628233,177.9296068300344,179.24042531033996,174.5915899486181
452,2015-11-03 14:41:34+00:00,192.77342625395247,200.0175957043503,204.95062189612383,197.3657957337966,195.7665368425658,192.96008195355566,185.79366867496267
453,2015-11-04 14:36:10+00:00,184.44246110721767,191.22068687469178,192.34973043113305,182.50035870406055,189.0499844619207,,
454,2015-11-11 14:42:29+00:00,210.32720029936326,,,,160.40121104614116,162.40977231686696,158.27435885339105
455,2015-11-28 14:35:49+00:00,202.36427299296335,208.08639863629108,203.10801475463987,203.0993403946669,196.3738045869961,190.73246885301165,187.7266171234336
456,2015-12-05 14:41:35+00:00,210.68096313283095,209.1846126558732,205.06642074701276,207.26351627593766,203.58064509009296,196.20131883621872,195.4513180033372
457,2015-12-14 14:35:47+00:00,,196.2889819187207,,,185.5801128400612,192.69043998131457,
458,2015-12-30 14:35:47+00:00,216.08736659591153,212.75806288233707,207.47084801076585,204.51729387984125,202.02393538766142,203.3382658121387,200.7672381389666
459,2016-01-06 14:41:31+00:00,207.9264829709379,207.50830735103358,195.57828355217595,196.0147068678664,194.51466318420321,192.976037448819,191.3177640019341
460,2016-01-07 14:37:11+00:00,188.03475300092708,,,182.03082374620925,184.83444308190968,176.21540904430944,177.75120421739626
461,2016-01-22 14:41:56+00:00,,,,,146.6055296683646,,
462,2016-01-23 14:37:24+00:00,184.2133996395465,180.05874276138724,185.8361353886424,171.69806838081308,170.99165926505773,173.16278071608963,171.22947515289212
463,2016-01-30 14:43:38+00:00,203.53592221764166,200.8615708060035,,,,173.9865747818023,175.55351773348988
464,2016-01-31 14:35:43+00:00,216.67467026005852,214.07512488433434,206.7683244983633,207.1325505573085,203.8914853072941,197.84982384806563,199.76309117322907
465,2016-02-07 14:41:27+00:00,205.61450270677955,198.75775389596913,197.00141393984256,193.99727022226955,197.86190257512703,190.44398350084901,188.26540135479382
466,2016-02-08 14:37:31+00:00,203.40262483997424,186.19341503079235,184.58909496353226,,,,
467,2016-02-15 14:43:43+00:00,209.170056556364,207.50362880176166,,,,,195.9671334652554
468,2016-02-24 14:37:33+00:00,198.90042736323528,198.71948569966247,,,,,
469,2016-03-03 14:35:33+00:00,202.9039128170653,198.4921785489996,196.91826569746905,182.98708895186084,190.55012539678364,188.3806226651786,187.34317692738932
470,2016-03-10 14:41:42+00:00,198.43664117717782,195.95022427863535,188.63644614112778,192.84371726498347,196.18643198655505,194.46443783053923,189.78151942069303
471,2016-03-11 14:37:44+00:00,203.51577495721952,,,,192.02273446203355,191.65444122149597,191.2565351757911
472,2016-03-18 14:43:58+00:00,,,193.0493325738716,175.7134321292327,180.1962936847164,182.09920755813107,185.16753480167515
473,2016-03-19 14:35:27+00:00,216.62768546638983,214.7114512716393,208.43223229472983,206.01843315153747,206.65836680625623,200.2245915232381,195.91509478254693
474,2016-03-26 14:41:34+00:00,210.10496192692307,208.5084997071703,203.7057463136663,197.8530823057174,193.83361423840722,194.40535548653884,191.82177706244448
475,2016-04-03 14:44:01+00:00,221.06134085803612,,,,,193.5492442516215,198.53143922650372
476,2016-04-04 14:35:18+00:00,206.600140446482,206.75777890881372,199.9434109615996,,187.95393808402022,,182.82333299305262
477,2016-04-11 14:41:27+00:00,198.3979496070013,194.23175426829457,193.9779635107305,191.72359289911662,193.64844512110366,189.8843617931222,192.2320632709746
478,2016-04-12 14:37:54+00:00,,,,,186.93200103174053,137.9977039631575,170.14016277208552
479,2016-04-20 14:35:12+00:00,169.16568128074303,,147.7126712588083,,,153.13347540386894,156.4855748211441
480,2016-05-21 14:44:16+00:00,,,,192.94485921028547,192.7768023825916,189.0787712309088,198.60505958060023
481,2016-07-01 14:38:14+00:00,,200.41091405500705,185.39332822517736,177.52503626454993,180.4233334226364,174.78028046431194,183.0696996733347
482,2016-09-02 14:41:38+00:00,174.31296266285472,179.84106907019682,167.953682283371,157.60595687575815,161.94620004156332,178.8045555725557,163.93737847656865
483,2016-09-03 14:38:22+00:00,178.41378954614356,173.74691180438685,176.0975934237812,159.03604079153783,,,
484,2016-10-04 14:42:07+00:00,181.79084643546545,184.4145279452389,168.67858546825786,178.0211711660164,176.2526335451745,178.7479348422897,174.02420870171306
485,2016-10-20 14:42:11+00:00,197.39861194591032,203.86254321156457,206.11693929275236,201.31108585456292,197.7565658020556,194.55567406489158,184.11753747668752
486,2016-11-21 14:42:11+00:00,213.808915914996,213.89698330832738,205.04640120714765,207.2412913662555,201.7917034752354,190.9957845736116,187.33697772193847
487,2016-11-29 14:44:21+00:00,,,186.8389206753401,,178.4481394726772,186.00884262906686,181.55763212004643
488,2016-11-30 14:36:00+00:00,212.19025545887922,214.71438735103106,204.51830975809168,199.80961232164347,195.6873404369442,191.0146311488902,187.3617028349198
489,2016-12-08 14:38:08+00:00,208.1917827116872,204.58442594204774,197.5306446548416,,,,195.4896932758789
490,2016-12-15 14:44:17+00:00,196.62011515551495,,,,175.30669751513048,178.56684010481217,177.48973051445137
491,2017-01-01 14:35:52+00:00,203.92656674312545,211.50529163366937,206.72323469315137,208.9348189469049,205.68852879062158,192.765253982603,193.85903487210587
492,2017-01-09 14:37:52+00:00,,,,184.78658965123913,176.6690114790802,174.4630867936928,172.64004391676787
493,2017-01-17 14:35:49+00:00,221.41023587486202,219.76658496164157,215.78908962615822,210.55195982036588,202.7655116616016,195.47471056692154,197.2772168523068
494,2017-01-25 14:37:41+00:00,195.72415833892,,,,188.3241702180567,182.73514619817422,181.85586620140683
495,2017-02-01 14:43:51+00:00,,,188.30621289117252,,188.25187410763118,186.18754611660293,182.74286687084938
496,2017-02-02 14:35:42+00:00,212.8602672590719,209.9147845577275,202.41582488760338,202.44684331560725,199.0338032647635,193.75160163941453,191.09315812811394
497,2017-02-09 14:41:48+00:00,205.9820044765497,205.98417173181616,198.73021731150908,196.74299998902197,191.37950091739987,183.68841222056236,182.32682839521348
498,2017-02-10 14:37:34+00:00,205.06120169295605,203.4609214723399,194.5218679185606,,180.79722654961597,175.0290410039205,
499,2017-02-25 14:41:43+00:00,204.34639749503083,202.4223742102508,196.5531963236375,189.8632907933821,185.69439011644238,184.6240738026977,186.36015039930766
500,2017-02-26 14:37:43+00:00,,185.50750556550545,182.63928393686354,175.1527764791648,175.69258762515773,156.83269932004393,
501,2017-03-06 14:35:28+00:00,213.0249218317296,211.26958891733,203.83433624982342,194.39636703804354,198.62797475097113,190.53773028279468,194.5541366454686
502,2017-03-13 14:41:11+00:00,188.03541270758785,191.53221407247844,185.5825795339874,180.28053591820998,178.37702080734005,180.36251519272759,175.22233088269434
503,2017-03-21 14:44:03+00:00,199.63892289695872,185.6285445003685,,,,,172.29640893946168
504,2017-03-22 14:35:18+00:00,200.21224971910584,208.71374881460474,200.5601114151786,192.43237307688062,190.2025668800372,186.70187302586643,191.36913568187887
505,2017-03-30 14:37:54+00:00,205.25118767193953,209.53187772298716,196.45230707516225,,,,153.8281659004534
506,2017-04-14 14:41:18+00:00,209.7654699680329,210.27756558571141,201.92990586477814,198.9860007956804,197.30565103089404,192.25367526831718,191.30630665911545
507,2017-04-15 14:38:01+00:00,220.47811602108112,225.2655725822339,,,,210.15943054290477,205.82708538735926
508,2017-04-22 14:44:14+00:00,194.5907053058809,194.13700141792265,,,,158.99071553356117,157.6269405229338
509,2017-04-23 14:35:02+00:00,209.42373528047028,202.0559753644455,191.81612562335764,182.3446910896872,178.2979779941291,174.3590509854515,178.9177674548299
510,2017-04-30 14:40:44+00:00,210.99853711679344,207.3672167003645,194.40266363258905,192.51860399151553,185.0296040034581,181.76450089814222,184.2510814182411
511,2017-05-09 14:35:02+00:00,194.5745402410758,193.2678262261491,185.81756137101826,178.91233261908155,176.65751251623738,165.6584617317934,160.4186027122814
512,2017-05-17 14:38:10+00:00,179.76518671390784,,,,,,
513,2017-05-24 14:44:21+00:00,,,,130.65325500125653,153.46848386674546,142.90986323362097,105.69775919420594
514,2017-05-25 14:35:13+00:00,182.3304876082936,180.0553057042846,166.10247719456015,,,,
515,2017-06-01 14:41:27+00:00,177.1348304525022,,144.87311106056714,162.34331827438453,158.1942555318856,143.5227380116973,
516,2017-07-04 14:38:19+00:00,,,126.59029211889377,,172.30310096490442,148.83348954748553,
517,2017-07-12 14:35:28+00:00,168.8032140133075,169.72714718441802,162.85446336033107,155.0450053520862,170.37180202754516,160.9205349302116,138.82224743173012
518,2017-08-04 14:41:50+00:00,159.8822671578277,161.71201652226614,153.90442230766124,136.70826630379523,171.80622498474213,157.19120964590343,134.8106359378154
519,2017-08-28 14:44:27+00:00,158.13108424289848,163.45850755496613,160.53632740820112,147.54865294180723,166.77278951700785,173.55620170573147,162.21526428075344
520,2017-08-29 14:35:46+00:00,168.17812416424573,174.36042189143825,171.6712257702523,160.88892286660172,173.9181432855325,174.98863789545442,165.97528158909392
521,2017-09-06 14:38:16+00:00,150.47719555041482,141.6739648441569,138.19694867563823,132.15900271414614,144.9874042573847,157.00928719183779,
522,2017-09-14 14:35:46+00:00,167.53954116206106,170.87443537383626,165.95247063613851,163.38917075218586,173.02979474111038,177.28485681559027,171.82838458028644
523,2017-09-21 14:42:01+00:00,160.40162708653588,159.90098629052216,154.90683099296456,149.69785692933456,166.46095372995805,165.7752129507241,163.78914646055622
524,2017-10-15 14:44:29+00:00,,,158.1419158530528,145.62975373901764,157.7560527850139,173.89151897964206,170.88415992119937
525,2017-11-08 14:41:43+00:00,172.93711552101178,176.73163864330425,175.89160826057991,164.45482082519544,172.55708142422813,184.12732509061465,182.18930634341774
526,2017-11-24 14:42:02+00:00,181.87977211958668,180.47657579523806,186.55640539107878,189.97599471435478,188.55672921561595,188.86018673735003,181.23606980010166
527,2017-11-25 14:38:12+00:00,187.49476737927432,196.36980011578834,194.9060455901066,186.0684440957046,186.16340945605592,184.04056095689631,174.18730540882564
528,2017-12-02 14:44:20+00:00,158.20503437077366,159.71150834465394,154.98163553102174,,,,153.85576222795646
529,2017-12-10 14:41:35+00:00,206.4687563189845,204.87432123763284,,211.8211094593903,208.96074960949588,199.61567100294337,191.92292372843252
530,2017-12-18 14:44:10+00:00,176.88252408649026,175.387265536985,160.0370065231972,170.36823088999333,172.18744907409632,174.0016727459857,
531,2018-01-11 14:41:55+00:00,204.14096705301853,203.10461470476844,201.89324055210062,193.29679563559264,187.72933057309666,186.64241083877732,189.71501621671513
532,2018-01-28 14:37:25+00:00,207.0285071162047,205.07798655812718,199.8058848656975,193.95877925163248,188.94959675109143,178.80985514995083,176.0720925294499
533,2018-02-04 14:43:28+00:00,204.47116536896007,204.30631507355565,,,,181.23182074974318,186.5852204689212
534,2018-02-05 14:35:31+00:00,218.44359949979088,220.8625945361475,215.28937130462361,207.44335308959415,200.37112299115452,194.92279663115804,192.72039378738975
535,2018-02-12 14:41:40+00:00,215.0038114661149,211.2607738626822,204.19678639674336,201.86536927790866,198.277567482594,193.23284974599437,194.1408821005977
536,2018-02-13 14:37:12+00:00,186.56392632501445,189.99591616599304,187.38272284322153,175.95919991317834,173.30728013149417,,
537,2018-02-20 14:43:18+00:00,191.95836673378352,179.28887663864293,,,,176.02989507085343,176.89449425759
538,2018-02-28 14:41:09+00:00,187.4965313580508,188.14396015712094,171.58222778643744,174.14208336916892,174.48389350464578,171.09758072989217,177.8684238405721
539,2018-03-01 14:37:02+00:00,187.02903973730912,186.0402728324023,181.20817748071985,173.26090406949723,171.09680253747246,169.09242152644356,
540,2018-03-24 14:42:55+00:00,179.62784638858946,165.85639054295052,,,,170.00923376707178,174.922512635771
541,2018-03-25 14:35:10+00:00,193.60485221660224,188.86357828660172,190.50475146077508,181.17614012569345,186.16200905334574,182.72907531042847,184.48777276958765
542,2018-04-01 14:41:17+00:00,178.78157895699132,186.63974404160578,182.94576977678128,177.48726444733484,177.5193016695951,172.53469322278357,173.85240576783116
543,2018-04-02 14:36:37+00:00,,,177.45969803901463,177.9755387174506,181.50019418944066,175.09028197303968,175.8765382762006
544,2018-04-18 14:36:21+00:00,187.2534734398967,,,,173.8842900652354,167.98808077543688,166.94780840061907
545,2018-06-04 14:40:37+00:00,186.40679342265958,181.79742387887111,180.07917217486693,179.9830001188881,173.5789248042906,173.0172626299547,166.98551400118464
546,2018-06-13 14:34:32+00:00,,,,,,,
547,2018-07-07 14:34:56+00:00,,,,,167.25901193957836,158.3199530950804,129.8545516789561
548,2018-07-14 14:40:59+00:00,154.4855370046795,133.62166574735397,152.70833950056337,137.8099136978757,142.09958898470728,,
549,2018-07-22 14:41:04+00:00,167.28222730418082,151.91118383971855,150.4837215497255,142.28961546224002,156.04229999163766,156.53679606202977,146.10076752860834
550,2018-07-23 14:34:39+00:00,167.77238951833965,161.6204010175473,152.21346208314196,,,,
551,2018-07-31 14:34:57+00:00,179.2215296325116,173.3012993591358,172.84260630528345,169.56520075907588,168.3627766781369,171.6933343965556,160.23558644639814
552,2018-08-15 14:40:24+00:00,188.11187322832353,164.301430214005,,,,155.0156597211833,141.98974894278604
553,2018-08-24 14:34:03+00:00,156.63673935463038,145.66393009813362,140.86207617670746,128.82503156417755,,,
554,2018-08-31 14:40:05+00:00,180.1460088100144,,,,,177.1207308868934,176.15224412528073
555,2018-09-08 14:41:02+00:00,164.65928846109801,157.88122139341397,153.9039915399988,155.40525301549852,163.2451024850834,162.0655553003958,164.44838308149974
556,2018-09-09 14:33:43+00:00,166.4963355217892,154.13612418901147,150.09398456915218,141.24793686187567,153.5299571898679,162.4020543426941,
557,2018-09-25 14:33:21+00:00,152.63434892983193,143.97559301410487,,,,152.60012325332355,152.41378777524756
558,2018-10-02 14:39:21+00:00,181.29925442155064,,,166.4445965031875,172.93856196567606,175.55568516581468,166.65128195468722
559,2018-10-03 14:35:25+00:00,150.03278428310432,174.62087522435866,178.53629569426147,169.28571704481527,181.70561204777957,183.70254377856565,178.69930192228685
560,2018-10-10 14:41:39+00:00,159.8165420397845,159.2177524567283,157.03900715691904,152.78856438456347,170.2678169675342,166.823132648289,166.48788404881083
561,2018-10-11 14:32:57+00:00,167.05097289869389,161.5168891818101,165.5157772484955,153.14317334216304,167.34430746088694,169.37155936907152,
562,2018-10-18 14:38:58+00:00,169.47975958095049,173.96061723633545,170.25539075151545,,,,141.50352010703745
563,2018-10-19 14:35:32+00:00,,,,,,,
564,2018-11-12 14:32:14+00:00,171.91276259229568,184.67229696842273,,,,,179.69392020640316
565,2018-11-27 14:41:22+00:00,179.3039321690842,184.59096023802317,175.07536550583302,170.72802942280947,179.4649074220701,186.587077273836,180.57059908371417
566,2018-11-28 14:31:50+00:00,,,,,185.2026083298123,192.1581900602978,179.25623872100178
567,2018-12-05 14:37:50+00:00,,,154.68406360778442,150.44907946118934,159.19196300348227,174.57315268248053,173.86170265993383
568,2018-12-06 14:35:34+00:00,168.92171504162724,179.64544694972375,181.60844409206624,179.1457809551074,184.59963995893472,182.1432124531011,177.46014591705068
569,2018-12-14 14:31:24+00:00,,179.14929909165815,168.72135347178946,,188.53911958726445,182.82885886703127,179.9889946348246
570,2018-12-21 14:37:23+00:00,182.99602072672621,,,,170.87697039926806,168.60862640976757,169.36429287735734
571,2018-12-22 14:35:32+00:00,196.09422473563598,199.00998433721955,200.27498684670945,206.2990614874163,198.1819420514374,188.6519789370875,187.9374307098091
572,2018-12-30 14:30:56+00:00,,,163.59604670526141,169.72890181136034,175.71231945031613,169.2625406403012,168.45913516452003
573,2019-01-14 14:41:41+00:00,212.58178167963206,217.38763693845618,205.80336457663333,207.5357781423041,207.6578250920166,201.86064095734037,201.37674658773324
574,2019-01-22 14:36:23+00:00,190.9895795393932,193.14191995315562,192.17648586818783,184.65077920242393,,,
575,2019-01-23 14:35:28+00:00,213.14216755937605,203.2926286415038,202.85880114897483,207.40943838487254,204.02205319350728,194.31983261005226,193.64604056720572
576,2019-01-30 14:41:37+00:00,,,184.92563518768915,197.41286076345528,199.65009727810835,194.2793638002159,192.99300443274058
577,2019-01-31 14:29:55+00:00,198.4841077525109,200.9286182396598,190.8894673754579,,,,186.62690894916054
578,2019-02-07 14:35:54+00:00,,,186.90555184694944,178.15035361753664,177.28375242844444,189.82645950183513,190.53302930823588
579,2019-02-08 14:35:25+00:00,223.37884588222744,225.49359818493411,214.75748621743617,212.21998727361668,206.31907859528488,201.63472610055481,199.88090319368004
580,2019-02-15 14:41:11+00:00,220.07004360816165,222.27902749301919,216.29886763206613,209.75336134229096,203.65380810224195,198.1005402491341,196.20527175322687
581,2019-02-23 14:35:25+00:00,,207.24239562029243,201.08465852459815,200.6271639034887,201.45242707859498,197.12081027551653,198.54510314580472
582,2019-03-19 14:41:26+00:00,208.55950229760197,199.000245852278,190.9292165094477,186.73793509277112,186.85528154539278,182.732334676693,185.17998404366824
583,2019-03-20 14:28:26+00:00,,197.0148722164132,187.73146631527237,189.49082179440293,185.5832257627098,179.5002691057744,182.753930408401
584,2019-03-27 14:34:23+00:00,,201.70479882427918,194.6058275391224,181.4542416061393,184.63248622437624,182.41600558143278,178.1244729882131
585,2019-04-04 14:40:58+00:00,189.1593488418427,184.4172346588582,,,176.85315883971953,171.15504679151053,173.3160600973257
586,2019-04-05 14:27:53+00:00,185.5577408028865,179.86524580095477,174.71489490423767,,,,172.81159284865967
587,2019-04-20 14:41:16+00:00,200.19149214651964,198.5265067990828,197.34488026545034,192.36481648424098,186.81778527266619,178.75465259154433,177.00872103686723
588,2019-04-21 14:27:18+00:00,,,,,180.1184336952494,172.44294961080797,160.1946189528269
589,2019-04-29 14:35:05+00:00,201.15076485477869,198.74095216147376,194.35637137947043,182.76057448697213,185.71520046963633,179.6039361419219,172.6539969267761
590,2019-05-06 14:40:55+00:00,189.94852057374965,182.5603824120776,184.5533930667024,177.4351443003418,180.5491001719496,177.66176248310882,176.57609967995256
591,2019-05-07 14:26:42+00:00,194.46640602419103,,,,178.3077988565905,171.84013255728615,168.5644079039684
592,2019-05-22 14:41:29+00:00,185.4758629480549,161.74380699111856,140.9019884233275,,166.29947963221423,,
593,2019-06-24 14:24:56+00:00,151.79196789330632,137.82639796252164,,,,,
594,2019-08-02 14:29:35+00:00,145.15499470026822,142.34964837151273,144.83050647090676,,,,
595,2019-08-03 14:35:44+00:00,159.4783506860329,155.354759659225,151.94736572638504,,156.3597164964816,162.96153303655046,152.88208957169542
596,2019-08-18 14:28:55+00:00,,,,154.07865578732492,161.13380899150894,160.60063148556776,157.72432387090197
597,2019-08-26 14:42:02+00:00,159.83366807581308,159.91816929153157,172.755526194487,197.73334693982406,198.7916660769647,202.04025012786167,174.4291930878412
598,2019-09-03 14:28:14+00:00,,165.54640648351995,,,172.69358240158942,179.3071443378724,171.84676198927113
599,2019-09-04 14:35:52+00:00,175.3369885963735,169.29618982454775,185.1095517348319,162.4833003291773,176.5861771301024,183.6287462825935,169.63193235403475
600,2019-09-11 14:41:42+00:00,164.00382289112673,158.09119877067639,162.04366126391594,151.18578275675245,162.9416624497431,165.2300426583501,163.5325369209961
601,2019-09-19 14:27:31+00:00,,,180.94197963324075,172.09601911662315,169.74711199711652,171.10561549954758,168.19271940636315
602,2019-10-13 14:41:50+00:00,180.82101182069385,177.535235067381,176.46424237565506,171.26849349599857,177.39945573059805,177.77466264255716,176.42372619675362
603,2019-10-22 14:36:04+00:00,185.38512414042876,185.60023567478413,187.44813146762263,174.0251604507283,185.53890809113608,186.5196195938254,183.15559845698778
604,2019-10-30 14:19:36+00:00,169.89919576532247,,,,169.84973062094832,174.52687144078254,173.43231858461462
605,2019-11-07 14:36:02+00:00,183.38003131824033,177.85414033897158,181.49838147518295,175.3644925745652,178.56971691408683,184.02331696884434,180.41331578886872
606,2019-11-22 14:24:43+00:00,188.09919275561958,,,,167.32706723188582,170.00764345523487,168.94114346277667
607,2019-12-01 14:18:07+00:00,177.75533619422842,170.3842293718531,182.361324905269,173.39781123037085,,,
608,2019-12-08 14:23:57+00:00,172.82071295629572,163.0514200055801,170.1727966192072,164.45943077577724,174.016536641884,173.90790276692638,174.07625185167768
609,2019-12-16 14:42:08+00:00,190.56729062045508,184.52150989742415,197.6630151262679,182.92446273709686,193.0967005111625,191.46343255634713,186.27706169940558
610,2019-12-25 14:35:55+00:00,178.68991800757655,172.60909679737193,172.2987849821305,164.61394395760968,173.15871426769826,177.60749184124558,178.33199770593262
611,2020-01-01 14:42:04+00:00,196.86923439432064,196.65667533323378,199.4975184163469,192.4199182958784,192.91634344698662,189.01241312788937,190.75571532558212
612,2020-01-02 14:16:29+00:00,192.62557529885248,199.41339803616086,192.86481776672176,192.49921955559648,189.63493128648753,182.40903355549526,
613,2020-01-17 14:42:01+00:00,183.95083507259406,192.1480237201216,192.4464984905551,193.0448820360588,186.40663245568325,178.89520410199378,178.1565284666707
614,2020-01-18 14:15:41+00:00,,,,176.14715922493534,186.8511025747229,181.35031960371498,177.7611618647618
615,2020-01-26 14:35:47+00:00,198.28737282819563,202.21920747550962,200.69607083696826,197.09712271459603,193.7557782288452,190.4845129368796,190.86631130601722
616,2020-02-02 14:41:55+00:00,194.73783041725542,185.0430185072562,188.52103592007785,192.50442759455836,189.57290511003356,192.22677820527116,188.5474912516862
617,2020-02-10 14:20:42+00:00,,,182.15624523628594,169.70949842382169,171.30581677707332,180.09322805992505,181.017654437322
618,2020-02-11 14:35:42+00:00,203.78626607525953,204.1892358265451,201.43911260972533,194.8908102831985,190.69044670290685,189.97805042181756,190.6742732681255
619,2020-02-19 14:14:03+00:00,190.39073144886888,184.00439620929092,181.64569560474632,171.00617230645497,172.42019943718134,172.13508012736526,172.43839234166677
620,2020-02-27 14:35:38+00:00,219.51965189584286,218.29148646858602,213.6774063680506,211.01091490449545,205.98981358754722,200.23840844531682,199.00218128543284
621,2020-03-05 14:41:23+00:00,212.17278598528816,215.23087584218086,209.99093930507436,201.20944497261314,202.61433252377384,195.73932774029794,194.37405052914977
622,2020-03-14 14:35:32+00:00,219.1169151591021,216.90161128371147,210.47112983650132,205.6448405226015,202.64806932627528,198.5733095193801,196.09517738775574
623,2020-03-29 14:18:06+00:00,183.86598045871256,178.3740084388316,177.63388916709994,174.89438393075397,169.3190553804416,,
624,2020-03-30 14:35:22+00:00,202.44737571345345,206.73539661926588,201.80743669711808,204.86963753178924,199.56048073539534,196.19935639245426,194.81993476019463
625,2020-04-06 14:41:30+00:00,183.77510296645744,183.85491319245125,186.88597947455705,182.61989395836093,180.52520877860417,183.17493172542635,182.67951136553074
626,2020-04-07 14:11:25+00:00,187.86570268587306,188.5151534023127,196.32084556331574,186.01907315975228,,,
627,2020-04-22 14:41:23+00:00,184.09744794981012,176.01840716517728,185.62463326881138,175.37227653695294,178.02529898551467,179.23861281488792,181.65592131872037
628,2020-05-25 14:08:31+00:00,,,,,149.81663307303,153.95241638283113,159.00006614879777
629,2020-07-27 14:41:23+00:00,169.4771839139169,175.6808630284799,174.03640843363326,168.26605115203114,170.9525151906506,174.56755201459825,154.2855396674336
630,2020-08-20 14:09:26+00:00,175.81889138591356,,,,173.1022540736132,168.96551918319037,
631,2020-08-21 14:35:44+00:00,169.93631487072554,166.81069272166906,171.69553001581716,165.26749533696582,176.94676311155982,178.95218978837238,168.26972891146846
632,2020-08-29 14:02:40+00:00,160.05120485579985,153.53958675120072,154.42737873921493,146.5257501200188,151.5024856976628,,
633,2020-09-06 14:35:52+00:00,171.63392304930312,195.20215536235222,183.8114618924767,,194.33238445360755,188.8247583484952,176.86775762241496
634,2020-09-13 14:41:41+00:00,169.84834209680596,169.19417554140324,155.48753539559326,149.30490982660874,170.2854735052968,164.5727953697065,165.48818448303518
635,2020-09-14 14:01:37+00:00,,,,132.44520900076392,160.63786192805065,164.62343297053093,153.23143743751973
636,2020-10-15 14:41:47+00:00,170.0698133926965,182.57583959446924,154.59123485897135,147.47720639691147,165.4156526388909,160.40603885363282,167.31930823736639
637,2020-10-16 13:59:33+00:00,167.81212485013978,173.48517990332894,151.9041527021439,,,,160.70824254761465
638,2020-10-31 14:41:46+00:00,189.77304613748748,187.43991412140082,174.890206014893,177.99861450149308,186.4636320970822,180.08129845698295,178.42804442603105
639,2020-11-08 14:04:11+00:00,188.34813543260236,,,,188.2395453315182,187.76305278171665,184.93684619482065
640,2020-11-16 14:41:44+00:00,180.49787855257233,181.01882530773946,178.36450344138677,178.8500779581932,184.35597099369613,181.01391852828309,177.4948847874152
641,2020-11-17 13:57:23+00:00,203.4520294627269,203.7665927218885,198.77288117614864,192.43339911159322,190.17091107884653,190.3758478143451,178.72003801187805
642,2020-11-25 14:36:00+00:00,169.60011494462063,,,,169.38533702216913,174.3705319848567,171.9365925503128
643,2020-12-02 14:41:48+00:00,206.8103638706346,208.89100527563266,200.27054248085855,193.9419122875833,193.32273954632214,189.08084178941456,186.72687242092815
644,2020-12-03 13:56:14+00:00,208.61845729058527,209.51711121264708,204.9334646175959,197.7618926602758,193.81722021997982,191.29227592519157,
645,2020-12-26 14:00:42+00:00,185.71637089717805,195.07573899087404,196.14348197262103,186.66330422745347,,,
646,2020-12-27 14:35:58+00:00,198.6595080119498,202.76904838575982,201.28131148891816,199.2087425142799,194.73766543512608,193.40492473374584,190.01538696842164
647,2021-01-03 14:41:43+00:00,,,205.0587560388192,196.59906440886837,200.43101724394495,195.7600387415178,190.23148496866096
648,2021-01-04 13:53:54+00:00,209.60596831300842,207.193501952232,192.55627870738942,192.45159370195026,193.31815495657224,172.9466627919927,
