,dates,usa_CA_0039-0000,usa_CA_0039-0001
402,2003-08-31 17:59:48+00:00,199.83337329898364,193.26245460507363
403,2003-09-07 18:06:06+00:00,199.05165210546627,195.14530901963178
404,2003-10-17 18:16:57+00:00,206.30668421826732,184.79895504428043
405,2003-10-18 18:00:29+00:00,210.16343306825408,200.48272467380747
406,2003-10-26 18:10:56+00:00,,
407,2003-11-10 18:06:52+00:00,195.30661986772301,192.9668598856655
408,2003-11-18 18:17:21+00:00,221.96240616327245,209.72334782508298
409,2003-11-19 18:00:55+00:00,214.41508213757209,211.89584245763302
410,2003-11-26 18:07:12+00:00,213.65988914705116,212.4891403348327
411,2003-11-27 18:11:13+00:00,,228.27063704316046
412,2003-12-12 18:07:16+00:00,206.5770789460756,206.73972594699669
413,2003-12-28 18:07:27+00:00,228.70762130467395,217.52814820910737
414,2004-01-05 18:17:38+00:00,215.2035889727407,206.46544601183118
415,2004-01-06 18:01:19+00:00,220.30040588860595,214.38455932740933
416,2004-01-14 18:11:28+00:00,,
417,2004-01-22 18:01:22+00:00,215.46436054495763,204.72788016321186
418,2004-01-29 18:07:34+00:00,219.6819333567791,203.76857749261373
419,2004-01-30 18:11:37+00:00,214.71357896432997,203.6204006535042
420,2004-02-06 18:17:50+00:00,,
421,2004-02-07 18:01:25+00:00,221.74532702566316,218.1601466298765
422,2004-02-23 18:01:31+00:00,206.77521126670374,201.03920912318637
423,2004-03-09 18:17:57+00:00,,
424,2004-03-25 18:18:00+00:00,215.9417865918229,200.59034324259034
425,2004-04-11 18:02:08+00:00,205.5952335407964,196.72279198469133
426,2004-04-18 18:08:31+00:00,201.61408074265466,188.21838365276977
427,2004-04-19 18:11:40+00:00,213.28915338604924,203.15390302572547
428,2004-04-27 18:02:35+00:00,195.21107636463043,194.32619694883337
429,2004-05-04 18:08:58+00:00,196.41144165581724,181.1271345329443
430,2004-05-13 18:03:03+00:00,215.97266639683167,207.3845539604251
431,2004-05-20 18:09:25+00:00,188.14275276103254,179.73976976865853
432,2004-05-29 18:03:30+00:00,199.53489661978932,195.9432378951422
433,2004-06-14 18:03:57+00:00,205.1678630578176,201.3281129756624
434,2004-06-29 18:17:44+00:00,193.4425853181154,183.7150786166112
435,2004-07-15 18:17:42+00:00,,
436,2004-07-16 18:04:54+00:00,190.65277832832558,178.6000646659278
437,2004-07-31 18:17:34+00:00,,
438,2004-08-08 18:11:33+00:00,208.2583776847464,182.5837856986212
439,2004-08-09 18:11:21+00:00,214.97675849366726,209.36067560232254
440,2004-08-16 18:17:31+00:00,,
441,2004-08-24 18:12:00+00:00,217.66884831322162,203.602654757326
442,2004-08-25 18:11:19+00:00,,
443,2004-09-02 18:06:03+00:00,204.0491394568645,190.90159750051254
444,2004-09-10 18:11:13+00:00,,
445,2004-09-18 18:06:28+00:00,202.61967188462972,194.98531798499778
446,2004-09-25 18:12:48+00:00,206.51082108225654,198.03886925612176
447,2004-10-03 18:17:17+00:00,194.87559655176798,193.61047894127333
448,2004-10-11 18:13:08+00:00,198.50316460372088,186.73640070123287
449,2004-10-27 18:13:28+00:00,205.74634572626005,189.88282053629104
450,2004-10-28 18:11:22+00:00,217.10384923796843,205.56085798131076
451,2004-11-04 18:17:37+00:00,,
452,2004-11-05 18:07:28+00:00,216.72717892990298,203.323516006208
453,2004-11-12 18:13:45+00:00,203.3091449033278,189.83453800009582
454,2004-11-28 18:14:05+00:00,223.22200219221966,204.2645400703764
455,2004-11-29 18:11:39+00:00,230.41190875826422,224.7970499133526
456,2004-12-14 18:14:25+00:00,216.98293355481138,212.34789790727453
457,2004-12-15 18:11:45+00:00,,
458,2004-12-22 18:18:00+00:00,217.14877096702074,206.87593157628314
459,2004-12-23 18:08:23+00:00,223.10123848635163,215.21836310802132
460,2004-12-30 18:14:39+00:00,223.2188322027103,198.18671782864928
461,2005-01-15 18:14:50+00:00,214.84435522653595,195.59041799625396
462,2005-01-16 18:11:57+00:00,213.04293365438005,211.11118242557
463,2005-01-31 18:15:02+00:00,213.47707278534187,206.55217331956158
464,2005-02-01 18:12:01+00:00,,
465,2005-02-08 18:18:16+00:00,213.09389334402982,204.54143430931776
466,2005-02-09 18:09:00+00:00,207.85433555317886,210.83343499118135
467,2005-02-16 18:15:18+00:00,195.21251293054445,184.6395172760644
468,2005-02-24 18:18:23+00:00,217.45522425366667,198.92017838151065
469,2005-02-25 18:09:16+00:00,213.3127080283731,202.70950086453692
470,2005-03-04 18:15:33+00:00,216.55365356472018,205.62731788937506
471,2005-03-20 18:15:44+00:00,201.31437818261693,186.51477279343294
472,2005-03-21 18:12:14+00:00,198.03640811992503,196.47565628891627
473,2005-03-29 18:09:37+00:00,214.5391365835667,202.76930345198042
474,2005-04-05 18:15:49+00:00,208.76503601028878,196.17382915049114
475,2005-04-06 18:12:10+00:00,,
476,2005-04-13 18:18:18+00:00,,
477,2005-04-14 18:09:40+00:00,208.71594940261087,200.90361015166795
478,2005-04-21 18:15:53+00:00,210.18842775813812,195.89860595372699
479,2005-04-29 18:18:18+00:00,,
480,2005-04-30 18:09:45+00:00,191.1422810408447,192.68501865187022
481,2005-05-07 18:15:58+00:00,203.03076451279458,187.2201171445121
482,2005-05-08 18:12:09+00:00,205.6495192621302,201.80481247996744
483,2005-05-15 18:18:20+00:00,,
484,2005-06-17 18:10:06+00:00,214.60085029547002,207.74360517265785
485,2005-06-25 18:11:57+00:00,,
486,2005-07-02 18:18:08+00:00,216.91963555966507,207.91096146828986
487,2005-07-26 18:16:37+00:00,203.67567813447585,200.81967411723593
488,2005-07-27 18:11:57+00:00,208.6028316881084,201.9139018165099
489,2005-08-19 18:18:01+00:00,,
490,2005-08-20 18:10:37+00:00,202.3566903621928,194.0463267642224
491,2005-08-27 18:16:49+00:00,209.74729341278893,186.9317789398976
492,2005-08-28 18:11:46+00:00,213.1095646995292,203.58905175420776
493,2005-09-12 18:16:51+00:00,210.22752900328263,201.89732222972995
494,2005-09-13 18:11:36+00:00,,
495,2005-09-21 18:10:39+00:00,189.38356152028268,179.74632219320068
496,2005-09-28 18:16:49+00:00,221.43240621221202,203.68355985792076
497,2005-09-29 18:11:37+00:00,220.28271800164114,216.32131689916253
498,2005-10-06 18:17:43+00:00,201.8476715590754,196.00400877406128
499,2005-10-07 18:10:36+00:00,200.40591193901392,
500,2005-10-14 18:16:45+00:00,214.7021723930068,206.79023244580688
501,2005-10-15 18:11:40+00:00,,
502,2005-10-30 18:16:45+00:00,209.29427650193048,205.41661800309345
503,2005-10-31 18:11:53+00:00,219.20570886496225,209.97311662686434
504,2005-11-16 18:12:03+00:00,224.31805385069498,217.09361208816975
505,2005-11-24 18:11:11+00:00,215.44153933123502,207.40863517318078
506,2005-12-09 18:18:20+00:00,,
507,2006-01-10 18:18:34+00:00,,
508,2006-01-18 18:18:35+00:00,215.60323921089739,208.09505628415175
509,2006-01-19 18:12:28+00:00,226.89668282349888,219.12523029522643
510,2006-01-27 18:12:38+00:00,214.63379713404348,208.9070040618438
511,2006-02-11 18:18:46+00:00,201.21018909320023,187.8236343948694
512,2006-02-12 18:13:01+00:00,204.800991470617,199.6083015749918
513,2006-02-19 18:19:21+00:00,221.34715656867294,206.9983722444114
514,2006-02-20 18:12:37+00:00,,
515,2006-03-08 18:12:39+00:00,,
516,2006-03-15 18:18:49+00:00,,
517,2006-03-24 18:12:38+00:00,,
518,2006-04-08 18:20:18+00:00,204.6566772759501,195.41609113515744
519,2006-04-09 18:12:35+00:00,223.42149769232893,205.7066423014365
520,2006-04-17 18:14:16+00:00,215.35793583520714,203.21096395185535
521,2006-04-24 18:20:33+00:00,217.6797825198754,199.3544415559072
522,2006-04-25 18:12:34+00:00,210.8114629774471,205.9836559117357
523,2006-05-27 18:12:36+00:00,207.33719860421752,
524,2006-06-20 18:15:13+00:00,193.72089993289558,189.6779841471147
525,2006-06-28 18:12:28+00:00,219.87692696881243,207.05375039689991
526,2006-07-06 18:15:28+00:00,210.28290995540246,196.67451513908617
527,2006-07-21 18:18:27+00:00,204.9109824381023,194.8115101347279
528,2006-08-06 18:18:25+00:00,,
529,2006-08-14 18:22:08+00:00,210.96582329553738,204.28351858412128
530,2006-08-15 18:12:13+00:00,,
531,2006-08-22 18:18:22+00:00,220.09555459970676,209.20299477897746
532,2006-08-23 18:16:04+00:00,214.2809330793514,209.2731789628648
533,2006-08-30 18:22:19+00:00,206.82230833791985,189.25418223967424
534,2006-08-31 18:12:10+00:00,210.65060119649735,205.24710854525708
535,2006-09-07 18:18:18+00:00,205.79637885394405,192.7132200187025
536,2006-09-08 18:16:15+00:00,197.2206450926837,181.1588234989115
537,2006-09-15 18:22:31+00:00,204.76777351521218,194.63393205555835
538,2006-09-16 18:12:04+00:00,212.8012985322944,203.63861163636827
539,2006-09-23 18:18:12+00:00,,
540,2006-09-24 18:16:27+00:00,196.15559099803494,188.1447696333578
541,2006-10-02 18:11:57+00:00,,
542,2006-10-10 18:16:38+00:00,208.85996472003768,212.67585114819565
543,2006-10-17 18:22:54+00:00,207.19017156785816,200.17519398774266
544,2006-10-18 18:12:05+00:00,215.46829831663473,213.66492835467406
545,2006-10-25 18:18:23+00:00,205.43355307083215,192.97387004255407
546,2006-10-26 18:16:49+00:00,206.79351167202037,199.50493467623917
547,2006-11-02 18:23:04+00:00,196.0323211552527,187.22525490328286
548,2006-11-10 18:18:36+00:00,216.54358741507465,197.56250650746261
549,2006-11-18 18:23:12+00:00,215.13881067269645,201.25819248282718
550,2006-11-19 18:12:32+00:00,,
551,2006-12-04 18:23:19+00:00,215.57829270813792,203.71312001125642
552,2006-12-05 18:12:40+00:00,226.3500607387778,224.71860377434703
553,2006-12-12 18:18:53+00:00,,
554,2006-12-20 18:23:26+00:00,212.8638472107583,188.9572788353077
555,2006-12-28 18:18:56+00:00,214.2483263067404,208.69071739196428
556,2006-12-29 18:17:19+00:00,205.5055426285719,208.08055194215567
557,2007-01-05 18:23:32+00:00,205.3526797120098,203.47527145562404
558,2007-01-06 18:12:46+00:00,226.64539913401313,224.16233458736986
559,2007-01-14 18:17:25+00:00,213.91030157372853,211.5724038080678
560,2007-01-21 18:23:38+00:00,208.56224176747494,197.71254462369347
561,2007-01-22 18:12:48+00:00,231.8655581812641,224.37580779741106
562,2007-02-07 18:12:56+00:00,,
563,2007-02-14 18:19:09+00:00,211.88828501790886,199.22541536975567
564,2007-02-15 18:17:32+00:00,213.05847381074543,202.5920866321484
565,2007-02-23 18:13:01+00:00,218.39686323370108,213.05977640459204
566,2007-03-02 18:19:13+00:00,,
567,2007-03-03 18:17:32+00:00,219.4431909584794,205.19831619522336
568,2007-03-11 18:13:04+00:00,219.15159157507574,219.99845935932763
569,2007-04-03 18:19:15+00:00,199.32446994201032,188.8788915787683
570,2007-04-11 18:23:32+00:00,182.9794001743333,183.02305694679177
571,2007-04-12 18:13:04+00:00,193.88066977181495,191.61666016618398
572,2007-04-19 18:19:13+00:00,,
573,2007-04-27 18:23:24+00:00,209.23055228063413,196.5329690437436
574,2007-05-05 18:19:09+00:00,200.9949212679017,191.69382624859983
575,2007-05-06 18:17:09+00:00,208.71676246774646,205.78894656388093
576,2007-05-30 18:12:48+00:00,,
577,2007-06-22 18:18:59+00:00,218.98821565280085,207.0309593993681
578,2007-07-24 18:18:53+00:00,213.29674654727145,201.91062297922093
579,2007-07-25 18:16:07+00:00,197.9387927720135,200.79561698695127
580,2007-08-01 18:22:13+00:00,200.05157861579215,178.62919202427176
581,2007-08-02 18:12:39+00:00,,
582,2007-08-09 18:18:48+00:00,,
583,2007-08-10 18:15:57+00:00,213.3569813028715,205.1073297082189
584,2007-08-18 18:12:33+00:00,,
585,2007-09-02 18:21:53+00:00,200.82036162243057,190.0299651914218
586,2007-09-03 18:12:26+00:00,,
587,2007-09-10 18:18:33+00:00,,
588,2007-09-11 18:15:39+00:00,214.057454065521,205.82692614240506
589,2007-09-18 18:21:47+00:00,188.78231375448524,183.20845987474203
590,2007-09-26 18:18:29+00:00,205.38142192890825,193.89340406298777
591,2007-10-04 18:21:38+00:00,201.200018615342,193.29173043361808
592,2007-10-05 18:12:12+00:00,,
593,2007-10-12 18:18:28+00:00,,
594,2007-10-21 18:12:25+00:00,,
595,2007-10-28 18:18:40+00:00,222.1835573251505,218.68965703791002
596,2007-11-13 18:18:50+00:00,220.71180580058603,207.5151972276374
597,2007-11-22 18:12:43+00:00,,
598,2007-12-08 18:12:49+00:00,210.64728708914893,202.40456153807827
599,2007-12-15 18:19:02+00:00,228.12855901600614,215.0126533822975
600,2007-12-24 18:12:53+00:00,,
601,2007-12-31 18:19:04+00:00,217.46578775999762,212.76494692862914
602,2008-01-16 18:19:05+00:00,,
603,2008-01-17 18:13:38+00:00,211.51820046883287,207.76150830250714
604,2008-02-02 18:13:22+00:00,195.2616861687573,197.56091454122893
605,2008-02-09 18:19:25+00:00,209.99109521022035,209.14179766364194
606,2008-02-10 18:12:50+00:00,,
607,2008-02-17 18:18:59+00:00,212.3814322998573,200.83248045841228
608,2008-02-25 18:19:08+00:00,197.97714724522237,185.40295435515455
609,2008-02-26 18:12:46+00:00,,
610,2008-03-04 18:18:54+00:00,216.8975841394695,200.51620054732138
611,2008-03-05 18:12:46+00:00,199.93307017548238,199.34081653634095
612,2008-03-20 18:18:52+00:00,,
613,2008-03-21 18:12:26+00:00,220.93257952487463,207.8257322267378
614,2008-03-28 18:18:27+00:00,205.137328786184,194.89265456719775
615,2008-03-29 18:12:42+00:00,200.97615913008204,190.62459057029758
616,2008-04-13 18:18:04+00:00,211.97548697435425,205.35394420412115
617,2008-04-14 18:12:40+00:00,216.90514884345643,215.22512142030354
618,2008-04-21 18:18:50+00:00,,
619,2008-04-22 18:11:40+00:00,212.97569955656,209.61730174403044
620,2008-04-29 18:17:39+00:00,202.0669780797292,188.03348159012765
621,2008-04-30 18:12:37+00:00,204.4226288778831,194.89006696015124
622,2008-05-16 18:12:32+00:00,216.8406997499272,212.10082257308989
623,2008-05-24 18:10:49+00:00,210.8555169603967,195.6570230892739
624,2008-06-01 18:12:24+00:00,218.69021679757662,211.61427282510624
625,2008-06-08 18:18:32+00:00,,
626,2008-06-25 18:09:56+00:00,210.25073825159794,207.17017096185657
627,2008-07-26 18:18:00+00:00,208.6555399798701,199.96036079236706
628,2008-07-27 18:09:01+00:00,207.25449072779318,202.61733892869387
629,2008-08-03 18:14:59+00:00,200.71150618437935,188.17413327125985
630,2008-08-04 18:11:46+00:00,200.37972068862504,199.95060672010842
631,2008-08-11 18:17:54+00:00,,
632,2008-08-12 18:08:32+00:00,195.15811468845814,190.5586381716162
633,2008-08-20 18:11:40+00:00,220.60581878874385,210.08370390064607
634,2008-09-04 18:14:06+00:00,197.4436881169757,185.2606453891252
635,2008-09-05 18:11:32+00:00,207.44318866287514,196.44471939581612
636,2008-09-20 18:13:37+00:00,195.85202217811823,183.99768543612444
637,2008-09-21 18:11:23+00:00,212.73386890582447,217.17117947724938
638,2008-10-06 18:13:07+00:00,189.61379694542677,180.60415865234953
639,2008-10-14 18:17:23+00:00,226.04409214164804,213.34309374076304
640,2008-10-15 18:06:38+00:00,206.00684086347408,204.1648594432603
641,2008-10-22 18:12:34+00:00,196.75151501661517,191.37042299101154
642,2008-10-23 18:11:22+00:00,208.43373096931867,212.18203822838257
643,2008-11-07 18:11:38+00:00,213.78015264958267,208.30728858797664
644,2008-11-08 18:11:37+00:00,,
645,2008-11-15 18:17:53+00:00,213.62963234485977,201.43438860923632
646,2008-11-16 18:05:52+00:00,210.08255036029442,208.98237024162242
647,2008-12-10 18:12:00+00:00,223.44072078074043,215.01660696249124
648,2008-12-26 18:12:08+00:00,216.37434147246975,212.55597166919424
649,2009-01-10 18:13:40+00:00,216.5163987541366,202.32173028400473
650,2009-01-11 18:12:13+00:00,230.8094239784531,225.98645795559088
651,2009-01-18 18:18:26+00:00,222.94841562976376,214.48901666423578
652,2009-01-26 18:14:06+00:00,205.10549461685952,194.35341265401874
653,2009-01-27 18:12:18+00:00,,
654,2009-02-03 18:18:30+00:00,,
655,2009-02-04 18:08:10+00:00,216.2458128199256,212.98825454810768
656,2009-02-11 18:14:31+00:00,195.96182521490712,
657,2009-02-12 18:12:26+00:00,231.10642449151123,220.4451679097748
658,2009-02-19 18:18:41+00:00,,
659,2009-03-07 18:18:49+00:00,,
660,2009-03-15 18:15:16+00:00,197.8412642629017,187.31780799938383
661,2009-03-16 18:12:43+00:00,192.36991244541383,196.29326793189418
662,2009-03-23 18:18:56+00:00,214.3343413010309,204.22592309477915
663,2009-03-24 18:09:17+00:00,212.8839189826391,195.26734853195853
664,2009-03-31 18:15:37+00:00,202.97744474640467,193.90011625936023
665,2009-04-08 18:19:02+00:00,221.3511222627517,208.58040574896955
666,2009-04-09 18:09:38+00:00,198.4267586944622,202.2122781478382
667,2009-04-16 18:15:57+00:00,195.0692128249154,192.1327001574468
668,2009-04-17 18:12:54+00:00,216.52366146988453,217.6245181117707
669,2009-04-25 18:09:56+00:00,202.91395415810217,192.20330485278004
670,2009-05-18 18:16:33+00:00,204.5453084913442,
671,2009-05-19 18:12:59+00:00,213.31228919449066,204.27223377000357
672,2009-06-27 18:19:07+00:00,,
673,2009-07-13 18:19:03+00:00,211.98554682869806,207.91983700151005
674,2009-07-14 18:11:23+00:00,218.40610364308034,204.43077839324866
675,2009-07-22 18:12:50+00:00,217.85943208899994,205.6587947136522
676,2009-08-06 18:17:54+00:00,208.2875924393307,191.63012259037745
677,2009-08-07 18:12:44+00:00,212.59272085066362,199.73294142751845
678,2009-08-14 18:18:53+00:00,222.08048372180923,204.187789582935
679,2009-08-23 18:12:43+00:00,198.55970122905856,195.59277002091955
680,2009-08-30 18:18:54+00:00,211.30652147684688,197.02946777746038
681,2009-09-07 18:18:23+00:00,207.15168449333586,204.2252991894707
682,2009-09-08 18:12:43+00:00,208.8188818033829,211.9641771535172
683,2009-09-15 18:18:53+00:00,217.14198437670805,206.84575177615642
684,2009-09-16 18:12:20+00:00,208.92899059008656,202.1474882953523
685,2009-09-24 18:12:41+00:00,211.88935779541183,209.3032032010945
686,2009-10-01 18:18:50+00:00,218.01222721485297,201.5210883425621
687,2009-10-02 18:12:31+00:00,215.00509034846775,201.24996655831328
688,2009-10-09 18:18:46+00:00,209.35319375333393,209.35730963307063
689,2009-10-10 18:12:36+00:00,,
690,2009-10-25 18:18:55+00:00,217.8646368568573,199.52501993768004
691,2009-10-26 18:12:53+00:00,222.9105207695026,215.95060524803574
692,2009-11-02 18:19:10+00:00,217.25194501496674,206.36535624480067
693,2009-11-10 18:19:03+00:00,216.25629916496518,205.35634662501909
694,2009-11-18 18:19:23+00:00,219.26190796221843,216.3105803252583
695,2009-11-19 18:12:55+00:00,205.96071037911057,203.220048691375
696,2009-11-26 18:19:09+00:00,215.27352773487735,203.01646244245032
697,2009-12-04 18:19:34+00:00,,
698,2009-12-13 18:13:30+00:00,,
699,2009-12-29 18:13:48+00:00,,
700,2010-01-05 18:20:05+00:00,223.6757844869853,218.8647194697148
701,2010-01-14 18:14:03+00:00,,
702,2010-01-30 18:14:16+00:00,,
703,2010-02-07 18:13:26+00:00,193.2941357357783,192.33357106971118
704,2010-02-14 18:19:38+00:00,192.61506108835576,187.80695606230216
705,2010-02-15 18:14:28+00:00,,
706,2010-02-23 18:13:28+00:00,,
707,2010-03-02 18:19:40+00:00,203.9130596939928,192.79105152995865
708,2010-03-03 18:14:36+00:00,,
709,2010-03-10 18:20:50+00:00,213.49626041710448,201.03608940614433
710,2010-03-11 18:13:30+00:00,214.22846326488948,200.12575941139218
711,2010-03-18 18:19:40+00:00,199.36399667744013,188.29266755834095
712,2010-03-19 18:14:42+00:00,216.17125486336153,200.99115359439125
713,2010-03-26 18:20:55+00:00,213.95281631039336,201.21080107497235
714,2010-03-27 18:13:28+00:00,200.00481135600623,195.32821012765345
715,2010-04-03 18:19:38+00:00,207.02693766443107,184.0123072661277
716,2010-04-04 18:14:45+00:00,213.25032875017425,201.8869008671124
717,2010-04-19 18:19:36+00:00,208.91202307476075,194.20889732817898
718,2010-04-28 18:13:22+00:00,205.01967151129085,201.8778840086425
719,2010-05-05 18:19:32+00:00,192.8476653033319,177.25907102398477
720,2010-05-06 18:14:42+00:00,206.3596974104216,188.53702361336894
721,2010-05-13 18:20:51+00:00,,186.65903375990123
722,2010-05-14 18:13:20+00:00,198.63967329915596,190.10962250135063
723,2010-05-22 18:14:39+00:00,188.9991704281363,178.89875958048725
724,2010-05-29 18:20:51+00:00,,
725,2010-05-30 18:13:15+00:00,217.87467934957408,209.16716812052536
726,2010-06-22 18:19:19+00:00,211.18640742226233,188.85155166036762
727,2010-07-16 18:20:57+00:00,,
728,2010-07-17 18:13:02+00:00,219.00422999753772,200.56923788816337
729,2010-08-01 18:20:56+00:00,200.16568004791034,203.14441423888584
730,2010-08-09 18:19:04+00:00,207.81966280230148,194.43673739688796
731,2010-08-10 18:14:45+00:00,227.84445339019223,222.11401609465383
732,2010-08-17 18:20:57+00:00,219.50792087723298,204.67157256895905
733,2010-08-25 18:19:01+00:00,183.80699231177178,176.76946818574677
734,2010-08-26 18:14:48+00:00,,
735,2010-09-10 18:18:57+00:00,210.252241793489,198.3080257185631
736,2010-09-11 18:14:50+00:00,208.40169086786997,201.67927070766837
737,2010-09-26 18:18:51+00:00,201.57124698596965,202.33944234293196
738,2010-09-27 18:14:49+00:00,,
739,2010-10-28 18:18:32+00:00,214.64142287075947,195.0904213362721
740,2010-10-29 18:15:03+00:00,,
741,2010-11-05 18:21:19+00:00,,
742,2010-11-06 18:12:21+00:00,202.13961762897355,194.62254448327056
743,2010-11-13 18:18:30+00:00,222.53794033311587,203.27543567500433
744,2010-11-14 18:15:16+00:00,,
745,2010-11-22 18:12:21+00:00,221.30237322070806,209.3042039338935
746,2010-11-29 18:18:32+00:00,214.59883845823785,203.2605627045855
747,2010-11-30 18:15:27+00:00,,
748,2010-12-07 18:21:41+00:00,228.56811473329998,215.24297414340958
749,2010-12-08 18:12:21+00:00,211.97274989150034,213.41343980788403
750,2010-12-23 18:21:48+00:00,206.6875099721853,
751,2010-12-24 18:12:26+00:00,202.46740141746747,194.3242542304399
752,2010-12-31 18:18:38+00:00,214.30198487993707,197.41992592292524
753,2011-01-01 18:15:43+00:00,227.64571493447602,220.17392728424636
754,2011-01-09 18:12:28+00:00,,
755,2011-01-16 18:18:39+00:00,203.19572593828516,187.41698358293934
756,2011-01-17 18:15:51+00:00,,
757,2011-01-24 18:22:05+00:00,224.38804812450013,215.0074765471324
758,2011-02-02 18:15:57+00:00,229.45157209366602,
759,2011-02-09 18:22:09+00:00,,
760,2011-02-10 18:12:31+00:00,220.8647785317231,211.93646495198135
761,2011-02-17 18:18:42+00:00,207.543879271327,202.5229333349872
762,2011-02-26 18:12:30+00:00,,
763,2011-03-05 18:18:40+00:00,211.68861844807134,194.3218372650663
764,2011-03-06 18:16:06+00:00,227.62905561375536,209.22614095531446
765,2011-03-13 18:22:17+00:00,205.00338990022914,197.3134700966653
766,2011-03-22 18:16:06+00:00,,
767,2011-03-29 18:22:19+00:00,,
768,2011-04-14 18:22:20+00:00,209.02139538664778,195.74023539083868
769,2011-04-15 18:12:17+00:00,210.00123778595014,198.2725765250669
770,2011-04-22 18:18:24+00:00,190.61536503784112,188.58741511448454
771,2011-04-23 18:16:09+00:00,206.35563402722713,191.39580935674422
772,2011-04-30 18:22:20+00:00,218.43448301940128,200.2600662452269
773,2011-05-01 18:12:10+00:00,213.9084976725608,198.40681866311166
774,2011-05-16 18:22:17+00:00,218.77059611707867,201.0704332546405
775,2011-05-25 18:16:08+00:00,214.13370320818328,208.70569307342572
776,2011-06-02 18:12:00+00:00,206.46914964686243,193.20816462107987
777,2011-06-18 18:11:51+00:00,209.03301861475563,203.3701923385694
778,2011-07-04 18:11:45+00:00,220.43452228359766,210.60050093952378
779,2011-07-12 18:16:04+00:00,,
780,2011-07-19 18:22:14+00:00,,
781,2011-08-04 18:22:10+00:00,,
782,2011-08-05 18:11:28+00:00,208.81685537174965,198.88648893667687
783,2011-08-20 18:22:07+00:00,,203.61607128621344
784,2011-08-28 18:17:27+00:00,212.88847686824488,194.02412552324708
785,2011-08-29 18:15:55+00:00,223.73672854585791,219.99977744473006
786,2011-09-06 18:11:10+00:00,203.64499834525094,191.578887908466
787,2011-09-29 18:16:57+00:00,196.8430540113548,182.53006559297577
788,2011-10-07 18:21:56+00:00,211.9337054472595,207.00616897321402
789,2011-10-08 18:10:37+00:00,200.95808192898656,194.21053425010112
790,2011-10-16 18:15:50+00:00,198.7544948290292,192.11481926159692
791,2011-10-31 18:16:33+00:00,210.9284908170824,190.9911205250907
792,2011-11-01 18:15:54+00:00,222.2272172962351,
793,2011-11-08 18:22:13+00:00,218.36401549341906,203.15269488413415
794,2011-11-09 18:10:10+00:00,220.29082507216452,208.88530168230142
795,2011-12-03 18:16:18+00:00,222.7147476126947,216.65425774343925
796,2011-12-10 18:22:30+00:00,219.826373348431,219.6031840684406
797,2011-12-26 18:22:41+00:00,218.64452089546884,209.28310216099197
798,2012-01-04 18:16:34+00:00,214.42969996485795,211.83948741102148
799,2012-01-20 18:16:33+00:00,222.16995316919682,211.04819821552778
800,2012-02-05 18:16:38+00:00,221.84076390657313,216.29583053147698
801,2012-02-12 18:22:51+00:00,223.9714233309504,210.8747713758113
802,2012-02-21 18:16:41+00:00,,
803,2012-02-28 18:22:51+00:00,220.5057162443742,212.7759282095837
804,2012-03-08 18:16:37+00:00,230.11000993876192,222.83588839178645
805,2012-04-09 18:16:35+00:00,,
806,2012-04-16 18:22:47+00:00,,
807,2012-04-25 18:16:51+00:00,,
808,2012-05-11 18:17:14+00:00,206.55150966539424,203.3005935705461
809,2012-05-27 18:17:04+00:00,218.23439571330866,210.98063710980352
810,2012-07-21 18:23:35+00:00,,
811,2012-08-31 18:17:50+00:00,,
812,2012-09-07 18:24:06+00:00,,
813,2012-09-16 18:17:59+00:00,,
814,2012-09-23 18:24:15+00:00,,229.8856405790782
815,2012-10-02 18:18:10+00:00,,
816,2012-10-09 18:24:22+00:00,,
817,2012-10-25 18:24:33+00:00,218.30726947267308,211.89457522927438
818,2012-11-03 18:18:23+00:00,,
819,2012-11-10 18:24:37+00:00,,
820,2012-11-19 18:18:31+00:00,223.79505787093154,217.76235721327987
821,2012-12-21 18:18:40+00:00,,
822,2012-12-28 18:24:53+00:00,,
823,2013-01-06 18:18:42+00:00,,
824,2013-01-13 18:24:52+00:00,,
825,2013-01-22 18:18:44+00:00,,
826,2013-01-29 18:24:56+00:00,195.24748036540026,189.5115489557936
827,2013-02-14 18:24:56+00:00,225.54489748530463,211.0071227848845
828,2013-02-23 18:18:42+00:00,216.8902003093657,213.03191825266785
829,2013-03-02 18:24:52+00:00,208.80266836269416,187.68084763343023
830,2013-03-11 18:18:41+00:00,,
831,2013-04-01 18:30:03+00:00,209.93450372760518,205.6071997410524
832,2013-04-03 18:24:46+00:00,221.2967663206046,212.76711396540492
833,2013-04-11 18:31:13+00:00,193.74720774949307,188.20627082341483
834,2013-04-12 18:18:33+00:00,209.39669497783973,
835,2013-04-19 18:24:40+00:00,,
836,2013-04-20 18:24:20+00:00,210.17922670699983,200.24112450401435
837,2013-05-13 18:30:40+00:00,208.91829943270182,197.66305609416423
838,2013-05-14 18:18:25+00:00,214.14290453804946,214.8253781712735
839,2013-05-21 18:24:35+00:00,194.47237979867197,182.76585119109188
840,2013-05-22 18:24:35+00:00,207.35366999489392,200.33667967746734
841,2013-07-17 18:17:55+00:00,215.77476580007342,211.5362909096672
842,2013-07-25 18:24:31+00:00,217.67457244398082,204.88772789990168
843,2013-08-01 18:30:44+00:00,197.99559179212662,185.6481410030443
844,2013-08-02 18:17:48+00:00,,
845,2013-08-09 18:23:55+00:00,211.9745474493734,204.12827780440182
