dates,sar0562-0000,sar0562-0001,sar0562-0002,sar0562-0003,sar0562-0004,sar0562-0005,sar0562-0006,sar0562-0007,satname
1997-04-08 09:33:12+00:00,201.57,210.87,216.46,202.44,192.16,197.31,201.24,207.33,L5
1997-04-24 09:33:46+00:00,202.62,210.97,215.64,202.45,191.16,194.54,201.16,206.65,L5
1997-05-10 09:34:19+00:00,203.87,211.58,215.62,201.71,190.50,193.14,200.94,205.71,L5
1997-07-13 09:36:33+00:00,205.84,213.48,218.18,204.09,193.42,194.49,204.02,207.79,L5
1997-07-29 09:37:05+00:00,205.31,214.45,218.76,204.68,194.70,195.91,204.59,209.09,L5
1997-08-14 09:37:35+00:00,204.65,214.75,219.53,205.05,194.85,194.80,203.17,208.54,L5
1997-08-30 09:38:05+00:00,204.65,214.75,219.53,205.05,194.85,194.80,202.75,208.70,L5
1997-10-01 09:39:00+00:00,203.40,211.77,217.66,204.35,193.21,192.53,201.42,208.48,L5
1997-11-02 09:39:52+00:00,203.61,211.79,217.68,205.04,193.53,192.27,201.27,208.59,L5
1997-11-18 09:40:14+00:00,202.63,209.43,216.49,204.38,193.11,190.73,199.37,207.50,L5
1997-12-20 09:41:00+00:00,200.10,203.98,216.49,204.38,190.90,188.97,197.55,205.40,L5
1998-01-21 09:41:44+00:00,199.71,201.58,212.28,201.57,187.33,186.17,195.18,204.13,L5
1998-03-10 09:42:39+00:00,199.97,195.85,207.94,199.89,183.81,183.58,193.28,200.43,L5
1998-03-26 09:42:52+00:00,199.52,197.41,208.97,200.33,184.73,185.42,194.29,200.98,L5
1998-05-13 09:43:32+00:00,199.50,196.86,208.48,201.12,184.76,186.58,195.90,200.96,L5
1998-06-14 09:44:01+00:00,199.55,198.72,210.08,202.49,186.88,188.97,198.30,202.99,L5
1998-06-30 09:44:12+00:00,202.63,206.24,211.71,203.25,189.84,192.65,201.11,205.34,L5
1998-07-16 09:44:23+00:00,203.02,207.79,213.76,203.96,192.10,194.94,202.38,206.64,L5
1998-08-01 09:44:28+00:00,202.73,209.46,215.18,204.35,193.50,195.66,202.00,206.57,L5
1998-08-17 09:44:36+00:00,203.16,209.07,214.64,204.38,192.31,194.58,201.38,205.94,L5
1998-09-02 09:44:48+00:00,201.13,205.86,211.54,201.58,189.40,191.61,199.52,204.79,L5
1998-09-18 09:44:56+00:00,200.02,205.63,210.99,200.76,189.27,190.92,198.68,204.41,L5
1998-10-20 09:44:58+00:00,200.81,204.39,209.79,199.71,188.63,189.27,197.86,204.38,L5
1998-11-05 09:45:03+00:00,200.34,203.91,209.45,199.54,188.14,188.48,197.06,203.57,L5
1998-11-21 09:45:10+00:00,200.98,204.16,209.80,198.86,187.56,187.25,196.06,203.11,L5
1998-12-23 09:45:11+00:00,201.26,204.15,209.40,198.78,186.65,185.84,195.82,202.90,L5
1999-02-25 09:45:23+00:00,199.61,199.58,206.10,196.81,183.91,182.03,194.47,202.19,L5
1999-03-29 09:44:52+00:00,203.60,204.80,210.34,200.48,186.83,185.28,198.20,204.51,L5
1999-04-14 09:44:51+00:00,204.47,206.52,212.31,201.88,187.65,186.89,198.98,205.31,L5
1999-04-30 09:44:50+00:00,204.59,208.54,213.93,203.30,189.22,188.88,200.61,206.42,L5
1999-06-01 09:44:14+00:00,204.04,209.35,215.09,203.77,189.96,191.50,200.74,206.74,L5
1999-06-17 09:44:05+00:00,204.04,209.35,215.09,203.77,189.96,192.44,200.04,206.07,L5
1999-07-03 09:43:56+00:00,204.20,210.58,215.94,203.82,190.27,194.03,200.17,206.37,L5
1999-07-19 09:43:52+00:00,203.20,210.81,215.25,203.08,191.24,193.69,200.36,207.08,L5
1999-08-04 09:43:50+00:00,201.71,209.28,213.16,200.99,188.34,191.33,200.33,206.35,L5
1999-08-12 09:59:01+00:00,201.08,207.76,211.97,199.78,186.69,189.44,199.78,205.41,L7
1999-08-20 09:43:39+00:00,200.21,205.43,209.82,197.98,183.89,187.38,198.65,204.40,L5
1999-08-28 09:59:04+00:00,198.83,204.14,208.76,195.99,182.38,185.64,198.51,203.53,L7
1999-09-05 09:43:10+00:00,198.41,203.56,208.69,195.75,182.62,185.41,198.82,203.83,L5
1999-09-13 09:58:59+00:00,198.62,203.48,208.88,196.20,182.94,185.38,199.13,203.96,L7
1999-10-07 09:42:45+00:00,198.34,202.99,209.12,196.33,183.21,185.79,199.37,203.85,L5
1999-11-08 09:42:06+00:00,196.71,200.91,207.63,195.05,181.15,184.02,198.56,202.48,L5
1999-11-16 09:59:01+00:00,196.79,201.11,207.63,195.05,181.05,183.47,198.58,202.48,L7
1999-12-18 09:59:04+00:00,197.01,201.25,207.03,195.65,181.25,182.24,199.89,203.43,L7
2000-01-03 09:58:57+00:00,197.24,200.90,207.63,195.88,181.45,182.25,200.17,203.48,L7
2000-01-11 09:41:07+00:00,198.11,202.31,209.11,196.81,182.71,183.80,200.86,204.35,L5
2000-01-19 09:58:54+00:00,198.56,201.71,209.32,196.87,182.17,183.68,200.67,203.77,L7
2000-02-04 09:58:54+00:00,199.99,203.42,211.08,198.33,184.08,185.66,200.57,204.62,L7
2000-02-20 09:58:47+00:00,201.32,206.33,214.50,200.65,187.92,189.04,202.24,206.34,L7
2000-03-07 09:58:42+00:00,203.71,209.37,216.64,203.28,190.03,191.83,202.69,207.29,L7
2000-04-24 09:58:27+00:00,203.94,209.83,216.69,203.07,190.43,191.60,202.14,207.84,L7
2000-06-19 09:42:35+00:00,205.55,212.18,217.19,202.80,192.90,195.46,203.58,209.23,L5
2000-06-27 09:57:49+00:00,205.04,212.21,217.38,202.83,192.92,195.23,203.42,208.84,L7
2000-07-13 09:57:37+00:00,203.05,211.04,215.01,200.69,192.25,193.43,202.21,207.62,L7
2000-07-29 09:57:19+00:00,202.62,210.38,214.20,200.17,191.11,192.10,201.64,206.87,L7
2000-08-14 09:57:13+00:00,200.60,208.32,213.30,198.99,191.31,190.88,201.61,206.33,L7
2000-08-30 09:57:02+00:00,198.28,206.82,211.85,197.76,189.29,188.95,200.69,205.44,L7
2000-09-15 09:56:43+00:00,197.53,205.06,210.87,196.50,188.04,186.86,199.71,204.16,L7
2000-10-17 09:56:17+00:00,196.78,204.58,210.87,195.44,187.42,186.17,199.06,203.41,L7
2000-11-02 09:56:30+00:00,197.02,204.90,211.02,195.46,187.43,187.00,198.91,203.38,L7
2000-12-20 09:56:33+00:00,196.71,204.41,210.11,195.51,187.70,185.78,198.27,202.80,L7
2001-03-18 09:46:17+00:00,199.49,205.62,209.67,196.54,188.14,188.67,199.78,205.10,L5
2001-05-13 09:56:03+00:00,199.82,205.93,208.38,198.94,189.06,189.09,201.72,207.65,L7
2001-05-29 09:55:55+00:00,199.71,205.56,209.13,198.65,189.31,188.50,202.08,207.44,L7
2001-06-06 09:46:30+00:00,199.68,206.05,210.25,199.46,190.32,190.26,203.07,208.65,L5
2001-06-14 09:55:43+00:00,199.61,207.57,211.68,200.02,190.74,191.18,203.12,208.88,L7
2001-06-30 09:55:29+00:00,198.76,207.38,211.64,198.36,190.52,190.66,202.38,207.75,L7
2001-08-01 09:55:16+00:00,198.77,206.24,210.65,197.30,188.82,188.56,200.98,206.26,L7
2001-08-17 09:54:57+00:00,198.20,204.48,209.03,196.08,187.25,186.90,199.74,205.28,L7
2001-08-25 09:46:22+00:00,199.01,204.22,209.30,197.25,187.09,187.70,200.27,205.71,L5
2001-09-02 09:54:47+00:00,198.59,203.44,208.67,197.23,187.46,187.70,200.27,205.71,L7
2001-09-18 09:54:35+00:00,197.82,202.16,208.65,196.60,187.36,186.72,199.73,204.44,L7
2001-10-04 09:54:23+00:00,197.15,200.97,207.27,195.40,185.31,185.32,198.20,203.73,L7
2001-11-05 09:54:31+00:00,197.21,201.11,206.99,194.68,184.82,184.93,197.76,203.58,L7
2001-12-07 09:54:41+00:00,197.76,201.07,206.65,194.18,183.67,184.63,196.51,202.74,L7
2002-01-08 09:54:52+00:00,198.96,199.56,205.87,193.80,182.60,184.05,196.01,202.58,L7
2002-01-24 09:55:00+00:00,199.25,200.10,206.85,194.45,183.43,185.10,196.46,202.68,L7
2002-02-17 09:44:36+00:00,200.63,202.41,208.65,195.59,184.75,187.48,197.29,204.25,L5
2002-03-21 09:44:11+00:00,202.10,205.03,210.15,196.21,185.59,188.81,198.07,205.92,L5
2002-04-30 09:54:58+00:00,203.21,207.09,211.97,197.34,188.12,190.30,200.50,206.93,L7
2002-06-01 09:54:45+00:00,202.83,206.98,213.19,198.41,189.51,191.62,201.21,207.35,L7
2002-06-17 09:54:38+00:00,201.93,205.93,212.49,197.38,188.79,190.38,200.48,206.47,L7
2002-06-25 09:42:07+00:00,201.17,205.07,212.01,197.85,188.02,190.01,200.61,206.62,L5
2002-07-03 09:54:34+00:00,199.79,203.44,210.48,196.37,185.76,188.52,199.31,205.53,L7
2002-08-04 09:54:19+00:00,197.04,199.96,207.49,193.84,181.93,184.88,197.14,203.82,L7
2002-08-20 09:54:16+00:00,196.16,198.28,207.00,193.70,182.01,184.33,197.53,203.19,L7
2002-09-05 09:54:07+00:00,195.22,197.25,206.08,192.61,180.71,182.93,196.16,202.48,L7
2003-01-27 09:54:37+00:00,192.03,192.00,201.01,186.09,173.75,173.85,188.80,196.11,L7
2003-02-12 09:54:48+00:00,193.62,195.03,203.30,188.58,176.86,176.14,190.61,197.93,L7
2003-04-17 09:54:53+00:00,193.96,197.48,202.18,191.56,176.55,176.22,192.00,198.81,L7
2003-05-19 09:54:48+00:00,195.19,199.38,207.25,194.44,179.94,182.09,195.06,200.44,L7
2003-06-28 09:42:14+00:00,195.67,199.12,207.44,193.56,180.40,182.48,195.30,201.86,L5
2003-07-14 09:42:31+00:00,194.96,198.97,207.65,192.87,180.62,182.31,194.89,201.47,L5
2003-07-30 09:42:49+00:00,194.28,200.16,208.34,192.47,181.97,182.77,194.17,200.93,L5
2003-08-31 09:43:23+00:00,194.30,200.45,206.09,191.17,181.27,182.44,193.59,200.44,L5
2003-09-16 09:43:40+00:00,193.56,199.82,205.05,189.73,179.99,181.01,192.26,199.66,L5
2003-10-02 09:43:52+00:00,191.82,196.02,202.18,186.35,176.81,177.21,188.27,197.52,L5
2003-10-10 09:54:11+00:00,191.82,196.02,202.18,186.48,176.91,176.84,188.52,197.88,L7
2003-12-13 09:54:54+00:00,191.47,195.41,202.14,186.61,176.73,176.10,187.75,198.00,L7
2004-01-30 09:55:12+00:00,190.81,193.21,198.93,185.93,174.43,173.33,186.77,197.07,L7
2004-02-23 09:45:06+00:00,191.94,195.55,201.11,187.93,176.01,175.34,188.90,198.55,L5
2004-03-18 09:55:24+00:00,192.73,197.04,202.86,189.92,176.83,176.65,190.65,199.86,L7
2004-04-27 09:46:10+00:00,196.66,203.38,206.70,197.03,181.77,183.63,197.37,203.52,L5
2004-06-14 09:47:32+00:00,194.92,202.22,204.59,194.09,180.18,183.11,196.17,202.28,L5
2004-06-30 09:48:01+00:00,194.70,201.54,205.39,194.15,180.70,183.23,195.86,202.60,L5
2004-07-16 09:48:28+00:00,195.42,202.11,206.67,194.74,181.90,184.60,196.61,203.08,L5
2004-07-24 09:55:03+00:00,193.33,199.38,203.99,192.68,179.23,182.16,193.51,200.78,L7
2004-08-09 09:54:56+00:00,191.01,196.41,201.04,190.10,176.56,179.91,190.33,198.66,L7
2004-08-17 09:49:12+00:00,190.99,196.32,200.27,189.11,176.42,179.34,189.61,198.03,L5
2004-09-18 09:50:02+00:00,189.66,194.18,198.35,187.17,175.63,178.88,187.81,197.02,L5
2004-10-20 09:50:44+00:00,189.78,194.92,199.20,187.83,176.77,179.48,187.35,196.74,L5
2004-11-05 09:51:03+00:00,189.52,194.13,198.94,186.83,176.33,179.07,186.55,196.56,L5
2005-03-21 09:55:50+00:00,195.37,203.35,206.01,193.05,185.40,184.56,189.99,200.41,L7
2005-04-06 09:55:46+00:00,195.17,203.39,206.01,193.05,182.94,182.73,192.06,199.88,L7
2005-04-22 09:55:40+00:00,197.10,204.16,,,181.01,181.64,195.18,200.56,L7
2005-05-16 09:53:25+00:00,197.19,202.99,203.30,193.63,181.06,181.82,194.94,201.21,L5
2005-07-19 09:53:56+00:00,195.79,201.92,203.66,191.75,180.38,181.10,193.73,200.19,L5
2005-09-05 09:54:15+00:00,196.50,202.79,205.36,192.33,181.62,182.25,193.56,200.45,L5
2005-11-08 09:54:22+00:00,196.93,203.81,206.87,193.45,184.12,185.83,191.77,200.55,L5
2005-11-24 09:54:46+00:00,195.42,204.73,207.47,193.71,184.51,186.95,190.67,200.06,L5
2006-01-03 09:55:54+00:00,196.04,204.73,207.47,193.71,184.51,186.95,190.67,200.06,L7
2006-01-19 09:56:03+00:00,197.83,207.22,208.62,194.99,187.95,189.24,192.31,201.38,L7
2006-02-12 09:56:36+00:00,196.93,206.06,208.17,194.37,188.47,190.45,193.47,202.41,L5
2006-06-04 09:58:32+00:00,198.08,205.33,209.67,196.68,190.28,190.97,196.86,205.33,L5
2006-06-12 09:56:09+00:00,198.01,205.03,210.34,196.38,189.88,190.83,196.86,204.03,L7
2006-06-20 09:58:48+00:00,197.79,204.34,209.40,196.36,189.38,190.72,196.39,203.88,L5
2006-07-14 09:55:56+00:00,197.66,204.32,209.51,195.67,189.01,190.17,195.51,202.63,L7
2006-08-23 09:59:39+00:00,197.29,202.84,209.31,195.39,188.32,189.62,194.56,202.44,L5
2006-10-10 10:00:13+00:00,197.91,203.96,210.63,195.70,189.22,191.14,194.21,201.25,L5
2006-10-26 10:00:24+00:00,197.36,204.67,210.39,195.26,189.78,191.97,193.69,201.18,L5
2006-11-03 09:55:55+00:00,196.82,204.63,210.35,194.16,189.31,191.51,193.00,200.25,L7
2006-11-19 09:56:06+00:00,197.10,205.74,210.36,194.77,189.53,191.90,193.65,200.58,L7
2006-12-05 09:56:15+00:00,196.08,205.59,210.55,193.52,189.62,192.03,192.97,199.50,L7
2006-12-29 10:00:54+00:00,198.07,207.33,211.91,194.55,190.62,193.39,193.20,200.47,L5
2007-02-15 10:01:07+00:00,199.09,208.62,213.09,196.01,191.55,194.39,194.03,200.77,L5
2007-03-27 09:56:40+00:00,200.07,210.01,214.14,196.62,191.76,194.62,194.84,200.77,L7
2007-06-23 10:00:02+00:00,200.93,208.10,211.94,197.36,188.99,192.30,196.19,203.36,L5
2007-07-01 09:56:22+00:00,194.72,205.16,206.86,192.30,185.74,188.31,192.07,197.76,L7
2007-07-09 09:59:51+00:00,194.76,204.67,207.23,192.13,186.46,189.58,192.02,197.24,L5
2007-07-17 09:56:19+00:00,193.22,203.96,205.91,190.60,185.20,187.61,189.88,196.16,L7
2007-07-25 09:59:43+00:00,193.40,203.92,205.75,189.68,184.73,187.15,189.33,196.03,L5
2007-08-02 09:56:15+00:00,194.02,204.22,206.78,189.89,185.39,186.69,188.17,195.45,L7
2007-12-24 09:56:28+00:00,193.47,203.55,206.82,188.68,184.75,185.73,185.58,193.77,L7
2008-01-25 09:56:28+00:00,199.75,207.84,212.26,197.07,189.50,189.99,190.70,198.60,L7
2008-02-10 09:56:26+00:00,200.16,208.30,212.18,200.11,189.81,193.77,196.28,203.31,L7
