dates,sar0562-0000,sar0562-0001,sar0562-0002,sar0562-0003,sar0562-0004,sar0562-0005,sar0562-0006,sar0562-0007,satname
1995-07-24 09:10:32+00:00,207.51,220.41,224.84,211.53,197.92,202.03,203.67,212.71,L5
1995-08-25 09:09:05+00:00,181.5,191.88,197.35,,,174.47,185.71,189.49,L5
1995-09-10 09:08:19+00:00,204.68,215.86,219.51,207.37,191.4,198.28,196.6,213.53,L5
1996-03-04 09:12:46+00:00,202.67,213.6,218.32,202.42,192.65,194.98,184.73,204.75,L5
1996-05-23 09:17:41+00:00,207.15,216.71,216.15,206.65,198.31,197.48,209.45,212.39,L5
1996-06-08 09:18:34+00:00,209.22,215.88,216.81,206.98,196.88,199.17,210.97,216.08,L5
1996-07-26 09:21:07+00:00,207.35,222.9,229.76,207.66,202.65,208.56,212.33,216.93,L5
1996-08-11 09:21:57+00:00,191.8,207.02,215.85,201.56,190.38,200.22,198.22,206.93,L5
1996-09-28 09:24:33+00:00,176.62,,,,180.27,180.86,195.63,,L5
1996-10-30 09:26:11+00:00,203.63,209.39,214.63,205.56,191.5,198.57,202.0,210.19,L5
1996-11-15 09:26:56+00:00,195.63,204.4,210.81,198.42,183.86,190.29,196.06,201.89,L5
1997-03-23 09:32:37+00:00,206.82,218.55,223.11,205.61,201.97,203.67,208.23,209.61,L5
1997-04-08 09:33:12+00:00,200.19,211.14,217.29,200.17,191.31,196.72,198.68,207.63,L5
1997-04-24 09:33:46+00:00,206.83,211.36,212.34,202.47,187.15,183.43,200.85,203.93,L5
1997-05-10 09:34:19+00:00,209.87,212.44,214.55,201.88,188.2,191.58,200.88,205.51,L5
1997-07-13 09:36:33+00:00,205.5,213.93,223.63,210.32,198.49,197.06,211.48,212.26,L5
1997-07-29 09:37:05+00:00,202.62,219.28,221.62,207.64,201.09,202.99,207.39,215.62,L5
1997-08-14 09:37:35+00:00,200.74,216.57,224.14,207.24,195.73,188.12,194.65,205.19,L5
1997-08-30 09:38:05+00:00,,,,,,,199.8,209.88,L5
1997-10-01 09:39:00+00:00,198.05,197.67,210.03,200.71,190.5,187.81,197.66,207.83,L5
1997-11-02 09:39:52+00:00,204.85,210.87,212.08,202.46,187.15,186.05,197.04,203.85,L5
1997-11-18 09:40:14+00:00,204.04,198.28,207.45,197.88,185.7,182.33,187.54,197.84,L5
1997-12-20 09:41:00+00:00,184.87,171.26,,,177.66,178.4,184.86,190.76,L5
1998-01-21 09:41:44+00:00,202.77,197.12,198.35,193.5,173.5,177.51,192.48,202.09,L5
1998-03-10 09:42:39+00:00,205.24,199.87,211.79,204.91,188.34,189.36,200.09,200.19,L5
1998-03-26 09:42:52+00:00,196.81,206.82,214.1,202.53,190.26,196.5,200.37,204.33,L5
1998-05-13 09:43:32+00:00,203.26,207.82,210.7,206.76,193.1,195.36,210.05,210.53,L5
1998-06-14 09:44:01+00:00,204.37,209.4,215.44,204.76,198.39,196.66,201.98,210.03,L5
1998-06-30 09:44:12+00:00,203.34,216.38,219.89,207.06,195.43,200.54,201.69,204.85,L5
1998-07-16 09:44:23+00:00,205.37,217.13,226.07,208.23,205.69,208.68,210.03,214.47,L5
1998-08-01 09:44:28+00:00,200.72,208.83,208.27,196.22,183.27,182.49,189.81,201.62,L5
1998-08-17 09:44:36+00:00,206.13,206.31,210.85,204.56,183.97,187.03,196.99,201.46,L5
1998-09-02 09:44:48+00:00,184.91,180.16,186.76,179.23,166.13,167.83,184.68,195.59,L5
1998-09-18 09:44:56+00:00,195.31,197.84,206.86,197.49,187.15,183.2,192.56,196.84,L5
1998-10-20 09:44:58+00:00,203.9,195.64,203.27,193.08,184.56,181.68,192.92,204.0,L5
1998-11-05 09:45:03+00:00,196.04,199.57,206.38,198.03,183.66,181.3,189.88,196.32,L5
1998-11-21 09:45:10+00:00,209.69,210.34,214.23,199.98,187.38,183.05,200.11,205.96,L5
1998-12-23 09:45:11+00:00,207.19,209.31,211.41,203.89,189.24,182.64,199.57,207.84,L5
1999-02-25 09:45:23+00:00,200.22,204.17,213.78,205.95,189.25,194.53,201.57,208.78,L5
1999-03-29 09:44:52+00:00,204.55,209.79,212.94,201.97,186.87,188.51,205.15,204.17,L5
1999-04-14 09:44:51+00:00,209.72,216.81,224.13,210.23,192.61,196.52,203.63,210.1,L5
1999-04-30 09:44:50+00:00,204.7,209.81,214.62,203.06,195.56,195.59,204.33,211.78,L5
1999-06-01 09:44:14+00:00,197.89,206.22,213.66,197.52,186.21,191.21,190.17,197.75,L5
1999-06-17 09:44:05+00:00,,,,,,198.11,195.86,202.09,L5
1999-07-03 09:43:56+00:00,208.13,216.66,216.53,204.18,191.14,193.76,200.48,209.95,L5
1999-07-19 09:43:52+00:00,197.16,212.19,211.08,198.66,197.05,191.27,201.66,212.02,L5
1999-08-04 09:43:50+00:00,191.29,198.58,198.54,186.37,168.01,172.44,200.12,200.5,L5
1999-08-12 09:59:01+00:00,196.07,195.6,202.41,190.09,173.48,172.41,194.81,196.97,L7
1999-08-20 09:43:39+00:00,192.4,184.45,190.53,181.77,158.68,166.85,187.33,194.27,L5
1999-08-28 09:59:04+00:00,186.41,191.3,203.19,186.05,174.21,175.35,200.11,199.23,L7
1999-09-05 09:43:10+00:00,194.14,197.74,207.94,193.33,184.99,182.92,202.22,207.16,L5
1999-09-13 09:58:59+00:00,200.93,202.6,211.0,201.12,186.52,185.01,202.87,205.48,L7
1999-10-07 09:42:45+00:00,201.26,203.86,215.78,203.61,190.0,193.8,208.2,202.73,L5
1999-11-08 09:42:06+00:00,198.14,200.83,213.3,202.83,182.38,185.1,198.87,201.64,L5
1999-11-16 09:59:01+00:00,197.62,203.29,,,179.95,176.84,198.82,,L7
1999-12-18 09:59:04+00:00,200.63,207.95,,204.14,188.57,191.17,203.2,207.73,L7
2000-01-03 09:58:57+00:00,210.87,212.36,222.53,206.68,193.59,193.87,203.81,210.55,L7
2000-01-11 09:41:07+00:00,208.57,219.22,223.93,207.11,197.74,202.37,209.19,213.88,L5
2000-01-19 09:58:54+00:00,202.93,204.51,213.38,199.37,190.11,189.66,199.11,205.15,L7
2000-02-04 09:58:54+00:00,209.96,220.73,217.89,203.88,192.85,198.21,198.84,210.61,L7
2000-02-20 09:58:47+00:00,204.4,211.56,216.03,199.06,194.14,194.17,201.68,205.55,L7
2000-03-07 09:58:42+00:00,205.46,216.14,215.94,205.01,194.44,199.92,205.03,209.62,L7
2000-04-24 09:58:27+00:00,200.87,201.71,210.49,199.51,190.56,184.67,202.83,205.84,L7
2000-06-19 09:42:35+00:00,201.34,211.18,217.37,201.76,189.74,200.8,208.19,212.67,L5
2000-06-27 09:57:49+00:00,200.97,212.5,218.88,203.06,193.12,193.42,202.12,205.65,L7
2000-07-13 09:57:37+00:00,198.45,209.96,210.12,193.91,193.04,186.58,199.85,205.86,L7
2000-07-29 09:57:19+00:00,199.48,199.29,206.86,195.18,180.96,179.07,194.58,199.18,L7
2000-08-14 09:57:13+00:00,193.8,204.2,210.69,194.4,194.45,188.43,198.56,206.28,L7
2000-08-30 09:57:02+00:00,185.84,199.58,204.46,189.23,178.01,178.71,194.34,198.46,L7
2000-09-15 09:56:43+00:00,199.46,202.05,208.1,194.95,184.41,183.21,197.19,199.31,L7
2000-10-17 09:56:17+00:00,190.82,200.72,,186.96,182.51,180.66,193.84,197.43,L7
2000-11-02 09:56:30+00:00,203.04,204.65,211.68,199.65,190.65,192.12,201.54,205.62,L7
2000-12-20 09:56:33+00:00,198.5,206.77,,202.24,192.15,189.82,202.42,207.44,L7
2001-03-18 09:46:17+00:00,205.6,210.33,207.65,197.3,187.27,192.06,201.32,209.92,L5
2001-05-13 09:56:03+00:00,195.36,200.69,209.1,197.29,187.75,185.4,201.42,205.6,L7
2001-05-29 09:55:55+00:00,199.39,204.47,210.63,197.77,190.09,186.73,203.16,206.8,L7
2001-06-06 09:46:30+00:00,199.53,208.0,213.6,202.7,194.35,197.28,207.02,213.51,L5
2001-06-14 09:55:43+00:00,199.29,215.13,217.44,202.8,192.83,195.79,203.35,209.99,L7
2001-06-30 09:55:29+00:00,193.39,205.64,211.4,192.29,190.8,186.67,198.03,200.68,L7
2001-08-01 09:55:16+00:00,198.86,199.41,204.75,190.98,178.64,176.02,192.58,197.35,L7
2001-08-17 09:54:57+00:00,194.17,192.2,197.7,187.51,176.29,175.21,191.07,198.36,L7
2001-08-25 09:46:22+00:00,205.48,202.12,211.39,206.65,185.83,194.12,204.46,209.19,L5
2001-09-02 09:54:47+00:00,194.88,196.44,203.05,197.02,190.71,,,,L7
2001-09-18 09:54:35+00:00,197.87,197.51,207.4,191.03,186.27,183.23,196.5,198.47,L7
2001-10-04 09:54:23+00:00,190.38,189.08,193.56,183.32,164.88,172.8,184.38,197.39,L7
2001-11-05 09:54:31+00:00,197.88,202.62,203.9,186.76,179.45,180.93,193.38,201.99,L7
2001-12-07 09:54:41+00:00,205.37,210.56,215.94,203.39,190.95,196.88,204.86,211.23,L7
2002-01-08 09:54:52+00:00,205.76,206.11,215.13,197.51,190.34,193.21,200.83,206.69,L7
2002-01-24 09:55:00+00:00,201.87,204.99,215.71,200.29,190.92,193.46,200.12,203.46,L7
2002-02-17 09:44:36+00:00,206.18,212.28,211.76,194.34,183.37,185.22,193.8,205.59,L5
2002-03-21 09:44:11+00:00,207.28,209.58,215.02,207.88,199.21,199.15,209.15,215.09,L5
2002-04-30 09:54:58+00:00,198.16,203.51,206.32,191.23,182.59,183.26,201.35,204.46,L7
2002-06-01 09:54:45+00:00,195.18,201.82,212.47,194.23,189.16,190.18,198.35,204.94,L7
2002-06-17 09:54:38+00:00,199.11,203.25,211.03,196.18,185.94,188.16,199.79,205.09,L7
2002-06-25 09:42:07+00:00,195.85,198.99,208.62,201.16,182.59,187.41,201.52,207.63,L5
2002-07-03 09:54:34+00:00,188.76,190.41,198.27,184.55,167.73,176.61,188.9,196.8,L7
2002-08-04 09:54:19+00:00,185.77,179.8,196.41,181.12,164.88,169.02,184.28,190.95,L7
2002-08-20 09:54:16+00:00,199.14,198.88,207.86,193.26,183.97,180.83,196.88,200.53,L7
2002-09-05 09:54:07+00:00,187.73,188.97,198.75,183.9,170.29,171.71,185.24,196.84,L7
2003-01-27 09:54:37+00:00,195.47,200.33,,,175.87,,,,L7
2003-02-12 09:54:48+00:00,192.14,191.95,,,177.3,175.88,189.72,196.41,L7
2003-04-17 09:54:53+00:00,194.28,200.15,202.18,191.56,176.47,176.56,194.27,201.22,L7
2003-05-19 09:54:48+00:00,198.85,205.09,212.33,197.31,190.11,193.82,201.2,203.7,L7
2003-06-28 09:42:14+00:00,197.62,198.1,207.81,191.82,182.25,183.67,196.01,206.11,L5
2003-07-14 09:42:31+00:00,191.39,198.23,208.27,190.78,181.75,181.64,193.26,199.92,L5
2003-07-30 09:42:49+00:00,191.42,207.47,211.1,190.9,183.97,185.06,190.57,198.2,L5
2003-08-31 09:43:23+00:00,192.22,193.66,194.85,184.65,173.08,173.91,186.2,193.46,L5
2003-09-16 09:43:40+00:00,189.17,196.02,198.84,181.12,172.27,172.38,184.33,195.03,L5
2003-10-02 09:43:52+00:00,179.64,169.47,182.05,162.67,154.54,150.64,160.32,182.55,L5
2003-10-10 09:54:11+00:00,,,,187.48,177.79,173.89,190.48,200.72,L7
2003-12-13 09:54:54+00:00,198.8,204.95,212.06,203.44,188.19,187.58,200.8,208.05,L7
2004-01-30 09:55:12+00:00,194.22,201.93,206.86,196.23,180.71,181.6,198.5,202.6,L7
2004-02-23 09:45:06+00:00,197.6,207.28,211.99,199.9,185.46,187.39,201.66,207.45,L5
2004-03-18 09:55:24+00:00,193.37,201.55,201.36,189.8,174.27,178.8,192.11,197.78,L7
2004-04-27 09:46:10+00:00,199.3,201.18,201.25,195.8,180.24,182.77,193.76,201.74,L5
2004-06-14 09:47:32+00:00,190.11,199.18,201.49,188.7,180.21,184.97,194.81,201.85,L5
2004-06-30 09:48:01+00:00,193.58,198.1,209.37,194.47,183.32,183.85,194.34,204.2,L5
2004-07-16 09:48:28+00:00,199.79,205.56,214.35,198.3,189.06,192.84,201.12,205.91,L5
2004-07-24 09:55:03+00:00,178.64,180.22,185.22,178.26,160.6,165.03,171.82,184.73,L7
2004-08-09 09:54:56+00:00,175.68,178.25,183.33,175.59,159.28,163.64,173.01,185.61,L7
2004-08-17 09:49:12+00:00,190.88,195.56,194.1,181.15,175.36,174.73,183.87,193.04,L5
2004-09-18 09:50:02+00:00,189.3,195.37,197.68,185.12,177.0,183.19,189.75,199.08,L5
2004-10-20 09:50:44+00:00,190.78,200.83,206.01,193.05,185.83,184.29,183.65,194.46,L5
2004-11-05 09:51:03+00:00,196.96,,,,,,,200.14,L5
2005-03-21 09:55:50+00:00,198.37,205.87,,,184.96,184.83,196.33,206.63,L7
2005-04-06 09:55:46+00:00,194.55,203.48,,,178.04,179.08,196.21,198.31,L7
2005-04-22 09:55:40+00:00,198.53,203.12,,,180.02,181.0,192.99,197.16,L7
2005-05-16 09:53:25+00:00,197.3,199.5,203.3,193.63,181.21,182.37,194.22,202.75,L5
2005-07-19 09:53:56+00:00,190.2,197.64,204.02,189.87,177.66,178.23,188.89,196.09,L5
2005-09-05 09:54:15+00:00,200.02,207.11,208.77,193.48,187.81,187.96,192.74,201.77,L5
2005-11-08 09:54:22+00:00,200.18,211.0,211.4,196.84,189.79,194.77,191.25,201.6,L5
2005-11-24 09:54:46+00:00,191.26,203.16,205.69,194.65,182.8,186.84,189.8,200.76,L5
2006-01-03 09:55:54+00:00,198.52,,,,,,,,L7
2006-01-19 09:56:03+00:00,199.17,207.6,,,191.42,187.39,195.43,,L7
2006-02-12 09:56:36+00:00,192.42,201.42,206.83,192.5,190.52,195.31,198.15,205.53,L5
2006-06-04 09:58:32+00:00,202.21,206.97,212.5,200.85,188.89,190.22,196.99,205.14,L5
2006-06-12 09:56:09+00:00,197.72,204.12,211.68,195.8,188.67,190.39,196.87,201.43,L7
2006-06-20 09:58:48+00:00,196.69,201.57,206.59,196.28,187.38,190.31,194.52,203.4,L5
2006-07-14 09:55:56+00:00,197.75,204.24,209.97,192.9,187.2,187.39,191.1,197.66,L7
2006-08-23 09:59:39+00:00,192.07,197.29,205.79,191.14,189.47,189.78,193.32,204.59,L5
2006-10-10 10:00:13+00:00,201.01,209.56,217.26,197.2,193.68,198.77,192.44,195.31,L5
2006-10-26 10:00:24+00:00,194.1,208.97,208.92,192.62,193.15,196.9,190.59,200.74,L5
2006-11-03 09:55:55+00:00,193.02,204.31,210.12,186.5,186.07,188.31,188.21,193.76,L7
2006-11-19 09:56:06+00:00,199.37,214.62,210.42,199.68,191.24,195.02,198.81,203.15,L7
2006-12-05 09:56:15+00:00,192.95,205.6,214.16,189.55,189.76,191.4,190.83,195.49,L7
2006-12-29 10:00:54+00:00,214.26,214.01,218.67,206.79,194.35,199.54,200.28,213.06,L5
2007-02-15 10:01:07+00:00,205.95,214.64,219.4,204.59,194.7,195.42,197.72,200.03,L5
2007-03-27 09:56:40+00:00,199.88,208.36,,196.03,191.12,191.64,199.88,204.65,L7
2007-06-23 10:00:02+00:00,183.62,195.4,197.76,182.03,175.8,182.62,186.89,195.7,L5
2007-07-01 09:56:22+00:00,189.41,202.22,203.43,186.55,181.32,183.57,183.81,190.66,L7
2007-07-09 09:59:51+00:00,194.96,202.72,208.33,191.44,189.37,194.63,191.82,195.16,L5
2007-07-17 09:56:19+00:00,185.47,200.43,200.65,182.97,178.88,177.79,179.19,190.73,L7
2007-07-25 09:59:43+00:00,194.5,203.65,204.91,184.16,181.9,184.39,186.03,195.29,L5
2007-08-02 09:56:15+00:00,198.33,206.37,212.95,191.33,190.04,183.46,180.03,191.36,L7
2007-12-24 09:56:28+00:00,198.13,205.93,210.64,195.61,187.01,190.52,192.61,199.43,L7
2008-01-25 09:56:28+00:00,202.78,211.23,213.18,204.28,191.45,195.98,199.45,205.01,L7
2008-02-10 09:56:26+00:00,199.57,207.74,212.72,200.43,190.97,194.8,196.79,205.5,L7
2008-02-26 09:56:21+00:00,198.97,206.23,213.17,198.97,189.36,193.85,199.0,204.87,L7
2008-03-13 09:56:16+00:00,199.84,205.67,213.26,197.22,187.52,193.74,194.87,201.37,L7
2008-04-06 09:55:39+00:00,199.74,206.89,210.98,198.53,185.84,193.63,196.29,199.61,L5
2008-05-08 09:54:49+00:00,190.86,198.32,205.13,190.12,179.74,188.32,189.76,193.96,L5
2008-06-09 09:53:59+00:00,195.51,210.03,214.25,194.77,190.7,198.19,193.52,195.99,L5
2008-06-25 09:53:32+00:00,191.12,200.2,204.51,192.03,185.68,189.6,195.34,200.28,L5
2008-07-11 09:53:05+00:00,189.04,195.98,201.79,189.82,182.95,188.22,192.82,196.79,L5
2008-08-04 09:55:22+00:00,193.2,204.43,211.93,191.64,186.75,186.24,186.77,196.01,L7
