,dates,chi0133-0000,chi0133-0001
435,2020-10-31 14:37:46+00:00,287.97882929340244,196.5442900940793
436,2020-11-08 13:59:48+00:00,,215.83178590302634
437,2020-12-02 14:37:48+00:00,,212.43008274046105
438,2020-12-18 14:37:47+00:00,287.999364607161,216.13892748431854
439,2021-01-03 14:37:43+00:00,291.0393445509564,215.99558781032277
440,2021-01-11 13:55:12+00:00,,
441,2021-01-19 14:37:36+00:00,288.0880557892152,201.01317515503638
442,2021-01-27 13:54:03+00:00,,211.88658739954911
443,2021-02-04 14:37:34+00:00,333.5058334902143,220.04061331172318
444,2021-02-12 13:52:52+00:00,303.1886246526809,213.49190996078934
445,2021-02-20 14:37:30+00:00,333.53549746644677,217.38399504538538
446,2021-02-28 13:51:39+00:00,,
447,2021-03-08 14:37:22+00:00,,219.9939399957737
448,2021-03-16 13:50:24+00:00,,
449,2021-03-24 14:37:15+00:00,333.5387952892703,217.56248277084188
450,2021-04-17 13:47:46+00:00,303.31713864433505,203.89491022908388
451,2021-04-25 14:37:03+00:00,333.5507201822293,216.06552188712828
452,2021-05-03 13:46:25+00:00,303.33643237122027,214.18488229162267
453,2021-05-19 13:45:04+00:00,,
454,2021-06-28 14:37:21+00:00,288.2689411192344,192.18975977952564
455,2021-07-30 14:37:30+00:00,288.1019578307682,209.39083799878344
456,2021-08-15 14:37:36+00:00,318.4955435063333,215.9816791499559
457,2021-09-08 13:35:30+00:00,318.4656421971236,194.19433196811343
458,2021-10-10 13:32:40+00:00,289.9520319892122,200.8720817329055
459,2021-11-27 13:28:09+00:00,273.29857681344924,220.27345852820986
460,2021-12-05 14:37:49+00:00,,201.15733530308253
461,2021-12-13 13:26:39+00:00,288.11534829000567,215.23678572365208
462,2021-12-13 14:37:45+00:00,305.12601365790283,213.8945023127602
463,2021-12-29 14:37:45+00:00,333.37830613480213,220.75439886993306
464,2022-01-06 14:37:42+00:00,,206.52783671535974
465,2022-01-22 14:37:38+00:00,333.4746452490175,217.15392278384468
466,2022-02-07 14:37:34+00:00,333.5339195380927,216.40075055521942
467,2022-02-23 14:37:29+00:00,,
468,2022-03-27 14:37:13+00:00,333.54120199147076,215.708442117501
469,2022-04-12 14:37:17+00:00,288.614615483211,209.73350968385273
470,2022-04-20 14:37:13+00:00,288.19994243751006,200.86964309859752
471,2022-06-15 14:37:38+00:00,262.3906945904473,193.46362505997544
472,2022-06-23 14:37:18+00:00,293.1260542250817,216.26864232837698
473,2022-07-17 14:37:42+00:00,288.0784094402271,191.13488019548456
474,2022-08-18 14:37:59+00:00,303.41232780296906,202.5564653087641
475,2022-09-03 14:37:59+00:00,293.26248640302606,200.90262552031686
476,2022-10-05 14:38:03+00:00,318.45135547844706,215.70392427341514
477,2022-10-13 14:37:53+00:00,289.6105087135497,200.84195450890985
478,2022-10-29 14:37:54+00:00,,
479,2022-11-22 14:38:00+00:00,264.8619078489003,200.97873583867286
480,2022-11-30 14:37:52+00:00,290.66570249488245,215.91757960852402
481,2022-12-08 14:38:00+00:00,292.02181378785264,215.98110418634042
482,2022-12-24 14:37:50+00:00,260.8079355559586,198.7076193530255
483,2023-01-01 14:37:54+00:00,333.446974495585,218.9630587968794
484,2023-01-09 14:37:50+00:00,333.48083799688135,217.24919025604416
485,2023-01-17 14:37:48+00:00,333.48528057158535,216.21917078847545
486,2023-01-25 14:37:49+00:00,288.02439746043643,202.33407272309222
487,2023-02-02 14:37:56+00:00,288.25670154839304,208.8114148740319
488,2023-02-10 14:37:47+00:00,288.17189020716387,214.81153762672457
489,2023-02-18 14:37:51+00:00,297.5683743244782,
490,2023-02-26 14:37:31+00:00,292.73441750327214,220.14714503347057
491,2023-03-06 14:37:39+00:00,303.13532703131176,215.93180907752165
492,2023-03-14 14:37:25+00:00,288.2264095027053,210.04633047019172
493,2023-03-30 14:37:15+00:00,287.9676147775326,216.80929203530974
494,2023-04-07 14:37:23+00:00,227.95721735892232,194.7021749333576
495,2023-04-15 14:37:00+00:00,,
496,2023-04-23 14:37:17+00:00,265.98589709364757,201.81209827928302
497,2023-05-17 14:36:42+00:00,303.34211607322413,213.8132498997825
498,2023-06-02 14:36:46+00:00,263.9089534215242,193.43450513344766
499,2023-06-18 14:36:55+00:00,255.28777521315587,186.69845243956092
500,2023-07-12 14:37:03+00:00,290.1332263424697,216.10759712266275
501,2023-09-14 14:37:32+00:00,267.2839717064494,194.18462503682548
502,2023-09-22 14:37:31+00:00,,
503,2023-11-25 14:37:42+00:00,303.2712616658155,207.83313524297148
504,2023-12-03 14:37:44+00:00,303.3679087461804,210.3300752177388
505,2024-01-04 14:37:42+00:00,318.5006362220382,216.21066359021768
506,2024-01-12 14:37:35+00:00,303.26536492851557,202.03197129630124
507,2024-01-28 14:37:29+00:00,288.2356410904248,203.95953602571234
508,2024-02-21 14:37:33+00:00,290.3435582556996,214.9899563330081
509,2024-02-29 14:37:26+00:00,302.9720183894918,217.4548403967758
510,2024-04-09 14:37:25+00:00,,200.88342366135836
511,2024-04-17 14:36:57+00:00,318.42798641237073,219.7418133602772
512,2024-05-03 14:36:47+00:00,333.4904747365534,218.29611377805094
513,2024-05-19 14:36:34+00:00,348.37208640309865,217.63569057732698
514,2024-05-27 14:36:50+00:00,287.9998799069262,207.05806555076725
515,2024-07-14 14:36:53+00:00,303.42555574730386,215.8181974791504
516,2024-07-22 14:37:03+00:00,,181.38311826961979
517,2024-08-31 14:37:13+00:00,288.1518726681622,200.3403653577975
518,2024-10-10 14:37:25+00:00,,218.81859092308312
519,2024-11-11 14:37:27+00:00,260.33192729592975,207.90342907840625
520,2024-11-19 14:37:38+00:00,318.4204501507696,213.62685260015104
521,2024-12-13 14:37:27+00:00,303.2422422306666,214.1861495152833
522,2024-12-21 14:37:38+00:00,333.52347143910595,215.8463566238761
523,2024-12-29 14:37:29+00:00,288.131044010414,201.96620877569688
524,2025-01-22 14:37:39+00:00,292.24574583889057,219.8895576017964
525,2025-01-30 14:37:31+00:00,259.9911923699203,214.26310420880196
526,2025-02-15 14:37:27+00:00,,
527,2025-03-03 14:37:19+00:00,288.3616652473419,211.5026310830295
528,2025-03-11 14:37:30+00:00,288.010785066135,215.97082052604915
529,2025-03-27 14:37:19+00:00,258.7421514249524,214.06027109649906
530,2025-04-12 14:37:20+00:00,253.584959602842,196.2411093220605
531,2025-04-20 14:36:55+00:00,260.8239901287823,213.79414114944657
