,dates,chi0133-0000,chi0133-0001
435,2020-10-31 14:37:46+00:00,294.0264865558491,201.08003304091426
436,2020-11-08 13:59:48+00:00,,210.50748241432584
437,2020-12-02 14:37:48+00:00,,214.79428900159857
438,2020-12-18 14:37:47+00:00,288.0639828393902,216.18739115849044
439,2021-01-03 14:37:43+00:00,290.1647458736655,215.33963880235456
440,2021-01-11 13:55:12+00:00,,
441,2021-01-19 14:37:36+00:00,283.47897658388007,197.55636575103503
442,2021-01-27 13:54:03+00:00,,213.5100887150995
443,2021-02-04 14:37:34+00:00,328.3937707360869,216.20656624612764
444,2021-02-12 13:52:52+00:00,309.3227159890857,218.0924784630929
445,2021-02-20 14:37:30+00:00,329.59783178409936,214.43074578362484
446,2021-02-28 13:51:39+00:00,,
447,2021-03-08 14:37:22+00:00,,215.72335320816444
448,2021-03-16 13:50:24+00:00,,
449,2021-03-24 14:37:15+00:00,330.20782688614287,215.06425646849632
450,2021-04-17 13:47:46+00:00,306.3305945280421,206.15500214186417
451,2021-04-25 14:37:03+00:00,337.17457282570956,218.78341136973847
452,2021-05-03 13:46:25+00:00,299.5277172242089,211.32834593136417
453,2021-05-19 13:45:04+00:00,,
454,2021-06-28 14:37:21+00:00,300.4487607004807,201.32462446546037
455,2021-07-30 14:37:30+00:00,287.99934201581743,209.31387613757036
456,2021-08-15 14:37:36+00:00,315.9353861764549,214.0615611525471
457,2021-09-08 13:35:30+00:00,332.1233730092237,204.4376300771885
458,2021-10-10 13:32:40+00:00,289.6346792494134,200.63406717805643
459,2021-11-27 13:28:09+00:00,265.9383251792058,214.75326980252726
460,2021-12-05 14:37:49+00:00,,205.0102320110105
461,2021-12-13 13:26:39+00:00,283.1409107882975,211.50595759737095
462,2021-12-13 14:37:45+00:00,296.64485443295865,207.5336328940521
463,2021-12-29 14:37:45+00:00,324.8579094606286,214.3641013643029
464,2022-01-06 14:37:42+00:00,,207.05569533251395
465,2022-01-22 14:37:38+00:00,333.7623523483464,217.36970310834135
466,2022-02-07 14:37:34+00:00,330.1687323013509,213.87686012766306
467,2022-02-23 14:37:29+00:00,,
468,2022-03-27 14:37:13+00:00,328.3418873499058,211.80895613632725
469,2022-04-12 14:37:17+00:00,286.3983176849173,208.0712863351324
470,2022-04-20 14:37:13+00:00,300.11296406752155,209.80440932110614
471,2022-06-15 14:37:38+00:00,279.6687581553842,206.42217273367808
472,2022-06-23 14:37:18+00:00,289.21891694514113,213.33828936842156
473,2022-07-17 14:37:42+00:00,300.55044817370066,200.48890924558972
474,2022-08-18 14:37:59+00:00,301.416188735118,201.0593610078758
475,2022-09-03 14:37:59+00:00,290.38372092338415,198.74355141058544
476,2022-10-05 14:38:03+00:00,312.88395112781626,211.52837101044202
477,2022-10-13 14:37:53+00:00,294.2609783781779,204.32980675738105
478,2022-10-29 14:37:54+00:00,,
479,2022-11-22 14:38:00+00:00,264.79996097152,200.93227568063767
480,2022-11-30 14:37:52+00:00,281.2688064187628,208.86990755143427
481,2022-12-08 14:38:00+00:00,295.08148556817684,218.2758580215836
482,2022-12-24 14:37:50+00:00,264.4873301875738,201.46716532673688
483,2023-01-01 14:37:54+00:00,324.71572905473,212.41462471623817
484,2023-01-09 14:37:50+00:00,335.58673167594924,218.82861051534505
485,2023-01-17 14:37:48+00:00,326.3639078497948,210.87814124713253
486,2023-01-25 14:37:49+00:00,290.9081464291384,204.4968844496187
487,2023-02-02 14:37:56+00:00,286.1917899987759,207.26273121181904
488,2023-02-10 14:37:47+00:00,290.5674192988305,216.60818444547454
489,2023-02-18 14:37:51+00:00,295.7353176293244,
490,2023-02-26 14:37:31+00:00,291.1664958375443,218.9712037841747
491,2023-03-06 14:37:39+00:00,307.2542126016552,219.02097325527922
492,2023-03-14 14:37:25+00:00,288.37222213431346,210.15568994389787
493,2023-03-30 14:37:15+00:00,284.83613063839346,214.46067893095537
494,2023-04-07 14:37:23+00:00,239.7404558098491,203.5396037715527
495,2023-04-15 14:37:00+00:00,,
496,2023-04-23 14:37:17+00:00,278.50857323742576,211.2041053871167
497,2023-05-17 14:36:42+00:00,307.3367900123177,216.80925535410267
498,2023-06-02 14:36:46+00:00,269.9341697975322,197.95341741545366
499,2023-06-18 14:36:55+00:00,268.86718875507063,196.883012595997
500,2023-07-12 14:37:03+00:00,285.92053105114167,212.94807565416673
501,2023-09-14 14:37:32+00:00,277.3515627574793,201.73531832509792
502,2023-09-22 14:37:31+00:00,,
503,2023-11-25 14:37:42+00:00,301.49153701340344,206.4983417536625
504,2023-12-03 14:37:44+00:00,297.7760424063599,206.13617546287344
505,2024-01-04 14:37:42+00:00,311.925202005448,211.27908792777498
506,2024-01-12 14:37:35+00:00,306.77880734612705,204.66705310950982
507,2024-01-28 14:37:29+00:00,291.7759119764492,206.61473919023067
508,2024-02-21 14:37:33+00:00,289.2947090306948,214.2033194142545
509,2024-02-29 14:37:26+00:00,307.5769994804694,220.90857621500902
510,2024-04-09 14:37:25+00:00,,211.33268762306525
511,2024-04-17 14:36:57+00:00,314.791143640476,217.01418128135614
512,2024-05-03 14:36:47+00:00,328.9103372533576,214.86101066565413
513,2024-05-19 14:36:34+00:00,348.5489942045946,217.76837142844892
514,2024-05-27 14:36:50+00:00,298.7903395946941,215.15091031659315
515,2024-07-14 14:36:53+00:00,301.1876478675849,214.13976656936114
516,2024-07-22 14:37:03+00:00,,193.86208321893807
517,2024-08-31 14:37:13+00:00,293.47200221730924,204.3304625196578
518,2024-10-10 14:37:25+00:00,,215.20372780042908
519,2024-11-11 14:37:27+00:00,251.9861886986214,201.64412513042498
520,2024-11-19 14:37:38+00:00,319.20427189872373,214.21471891111662
521,2024-12-13 14:37:27+00:00,299.5900994993468,211.44704246679348
522,2024-12-21 14:37:38+00:00,327.6281465709685,211.42486297277298
523,2024-12-29 14:37:29+00:00,287.39842582220666,201.4167451345414
524,2025-01-22 14:37:39+00:00,287.04113026908396,215.98609592444146
525,2025-01-30 14:37:31+00:00,264.6755727145323,217.7763894672609
526,2025-02-15 14:37:27+00:00,,
527,2025-03-03 14:37:19+00:00,297.96670457815384,218.7064105811385
528,2025-03-11 14:37:30+00:00,287.8947720630381,215.88381077372648
529,2025-03-27 14:37:19+00:00,259.60123218000115,214.70458166278564
530,2025-04-12 14:37:20+00:00,262.76202445814556,203.1239079635382
531,2025-04-20 14:36:55+00:00,261.39806841584016,214.22469986473996
