dates,sar1898-0000,sar1898-0001,sar1898-0002,sar1898-0003,sar1898-0004,sar1898-0005,sar1898-0006,sar1898-0007,satname
1984-05-06 09:33:03+00:00,209.53,217.63,239.35,214.05,238.60,223.90,238.65,242.90,L5
1984-06-07 09:33:54+00:00,202.70,213.12,233.19,210.37,232.44,220.99,234.34,237.67,L5
1984-08-03 09:29:20+00:00,203.57,215.27,237.95,213.40,235.66,222.45,236.94,241.25,L5
1984-08-19 09:29:51+00:00,205.47,214.69,237.75,213.39,236.78,223.17,239.37,242.07,L5
1984-09-04 09:29:37+00:00,203.56,214.99,237.17,213.74,235.26,222.97,238.66,241.80,L5
1984-09-20 09:30:04+00:00,202.26,214.37,236.65,214.34,235.41,223.13,238.56,242.29,L5
1984-10-13 09:35:49+00:00,201.56,214.61,234.71,213.86,231.51,221.55,236.42,240.60,L5
1985-04-23 09:35:59+00:00,211.40,217.47,241.60,219.51,237.26,225.91,240.49,245.01,L5
1985-05-25 09:35:51+00:00,211.19,219.43,236.24,212.88,238.87,223.96,238.47,242.64,L5
1985-06-10 09:35:50+00:00,202.91,204.79,228.62,208.88,234.25,218.35,230.32,235.60,L5
1985-06-26 09:35:47+00:00,200.71,199.45,226.47,208.11,233.09,215.98,229.98,234.67,L5
1985-07-12 09:35:41+00:00,203.49,201.43,227.77,210.06,234.17,218.08,231.71,235.59,L5
1985-08-13 09:35:25+00:00,204.63,198.82,227.03,210.29,232.58,218.44,231.65,235.35,L5
1985-12-03 09:33:55+00:00,200.63,194.58,220.44,208.93,229.44,215.67,227.84,224.72,L5
1986-01-04 09:33:20+00:00,207.58,204.65,222.93,212.66,231.57,228.46,232.07,223.41,L5
1986-02-21 09:32:17+00:00,197.78,218.83,210.44,212.81,205.96,225.72,224.64,196.66,L5
1986-03-18 09:25:34+00:00,194.94,210.07,220.89,218.01,212.18,225.30,229.09,211.56,L5
1986-03-25 09:31:37+00:00,188.92,206.31,218.84,213.90,208.83,213.87,223.96,214.04,L5
1986-04-10 09:31:17+00:00,188.51,199.96,218.58,212.46,209.75,210.78,221.67,215.04,L5
1986-05-12 09:30:29+00:00,192.66,202.83,222.18,212.71,215.24,213.53,225.34,219.68,L5
1986-05-28 09:30:02+00:00,196.07,205.37,224.19,211.86,219.51,214.56,227.16,223.29,L5
1986-07-31 09:27:55+00:00,196.35,203.84,226.06,212.41,220.86,211.87,228.63,229.23,L5
1986-08-16 09:27:20+00:00,196.56,204.90,227.62,213.76,223.44,213.46,230.40,231.10,L5
1986-09-10 09:20:39+00:00,198.14,205.07,228.65,213.76,225.68,215.02,232.35,235.80,L5
1986-09-17 09:26:13+00:00,199.03,205.58,226.44,211.28,226.40,214.47,232.42,235.50,L5
1986-10-12 09:19:14+00:00,205.38,211.48,228.47,213.91,229.36,222.96,240.09,238.86,L5
1987-01-23 09:25:40+00:00,196.99,207.50,221.62,210.95,220.27,222.43,239.77,232.59,L5
1987-04-29 09:29:06+00:00,186.51,199.45,219.00,200.41,213.68,219.59,238.62,224.09,L5
1987-06-16 09:30:19+00:00,181.95,194.80,214.90,197.87,213.09,204.56,221.28,218.31,L5
1987-07-02 09:30:39+00:00,186.22,196.73,219.57,198.99,217.46,207.81,225.36,223.47,L5
1987-07-18 09:30:57+00:00,188.38,198.45,221.32,200.44,220.56,209.96,227.80,226.16,L5
1987-08-03 09:31:25+00:00,193.69,199.03,224.18,204.59,227.00,211.81,226.95,230.56,L5
1987-08-19 09:31:54+00:00,194.08,199.23,223.72,204.87,226.49,212.67,226.52,231.56,L5
1987-09-20 09:32:42+00:00,195.69,200.85,223.87,204.91,225.44,213.02,226.89,232.20,L5
1987-10-06 09:33:02+00:00,196.19,201.75,223.59,206.24,225.12,214.38,228.35,232.72,L5
1988-01-10 09:34:42+00:00,198.40,208.47,222.47,209.05,223.17,218.32,229.06,233.71,L5
1988-02-11 09:35:17+00:00,194.86,209.31,221.16,208.16,217.77,212.79,224.11,229.48,L5
1988-03-14 09:35:39+00:00,192.01,206.95,219.21,209.31,216.52,211.72,221.67,225.09,L5
1988-04-15 09:35:50+00:00,191.23,208.79,221.39,213.33,219.81,212.65,220.05,224.64,L5
1988-05-01 09:35:57+00:00,195.10,208.37,223.41,211.32,221.13,211.92,220.75,226.87,L5
1988-05-17 09:36:08+00:00,197.45,209.16,225.37,210.87,222.14,213.52,223.72,228.35,L5
1988-06-02 09:36:14+00:00,196.30,206.87,224.34,208.93,222.33,211.97,222.07,227.74,L5
1988-06-18 09:36:19+00:00,195.12,202.28,221.78,209.50,221.85,212.23,222.02,226.24,L5
1988-07-04 09:36:24+00:00,194.64,201.81,221.64,208.41,222.01,211.81,222.20,226.52,L5
1988-07-20 09:36:27+00:00,194.31,196.93,221.50,208.13,223.40,213.16,223.31,227.55,L5
1988-08-05 09:36:28+00:00,193.34,193.97,219.78,208.19,222.91,212.49,222.49,226.85,L5
1988-08-21 09:36:29+00:00,193.33,193.45,219.03,209.42,224.72,214.68,224.39,226.82,L5
1988-09-06 09:36:31+00:00,193.58,194.10,219.33,209.69,224.81,214.68,224.39,226.82,L5
1988-09-22 09:36:26+00:00,194.85,195.87,220.07,209.83,225.06,215.80,225.82,227.64,L5
1988-10-08 09:36:21+00:00,192.96,195.58,219.12,207.58,223.36,213.02,223.13,224.90,L5
1988-12-11 09:36:09+00:00,188.02,191.74,212.76,206.57,217.63,211.32,219.03,217.99,L5
1989-01-12 09:35:56+00:00,189.06,195.98,211.00,204.42,212.53,211.31,217.82,212.21,L5
1989-01-28 09:35:43+00:00,190.73,201.85,212.30,204.69,204.78,207.11,216.15,211.76,L5
1989-02-06 09:29:35+00:00,191.61,206.78,213.44,204.11,202.81,207.25,215.37,218.06,L5
1989-04-02 09:34:48+00:00,193.97,210.18,211.94,200.93,194.30,204.01,215.64,221.61,L5
1989-05-20 09:34:09+00:00,199.08,212.21,215.91,208.19,200.69,216.90,224.72,228.48,L5
1989-05-29 09:28:17+00:00,201.02,212.53,220.47,210.02,207.52,218.65,228.14,230.70,L5
1989-06-14 09:27:46+00:00,204.25,215.45,228.54,211.78,210.18,218.65,231.45,233.96,L5
1989-06-21 09:33:31+00:00,203.45,212.74,227.53,210.41,212.38,216.49,230.22,233.58,L5
1989-06-30 09:27:15+00:00,201.94,210.44,227.01,211.10,215.95,217.36,230.01,234.13,L5
1989-07-16 09:27:19+00:00,203.70,212.77,233.39,215.44,225.41,218.38,231.92,241.84,L5
1989-07-23 09:32:57+00:00,204.37,211.83,232.51,213.93,225.29,217.19,231.09,240.98,L5
1989-08-01 09:26:59+00:00,199.48,207.07,230.79,211.48,231.25,215.50,229.02,238.56,L5
1989-08-24 09:32:15+00:00,199.24,207.04,230.23,212.02,231.21,216.91,232.43,235.85,L5
1989-09-02 09:26:17+00:00,197.80,204.65,228.09,211.15,228.88,214.55,229.60,233.10,L5
1989-09-25 09:31:28+00:00,197.80,205.15,227.71,211.97,228.75,214.55,230.64,232.03,L5
1989-10-04 09:25:36+00:00,198.32,205.55,227.87,211.44,227.72,213.34,230.80,231.61,L5
1989-10-11 09:31:06+00:00,197.93,205.06,227.38,211.95,227.44,213.34,231.42,231.52,L5
1989-10-27 09:30:27+00:00,197.93,206.88,227.03,212.58,226.04,213.45,230.82,226.16,L5
1989-11-12 09:30:07+00:00,198.86,208.03,226.37,213.08,224.83,214.49,230.83,223.09,L5
1989-12-14 09:29:14+00:00,195.51,206.45,221.66,212.02,220.27,212.61,228.36,217.95,L5
1990-01-31 09:27:43+00:00,196.01,209.57,219.98,215.81,215.69,216.06,227.75,210.42,L5
1990-02-16 09:27:12+00:00,192.68,207.08,218.38,214.03,214.77,212.60,225.63,209.30,L5
1990-04-21 09:25:58+00:00,191.42,212.25,219.14,214.10,212.95,215.23,220.00,200.29,L5
1990-06-08 09:25:55+00:00,188.04,200.56,218.26,208.76,216.63,211.06,216.33,215.71,L5
1990-06-24 09:25:54+00:00,188.90,193.57,219.40,208.84,223.01,211.16,217.11,223.23,L5
1990-07-10 09:25:52+00:00,190.55,192.31,219.74,208.63,223.33,211.27,219.65,224.42,L5
1990-07-26 09:25:48+00:00,191.59,193.51,220.81,209.32,223.74,212.36,221.13,225.89,L5
1990-08-11 09:25:43+00:00,193.97,193.95,222.66,209.70,226.11,214.14,225.98,229.30,L5
1990-09-12 09:25:35+00:00,198.42,196.04,225.96,213.03,230.60,220.58,231.12,234.54,L5
1990-09-21 09:19:19+00:00,198.42,196.04,225.96,213.03,227.84,217.32,227.81,231.69,L5
1990-09-28 09:25:26+00:00,198.59,198.41,225.95,212.19,226.07,216.55,227.34,231.93,L5
1990-10-30 09:25:11+00:00,199.11,197.65,223.93,210.97,223.26,214.17,223.82,228.05,L5
