dates,sar1898-0000,sar1898-0001,sar1898-0002,sar1898-0003,sar1898-0004,sar1898-0005,sar1898-0006,sar1898-0007,satname
1984-05-06 09:33:03+00:00,209.53,217.63,239.35,214.05,238.6,223.9,238.65,242.9,L5
1984-06-07 09:33:54+00:00,195.88,208.6,227.04,206.68,226.28,218.08,230.04,232.43,L5
1984-08-03 09:29:20+00:00,205.3,219.58,247.47,219.48,242.11,225.38,242.13,248.43,L5
1984-08-19 09:29:51+00:00,211.16,212.94,237.13,213.34,240.15,225.33,246.64,244.52,L5
1984-09-04 09:29:37+00:00,195.92,216.21,234.86,215.14,229.15,222.18,235.83,240.74,L5
1984-09-20 09:30:04+00:00,195.78,211.28,234.07,217.32,236.2,223.9,238.06,244.73,L5
1984-10-13 09:35:49+00:00,197.32,216.02,223.06,211.01,208.06,212.1,223.59,230.42,L5
1985-04-23 09:35:59+00:00,211.4,217.47,241.6,219.51,237.26,225.91,240.49,245.01,L5
1985-05-25 09:35:51+00:00,210.99,221.39,230.87,206.24,240.47,222.01,236.44,240.27,L5
1985-06-10 09:35:50+00:00,186.33,175.5,213.38,200.89,225.03,207.14,214.03,221.53,L5
1985-06-26 09:35:47+00:00,194.11,183.45,220.01,205.79,229.58,208.86,228.95,231.87,L5
1985-07-12 09:35:41+00:00,214.63,209.34,233.0,217.88,238.49,226.48,238.64,239.25,L5
1985-08-13 09:35:25+00:00,210.32,185.79,223.29,211.41,224.66,220.22,231.34,234.16,L5
1985-12-03 09:33:55+00:00,197.78,218.83,212.5,208.69,,,226.23,196.81,L5
1986-01-04 09:33:20+00:00,,,,,,238.68,,,L5
1986-02-21 09:32:17+00:00,,,208.37,216.94,205.96,212.75,223.05,196.51,L5
1986-03-18 09:25:34+00:00,192.09,201.31,241.79,228.41,218.39,224.46,237.99,241.37,L5
1986-03-25 09:31:37+00:00,176.89,198.78,212.69,201.56,202.14,179.58,208.56,221.47,L5
1986-04-10 09:31:17+00:00,187.27,180.91,217.54,206.72,212.49,198.43,212.5,219.04,L5
1986-05-12 09:30:29+00:00,209.25,214.3,240.22,213.91,237.21,227.28,243.69,242.86,L5
1986-05-28 09:30:02+00:00,213.14,218.1,236.21,206.78,240.88,220.76,238.12,244.94,L5
1986-07-31 09:27:55+00:00,199.48,209.66,225.63,212.53,228.93,219.83,236.53,238.44,L5
1986-08-16 09:27:20+00:00,197.77,211.24,238.47,223.25,241.5,224.59,242.74,244.14,L5
1986-09-10 09:20:39+00:00,209.22,206.23,216.63,216.92,223.86,225.26,238.64,234.15,L5
1986-09-17 09:26:13+00:00,199.19,205.42,224.09,208.61,224.17,220.04,238.59,238.97,L5
1986-10-12 09:19:14+00:00,209.62,215.39,218.03,215.36,208.97,,242.35,228.49,L5
1987-01-23 09:25:40+00:00,166.63,197.06,206.86,189.01,194.16,,,211.32,L5
1987-04-29 09:29:06+00:00,206.39,201.85,231.14,211.8,233.2,219.59,238.62,236.86,L5
1987-06-16 09:30:19+00:00,172.84,185.49,206.71,192.81,211.92,189.52,203.93,206.74,L5
1987-07-02 09:30:39+00:00,199.04,202.51,233.57,202.33,230.56,214.33,233.53,238.96,L5
1987-07-18 09:30:57+00:00,197.0,205.32,228.34,206.27,232.95,216.38,235.12,236.94,L5
1987-08-03 09:31:25+00:00,193.16,199.96,221.14,209.73,226.39,219.23,223.57,233.31,L5
1987-08-19 09:31:54+00:00,196.03,200.23,221.4,206.3,223.93,216.97,224.37,236.53,L5
1987-09-20 09:32:42+00:00,205.4,210.58,224.77,205.14,219.13,215.13,229.07,236.07,L5
1987-10-06 09:33:02+00:00,199.64,208.06,221.69,215.56,222.91,223.9,238.59,236.34,L5
1988-01-10 09:34:42+00:00,199.19,226.67,217.47,211.33,213.72,,223.64,223.06,L5
1988-02-11 09:35:17+00:00,174.03,201.02,220.47,202.48,209.17,195.14,204.88,215.4,L5
1988-03-14 09:35:39+00:00,181.81,188.4,211.63,212.06,217.65,212.69,212.15,214.57,L5
1988-04-15 09:35:50+00:00,209.88,219.08,236.01,227.45,238.72,230.12,239.54,245.53,L5
1988-05-01 09:35:57+00:00,210.61,206.67,231.47,203.29,226.41,209.72,223.52,235.8,L5
1988-05-17 09:36:08+00:00,209.16,213.15,235.14,208.62,227.2,219.95,238.59,235.72,L5
1988-06-02 09:36:14+00:00,189.44,193.12,218.17,197.25,223.47,204.19,212.14,224.08,L5
1988-06-18 09:36:19+00:00,186.84,170.15,203.85,213.56,218.48,213.82,221.71,215.74,L5
1988-07-04 09:36:24+00:00,190.84,198.07,220.56,199.69,223.25,208.88,223.61,228.75,L5
1988-07-20 09:36:27+00:00,196.18,182.72,216.17,208.74,226.21,223.9,233.65,232.34,L5
1988-08-05 09:36:28+00:00,184.62,167.35,204.34,208.76,218.52,206.53,215.07,220.6,L5
1988-08-21 09:36:29+00:00,173.95,195.77,212.94,214.73,227.29,217.01,223.94,215.04,L5
1988-09-06 09:36:31+00:00,196.0,200.65,222.39,212.47,225.76,,,,L5
1988-09-22 09:36:26+00:00,195.78,207.87,219.72,213.55,220.32,223.88,226.45,222.81,L5
1988-10-08 09:36:21+00:00,172.16,192.33,208.73,182.89,204.66,185.21,196.21,197.54,L5
1988-12-11 09:36:09+00:00,195.77,210.76,206.12,204.71,194.22,,211.58,211.13,L5
1989-01-12 09:35:56+00:00,197.98,210.41,197.57,189.52,183.25,,,186.01,L5
1989-01-28 09:35:43+00:00,209.6,229.66,226.63,210.88,164.2,202.92,223.65,229.22,L5
1989-02-06 09:29:35+00:00,,,,,,,210.36,264.64,L5
1989-04-02 09:34:48+00:00,194.36,207.76,220.64,216.66,225.19,223.9,236.39,241.1,L5
1989-05-20 09:34:09+00:00,197.7,202.48,228.61,219.19,236.58,223.89,241.63,238.77,L5
1989-05-29 09:28:17+00:00,210.71,214.12,243.28,219.16,241.66,223.89,245.24,244.0,L5
1989-06-14 09:27:46+00:00,215.16,228.27,254.5,215.25,,,,,L5
1989-06-21 09:33:31+00:00,198.62,196.51,221.51,202.22,223.39,207.84,224.08,231.33,L5
1989-06-30 09:27:15+00:00,191.38,194.34,223.34,215.93,237.38,221.71,228.74,237.94,L5
1989-07-16 09:27:19+00:00,212.06,229.03,248.63,224.27,249.49,224.48,245.29,247.72,L5
1989-07-23 09:32:57+00:00,209.7,204.33,225.47,201.82,224.46,208.87,224.39,234.11,L5
1989-08-01 09:26:59+00:00,165.61,186.8,211.11,188.86,211.85,189.4,205.1,207.4,L5
1989-08-24 09:32:15+00:00,197.1,206.76,225.21,216.86,230.92,228.18,241.01,240.29,L5
1989-09-02 09:26:17+00:00,183.39,180.78,206.65,202.41,207.88,193.3,204.09,208.33,L5
1989-09-25 09:31:28+00:00,197.76,210.58,223.54,221.02,227.43,,241.13,221.32,L5
1989-10-04 09:25:36+00:00,200.67,212.63,222.62,210.33,213.84,211.87,238.07,236.47,L5
1989-10-11 09:31:06+00:00,193.23,199.21,221.49,218.05,224.43,,238.31,230.61,L5
