dates,satname,sar0609-0000,sar0609-0001,sar0609-0002,sar0609-0003,sar0609-0004,sar0609-0005,sar0609-0006,sar0609-0007
1996-02-17 09:11:43+00:00,L5,216.78,193.90,201.29,216.39,199.83,211.55,212.22,195.24
1996-03-04 09:12:46+00:00,L5,207.88,192.00,219.84,216.61,204.40,218.56,215.79,205.46
1996-04-05 09:14:50+00:00,L5,221.54,198.53,202.79,206.27,186.29,206.22,202.64,189.34
1996-05-23 09:17:41+00:00,L5,217.97,198.42,217.90,217.47,200.59,218.41,218.31,203.61
1996-06-08 09:18:34+00:00,L5,214.48,199.45,219.01,214.24,192.01,211.07,218.36,202.94
1996-07-10 09:20:15+00:00,L5,,,,,,219.29,220.93,206.21
1996-07-26 09:21:07+00:00,L5,218.26,196.19,229.45,217.32,198.89,214.02,212.98,201.24
1996-08-11 09:21:57+00:00,L5,219.78,196.79,221.07,219.76,204.87,216.05,218.45,203.81
1996-08-27 09:22:48+00:00,L5,209.16,191.20,195.52,212.28,199.83,209.65,209.55,196.06
1996-11-15 09:26:56+00:00,L5,209.03,186.99,182.77,209.88,193.76,206.98,206.91,192.57
1996-12-17 09:28:27+00:00,L5,221.95,195.86,172.35,217.83,200.87,216.64,208.52,198.86
1997-03-23 09:32:37+00:00,L5,216.20,199.54,216.48,222.34,202.36,217.04,213.77,206.50
1997-04-08 09:33:12+00:00,L5,211.04,185.78,212.83,214.21,200.99,210.81,213.91,200.96
1997-04-24 09:33:46+00:00,L5,215.23,200.36,216.61,214.36,196.94,215.18,221.60,204.88
1997-05-10 09:34:19+00:00,L5,223.14,207.62,217.74,221.02,198.13,215.35,214.50,200.53
1997-07-13 09:36:33+00:00,L5,217.86,193.79,214.48,218.78,198.75,225.14,223.60,208.76
1997-07-29 09:37:05+00:00,L5,210.70,196.22,219.31,221.78,202.61,218.36,216.62,205.75
1997-08-14 09:37:35+00:00,L5,223.79,205.66,215.95,225.15,203.47,222.87,216.08,210.12
1997-10-01 09:39:00+00:00,L5,220.55,201.45,215.92,214.55,202.16,216.25,218.20,206.08
1997-11-02 09:39:52+00:00,L5,224.64,196.77,216.96,222.36,199.67,216.41,212.35,205.20
1997-11-18 09:40:14+00:00,L5,221.97,202.55,201.22,216.96,204.07,214.26,213.04,197.36
1998-01-21 09:41:44+00:00,L5,212.13,190.13,197.18,218.66,205.26,217.61,219.39,209.00
1998-02-06 09:42:06+00:00,L5,219.26,198.56,198.83,217.66,201.11,211.55,210.59,197.77
1998-03-10 09:42:39+00:00,L5,217.20,202.13,217.79,213.76,198.34,208.56,223.89,208.81
1998-03-26 09:42:52+00:00,L5,226.21,205.61,218.38,214.01,193.62,207.06,217.92,205.02
1998-06-14 09:44:01+00:00,L5,212.77,190.06,216.06,215.94,201.18,212.13,212.90,201.06
1998-06-30 09:44:12+00:00,L5,214.71,188.95,196.86,208.80,187.34,202.61,211.75,201.33
1998-07-16 09:44:23+00:00,L5,,,,,,211.78,208.06,208.38
1998-08-01 09:44:28+00:00,L5,216.56,193.28,203.66,211.71,197.58,211.10,212.07,195.90
1998-08-17 09:44:36+00:00,L5,220.41,198.00,229.65,220.32,201.34,216.06,215.57,201.92
1998-09-02 09:44:48+00:00,L5,206.03,111.47,,207.84,189.41,209.11,207.57,192.76
1998-09-18 09:44:56+00:00,L5,221.45,204.86,218.02,221.21,200.86,220.86,214.23,215.37
1998-10-04 09:44:58+00:00,L5,210.67,188.09,195.25,220.37,201.04,215.37,211.69,198.01
1998-10-20 09:44:58+00:00,L5,218.65,195.23,203.59,215.08,203.29,216.22,212.85,206.85
1998-11-05 09:45:03+00:00,L5,212.30,191.75,198.50,212.11,197.76,208.76,207.94,191.90
1998-11-21 09:45:10+00:00,L5,220.97,195.54,212.46,214.90,209.98,218.76,219.93,204.80
1998-12-23 09:45:11+00:00,L5,226.78,,,,,218.31,214.18,205.61
1999-01-08 09:45:10+00:00,L5,216.36,200.61,725.28,220.30,196.91,208.98,201.05,
1999-02-25 09:45:23+00:00,L5,224.21,200.64,200.24,211.31,191.31,222.77,216.84,205.18
1999-03-13 09:45:10+00:00,L5,,,,,,207.16,201.76,198.06
1999-03-29 09:44:52+00:00,L5,213.09,195.72,201.85,212.53,196.11,206.70,207.69,195.38
1999-04-14 09:44:51+00:00,L5,224.26,198.18,220.28,216.31,201.03,212.08,213.32,200.50
1999-04-30 09:44:50+00:00,L5,221.68,222.87,214.58,219.12,201.89,214.77,214.69,202.48
1999-06-17 09:44:05+00:00,L5,215.47,235.81,197.52,216.91,196.12,213.42,207.14,198.60
1999-07-03 09:43:56+00:00,L5,214.42,194.30,213.93,214.57,201.11,212.37,214.50,210.75
1999-07-19 09:43:52+00:00,L5,216.41,197.53,202.51,223.28,202.40,220.17,215.22,209.91
1999-08-04 09:43:50+00:00,L5,203.15,180.37,164.45,212.89,192.26,210.04,208.38,197.69
1999-08-12 09:59:01+00:00,L7,212.97,193.80,225.87,213.75,193.72,215.25,212.52,202.30
1999-08-20 09:43:39+00:00,L5,206.77,171.55,,205.55,186.94,206.82,202.63,197.87
1999-08-28 09:59:04+00:00,L7,215.88,196.90,231.39,213.59,195.91,213.21,212.95,200.75
1999-09-05 09:43:10+00:00,L5,207.90,191.62,165.60,210.27,194.21,208.44,212.50,201.67
1999-09-13 09:58:59+00:00,L7,217.57,198.58,223.92,214.68,196.25,214.16,212.97,202.48
1999-10-07 09:42:45+00:00,L5,226.36,202.17,213.35,213.52,197.45,216.31,223.10,208.54
1999-10-31 09:59:01+00:00,L7,214.09,188.29,,220.20,195.92,218.15,212.71,205.82
1999-11-08 09:42:06+00:00,L5,212.64,188.25,193.43,207.20,191.70,210.27,211.86,200.63
1999-11-16 09:59:01+00:00,L7,211.12,194.87,206.08,217.01,202.07,213.73,213.81,201.97
1999-12-18 09:59:04+00:00,L7,214.21,,,,,215.93,213.23,203.63
2000-01-03 09:58:57+00:00,L7,216.97,,,,,213.85,214.07,200.94
2000-01-11 09:41:07+00:00,L5,227.09,205.77,199.43,222.89,199.47,216.92,210.57,209.80
2000-02-04 09:58:54+00:00,L7,211.91,192.37,207.11,212.23,196.76,208.19,210.64,199.17
2000-02-20 09:58:47+00:00,L7,210.29,187.93,200.85,209.89,189.33,206.54,204.91,192.91
2000-03-07 09:58:42+00:00,L7,212.76,196.75,210.29,215.92,197.58,216.02,213.10,200.99
2000-04-24 09:58:27+00:00,L7,212.58,195.09,208.55,212.74,194.69,210.25,210.02,196.90
2000-06-19 09:42:35+00:00,L5,215.26,199.93,217.53,218.22,204.24,214.26,219.00,204.87
2000-06-27 09:57:49+00:00,L7,,,,,,211.62,205.88,195.21
2000-07-13 09:57:37+00:00,L7,213.37,196.00,197.63,213.04,186.32,210.59,211.07,197.98
2000-07-29 09:57:19+00:00,L7,211.91,189.34,210.64,221.43,198.82,217.57,212.82,204.01
2000-08-14 09:57:13+00:00,L7,211.20,194.41,210.42,217.10,199.07,213.42,212.56,202.96
2000-08-30 09:57:02+00:00,L7,210.70,193.81,175.83,212.05,192.61,209.85,211.80,197.39
2000-09-15 09:56:43+00:00,L7,213.13,201.13,211.23,215.12,195.99,215.19,213.06,203.33
2000-10-17 09:56:17+00:00,L7,213.65,196.60,209.03,220.16,195.25,215.73,211.49,204.81
2000-12-20 09:56:33+00:00,L7,214.44,202.02,210.53,216.58,196.99,213.12,212.11,202.29
2001-01-21 09:56:39+00:00,L7,219.08,200.10,207.32,220.47,200.81,212.77,214.30,197.19
2001-02-14 09:46:08+00:00,L5,209.86,188.27,192.18,203.61,187.91,200.96,206.16,195.01
2001-04-11 09:56:14+00:00,L7,,192.95,187.56,,188.43,199.20,,
2001-05-13 09:56:03+00:00,L7,,,,,,210.28,209.90,198.59
2001-05-29 09:55:55+00:00,L7,217.22,204.44,208.96,214.17,195.37,209.40,212.26,197.59
2001-06-06 09:46:30+00:00,L5,208.08,183.37,198.32,203.44,201.24,215.54,210.33,202.47
2001-06-14 09:55:43+00:00,L7,,,,,,211.22,211.78,197.56
2001-06-30 09:55:29+00:00,L7,214.13,196.25,221.05,214.13,206.89,218.19,215.74,201.53
2001-08-01 09:55:16+00:00,L7,221.82,193.99,220.10,213.61,194.80,212.32,212.34,200.41
2001-08-25 09:46:22+00:00,L5,219.76,196.36,205.32,209.04,201.51,214.75,215.24,205.18
2001-09-18 09:54:35+00:00,L7,215.42,200.25,212.78,222.63,197.67,218.70,212.75,205.76
2001-10-04 09:54:23+00:00,L7,212.88,197.87,214.35,216.61,199.99,214.01,215.58,201.51
2001-12-07 09:54:41+00:00,L7,218.03,236.61,201.43,213.05,194.15,208.98,213.19,196.41
2002-01-08 09:54:52+00:00,L7,226.65,205.42,197.43,219.14,203.65,218.29,216.81,205.88
2002-02-17 09:44:36+00:00,L5,208.46,189.02,205.51,210.74,195.45,212.38,206.52,193.85
2002-03-13 09:55:01+00:00,L7,210.60,195.82,220.55,216.80,197.15,212.93,213.93,198.42
2002-04-14 09:54:56+00:00,L7,211.26,199.30,208.07,211.59,191.17,208.16,208.41,199.27
2002-04-30 09:54:58+00:00,L7,210.44,195.05,208.46,212.26,196.16,208.91,211.67,198.64
2002-06-01 09:54:45+00:00,L7,210.51,194.25,210.07,211.30,195.18,211.02,213.26,204.79
2002-06-17 09:54:38+00:00,L7,216.50,204.42,214.23,216.35,195.51,212.93,213.48,199.05
2002-06-25 09:42:07+00:00,L5,209.02,229.47,201.23,213.06,193.71,212.15,208.29,203.34
2002-07-03 09:54:34+00:00,L7,,,,,,213.03,212.22,200.08
2002-07-19 09:54:27+00:00,L7,210.37,197.61,208.54,216.77,200.78,213.70,214.67,202.66
2002-08-04 09:54:19+00:00,L7,205.93,187.50,206.27,212.45,192.93,213.94,212.92,201.37
2002-08-20 09:54:16+00:00,L7,214.93,200.35,222.55,217.94,196.40,211.25,213.91,197.28
2002-09-05 09:54:07+00:00,L7,214.35,198.17,220.80,219.09,196.13,211.07,217.93,206.98
2002-10-07 09:53:50+00:00,L7,214.05,199.96,208.67,217.14,203.74,213.75,213.70,208.67
2003-01-27 09:54:37+00:00,L7,214.84,201.32,210.07,216.29,199.34,212.35,212.80,199.90
2003-02-12 09:54:48+00:00,L7,215.47,199.68,220.18,216.78,198.98,212.40,212.65,202.99
2003-04-17 09:54:53+00:00,L7,213.22,195.94,206.81,212.24,195.27,209.57,208.23,202.61
2003-05-19 09:54:48+00:00,L7,,,,,,215.80,212.81,203.64
2003-06-28 09:42:14+00:00,L5,210.86,189.79,190.01,212.49,194.52,210.59,206.29,199.14
2003-07-14 09:42:31+00:00,L5,212.33,192.56,200.99,213.80,196.72,210.73,212.48,200.48
2003-07-30 09:42:49+00:00,L5,220.32,195.88,216.15,216.54,199.98,215.21,214.93,202.61
2003-08-31 09:43:23+00:00,L5,220.59,204.44,219.47,220.67,200.62,216.85,216.25,207.97
2003-10-02 09:43:52+00:00,L5,200.37,169.21,,202.35,182.89,202.17,200.39,168.79
2003-10-10 09:54:11+00:00,L7,211.23,191.97,206.67,210.72,193.79,209.11,207.45,198.42
2003-10-18 09:44:04+00:00,L5,,,293.62,,198.21,215.58,218.38,200.76
2003-12-13 09:54:54+00:00,L7,226.33,204.76,190.42,224.90,202.28,220.34,216.11,207.94
2004-01-22 09:44:57+00:00,L5,209.87,189.11,215.35,207.15,191.70,211.04,204.89,194.12
2004-02-23 09:45:06+00:00,L5,216.25,347.38,232.22,,192.56,210.87,207.40,194.29
2004-03-18 09:55:24+00:00,L7,,,,,,217.87,215.72,207.55
2004-04-27 09:46:10+00:00,L5,219.89,202.17,218.87,218.52,198.91,213.39,212.42,203.40
2004-05-29 09:47:04+00:00,L5,221.46,195.11,219.37,214.30,199.30,211.89,214.75,197.94
2004-06-06 09:55:14+00:00,L7,,119.28,,211.10,194.15,210.75,211.46,199.00
2004-06-14 09:47:32+00:00,L5,208.63,183.25,215.68,212.39,198.42,207.34,204.91,195.66
2004-06-30 09:48:01+00:00,L5,215.16,187.70,214.17,211.80,196.13,208.63,214.95,203.42
2004-07-16 09:48:28+00:00,L5,215.43,196.11,217.34,215.61,205.33,217.22,219.61,204.96
2004-07-24 09:55:03+00:00,L7,,209.21,188.16,,,207.84,205.87,195.02
2004-08-17 09:49:12+00:00,L5,208.47,186.60,182.07,213.41,195.32,215.38,209.25,200.20
2004-09-18 09:50:02+00:00,L5,221.59,199.64,215.63,225.58,202.58,219.65,215.18,203.36
2004-10-20 09:50:44+00:00,L5,227.60,202.31,215.01,224.34,199.13,218.59,213.74,200.14
2004-11-05 09:51:03+00:00,L5,218.58,197.25,200.07,211.65,196.27,214.13,212.45,200.25
2005-03-21 09:55:50+00:00,L7,216.39,203.46,220.48,219.59,199.62,,,
2005-04-06 09:55:46+00:00,L7,212.12,201.45,223.33,219.98,201.50,215.87,215.05,208.80
2005-04-22 09:55:40+00:00,L7,215.30,203.58,220.68,215.00,202.41,212.22,214.61,201.98
2005-05-16 09:53:25+00:00,L5,212.81,189.97,204.63,217.30,190.01,208.20,205.84,198.89
2005-06-01 09:53:34+00:00,L5,210.46,174.10,,204.35,182.18,194.32,200.15,184.95
2005-07-03 09:53:45+00:00,L5,49.83,31.02,377.21,,,183.44,174.06,169.85
2005-07-19 09:53:56+00:00,L5,207.05,174.77,,208.09,192.71,204.40,205.90,196.19
2005-09-05 09:54:15+00:00,L5,223.77,199.43,219.29,217.07,198.57,217.03,211.73,205.94
2005-11-08 09:54:22+00:00,L5,225.62,223.07,202.90,214.95,203.33,217.43,221.25,205.03
2006-01-03 09:55:54+00:00,L7,210.23,195.08,188.65,212.69,194.15,209.65,208.09,195.66
2006-01-19 09:56:03+00:00,L7,,,,,196.28,213.52,211.88,203.78
2006-01-27 09:56:13+00:00,L5,220.87,201.71,211.39,222.27,202.06,214.20,217.66,203.44
2006-02-12 09:56:36+00:00,L5,217.62,201.33,201.23,213.24,196.99,215.55,219.59,206.34
2006-06-04 09:58:32+00:00,L5,215.12,195.94,216.16,219.01,198.64,214.65,211.65,201.63
2006-06-12 09:56:09+00:00,L7,216.81,194.97,207.35,209.85,195.89,209.01,215.00,204.70
2006-06-20 09:58:48+00:00,L5,213.94,132.95,,204.14,,205.33,202.67,193.82
2006-07-14 09:55:56+00:00,L7,215.61,197.61,206.66,211.43,196.08,208.66,213.74,198.09
2006-08-23 09:59:39+00:00,L5,217.30,193.90,216.36,213.33,198.33,220.65,223.46,207.62
2006-10-10 10:00:13+00:00,L5,223.32,206.74,213.72,220.27,196.58,217.59,216.33,202.26
2006-10-26 10:00:24+00:00,L5,221.64,203.04,214.23,221.35,200.26,214.72,213.74,204.74
2006-11-03 09:55:55+00:00,L7,,202.38,209.65,,,216.21,216.51,202.69
2006-11-19 09:56:06+00:00,L7,228.06,209.90,199.97,218.55,200.75,215.64,,
2006-12-05 09:56:15+00:00,L7,,103.34,,197.98,183.85,190.16,193.30,196.91
2006-12-29 10:00:54+00:00,L5,223.75,204.37,199.33,224.83,208.34,217.20,213.64,206.33
2007-02-15 10:01:07+00:00,L5,210.19,188.53,186.30,207.83,191.17,204.14,203.14,190.79
2007-03-27 09:56:40+00:00,L7,213.50,203.99,210.27,214.20,196.54,210.85,206.39,
2007-06-23 10:00:02+00:00,L5,206.56,173.73,,204.31,183.73,198.04,200.61,185.70
2007-07-01 09:56:22+00:00,L7,206.94,202.86,209.33,213.86,200.68,211.03,213.90,198.33
2007-07-09 09:59:51+00:00,L5,209.62,181.27,195.32,207.18,193.06,205.37,207.59,194.16
2007-07-17 09:56:19+00:00,L7,207.00,178.99,,208.03,188.52,206.19,207.83,194.64
2007-07-25 09:59:43+00:00,L5,210.72,176.83,,213.76,192.93,212.87,209.38,199.57
2007-08-02 09:56:15+00:00,L7,215.90,185.19,210.07,209.75,192.42,207.45,209.42,196.79
2008-01-25 09:56:28+00:00,L7,223.97,202.10,208.89,,,213.61,212.27,202.93
2008-02-10 09:56:26+00:00,L7,,205.66,166.10,,200.97,217.72,214.01,205.38
2008-02-26 09:56:21+00:00,L7,214.35,200.48,208.66,214.60,196.99,,,204.28
2008-03-13 09:56:16+00:00,L7,215.42,202.59,211.87,214.10,196.54,210.98,209.80,197.86
2008-04-06 09:55:39+00:00,L5,219.62,203.89,212.45,215.03,202.31,212.16,211.19,198.08
2008-05-08 09:54:49+00:00,L5,206.03,175.64,,203.80,190.56,202.92,202.52,190.31
2008-06-09 09:53:59+00:00,L5,220.48,193.44,177.35,216.78,193.39,212.20,209.95,197.09
