dates,sar0609-0000,sar0609-0001,sar0609-0002,sar0609-0003,sar0609-0004,sar0609-0005,sar0609-0006,sar0609-0007,satname
1984-05-06 09:33:27+00:00,213.4,198.3,213.78,219.15,201.16,214.96,215.18,203.32,L5
1984-06-07 09:34:18+00:00,216.12,193.73,214.38,221.82,198.42,213.48,211.14,205.03,L5
1984-08-26 09:36:09+00:00,,,,,,196.18,179.81,,L5
1984-09-11 09:36:14+00:00,219.16,204.2,216.4,221.02,203.83,215.46,216.4,203.24,L5
1985-05-25 09:36:15+00:00,211.44,189.25,218.43,214.21,195.84,208.81,211.7,200.45,L5
1985-07-28 09:35:58+00:00,215.38,200.32,220.41,217.52,196.18,213.14,210.69,208.74,L5
1985-08-13 09:35:48+00:00,214.86,197.21,212.11,216.61,201.57,217.73,211.48,204.39,L5
1985-08-29 09:35:38+00:00,217.46,200.66,218.7,223.36,201.6,218.89,223.25,209.88,L5
1986-05-12 09:30:53+00:00,221.75,202.27,218.47,222.35,207.32,217.08,221.02,207.02,L5
1986-05-28 09:30:26+00:00,220.1,199.62,216.88,221.73,206.97,217.23,220.8,206.88,L5
1986-07-15 09:28:53+00:00,210.39,189.81,196.83,214.5,193.6,211.5,210.26,201.57,L5
1986-07-31 09:28:19+00:00,213.23,191.43,196.44,213.64,189.85,208.26,210.99,204.33,L5
1986-09-17 09:26:37+00:00,220.32,202.81,211.38,220.93,202.54,216.34,213.31,206.04,L5
1986-12-22 09:25:09+00:00,223.58,193.8,196.81,221.73,203.86,213.77,214.06,200.91,L5
1987-03-28 09:28:28+00:00,209.03,192.67,203.91,213.44,194.34,217.49,210.93,202.89,L5
1987-05-15 09:29:57+00:00,213.81,,,,,207.55,213.16,203.38,L5
1987-06-16 09:30:43+00:00,216.06,191.37,201.8,216.27,193.87,211.82,210.16,205.57,L5
1987-07-02 09:31:03+00:00,211.97,193.88,218.27,219.16,203.92,214.84,219.35,205.58,L5
1987-07-18 09:31:20+00:00,218.87,229.82,217.49,227.89,203.35,217.0,215.81,204.44,L5
1987-08-03 09:31:49+00:00,223.2,206.7,216.72,218.85,203.6,216.47,218.28,205.5,L5
1987-08-19 09:32:18+00:00,213.63,193.58,214.81,214.3,199.15,211.03,213.17,200.32,L5
1987-09-04 09:32:43+00:00,216.78,195.16,214.16,226.19,204.55,221.42,217.44,209.41,L5
1987-09-20 09:33:05+00:00,214.07,193.38,218.08,216.49,200.92,213.26,217.6,210.28,L5
1987-10-06 09:33:26+00:00,,197.78,207.93,215.51,199.11,216.36,213.85,206.04,L5
1987-11-07 09:34:02+00:00,212.07,194.57,215.41,214.59,200.55,216.94,216.57,206.7,L5
1988-01-10 09:35:05+00:00,209.01,194.86,213.66,221.47,202.79,211.6,216.59,203.73,L5
1988-02-11 09:35:41+00:00,210.5,192.38,216.49,224.11,207.71,217.48,218.86,209.49,L5
1988-03-14 09:36:03+00:00,216.54,196.8,218.06,219.23,202.07,214.31,215.92,201.97,L5
1988-04-15 09:36:14+00:00,216.16,225.4,216.83,222.22,201.83,218.54,219.14,213.08,L5
1988-05-17 09:36:32+00:00,212.9,198.39,218.92,214.52,206.01,213.75,218.33,205.66,L5
1988-06-02 09:36:38+00:00,212.63,,,,,202.37,202.52,192.64,L5
1988-07-04 09:36:48+00:00,211.87,188.24,201.18,206.76,190.28,201.88,212.75,195.98,L5
1988-08-05 09:36:52+00:00,222.53,204.31,169.29,218.1,200.12,211.62,213.78,199.69,L5
1988-08-21 09:36:53+00:00,,,,,,204.27,210.31,192.41,L5
1988-09-22 09:36:50+00:00,213.07,189.2,214.67,212.4,197.91,209.4,211.96,202.96,L5
1989-01-12 09:36:20+00:00,224.3,204.56,200.41,218.14,196.5,211.74,207.79,196.21,L5
