dates,sar0609-0000,sar0609-0001,sar0609-0002,sar0609-0003,sar0609-0004,sar0609-0005,sar0609-0006,sar0609-0007,satname
1984-05-06 09:33:27+00:00,213.40,198.30,213.78,219.15,201.16,214.96,215.18,203.32,L5
1984-06-07 09:34:18+00:00,214.76,196.01,214.08,220.49,199.79,214.22,213.16,204.18,L5
1984-08-26 09:36:09+00:00,214.76,196.01,214.08,220.49,199.79,208.21,202.04,204.18,L5
1984-09-11 09:36:14+00:00,216.23,198.74,214.85,220.66,201.14,210.02,205.63,203.86,L5
1985-05-25 09:36:15+00:00,211.44,189.25,218.43,214.21,195.84,208.81,211.70,200.45,L5
1985-07-28 09:35:58+00:00,213.41,194.78,219.42,215.87,196.01,210.97,211.19,204.59,L5
1985-08-13 09:35:48+00:00,213.89,195.59,216.98,216.11,197.86,213.23,211.29,204.53,L5
1985-08-29 09:35:38+00:00,214.78,196.86,217.41,217.93,198.80,214.64,214.28,205.87,L5
1986-05-12 09:30:53+00:00,221.75,202.27,218.47,222.35,207.32,217.08,221.02,207.02,L5
1986-05-28 09:30:26+00:00,220.93,200.94,217.68,222.04,207.14,217.16,220.91,206.95,L5
1986-07-15 09:28:53+00:00,217.41,197.23,210.73,219.53,202.63,215.27,217.36,205.16,L5
1986-07-31 09:28:19+00:00,216.37,195.78,207.16,218.06,199.44,213.52,215.77,204.95,L5
1986-09-17 09:26:37+00:00,217.16,197.19,208.00,218.63,200.06,214.08,215.28,205.17,L5
1986-12-22 09:25:09+00:00,216.88,194.46,200.37,217.70,197.46,212.47,212.16,203.21,L5
1987-03-28 09:28:28+00:00,216.31,193.24,200.36,217.58,199.10,215.63,212.50,201.90,L5
1987-05-15 09:29:57+00:00,215.47,193.24,200.36,217.58,199.10,212.94,212.72,202.39,L5
1987-06-16 09:30:43+00:00,215.62,192.61,200.84,217.15,197.36,212.66,212.08,203.19,L5
1987-07-02 09:31:03+00:00,212.72,192.64,207.99,216.29,197.38,212.93,213.40,204.36,L5
1987-07-18 09:31:20+00:00,213.95,201.94,210.37,219.19,198.87,213.74,213.88,204.37,L5
1987-08-03 09:31:49+00:00,215.49,202.89,211.64,219.12,199.82,214.20,214.62,204.56,L5
1987-08-19 09:32:18+00:00,215.22,201.34,212.17,218.32,199.71,213.74,214.41,203.95,L5
1987-09-04 09:32:43+00:00,215.42,200.45,212.45,219.44,200.40,214.70,214.79,204.64,L5
1987-09-20 09:33:05+00:00,215.27,199.57,213.16,219.07,200.46,214.54,215.10,205.26,L5
1987-10-06 09:33:26+00:00,216.05,200.21,213.66,219.33,201.06,214.42,215.42,205.61,L5
1987-11-07 09:34:02+00:00,215.61,199.58,213.85,218.81,201.00,214.67,215.54,205.72,L5
1988-01-10 09:35:05+00:00,215.38,200.73,214.78,219.41,201.75,215.51,216.16,205.80,L5
1988-02-11 09:35:41+00:00,212.68,194.53,214.36,218.95,202.11,215.44,216.30,206.57,L5
1988-03-14 09:36:03+00:00,212.44,194.96,214.94,218.57,202.19,214.99,216.57,206.37,L5
1988-04-15 09:36:14+00:00,212.86,200.80,216.09,220.32,202.99,215.77,217.42,206.99,L5
1988-05-17 09:36:32+00:00,213.02,201.57,216.79,220.31,204.08,215.14,217.77,206.79,L5
1988-06-02 09:36:38+00:00,212.96,201.57,216.79,220.31,204.08,213.01,215.23,204.43,L5
1988-07-04 09:36:48+00:00,212.80,199.34,214.19,218.05,201.78,211.42,214.87,203.22,L5
1988-08-05 09:36:52+00:00,214.73,200.92,206.79,217.49,201.34,211.42,214.47,202.64,L5
1988-08-21 09:36:53+00:00,215.44,202.63,204.86,216.17,200.06,209.53,213.25,200.20,L5
1988-09-22 09:36:50+00:00,214.86,201.11,204.18,214.80,199.23,208.83,212.68,200.35,L5
1989-01-12 09:36:20+00:00,219.97,199.36,194.79,216.21,198.18,209.26,210.96,197.82,L5
1989-01-28 09:36:07+00:00,219.40,198.67,198.96,218.57,199.01,211.61,212.57,199.79,L5
1989-03-17 09:35:16+00:00,215.90,194.71,210.79,217.38,197.58,213.55,211.98,201.41,L5
1989-04-02 09:35:12+00:00,216.34,196.22,211.07,216.04,197.17,212.87,211.05,199.85,L5
1989-04-18 09:35:07+00:00,215.86,203.00,212.40,215.85,196.50,214.10,212.59,201.03,L5
1989-05-20 09:34:32+00:00,215.19,203.00,212.40,215.85,195.76,212.94,211.34,199.99,L5
1989-06-05 09:34:21+00:00,215.19,203.00,212.40,215.85,195.76,210.63,210.15,199.35,L5
1989-06-21 09:33:55+00:00,216.71,202.73,209.98,215.47,195.54,210.24,209.55,199.15,L5
1989-07-07 09:33:39+00:00,215.41,198.12,209.98,213.89,195.01,209.15,207.95,197.65,L5
1989-07-23 09:33:21+00:00,214.45,197.00,209.29,213.50,195.65,209.02,208.77,198.81,L5
1989-08-24 09:32:39+00:00,213.61,196.65,209.82,213.24,195.94,209.06,208.51,198.47,L5
1989-09-09 09:32:15+00:00,214.81,196.53,210.57,213.50,195.80,209.33,208.71,199.00,L5
