dates,satname,sar1073-0000,sar1073-0001,sar1073-0002,sar1073-0003,sar1073-0004,sar1073-0005,sar1073-0006,sar1073-0007
1984-04-13 09:27:31+00:00,L5,213.13,211.08,210.67,201.58,209.28,195.87,166.67,174.10
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,213.21,211.16,216.44,199.85,201.81,190.02,170.14,143.87
1984-08-19 09:30:15+00:00,L5,207.97,213.37,220.49,204.55,199.79,191.78,190.75,191.40
1984-09-04 09:30:25+00:00,L5,205.06,201.97,211.34,198.23,195.57,195.98,177.27,168.59
1984-09-20 09:30:28+00:00,L5,,,,,252.82,637.54,64.52,23.66
1984-10-22 09:30:24+00:00,L5,211.65,210.30,210.90,201.23,201.81,185.71,192.81,191.00
1984-11-07 09:30:17+00:00,L5,201.68,205.40,201.55,196.53,200.88,191.44,171.86,165.16
1984-12-09 09:30:22+00:00,L5,219.73,201.85,207.85,195.15,219.20,198.98,179.18,176.39
1985-03-15 09:30:46+00:00,L5,229.95,,,,203.60,,74.00,88.32
1985-03-31 09:30:43+00:00,L5,215.29,214.23,211.17,204.81,212.61,197.78,165.82,165.79
1985-06-03 09:30:28+00:00,L5,214.71,205.24,211.05,205.17,207.87,192.68,175.99,178.24
1985-06-19 09:30:26+00:00,L5,205.31,196.17,196.59,201.40,196.83,178.53,146.05,144.34
1985-07-05 09:30:21+00:00,L5,196.15,192.39,193.60,196.71,199.08,188.12,145.72,164.39
1985-08-06 09:30:06+00:00,L5,191.44,187.68,196.04,189.84,184.99,,,23.05
1985-08-22 09:29:56+00:00,L5,207.83,203.83,211.96,207.15,204.80,186.53,177.96,190.84
1985-09-23 09:29:32+00:00,L5,204.78,198.52,202.13,202.82,210.24,196.23,193.99,186.43
1985-10-09 09:29:23+00:00,L5,203.51,198.29,206.71,206.79,206.33,185.67,177.90,181.67
1985-11-10 09:28:57+00:00,L5,212.92,212.71,200.23,204.50,211.46,196.91,183.48,177.23
1986-01-13 09:27:46+00:00,L5,214.52,206.76,210.55,203.10,209.93,201.86,170.62,166.04
1986-03-18 09:26:22+00:00,L5,211.96,195.80,191.66,197.27,200.68,195.40,162.15,174.21
