dates,sar1073-0000,sar1073-0001,sar1073-0002,sar1073-0003,sar1073-0004,sar1073-0005,sar1073-0006,sar1073-0007,satname
1995-09-03 09:02:52+00:00,183.59,193.14,194.67,171.92,196.12,188.89,192.72,180.93,L5
1995-10-21 09:00:24+00:00,181.18,183.87,193.77,177.77,189.07,189.93,186.24,189.29,L5
1995-11-06 08:59:51+00:00,180.74,194.07,181.98,177.46,201.88,190.21,183.77,195.05,L5
1996-02-26 09:06:32+00:00,,,,,154.03,,,,L5
1996-03-29 09:08:37+00:00,198.55,200.39,199.22,173.24,193.75,202.3,192.53,198.73,L5
1996-05-16 09:11:30+00:00,198.76,210.27,204.63,190.23,189.82,198.44,207.45,198.54,L5
1996-06-01 09:12:24+00:00,195.47,209.16,197.09,188.35,191.59,188.06,195.0,199.34,L5
1996-07-03 09:14:07+00:00,202.32,198.8,200.97,190.84,191.25,191.13,194.44,193.07,L5
1996-07-19 09:14:58+00:00,196.04,193.9,196.95,186.87,184.63,196.26,184.08,189.06,L5
1996-08-04 09:15:48+00:00,195.97,194.63,193.74,185.76,184.65,196.3,191.84,195.92,L5
1996-08-20 09:16:38+00:00,194.49,197.81,196.09,185.09,181.94,187.02,197.89,201.77,L5
1996-09-05 09:17:31+00:00,199.08,203.52,198.22,184.94,179.55,188.66,192.41,198.77,L5
1996-09-21 09:18:24+00:00,200.78,202.28,196.98,189.81,196.75,173.8,190.93,181.98,L5
1996-10-07 09:19:15+00:00,182.68,188.99,180.23,171.78,181.31,186.19,177.56,188.94,L5
1996-10-23 09:20:04+00:00,177.44,180.63,176.07,178.61,190.93,193.84,183.31,190.03,L5
1996-11-08 09:20:50+00:00,201.83,199.0,191.4,178.89,191.53,196.86,186.67,189.62,L5
1997-03-16 09:26:35+00:00,186.25,187.95,191.49,176.37,199.78,180.79,179.74,201.49,L5
1997-04-01 09:27:10+00:00,180.03,178.9,182.51,166.59,198.79,198.57,179.45,185.46,L5
1997-05-03 09:28:18+00:00,182.14,191.74,196.61,200.74,204.69,193.29,192.37,200.81,L5
1997-05-19 09:28:50+00:00,181.14,187.65,178.1,,,,,,L5
1997-06-04 09:29:25+00:00,183.2,188.09,178.08,179.81,189.06,196.03,189.05,193.65,L5
1997-06-20 09:29:57+00:00,192.1,188.54,185.31,184.85,194.3,195.43,187.85,194.93,L5
1997-07-06 09:30:31+00:00,188.46,180.73,184.4,187.76,190.28,185.44,191.78,180.18,L5
1997-07-22 09:31:04+00:00,193.26,190.39,175.3,180.14,178.86,183.7,192.76,180.12,L5
1997-08-23 09:32:05+00:00,,,,,185.17,204.48,197.26,174.16,L5
1997-09-24 09:33:01+00:00,190.39,188.62,190.52,196.82,195.16,188.09,194.86,197.42,L5
1997-10-10 09:33:28+00:00,193.58,192.18,180.41,181.85,187.25,191.01,180.78,195.1,L5
1997-10-26 09:33:54+00:00,190.67,187.87,193.8,200.8,190.61,187.06,192.73,197.44,L5
1997-11-11 09:34:18+00:00,193.21,196.58,195.02,186.39,184.61,186.73,181.56,198.79,L5
1997-12-13 09:35:04+00:00,190.53,193.14,193.52,183.72,204.17,191.44,191.42,197.29,L5
1998-03-03 09:36:45+00:00,184.9,181.79,192.47,179.56,201.83,193.89,186.14,198.0,L5
1998-03-19 09:37:01+00:00,193.68,199.06,193.17,190.0,215.92,198.18,193.65,195.95,L5
1998-04-20 09:37:23+00:00,185.88,192.25,188.75,180.18,186.27,179.93,173.48,159.22,L5
1998-05-06 09:37:39+00:00,180.57,180.07,179.33,173.51,187.46,188.72,182.94,196.9,L5
1998-07-25 09:38:40+00:00,188.59,191.04,189.99,180.38,178.72,206.97,191.92,193.48,L5
1998-08-26 09:38:57+00:00,185.59,190.54,189.85,177.12,185.95,194.88,197.91,197.75,L5
1998-09-27 09:39:11+00:00,187.39,177.78,184.35,170.97,179.47,177.18,195.07,177.28,L5
1998-10-29 09:39:14+00:00,185.55,195.05,193.96,179.78,194.37,198.69,191.09,173.94,L5
1998-11-14 09:39:22+00:00,178.28,164.46,171.48,159.56,175.37,,190.64,205.88,L5
1998-11-30 09:39:20+00:00,194.95,193.5,202.07,191.97,216.63,205.39,199.66,203.37,L5
1998-12-16 09:39:17+00:00,201.68,207.67,205.6,196.89,217.0,195.67,200.51,195.38,L5
1999-02-02 09:39:27+00:00,181.76,176.18,191.55,174.2,193.08,172.23,166.74,178.17,L5
1999-04-07 09:39:02+00:00,188.44,188.5,194.2,189.6,207.47,188.27,180.39,200.51,L5
1999-04-23 09:39:04+00:00,185.28,189.23,190.86,183.78,200.75,185.21,187.49,198.86,L5
1999-06-26 09:38:12+00:00,189.25,184.69,193.46,184.87,189.16,196.51,182.39,185.15,L5
1999-07-12 09:38:05+00:00,174.8,179.4,182.33,171.67,178.11,193.37,183.74,183.98,L5
1999-08-05 09:53:16+00:00,181.79,180.54,185.56,,181.05,175.15,189.83,198.05,L7
1999-08-21 09:53:13+00:00,179.8,178.05,184.93,167.4,174.23,184.8,194.67,197.28,L7
1999-08-29 09:37:39+00:00,184.94,187.19,193.44,181.05,185.24,195.79,194.1,180.77,L5
1999-09-14 09:37:06+00:00,179.11,189.07,184.94,183.26,196.31,196.76,187.49,195.03,L5
1999-09-22 09:53:17+00:00,181.79,182.56,189.91,181.92,187.5,194.44,203.84,199.17,L7
1999-09-30 09:36:52+00:00,193.76,189.63,191.91,179.47,188.62,187.31,188.58,199.52,L5
1999-10-16 09:36:58+00:00,190.18,184.71,193.54,185.14,187.72,192.27,207.08,196.5,L5
1999-11-01 09:36:34+00:00,186.45,176.24,178.82,181.15,181.89,178.46,195.64,195.94,L5
1999-11-09 09:53:16+00:00,175.63,157.04,171.54,168.98,177.48,163.23,168.29,198.09,L7
1999-11-17 09:35:57+00:00,,,196.27,185.86,189.42,187.91,194.73,197.58,L5
1999-12-03 09:35:29+00:00,190.32,183.42,202.32,187.69,195.27,190.26,181.02,195.02,L5
1999-12-11 09:53:17+00:00,192.96,179.57,193.68,187.4,186.58,187.08,203.09,192.31,L7
2000-01-20 09:35:06+00:00,188.52,168.61,174.21,183.64,183.19,179.07,,171.17,L5
2000-02-13 09:53:05+00:00,200.37,182.19,185.64,198.96,211.67,197.71,199.57,196.66,L7
2000-02-29 09:52:59+00:00,190.23,184.47,187.76,193.81,206.48,200.08,194.53,191.13,L7
2000-03-08 09:33:45+00:00,193.55,179.64,182.75,187.09,202.96,189.76,194.13,182.04,L5
2000-05-03 09:52:36+00:00,192.57,174.14,185.33,185.04,195.42,179.16,205.2,201.01,L7
2000-05-19 09:52:25+00:00,193.14,168.42,188.87,185.07,182.32,190.73,200.56,196.86,L7
2000-06-04 09:52:13+00:00,198.03,175.43,191.37,182.83,181.41,194.12,204.88,197.86,L7
2000-06-20 09:52:10+00:00,192.16,171.86,193.38,179.32,179.28,173.17,199.72,197.82,L7
2000-06-28 09:37:02+00:00,189.48,175.49,187.93,173.27,174.18,182.82,196.54,192.79,L5
2000-07-06 09:51:56+00:00,180.93,173.71,188.73,178.27,172.0,185.6,202.35,195.48,L7
2000-07-14 09:37:22+00:00,181.49,177.82,191.44,177.39,168.97,194.63,182.57,192.95,L5
2000-07-22 09:51:40+00:00,182.77,178.71,187.61,177.0,170.8,191.26,197.54,196.86,L7
2000-08-07 09:51:26+00:00,179.18,181.81,188.9,175.59,176.4,192.05,202.78,196.97,L7
2000-08-23 09:51:20+00:00,180.33,180.94,188.2,177.64,168.2,176.47,202.42,198.8,L7
2000-09-16 09:38:35+00:00,186.53,179.83,192.6,169.37,186.3,185.17,186.73,189.54,L5
2000-10-10 09:50:42+00:00,185.2,176.92,175.54,175.76,182.99,178.29,203.39,199.21,L7
2000-10-26 09:50:39+00:00,175.81,156.53,179.66,157.97,161.07,161.8,,,L7
2000-12-13 09:50:44+00:00,187.69,184.08,186.16,163.26,177.29,173.16,197.02,196.2,L7
2001-02-07 09:40:22+00:00,184.77,175.25,178.96,173.96,183.47,191.2,197.51,195.28,L5
2001-02-23 09:40:26+00:00,187.41,177.0,178.68,174.5,187.28,186.49,187.21,196.82,L5
2001-03-03 09:50:41+00:00,178.68,173.71,169.02,161.47,174.97,179.42,193.26,189.52,L7
2001-03-19 09:50:34+00:00,180.08,176.01,185.57,162.03,177.67,187.09,199.36,188.83,L7
2001-04-04 09:50:23+00:00,183.4,175.07,174.35,159.26,181.47,182.35,200.62,198.01,L7
2001-05-06 09:50:23+00:00,190.17,184.07,174.71,165.48,184.82,186.56,197.2,196.62,L7
2001-05-22 09:50:12+00:00,172.32,176.56,175.64,156.85,177.07,190.1,183.82,181.83,L7
2001-06-07 09:49:59+00:00,177.59,172.93,170.86,155.64,171.98,187.48,185.23,185.93,L7
2001-06-15 09:40:41+00:00,188.01,174.52,179.41,168.09,176.24,198.76,184.51,204.72,L5
2001-06-23 09:49:46+00:00,189.98,179.02,184.23,161.87,176.43,183.65,199.19,196.86,L7
2001-07-25 09:49:36+00:00,191.07,182.11,173.99,160.9,169.58,191.6,196.44,187.84,L7
2001-08-02 09:40:41+00:00,194.26,187.0,173.79,168.37,172.4,195.61,185.21,196.2,L5
2001-08-10 09:49:18+00:00,186.66,178.74,171.78,156.46,164.06,191.57,179.87,195.29,L7
2001-08-18 09:40:39+00:00,188.19,180.86,167.0,163.84,168.93,175.18,185.22,187.52,L5
2001-08-26 09:49:07+00:00,193.23,184.1,176.5,166.67,176.07,188.46,202.35,199.41,L7
2001-09-03 09:40:31+00:00,192.55,187.73,178.34,166.34,176.77,203.42,189.46,188.99,L5
2001-09-11 09:48:55+00:00,179.95,178.67,171.01,160.09,172.05,188.24,204.11,199.28,L7
2001-09-27 09:48:46+00:00,179.03,169.68,169.05,154.45,163.61,183.96,176.86,181.85,L7
2001-10-13 09:48:31+00:00,191.09,184.91,171.79,160.88,171.69,183.41,203.13,200.09,L7
2001-10-29 09:48:38+00:00,192.91,184.23,171.53,157.36,171.81,183.67,193.54,201.94,L7
2002-01-25 09:39:18+00:00,183.84,186.28,187.53,184.91,207.26,201.89,200.51,189.22,L5
2002-02-02 09:49:11+00:00,185.05,187.82,185.96,181.46,210.17,192.94,194.04,185.72,L7
2002-02-26 09:38:39+00:00,186.43,182.86,183.64,182.3,206.94,200.76,197.1,194.3,L5
2002-03-22 09:49:08+00:00,173.72,183.24,186.19,173.01,192.51,179.14,187.99,174.28,L7
2002-05-09 09:49:10+00:00,174.61,182.37,174.04,159.36,188.98,184.51,186.41,193.36,L7
2002-05-17 09:37:13+00:00,197.34,189.21,182.14,174.37,197.34,192.16,202.62,198.62,L5
2002-05-25 09:49:00+00:00,191.36,183.32,179.62,158.71,191.84,188.33,196.34,199.13,L7
2002-06-18 09:36:28+00:00,195.74,191.3,180.61,169.29,194.2,191.32,193.02,191.37,L5
2002-06-26 09:48:46+00:00,191.94,183.48,173.39,,186.34,187.17,187.42,190.15,L7
2002-07-12 09:48:44+00:00,191.86,191.2,187.15,166.35,190.06,177.5,203.34,197.84,L7
2002-07-28 09:48:36+00:00,181.52,181.77,163.68,157.25,177.21,181.49,185.66,184.33,L7
2002-08-13 09:48:31+00:00,182.02,185.6,170.58,166.55,191.84,191.34,203.75,195.72,L7
2002-10-16 09:48:04+00:00,181.64,188.1,170.97,168.93,185.26,179.56,200.12,199.0,L7
2002-12-19 09:48:38+00:00,180.39,164.02,166.57,173.12,185.61,175.2,171.49,,L7
2003-01-04 09:48:41+00:00,183.05,174.39,172.49,186.48,192.89,190.63,192.83,197.19,L7
2003-02-05 09:48:58+00:00,193.19,186.79,170.0,170.01,201.09,,,,L7
2003-03-25 09:48:59+00:00,190.03,186.09,188.12,185.39,213.13,198.3,204.93,196.1,L7
2003-05-12 09:49:05+00:00,175.38,186.42,183.14,172.41,200.61,187.83,184.98,193.56,L7
2003-05-28 09:49:03+00:00,179.99,184.36,182.11,176.6,200.7,192.94,196.01,197.21,L7
2003-07-07 09:36:38+00:00,182.37,186.79,178.58,175.91,192.95,179.58,182.76,196.88,L5
2003-08-08 09:37:12+00:00,177.78,188.34,186.88,176.05,202.69,185.24,186.68,197.73,L5
2003-08-24 09:37:29+00:00,181.37,185.82,176.01,174.51,193.66,186.26,190.36,193.27,L5
2003-09-01 09:48:41+00:00,173.4,188.16,173.51,169.01,192.43,,201.62,197.68,L7
2003-09-25 09:38:00+00:00,177.88,185.74,176.36,178.55,204.98,187.23,180.34,196.79,L5
2003-10-11 09:38:11+00:00,182.41,188.04,182.12,177.51,204.22,191.84,189.02,185.11,L5
2003-12-06 09:49:03+00:00,186.99,198.03,185.23,,,197.85,186.82,196.75,L7
2003-12-22 09:49:12+00:00,,,,,,,203.72,197.78,L7
2004-01-15 09:39:07+00:00,180.39,193.93,190.57,193.25,214.21,196.55,192.54,200.8,L5
2004-03-03 09:39:21+00:00,185.31,190.18,188.0,183.43,203.41,184.27,187.32,194.52,L5
2004-03-19 09:39:28+00:00,186.76,186.61,194.49,178.43,197.87,197.53,183.17,191.55,L5
2004-03-27 09:49:38+00:00,,187.96,192.32,181.49,204.26,198.65,202.52,198.83,L7
2004-05-22 09:41:06+00:00,189.1,190.56,182.02,173.6,186.91,195.31,185.78,180.67,L5
2004-06-23 09:42:01+00:00,190.96,195.21,185.36,171.41,200.19,192.69,192.72,197.43,L5
2004-07-17 09:49:19+00:00,180.34,186.74,183.49,166.36,182.3,177.15,195.8,,L7
2004-08-02 09:49:10+00:00,188.55,188.33,182.24,166.13,,208.71,174.29,194.6,L7
2004-08-10 09:43:13+00:00,191.39,188.14,181.67,171.46,181.45,181.39,182.43,178.23,L5
2004-08-26 09:43:40+00:00,190.19,190.21,180.47,167.52,184.4,184.04,183.18,196.21,L5
2004-09-11 09:44:05+00:00,190.32,192.13,180.39,168.84,188.8,179.69,186.47,185.19,L5
2004-10-05 09:48:54+00:00,184.47,187.81,186.23,166.91,,192.93,204.42,195.74,L7
2004-10-21 09:49:04+00:00,190.91,186.64,187.0,178.94,196.32,183.74,203.87,197.56,L7
2004-11-06 09:49:16+00:00,190.77,186.06,189.34,,198.85,184.77,202.45,197.68,L7
2004-11-22 09:49:22+00:00,183.42,192.07,192.44,172.37,210.02,190.8,196.44,,L7
2005-01-17 09:46:29+00:00,190.62,195.07,193.84,192.4,195.73,193.08,182.04,193.95,L5
2005-03-14 09:50:03+00:00,180.86,187.94,192.53,,222.05,204.7,188.04,196.77,L7
2005-03-22 09:47:23+00:00,187.96,195.12,204.74,195.05,228.21,201.18,190.18,187.5,L5
2005-05-01 09:49:56+00:00,197.63,200.52,,188.82,224.54,194.35,205.8,201.21,L7
2005-05-09 09:47:36+00:00,194.59,201.49,198.15,193.02,214.6,194.96,185.84,197.79,L5
2005-06-26 09:47:57+00:00,191.72,195.49,192.98,193.08,210.63,191.02,193.78,188.98,L5
2005-07-12 09:48:04+00:00,185.66,198.45,193.84,195.61,206.96,188.32,186.81,199.25,L5
2005-08-13 09:48:23+00:00,187.75,197.41,191.98,183.81,201.62,191.62,195.89,190.16,L5
2005-09-30 09:48:26+00:00,180.76,196.61,192.63,184.3,199.08,175.9,191.39,196.23,L5
2005-10-08 09:49:22+00:00,192.36,197.91,191.49,187.83,202.85,,199.26,196.72,L7
2006-02-21 09:51:01+00:00,199.5,206.09,212.02,203.03,222.79,204.58,191.63,184.83,L5
2006-03-09 09:51:22+00:00,193.02,206.66,207.49,193.86,227.09,196.79,192.64,194.03,L5
2006-05-12 09:52:25+00:00,196.05,208.88,194.37,192.44,206.98,192.2,173.07,180.0,L5
