dates,sar1073-0000,sar1073-0001,sar1073-0002,sar1073-0003,sar1073-0004,sar1073-0005,sar1073-0006,sar1073-0007,satname
1984-04-13 09:27:31+00:00,213.13,211.08,210.67,201.58,209.28,195.87,166.67,174.10,L5
1984-07-18 09:29:10+00:00,213.17,211.12,213.56,200.72,205.55,192.94,168.40,158.99,L5
1984-08-19 09:30:15+00:00,211.44,211.87,215.87,201.99,203.63,192.56,175.85,158.99,L5
1984-09-04 09:30:25+00:00,209.84,209.40,214.74,201.05,201.61,193.41,176.21,162.19,L5
1984-10-22 09:30:24+00:00,209.47,209.20,214.79,200.96,199.75,190.87,182.74,167.82,L5
1984-11-07 09:30:17+00:00,207.91,208.44,212.14,200.08,199.97,190.99,180.57,167.16,L5
1984-12-09 09:30:22+00:00,209.88,207.34,211.43,199.26,203.18,192.32,180.34,169.00,L5
1985-03-15 09:30:46+00:00,215.75,205.85,206.77,197.64,206.37,192.04,181.28,177.52,L5
1985-03-31 09:30:43+00:00,215.66,207.94,207.87,199.43,207.62,193.48,177.42,174.58,L5
1985-06-03 09:30:28+00:00,219.92,207.11,210.02,201.71,210.82,196.48,173.66,173.47,L5
1985-06-19 09:30:26+00:00,216.31,205.21,206.27,203.79,205.23,189.66,162.62,162.79,L5
1985-07-05 09:30:21+00:00,212.28,202.01,203.10,202.02,204.00,189.28,158.40,163.19,L5
1985-08-06 09:30:06+00:00,208.81,199.14,201.69,199.59,200.83,189.28,158.40,163.19,L5
1985-08-22 09:29:56+00:00,208.67,199.92,203.40,200.85,201.40,188.73,162.31,168.72,L5
1985-09-23 09:29:32+00:00,205.07,199.72,203.22,201.13,202.35,189.98,167.59,171.67,L5
1985-10-09 09:29:23+00:00,203.39,197.45,202.58,201.41,201.45,187.96,169.60,174.32,L5
1985-11-10 09:28:57+00:00,204.58,199.35,202.29,201.80,202.70,189.24,171.58,174.73,L5
1986-01-13 09:27:46+00:00,205.83,201.30,204.60,202.37,204.62,193.44,180.79,180.44,L5
1986-03-18 09:26:22+00:00,209.54,202.42,202.26,202.90,207.73,195.21,177.63,177.12,L5
1986-05-05 09:25:17+00:00,213.26,203.71,202.39,198.96,200.19,193.87,170.57,167.16,L5
1986-05-21 09:24:51+00:00,211.73,200.92,201.89,195.32,193.75,192.26,165.55,167.83,L5
1986-07-08 09:23:21+00:00,210.09,200.11,201.31,192.79,191.28,193.90,166.13,168.99,L5
1986-08-09 09:22:13+00:00,209.69,198.40,200.18,190.51,185.86,192.07,166.27,173.74,L5
1986-08-25 09:21:37+00:00,207.72,198.26,198.87,189.29,184.73,192.05,165.93,175.22,L5
1986-12-31 09:19:38+00:00,203.38,198.26,201.09,186.27,189.87,196.95,169.88,181.26,L5
1987-02-01 09:20:35+00:00,199.04,196.52,200.26,184.27,195.59,196.17,162.53,177.96,L5
1987-04-06 09:23:00+00:00,195.75,196.67,205.88,186.47,212.41,202.15,164.47,168.97,L5
1987-06-25 09:25:08+00:00,195.04,196.43,206.82,189.32,209.81,199.68,168.37,173.70,L5
1987-07-11 09:25:27+00:00,194.54,194.28,208.79,193.72,206.82,197.69,168.53,172.49,L5
1987-07-27 09:25:49+00:00,195.29,193.50,208.86,193.71,205.80,195.90,169.93,166.82,L5
1987-09-13 09:27:09+00:00,196.99,194.05,211.25,197.83,203.61,193.66,176.40,170.67,L5
1987-10-31 09:28:04+00:00,195.23,192.74,208.33,195.97,198.88,191.74,174.29,172.75,L5
1987-11-16 09:28:26+00:00,194.92,192.83,206.62,194.28,198.53,192.89,174.58,172.78,L5
1987-12-02 09:28:42+00:00,195.55,194.40,207.35,194.17,200.02,193.01,175.33,172.77,L5
1987-12-18 09:28:55+00:00,195.57,194.69,206.70,193.17,200.58,193.49,174.98,171.85,L5
1988-01-19 09:29:29+00:00,191.95,192.04,200.92,186.55,197.54,193.49,173.93,168.80,L5
1988-02-20 09:30:02+00:00,190.98,194.42,199.83,184.08,198.23,195.65,173.75,173.76,L5
1988-05-26 09:30:48+00:00,188.00,195.06,197.95,180.98,201.59,194.70,175.96,175.02,L5
1988-06-11 09:30:53+00:00,183.52,191.70,193.28,177.71,197.23,190.67,169.02,169.32,L5
1988-06-27 09:30:59+00:00,181.82,193.96,193.12,178.98,196.31,186.26,169.95,171.09,L5
1988-07-13 09:31:03+00:00,184.53,197.63,198.65,183.83,200.01,188.86,176.47,175.63,L5
1988-07-29 09:31:06+00:00,185.36,200.70,200.67,186.52,200.15,189.23,174.89,174.26,L5
1988-08-14 09:31:04+00:00,182.98,199.36,197.84,184.28,196.32,188.78,171.65,173.58,L5
1988-08-30 09:31:09+00:00,178.56,195.93,193.81,182.94,190.89,185.32,168.03,169.31,L5
1988-09-15 09:31:05+00:00,178.08,195.98,193.97,183.24,190.02,186.36,167.13,169.78,L5
1988-10-01 09:30:58+00:00,177.91,195.93,193.41,182.38,189.28,186.32,164.05,168.78,L5
