,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
269,2001-12-30 14:16:16+00:00,211.28198237218788,208.35356106716088,213.36239558653122,217.6540480942776,222.43430966129117
270,2002-01-06 14:22:15+00:00,208.75163913557162,205.11146968133758,218.66038864044225,218.16906592977338,215.2153048101439
271,2002-01-07 14:25:47+00:00,235.26335918656633,222.49946948545244,227.53721938895478,227.36680447616462,224.97814401785587
272,2002-01-14 14:32:00+00:00,215.07440372955665,209.5899323174014,218.8609199882018,210.118241172253,221.4165103983917
273,2002-01-15 14:16:06+00:00,206.13733798302965,193.15256643446952,197.00766190395754,200.4569411881215,207.15370346646176
274,2002-01-23 14:25:55+00:00,233.05733932695406,228.91592352122885,228.58392692301067,226.83006323590288,232.4592633104239
275,2002-01-30 14:32:01+00:00,220.35542345938677,216.90413424942864,224.45229553839613,220.56640404542048,227.88027851060681
276,2002-01-31 14:15:56+00:00,227.87625404882044,219.96752290969602,223.11927568475969,224.0035318634689,231.93257733709493
277,2002-02-07 14:21:57+00:00,230.30208487044365,226.7756679858659,236.7794911321273,236.46222346389908,242.12401905967613
278,2002-02-08 14:25:57+00:00,228.88164351874713,229.95071387707443,237.77628654209133,238.07489532778595,241.6377927525835
279,2002-02-15 14:32:07+00:00,217.8205469846758,219.33492620615954,224.01507268430163,226.59266161529922,227.54978041888342
280,2002-02-23 14:21:35+00:00,226.78528151311673,215.37593861690812,221.47553180209826,226.20699019481003,224.89462303883235
281,2002-03-04 14:15:16+00:00,227.72797209194349,223.6275365972184,233.73863846899405,233.72263787067652,239.85419126784873
282,2002-03-11 14:21:19+00:00,224.74566124809868,226.05043476493623,235.49911768781286,235.51329970131923,241.27162241774153
283,2002-03-12 14:25:58+00:00,227.7766454673115,228.27043889648925,234.21083626989258,237.57026094765573,246.3838420028136
284,2002-04-04 14:32:00+00:00,228.56511553751588,226.9987362888489,234.45469317262666,233.94659589940608,237.57246055871846
285,2002-04-13 14:25:52+00:00,222.7083467019607,225.59151139339497,236.17498602664045,241.35318515489226,246.31724839803644
286,2002-04-20 14:32:00+00:00,230.78393215355615,229.42516317112353,231.7891111396046,240.38639350325508,246.2531589686718
287,2002-04-29 14:25:53+00:00,228.67469849248056,226.89090710920402,238.4952391481736,236.48657277341698,247.62994559887346
288,2002-05-15 14:25:46+00:00,204.97019638724748,203.36382833245767,209.8406644189875,213.43537910357546,212.82071655551198
289,2002-05-22 14:31:55+00:00,211.78940766704056,214.91978564645981,226.1830821819151,229.23190823548993,239.20834930656906
290,2002-06-23 14:31:41+00:00,215.08381915674383,215.60273202232872,227.9385993270217,232.09920525417513,243.29195556342296
291,2002-07-09 14:31:38+00:00,219.21521769357736,214.24229478481476,232.05470951703697,234.07285848138704,
292,2002-08-19 14:25:12+00:00,216.47500858120728,217.57582519589928,226.8303898225837,230.34738668427042,234.60450745181274
293,2002-08-26 14:31:14+00:00,215.19770210871818,211.1557708710847,221.1892128657483,230.42460064053896,236.3444308488409
294,2002-10-06 14:24:45+00:00,214.9555175538598,209.36465896047704,217.36240470938017,214.71853899649528,220.78788084124935
295,2002-10-29 14:31:00+00:00,215.51529298631726,206.57206455070354,215.48031408341427,218.20748816629538,224.31837337528424
296,2002-11-07 14:24:56+00:00,217.33514908941348,215.3512323173255,212.2989422220267,215.5713463097451,223.08410987457205
297,2002-12-09 14:25:18+00:00,226.9523996685324,219.22195681385435,228.3625508570509,230.0903736225649,232.46757397171515
298,2002-12-16 14:31:29+00:00,221.0577280668397,208.97413549874,211.92265892985478,218.40205615655205,218.3337577394053
299,2003-01-01 14:31:34+00:00,227.68828436014184,221.07425192951712,228.26305403242142,230.01769647914904,222.12157328789078
300,2003-01-26 14:25:33+00:00,228.2515751203959,224.73040980515273,228.8123470931543,231.87038251058337,235.9350046180338
301,2003-02-02 14:31:49+00:00,214.7475611721844,206.15915216229803,222.18393877075152,212.9238298051433,215.6417264615427
302,2003-02-11 14:25:44+00:00,232.66237646737704,229.38057544348058,237.42188465240318,235.41002332712503,242.42791254193665
303,2003-02-18 14:31:55+00:00,232.82478610326064,225.50801699637162,231.67955080564988,233.09898958891964,232.99473716220777
304,2003-02-27 14:25:44+00:00,227.17688576530833,219.64495377877316,231.1315343060527,226.68985733254652,237.35861852594562
305,2003-03-06 14:31:58+00:00,219.7517558445511,222.43509611334085,230.83268678316725,233.03264330815958,233.35578102988728
306,2003-03-31 14:25:46+00:00,226.62317514913627,224.41984795508526,228.6653412559814,229.62984476054817,233.36149826576224
307,2003-04-07 14:31:59+00:00,230.30457324806426,226.26782718827917,230.6693633573938,233.68865966430434,238.28940624324807
308,2003-05-02 14:25:49+00:00,221.139002971041,218.70849684119358,226.0489095249327,231.03176329967872,230.8870310332069
309,2003-06-27 14:13:09+00:00,212.44718533143023,213.36000480461632,221.53501625010435,227.06389871730318,233.5906868422083
310,2003-07-28 14:31:42+00:00,,,231.72224776333928,233.42947690075053,239.75006875610254
311,2003-07-29 14:13:44+00:00,,,,,
312,2003-08-05 14:20:02+00:00,210.81065714507335,212.81582956500398,225.30834064585522,230.04285045023832,240.37668917257403
313,2003-08-06 14:25:26+00:00,,,223.55411791721778,,
314,2003-08-29 14:31:36+00:00,,,,232.1001709413104,242.21100663015943
315,2003-09-15 14:14:34+00:00,,,,,
316,2003-09-30 14:31:25+00:00,206.65012699632788,206.42343642801643,221.87420491824443,223.21928193647267,
317,2003-10-08 14:21:03+00:00,203.94388382499866,200.10863677740662,211.1139838245252,207.43188673143558,212.48224747147734
318,2003-10-09 14:25:06+00:00,214.29149436565734,208.61226242645276,219.8679496109599,213.53794346465958,216.13947672310962
319,2003-10-24 14:21:15+00:00,209.05081843673472,214.06343579506765,225.35010807074437,229.150378198981,236.39005222341484
320,2003-10-25 14:25:25+00:00,200.65627559848716,201.09704944285156,206.1297207166836,,
321,2003-11-09 14:21:22+00:00,208.42391772657288,215.08310214440036,227.40698942187748,232.7274403716242,241.283786382888
322,2003-11-10 14:25:33+00:00,216.8473000920385,217.62971327950146,229.54794853880816,232.73409704491158,245.64644821526008
323,2003-11-25 14:21:42+00:00,215.31245780861198,,,,
324,2003-11-26 14:25:44+00:00,212.09599041547128,206.4304543809047,,,
325,2003-12-11 14:21:45+00:00,212.12138905986666,212.34482500875242,229.20484972732424,244.57398326503264,238.03862794618334
326,2003-12-12 14:25:49+00:00,,,,235.49478739365605,242.71128838810966
327,2003-12-28 14:25:57+00:00,224.07833902980096,,,,218.73244546391712
328,2004-01-05 14:15:49+00:00,225.69419098185884,218.48848988133423,227.74582886517652,233.089622604185,239.69328068107862
329,2004-01-12 14:22:00+00:00,219.3689902096798,230.27422670268163,236.95186251651262,239.19998550391995,244.35934754847176
330,2004-01-13 14:25:58+00:00,234.05966810764133,225.41588677145657,234.75630805245055,,
331,2004-01-20 14:32:14+00:00,,,,,
332,2004-01-21 14:15:52+00:00,219.63065934264478,214.014918506747,217.61591381874229,221.93065236601979,231.832399093394
333,2004-01-28 14:22:05+00:00,220.08804024915963,208.42442408202785,214.44072168293042,229.68776983319427,235.92190060052187
334,2004-01-29 14:26:07+00:00,,,,221.22083100510307,230.45583211200264
335,2004-02-13 14:22:08+00:00,231.4698352967893,230.24369102969092,233.7135493168428,214.3151684334462,220.42526067508535
336,2004-02-21 14:32:20+00:00,,,,,
337,2004-02-22 14:16:02+00:00,229.35554895401157,228.2349305040516,232.05997548108718,236.7773324078098,241.66195862159842
338,2004-03-01 14:26:12+00:00,,,,223.3249557150791,220.70404970635425
339,2004-03-09 14:16:07+00:00,,,,,
340,2004-03-16 14:22:20+00:00,219.93011317394505,214.57348076569536,220.3990433380968,234.51983288306218,243.06180780261798
341,2004-03-25 14:16:08+00:00,225.61978216509942,221.20896458763326,234.62897093434879,236.55375537354712,244.51234937660817
342,2004-04-01 14:22:28+00:00,228.9334030615006,225.317441538603,234.13380637880138,233.86754116338324,242.06036513863546
343,2004-04-10 14:16:36+00:00,225.8224077381059,,,,
344,2004-04-25 14:32:22+00:00,223.65319025924498,213.48357743237884,232.68415544175616,,
345,2004-04-26 14:17:03+00:00,,,,,
346,2004-05-03 14:23:26+00:00,231.90374088506778,228.6214150573409,242.19550762357443,238.9208939889163,242.12034888036567
347,2004-05-11 14:32:25+00:00,,215.96149399970474,225.88649462754816,226.90816896543743,233.56493380395565
348,2004-05-12 14:17:31+00:00,225.75423809182317,223.73310450856064,226.97684717878403,229.7306726129713,238.02959290017776
349,2004-05-19 14:23:54+00:00,226.04233638932004,221.1132476630869,232.03591445286594,234.53521896485032,230.2619586174754
350,2004-05-20 14:26:14+00:00,223.5114704068102,,,,215.19921013226838
351,2004-06-05 14:26:09+00:00,,210.79806221119196,217.9309566624304,215.42297073674527,229.90929517466253
352,2004-06-20 14:24:50+00:00,214.06714409827438,207.7155382788587,219.30627860123855,217.2607933383948,216.8375683934572
353,2004-07-22 14:25:43+00:00,210.69590512578418,204.6186702046099,214.95754075842956,211.9070380615668,217.65029477020585
354,2004-07-23 14:25:58+00:00,214.35043399560246,210.95294199328225,211.83760842661263,216.0681805184069,225.01662090049518
355,2004-08-07 14:26:02+00:00,207.97162009620547,207.4495148770407,219.99232137387568,225.24872253282305,236.3462108290063
356,2004-08-16 14:20:06+00:00,215.25617673652363,211.39981670353768,214.6426060979273,216.55413753731017,223.52429106283938
357,2004-08-24 14:25:50+00:00,,,,,234.3188545782582
358,2004-08-31 14:31:59+00:00,,215.85706303007714,223.26265017435753,224.37875592773383,241.03167350606472
359,2004-09-01 14:20:31+00:00,,,,,
360,2004-09-08 14:26:54+00:00,220.1589693479712,207.7060431369581,217.79310062134334,216.8306000356683,231.17960793899763
361,2004-09-16 14:31:52+00:00,217.6106326287565,,,,
362,2004-09-25 14:25:39+00:00,229.73935510969326,,,,238.31314719562963
363,2004-11-04 14:21:58+00:00,203.96128723666794,200.1644295308093,219.12750306268947,216.99492743628463,232.9237199781869
364,2004-11-28 14:26:09+00:00,208.5590250473021,205.74544448092882,223.8715842850179,221.60199094503872,245.6954808677609
365,2004-12-06 14:22:35+00:00,209.6336760290694,203.32215858556881,219.03438369641825,226.61056233172866,237.1234203403135
366,2004-12-13 14:28:54+00:00,195.84187362758206,193.2566824731787,208.59349591458195,214.86942622364091,238.8319706601225
367,2004-12-22 14:22:52+00:00,210.42880306117684,212.87784037014833,216.63560961232832,222.56186819747774,234.4961214863731
368,2004-12-29 14:29:08+00:00,217.21736454159185,212.72277613905447,204.73424279027066,201.04037739092755,215.19622648127873
369,2004-12-30 14:26:24+00:00,218.77721912333965,212.4462720188915,215.65637266995788,,
370,2005-01-06 14:32:37+00:00,,212.21697154951403,217.26575371885016,220.58138968449992,229.94939140360455
371,2005-01-07 14:23:04+00:00,224.0867252050482,222.37357253394805,227.7987480357137,218.39119637312243,227.82659761153684
372,2005-01-15 14:26:27+00:00,238.88488350150342,,,,244.68650460024537
373,2005-01-22 14:32:38+00:00,226.65868213098298,216.63602564890724,,,
374,2005-01-23 14:23:17+00:00,224.0881862567715,223.8808792254165,235.12624870188333,239.66437540097067,249.5079540664946
375,2005-01-30 14:29:32+00:00,232.00304794353377,227.462689345957,225.78157233902647,222.90079622897585,234.11406988765995
376,2005-02-07 14:32:46+00:00,214.13915930466948,206.44481138967055,215.4346447669115,213.47939805536433,214.53450398473584
377,2005-02-08 14:23:30+00:00,223.42370727679506,217.56657517462097,218.1821509625173,232.47397377827275,222.7392435866325
378,2005-02-24 14:23:46+00:00,219.53209762709116,212.13610387537824,219.2344450908282,219.04828480816514,226.2035621548512
379,2005-03-03 14:30:03+00:00,228.74112280767807,226.8124907974439,224.63925679847287,215.41457357587976,222.88569119454334
380,2005-03-04 14:26:44+00:00,227.8655676617358,222.8572401068804,231.5056170964173,236.1888707210244,239.63990381076096
381,2005-03-12 14:23:59+00:00,229.13383152497735,218.16019936407946,226.7723318983838,222.55405702863428,231.1231730739775
382,2005-03-19 14:30:14+00:00,227.1541562209713,226.65031680852664,231.09012823306796,231.165848976795,227.43590072934666
383,2005-03-20 14:26:45+00:00,236.12273950927735,236.5547739697767,,,
384,2005-03-27 14:32:55+00:00,,,,225.75746284230655,220.5868699985563
385,2005-03-28 14:24:06+00:00,224.30407883926927,216.03972769814783,223.51315420527854,225.0366873197001,228.94491517398936
386,2005-04-04 14:30:19+00:00,234.78309694774075,234.1111423631058,234.93643007451303,234.52362883305452,241.59165049849705
387,2005-04-05 14:26:41+00:00,,218.50078043519042,222.1202678924374,225.27887754110566,234.55086714920486
388,2005-04-13 14:24:10+00:00,,,,,
389,2005-05-06 14:30:28+00:00,227.6973093392398,228.00868263901336,231.29950692305715,231.430034144996,239.34916623773677
390,2005-05-14 14:32:51+00:00,215.44816706717518,210.29735254257275,227.6541418833179,219.7699124657019,229.7282813118956
391,2005-05-15 14:24:21+00:00,,220.57012489448263,229.7609421358228,232.44231361382978,237.5685465103994
392,2005-05-23 14:26:39+00:00,220.1588394052558,220.0839302515898,229.73577282041236,240.49575697090458,249.6030744639106
393,2005-06-15 14:32:41+00:00,201.05457669622078,217.1881246501155,230.99962247214825,229.13330075312743,243.12153283186527
394,2005-07-01 14:32:38+00:00,214.1028201359306,,,,
395,2005-07-02 14:24:41+00:00,204.25962394230035,202.3473711475433,,,
396,2005-07-09 14:30:55+00:00,211.56553432783434,204.29390151978825,217.58477273446215,211.3585339488175,226.91910109370107
397,2005-07-17 14:32:39+00:00,,214.38198336608042,225.00429561890937,224.5937051490325,231.32270745540805
398,2005-07-18 14:24:51+00:00,219.07293673599906,208.5767374515853,218.89584264715546,221.57418524277793,231.68494455944287
399,2005-08-19 14:25:07+00:00,,,,,
400,2005-09-03 14:32:24+00:00,,,,221.5364611050569,231.69746690318595
401,2005-09-20 14:25:11+00:00,,,,,
402,2005-09-27 14:31:21+00:00,211.10336724655602,208.99135172806925,219.75823878316655,226.15818786308114,234.74716075093104
403,2005-10-06 14:25:07+00:00,,,,,
404,2005-10-22 14:25:06+00:00,205.9762199462542,205.70724318427054,209.56688015143544,214.27389351859722,227.8150024315568
405,2005-10-30 14:26:23+00:00,209.88937011999283,202.32783358155385,202.25394995055882,210.0490266335211,219.2064872725332
406,2005-11-06 14:32:38+00:00,,,,,
407,2005-11-23 14:25:39+00:00,216.02874819530265,209.34811816758614,217.0142215996055,215.45307619327534,232.31494256654875
408,2005-12-17 14:26:40+00:00,,,212.9714089356205,209.93915220563326,219.88045968792503
409,2006-01-02 14:26:49+00:00,200.71579101672106,186.32353461638314,186.40938157808668,,
410,2006-01-09 14:33:04+00:00,,,,,212.17982861244957
411,2006-01-18 14:26:58+00:00,217.86243106652776,213.35101374264391,222.75433355743704,,
412,2006-01-26 14:27:08+00:00,219.57033118337978,216.7300648378408,218.36236209036574,226.12980624087803,221.65099333482416
413,2006-02-02 14:33:29+00:00,223.525537560806,228.13319532897114,238.69933122245888,238.53704827429442,243.81112262574518
414,2006-02-03 14:27:04+00:00,238.35516682896733,235.3601711686645,246.33857300751208,,
415,2006-02-10 14:33:17+00:00,222.0651427344679,219.70289435120284,230.146738732421,229.8981076008016,236.51254585694733
416,2006-02-11 14:27:30+00:00,220.36303610196552,206.9986810039346,216.05004787298202,209.39680619440645,213.89328835132537
417,2006-02-18 14:33:50+00:00,226.93969860032658,226.68124339077073,233.26209417744568,228.9190230311722,237.25486865789043
418,2006-02-26 14:33:19+00:00,,,,,
419,2006-02-27 14:27:51+00:00,231.0310600160892,225.44973342983786,236.95823919097424,236.06550731089766,242.4836276315685
420,2006-03-14 14:33:20+00:00,226.49059888724676,220.00210749438645,232.08874812734692,233.56354832255494,
421,2006-03-30 14:33:19+00:00,,222.66825536171345,230.6708940812017,230.25894247186255,232.539971337824
422,2006-03-31 14:28:29+00:00,224.13823452824226,223.3727666259062,233.070957034814,233.685919321533,238.50277688154134
423,2006-04-07 14:34:47+00:00,228.5865198045858,227.65306355901427,238.19596655707227,239.5575821746821,245.42559701794167
424,2006-04-15 14:33:15+00:00,,,225.58652330899852,224.02885542521722,231.03915932296198
425,2006-04-16 14:28:46+00:00,,,,,
426,2006-04-23 14:35:03+00:00,226.78805057341614,226.03416411877956,230.67764463873897,230.1584392225794,237.384286237587
427,2006-04-24 14:27:04+00:00,,,,,
428,2006-05-02 14:29:00+00:00,,,,,
429,2006-05-09 14:35:17+00:00,228.41258780230487,230.4521607215707,239.27186107218455,239.14762516774556,251.53775701010863
430,2006-05-10 14:27:07+00:00,229.34565673140088,225.03296021623666,233.2558973845447,239.79800176615868,245.5703759902262
431,2006-05-18 14:29:12+00:00,,,,,
432,2006-06-03 14:29:27+00:00,208.61122886266202,206.19756362460856,212.05173195880855,201.58845508317575,210.0024739991689
433,2006-07-04 14:33:07+00:00,211.1654727576975,202.39202268355498,212.8959442369245,211.4816435741572,
434,2006-07-05 14:29:57+00:00,201.51954131314807,196.39169690436643,205.75595727078382,201.76861274492168,215.5454235431187
435,2006-07-21 14:30:10+00:00,,,,,
436,2006-08-05 14:32:55+00:00,,,213.64683383904418,215.29387889126104,226.02187659101375
437,2006-09-07 14:30:46+00:00,,,,,
438,2006-10-09 14:31:08+00:00,207.94231569924088,210.58024203364528,212.63454505433782,222.53481795905196,228.15696163882316
439,2006-10-25 14:31:18+00:00,,,,,
440,2006-11-01 14:37:33+00:00,206.6060998051629,206.79084681743637,207.8615816887328,210.02520414669434,
441,2006-11-02 14:26:49+00:00,211.8045570536043,207.83004955637173,208.1620720427384,216.07514943778543,227.10178315927772
442,2006-11-18 14:27:01+00:00,210.1748534820761,211.44129072998356,221.56097356274094,229.63865711077125,241.8683516585175
443,2006-12-04 14:27:10+00:00,205.92277683480467,204.60950259154438,215.78594784199942,217.051625676645,233.97937416278978
444,2006-12-28 14:31:50+00:00,223.62924199696994,209.28304598352165,221.09441218340544,227.00400581047873,226.6569965911887
445,2007-01-13 14:31:56+00:00,221.9231006718122,211.33019076529905,217.3553458767241,219.743078399649,226.02512798547002
446,2007-01-21 14:27:19+00:00,219.79532716057082,214.46771884667476,223.24488611145466,230.35256591633916,234.88847338464248
447,2007-01-28 14:33:33+00:00,,,220.69801516915075,223.6288223606592,225.67663540484574
448,2007-01-29 14:32:01+00:00,223.786409076764,218.61717879731745,228.11484554521616,230.1505548420857,236.9872217455477
449,2007-02-06 14:27:26+00:00,,218.74144936884133,232.0011609012479,224.30539173426263,228.30452480100445
450,2007-02-13 14:33:39+00:00,,,233.24527853560912,237.65619441265255,243.53371453439723
451,2007-02-14 14:32:02+00:00,225.53587918174426,227.72782947396433,234.61506803344167,234.4969167952801,241.89217274239127
452,2007-02-22 14:27:31+00:00,228.38694144144267,228.2915756356624,243.91365102016132,241.17034177537536,250.66950749618087
453,2007-03-02 14:32:01+00:00,226.76262181271784,227.43264855818367,233.5701545588102,236.30638162006903,238.66471890689573
454,2007-03-10 14:27:34+00:00,231.79487472022186,229.02569518092199,240.76258767549245,239.1540981956174,
455,2007-03-18 14:31:59+00:00,229.74654951178502,217.79323276917745,227.22848493809562,234.0532775509027,237.17766204008996
456,2007-04-02 14:33:46+00:00,,212.98530380931854,220.87670393469008,223.35187328021686,251.29925347552134
457,2007-04-03 14:31:55+00:00,216.41849450062404,218.3217525556078,224.64496486263738,226.10646631106854,237.72580947757922
458,2007-05-04 14:33:40+00:00,,,,209.22464983696256,218.6372050169998
459,2007-05-05 14:31:41+00:00,219.25305251809158,220.62499249723342,221.22854421252526,209.91346514933605,214.17705839857908
460,2007-05-13 14:27:26+00:00,,,,238.0209749748238,242.45422571756998
461,2007-05-20 14:33:34+00:00,,218.42307723209032,230.81258863493778,234.8040822050561,250.582908256278
462,2007-05-21 14:31:30+00:00,218.5663824948376,224.41824824415437,227.71336964874214,232.1887708532514,241.15185357779006
463,2007-05-29 14:27:18+00:00,218.76901603316952,216.78240468747046,,,
464,2007-07-23 14:33:24+00:00,,,,201.55477842755005,212.33794597237232
465,2007-07-24 14:30:38+00:00,212.98751733196062,203.9152529449471,207.67640713322194,211.48191200515853,222.5792229777132
466,2007-09-02 14:26:57+00:00,,,,,
467,2007-09-09 14:33:05+00:00,,205.69343649094955,216.07551068673777,213.29378851710015,235.81198308128273
468,2007-09-18 14:26:51+00:00,212.89646955478634,212.48057929102907,220.31587237355032,,
469,2007-09-25 14:33:00+00:00,206.85790062786836,210.90341389583543,215.38529429515577,224.0203318227344,
470,2007-10-11 14:32:58+00:00,214.14355946916254,217.01058398557686,,,
471,2007-10-20 14:26:54+00:00,213.1384652772942,206.5377672206511,213.51718392456453,219.27394951600584,238.8751007783716
472,2007-11-05 14:27:05+00:00,208.88382748688898,207.03336077065623,214.69097263589876,217.08056394895632,223.19038491056804
473,2007-11-21 14:27:13+00:00,216.8443678047182,214.3820443025391,230.12821923483386,233.82347297886713,
474,2007-12-23 14:27:23+00:00,223.06542331832907,217.19301533167226,,,
475,2008-01-16 14:28:10+00:00,222.6556583932308,217.05183884348668,225.6555216047715,226.51081368406358,222.47266211932416
476,2008-01-24 14:27:24+00:00,216.39639255826577,208.41118554743335,208.5975078168694,212.08581509641363,
477,2008-01-31 14:33:34+00:00,234.98332647402032,236.82840484311646,,,
478,2008-02-01 14:27:52+00:00,234.21876144851095,230.35275292734138,230.8604475728806,227.16340420805918,235.80979187631144
479,2008-02-09 14:27:21+00:00,234.7623970244405,222.10439310155874,229.3990228688553,227.29053152897896,227.0991589242732
480,2008-02-16 14:33:30+00:00,,210.91284815861673,212.01699528422517,217.20710725609567,226.12099933571065
481,2008-03-03 14:33:25+00:00,,,224.89611302444055,221.1246028152222,229.37925839873043
482,2008-03-04 14:27:18+00:00,240.12540091556843,228.8966525675238,233.15091327222265,228.27181354439202,230.49836429505478
483,2008-03-20 14:26:58+00:00,229.34420004432863,228.29374930275534,227.71914709894983,226.95801570006444,232.98147148992598
484,2008-03-28 14:27:12+00:00,,,,230.08716380471265,240.8669762375285
485,2008-04-04 14:33:23+00:00,232.83301298442623,230.73839581169958,232.78878495307242,240.58870388869767,243.34157324239894
486,2008-04-05 14:26:37+00:00,,,,,
487,2008-04-13 14:27:11+00:00,,,,,
488,2008-04-20 14:33:21+00:00,231.55078246755903,225.43610107941296,239.2384816168567,244.1578375621545,249.4765919248027
489,2008-04-21 14:26:13+00:00,,,,,
490,2008-05-22 14:33:11+00:00,,,,,218.3760842308573
491,2008-05-31 14:26:56+00:00,218.13033655398326,,,,
492,2008-06-23 14:32:53+00:00,218.82508674248422,,,,
493,2008-07-02 14:26:36+00:00,218.6924952938338,216.54965245807304,224.77961354824257,219.91272537755773,226.8044239526232
494,2008-07-09 14:32:42+00:00,212.66977906957044,209.65787920394345,,,
495,2008-07-25 14:32:31+00:00,,,,,196.36018142039165
496,2008-08-26 14:32:19+00:00,,200.3119517734585,203.60744146590633,205.83648389225007,227.06495156108195
497,2008-09-11 14:32:11+00:00,200.78207192730045,200.48505898230144,212.45771195830417,216.74934802506417,232.30084113759187
498,2008-09-12 14:22:12+00:00,,,,,
499,2008-09-20 14:25:55+00:00,,,,,
500,2008-10-06 14:25:44+00:00,,,214.40467590630473,223.96549969075312,231.131449915805
501,2008-10-13 14:31:53+00:00,200.15600020285467,199.0266255675935,208.29889121879023,,
502,2008-10-14 14:21:10+00:00,,,,,
503,2008-10-30 14:20:37+00:00,209.00288575448528,204.616104315182,214.35209045103164,221.05612641316796,225.37909241671844
504,2008-11-15 14:20:20+00:00,212.74338359760603,203.73380989791377,210.3689075602708,215.4359372141521,223.34162515663658
505,2008-11-23 14:26:19+00:00,,,198.0862340768412,203.48394973791,221.45707021166447
506,2008-12-01 14:20:52+00:00,205.92865928055025,203.4409848916646,216.76424915970136,222.4956195171033,239.49209610141028
507,2008-12-17 14:21:21+00:00,209.9311410936385,200.10414968443254,219.3170760607229,216.15333104240162,233.05604752738802
508,2008-12-25 14:26:38+00:00,,,,,243.5928096306047
509,2009-01-01 14:32:51+00:00,226.40718687068477,218.76184728649642,230.94983545922142,,
510,2009-01-02 14:21:47+00:00,225.6754930931992,209.94224251546134,221.8005002968765,225.5569001745668,235.26958347127936
511,2009-01-18 14:22:12+00:00,222.21417572111963,219.01366265197709,222.99476289999038,229.31206974642495,237.76282626292837
512,2009-01-26 14:26:48+00:00,216.10282514069831,210.4439247127879,212.07757459249922,212.4227233793748,222.29466364795454
513,2009-02-02 14:33:01+00:00,,,215.38472701955126,218.3094039379402,222.36051644082116
514,2009-02-03 14:22:38+00:00,226.45592306232933,214.61909242226957,219.38726476835376,221.8246762168647,227.6486313656613
515,2009-02-11 14:26:55+00:00,229.71942577653746,,,,
516,2009-02-18 14:33:10+00:00,226.3938765153476,224.17353513582677,228.6250844821329,231.1229081014216,237.51584885046054
517,2009-02-19 14:23:02+00:00,226.7620631790297,223.0400285686199,227.08398600263595,232.10586981994126,238.9868593118771
518,2009-02-27 14:27:05+00:00,233.87185714159864,226.96223235367637,231.08726265683273,226.8709631283714,230.12127985479006
519,2009-03-07 14:23:25+00:00,233.32583854025953,215.2764596508919,220.4774792938855,227.94180463347422,229.1583910853518
520,2009-03-15 14:27:13+00:00,,220.54508848577296,225.71429224700788,229.112744043359,238.76654753784544
521,2009-03-22 14:33:27+00:00,221.67914556295324,214.29918682466112,220.67862515458967,216.73964515616086,
522,2009-03-23 14:23:47+00:00,224.29152780210364,222.8786916814237,221.57612254727422,221.88299039418405,232.47458142009083
523,2009-04-07 14:33:32+00:00,223.30979377407638,212.71991690312473,228.42598347032504,230.927840275559,233.45119895280203
524,2009-04-08 14:24:07+00:00,225.5990893189937,222.11272495581454,222.71315854778123,233.7980107247926,222.72364535531875
525,2009-04-16 14:27:24+00:00,219.5696255338716,209.13785374458098,211.56369563933575,,
526,2009-04-23 14:33:37+00:00,218.08959847048445,213.75446238133117,220.51594962783534,,
527,2009-04-24 14:24:25+00:00,,,,,
528,2009-05-02 14:27:28+00:00,230.920735289123,221.80706307602583,229.35666337526746,,
529,2009-05-17 14:31:02+00:00,229.23870211019192,224.1265912181772,230.33750501249833,235.19258799666684,236.0214775730094
530,2009-05-18 14:27:30+00:00,,222.80838783828193,227.148403164716,234.75722675555372,242.66509940857637
531,2009-06-26 14:33:38+00:00,232.5052143589167,,,,
532,2009-08-05 14:32:25+00:00,210.05592623460126,203.59768136853387,199.82024058649625,207.25828307128654,215.32438793883767
533,2009-08-13 14:33:24+00:00,212.63299589766535,211.13363085671747,219.7428513963747,,
534,2009-09-07 14:27:13+00:00,,,,,
535,2009-10-01 14:27:00+00:00,,,,,
536,2009-10-08 14:33:16+00:00,205.5271722585087,200.06853637851444,226.1061740580469,228.11419683343553,240.4073709053988
537,2009-10-09 14:27:05+00:00,,,,235.80641541124595,244.541683722376
538,2009-10-16 14:33:24+00:00,,,216.53634445330852,223.3526495700303,232.52494654469425
539,2009-10-24 14:33:26+00:00,217.62411910909293,206.64141440480097,219.74334422765904,230.00842666721604,239.0918469077487
540,2009-10-25 14:27:22+00:00,213.52409877162836,213.67131407633025,222.21264339942846,228.00704871821029,240.73588175696537
541,2009-11-01 14:33:39+00:00,,201.31593158722256,211.8757832503905,214.786009264784,233.7220247462195
542,2009-11-02 14:27:19+00:00,209.70392020346688,203.177779412806,207.31458906843744,211.9750862057105,223.747439964309
543,2009-12-19 14:34:18+00:00,218.35162000187785,207.70581240312026,212.29643431947483,,
544,2009-12-28 14:28:17+00:00,,,,213.03317745742584,213.80073562634715
545,2010-01-13 14:28:33+00:00,224.2585359684253,222.62596266289785,228.80443679705797,230.89175104271257,239.09521819246734
546,2010-01-20 14:34:50+00:00,,,215.2968742449748,213.1125154944122,219.07901837869727
547,2010-01-21 14:27:52+00:00,225.6875481196676,207.777433907323,216.45548818293142,215.7912740266004,218.798360170029
548,2010-01-29 14:28:46+00:00,,,,,
549,2010-02-06 14:27:56+00:00,,,,,
